Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
101328,-87.7812999549,36.1559135617,-462.4577198229296,68.30356338031783,843.9027391010286,0.4623143155661545,0.1632442251789843,0.0321741861367319,0.0052522500866551,0.0,0.0,84.7282075502419,12.537808860294197,165.54301077681356,0.0,0.1086828647401633,0.0,0.0034967827200232
101329,-87.7187132767,36.2106074902,-497.3151423346425,69.2799997237826,843.986532520431,0.5432761178618074,0.1666916115099667,0.0378086214317664,0.0063023800354313,0.0,0.0,151.58637037915346,12.057241010164308,165.48349874691158,0.0,0.1104886584888753,0.0,0.0041774238613096
101330,-88.5229221403,37.0312569301,-636.8844928979859,83.96296090042375,845.6434476938055,4.277618240993856,0.200391682557912,0.297695487406819,0.0596556996113501,0.0,0.0,504.573955081056,35.38365275906657,166.97557922315588,0.0,0.1447600552903349,0.0,0.0430944152166943
101331,-89.039588965,37.1979236049,-1085.008040193287,99.03966722270076,847.519688876918,5.403555330529017,0.2381944989553911,0.3760536698753668,0.089573915476299,0.0,0.0,366.9477907713707,41.24140369579735,166.9298574307851,0.0,0.1619974055655723,0.0,0.0609197188732216
101332,-89.1441754727,47.9229735223,-207.06264301700477,71.63830493732112,844.1873480159636,1.6397671799197115,0.1657849746748372,0.1141175444741154,0.0189189742205957,0.0,0.0,246.11406368563573,16.242295823647837,165.81856892911065,0.0,0.1065834953016596,0.0,0.0121630467652938
101333,-91.2019257449,47.339674685,-274.7424296069402,71.80683374712453,844.2220838252624,1.2445959085900062,0.1694908045803936,0.0866160944615176,0.0146806315398939,0.0,0.0,264.92487421859823,18.51831884905234,165.94158528903878,0.0,0.1102537907356365,0.0,0.0095497527530982
101334,-92.4186172376,46.7033431314,-1355.9311278333794,113.548518340965,849.3881701419916,1.3497243935080157,0.2559321091370283,0.093932379785459,0.0240403120747528,0.0,0.0,456.7763039232792,33.82128684390758,164.96300198283038,0.0,0.1567798404894571,0.0,0.0147267035195593
101335,-92.0934278127,46.6357547018,-797.409933678491,80.22201605262578,845.0515724814697,1.349201446958486,0.1897715808706865,0.0938959859748898,0.0178187896958666,0.0,0.0,238.66808507026596,16.778078959788214,165.34739230402482,0.0,0.1186290143158523,0.0,0.0111387882644162
101336,-90.6937570729,46.4895917447,-344.6972141933555,72.89536311327846,844.3219549332732,0.7657627676195603,0.169717871114278,0.0532923013465397,0.0090446559313152,0.0,0.0,320.66780394698765,18.530048980773717,165.90564823946056,0.0,0.1087462849785462,0.0,0.0057953397893933
101337,-90.6856566432,46.6061236484,-259.7755863526014,68.71070206991435,843.9347097125171,0.9071216588351292,0.1630836320297907,0.0631299964490201,0.0102954691109339,0.0,0.0,161.62925530760648,13.748755942130227,165.64523893466952,0.0,0.1082500881800478,0.0,0.0068338276824125
101338,-89.2020899855,46.7187585437,-151.84057873799512,70.6457654607731,844.1006353545133,0.5376524110592035,0.1662411982225695,0.0374172465957442,0.0062202879082658,0.0,0.0,183.21431305043097,14.589755041609209,165.68221023595203,0.0,0.1079882385415938,0.0,0.0040406225509508
101339,-88.5229231463,46.977091959,-43.986597423689375,72.71994351213986,844.2804839622952,0.7918300429834282,0.1705737254345378,0.0551064207484176,0.0093997074824206,0.0,0.0,149.61260390457392,14.97258991584271,165.69528280656118,0.0,0.1097745445124044,0.0,0.0060492822373664
101340,-85.2729220774,46.5729254316,-100.470386137427,70.90690167957003,844.1207656280328,0.602728480456395,0.167407742171348,0.0419461341930666,0.0070221076180776,0.0,0.0,130.65372064478575,14.143695481714524,165.65352171938832,0.0,0.1090788126241227,0.0,0.0045754345119518
101341,-84.4187551297,46.4937588021,-1467.2355191975223,119.71297530425127,849.8707709761451,3.215209502668805,0.2699121849063556,0.2237584810255629,0.0603951405049369,0.0,0.0,247.9387915291373,22.99951282472028,165.17992818932336,0.0,0.1583415918472533,0.0,0.035430274074911
101342,-86.247922309,45.9645919463,-792.8931257754223,79.65315816266838,844.9917990340015,1.5498858630423245,0.1932343180667749,0.1078623667258636,0.0208427108793406,0.0,0.0,243.50972932312249,16.879549597200924,165.3915600658482,0.0,0.125009992425245,0.0,0.0134838736473692
101343,-86.248057158,45.9519682932,-813.730257108946,80.60374012962764,845.0898359143309,1.5661795026202718,0.1951998401713413,0.1089963021783787,0.0212760607644867,0.0,0.0,247.4151067841728,17.269185325519327,165.38693124508933,0.0,0.1262122273946058,0.0,0.0137566660757087
101350,-87.2104226007,45.9062585454,-581.8329277771119,71.41658085795908,844.1699847321981,1.640268898036783,0.1699342928417095,0.1141524609184981,0.0193984177223258,0.0,0.0,160.10883583796223,13.444954487173456,165.55990490497135,0.0,0.1106818719339659,0.0,0.0126346080603282
101352,-87.1979225776,45.756258524,-737.0487277544097,77.93852922658303,844.8253534707479,2.1526127342421644,0.1882161154009982,0.1498083889247345,0.0281963530178954,0.0,0.0,300.2208695129712,15.763366807319494,165.3185165135662,0.0,0.1239386016112018,0.0,0.0185670422329586
101360,-88.0229229419,46.6062586024,-19.770478193114805,73.33139730922133,844.3306091964332,1.1944167806379022,0.17184153415392,0.0831239408583293,0.0142841455220149,0.0,0.0,113.07859126516674,14.23832762658312,165.64618271332114,0.0,0.1115284967517957,0.0,0.0092706881680146
101364,-88.5587443172,45.8935774474,-549.3563231783188,73.02285814040064,844.3404870311166,1.355899948775522,0.1737674142892976,0.0943621598246756,0.0163970685194873,0.0,0.0,210.21092185676412,18.846840263707616,165.89883698401508,0.0,0.1132913071706254,0.0,0.0106904124339809
101366,-88.531261432,45.7639298327,-699.9273876043071,76.23323720025802,844.6226946279796,0.9637613064735552,0.1834346788000765,0.0670717618334772,0.012303287088479,0.0,0.0,219.30782503595088,15.427058393176903,165.55369646600428,0.0,0.1184899918267356,0.0,0.0079473325114534
101367,-88.5896897368,45.743778579,-869.0187437265588,88.79700679375894,846.1938840670173,1.796063879659534,0.2129046144757186,0.1249948176639532,0.0266119734662066,0.0,0.0,393.3889154581207,35.442047635865336,166.66787576517322,0.0,0.1425757775929661,0.0,0.0178212333235291
101368,-88.4645896344,45.7645917807,-535.3344758642546,70.77867430719917,844.1156507109624,1.4649412023994697,0.1699332430761365,0.101950749389295,0.0173248214777652,0.0,0.0,224.6743173178979,11.128963594100805,165.39137519601047,0.0,0.1120258320168212,0.0,0.0114211175250742
101369,-88.0020337952,45.501749302,-609.5468592209551,73.37730484023527,844.3546948635321,1.5231399663433445,0.1773740759609825,0.1060010195215639,0.0188018328885594,0.0,0.0,207.3050293282911,15.279036199439156,165.6250821758954,0.0,0.1169189130585945,0.0,0.0123935239855641
101372,-87.6604226679,45.3270917615,-1108.5143810429545,95.75105523270769,846.7554588867202,1.6569856898187638,0.2302182283404842,0.115315845119015,0.0265478095628852,0.0,0.0,242.30285913844003,21.79429179180313,165.428629606558,0.0,0.1471101444757387,0.0,0.0169641306358002
101382,-88.5225510802,45.0602076944,-813.9569703778204,80.72385211542552,845.0658146751621,1.4718030671033155,0.1914496957148569,0.1024282922747154,0.0196098653885866,0.0,0.0,271.17399100872325,13.871828212929676,165.26851183967506,0.0,0.1227973326734765,0.0,0.0125779210816343
101385,-88.2812820533,44.7520657019,-648.7970880935176,72.6249117845638,844.2731274987384,3.2348512073118045,0.1745816947879517,0.2251254208756791,0.0393027775163269,0.0,0.0,124.74121544409635,13.212916199842402,165.54088422659072,0.0,0.1149071154885341,0.0,0.0258685127359665
101389,-88.3938468976,44.4311557334,-672.4422464440034,75.54992943503221,844.5813898134509,2.962397192595852,0.1807664841503181,0.2061643247382255,0.0372676001401534,0.0,0.0,187.40481790338828,20.88637548029192,166.03782471423776,0.0,0.1180185475750289,0.0,0.0243312141673919
101390,-88.3730399119,44.4065079034,-758.8873782619878,80.11049006662044,845.1268571841945,3.024579764883248,0.186466236967209,0.2104918430258334,0.0392496218813196,0.0,0.0,283.276142260515,27.143326027714604,166.23406823894533,0.0,0.1212099652668316,0.0,0.0255137089821126
101391,-88.3228894307,44.3858545856,-746.3959599370148,78.87144474750566,844.9510042529342,3.128632935802604,0.1857951833472467,0.2177332932179538,0.0404537971342295,0.0,0.0,231.6062217952795,23.09403451698967,165.95690564106778,0.0,0.1187046598871866,0.0,0.0258459565175542
101393,-88.3352629917,44.3649968399,-735.2827843656873,78.01295515736774,844.8491027383541,3.361758595066854,0.1840053484216713,0.2339573816830297,0.0430494095324078,0.0,0.0,252.97067508713343,19.819515102430827,165.6588378994957,0.0,0.1170048507384838,0.0,0.0273741485229894
101395,-88.2771341319,44.3980550857,-599.2699666023575,70.82121093371345,844.1147362911981,3.1338390463523096,0.1701693739211491,0.2180956059654393,0.0371131927220923,0.0,0.0,130.79423854100227,12.12011744990826,165.48642877441654,0.0,0.1131151197723246,0.0,0.0246699105905983
101398,-88.2146982848,44.4643937001,-900.6590728207854,84.89606359334803,845.539766348748,2.55243239985529,0.2051461174568363,0.1776333381193305,0.036440789646078,0.0,0.0,295.2238300815256,18.3082140620184,165.32975684867588,0.0,0.1338577944680266,0.0,0.0237776068646468
101399,-88.1270893825,44.535424943,-493.62874810897375,69.11985279303487,843.9689401849512,2.43498094778302,0.1630173337572368,0.1694594513203137,0.0276248279342017,0.0,0.0,104.86207484139574,14.47946083597668,165.7028472963729,0.0,0.1076123943318594,0.0,0.0182359372987421
101403,-89.5979381012,43.7897224053,-949.9038772490188,89.22695781871067,846.0771337873297,2.1507699225086543,0.2134643287966278,0.1496801407486937,0.0319513707791046,0.0,0.0,345.3234694205181,22.525032575890943,165.32994602810456,0.0,0.1348246030364638,0.0,0.0201805655588846
101408,-89.6012413095,43.8980384933,-929.34075094834,87.70901023712298,845.8735116866377,2.1392412332489723,0.2125275304511096,0.1488778160495347,0.0316406345839621,0.0,0.0,324.1253235205967,20.08672205269949,165.2708899132051,0.0,0.1365861678850169,0.0,0.0203346503772964
101411,-89.3643148659,43.9938679772,-1019.0005605759668,92.8215375446074,846.5976608666349,2.3393632088306777,0.2226091153625162,0.1628050544577405,0.0362418891493838,0.0,0.0,425.1098336095046,24.103404721262237,164.78987979892366,0.0,0.1393179620132026,0.0,0.0226816683925008
101413,-89.4418258293,43.9774893829,-906.6586821577268,86.86263902737002,845.8327078822955,1.997553189868129,0.2089811511311053,0.1390172140140948,0.0290519774117047,0.0,0.0,392.7557366048367,18.767423463405127,164.85064547311654,0.0,0.1316277286765538,0.0,0.0182985201276177
101414,-89.3484295336,43.9522592538,-987.4441231840514,90.86937884694444,846.2550675605793,1.7887675088985442,0.2204079595977064,0.1244870358733348,0.0274379335732081,0.0,0.0,349.33955534454816,21.65321029964352,165.19550332164462,0.0,0.1420149170122294,0.0,0.01767901606865
101417,-88.9477994354,43.9522206298,-1067.0660134341283,93.81659760752726,846.4963278461937,2.895481026619587,0.2149822532527165,0.201507377922637,0.0433205101528551,0.0,0.0,304.92155128344814,23.298534254563503,165.87505116580644,0.0,0.1306524266443366,0.0,0.0263274279123299
101420,-88.664622732,45.1229600906,-577.5400558960957,73.41553299320019,844.4082185876625,1.2813981733498885,0.1712954582997581,0.0891773020139761,0.0152756668184199,0.0,0.0,334.51268671430813,12.856215186422194,165.1342006083893,0.0,0.1075480260660738,0.0,0.0095908428015012
101422,-88.676355789,45.0645028568,-777.1336777859456,80.86401505207509,845.1263339628131,1.6599103623621398,0.1975205686933729,0.1155193840440087,0.0228174544314807,0.0,0.0,324.5675033364552,17.178047713986167,165.31137033239412,0.0,0.1286393292108523,0.0,0.0148603360742721
101424,-88.9555356801,44.9271768724,-609.1856229526718,74.69093475608136,844.492741566684,1.867916652563164,0.1787469932183665,0.1299953214597542,0.023236272843386,0.0,0.0,323.3263748115107,11.028791528552738,165.15728152093314,0.0,0.1143089840250131,0.0,0.0148596331240695
101425,-88.9597141244,44.9108410991,-632.4751469841895,75.6528768714712,844.5744692867768,2.2904984773561123,0.1811326465965655,0.1594043746322438,0.0288733362562087,0.0,0.0,321.410554704558,12.419284954512973,165.27807296927529,0.0,0.1154663911705523,0.0,0.0184058478755839
101427,-88.4897299425,44.5898208355,-1109.617207575822,98.80506829989768,847.3772157612806,2.328118218765072,0.2307263487398127,0.1620224734489014,0.0373828537126582,0.0,0.0,437.4450170287113,30.909041406639123,165.33853005346987,0.0,0.1422721728317293,0.0,0.0230512893451464
101428,-88.6436076643,44.3396065218,-713.8175851739186,77.23313744692203,844.7677800201669,2.5490808997661327,0.1838876544276013,0.1774000946655262,0.032621687303278,0.0,0.0,208.31070647816748,20.893970092446832,165.8455654734808,0.0,0.1187075519452836,0.0,0.0210587309526061
101429,-89.1644728754,44.8652779793,-1354.4979692377722,113.5582465679973,849.8998738138578,1.416037485560356,0.2663626426643949,0.0985473564261486,0.0262493342852589,0.0,0.0,636.8885492483081,43.56108784615736,164.32525427366488,0.0,0.174721532592433,0.0,0.0172183451477094
101432,-88.7397373512,44.3978017616,-1372.0518845300207,115.66174779387624,849.6889454943857,2.206693328770239,0.2579787494822468,0.1535720602110121,0.0396183280486492,0.0,0.0,486.33221345021184,39.16318780531165,166.05131214892106,0.0,0.1571789596893397,0.0,0.0241382966613155
101438,-89.3729871746,44.6232926503,-1009.0069222749282,89.78329547877891,846.1711649081246,2.107371436430093,0.2095322695735035,0.1466598774297133,0.0307299769732196,0.0,0.0,378.6298914417868,17.99552398358209,164.57309656386485,0.0,0.1266651311080947,0.0,0.0185766926029317
101440,-89.3599747435,44.5899139075,-1017.2931749030006,90.66560922495664,846.2225504101274,2.19349570572872,0.2167153830597961,0.1526535881542248,0.0330823808322951,0.0,0.0,350.24078484161936,16.84703667445751,164.6953657006789,0.0,0.1352737356486676,0.0,0.0206500211297951
101441,-89.3559108402,44.5606671031,-1298.0258141596903,107.14116841215362,848.5103792114587,2.2912640789190832,0.24567632441814,0.1594576557147546,0.039174970756334,0.0,0.0,512.8605755991074,25.73984605656487,163.756835066384,0.0,0.147615955772634,0.0,0.0235384942535971
101442,-89.3564588232,44.5530399355,-1117.6998691717577,97.50036025800948,847.0344062942675,2.2072820128021675,0.2317494531955275,0.1536130289393886,0.035599735460412,0.0,0.0,355.8564898234956,23.207030217867764,165.1691500376377,0.0,0.1441598019303196,0.0,0.0221448238258187
101444,-89.3396116418,44.522877176,-963.2353453999742,89.03251579685646,846.056746113416,2.311460208510914,0.2118616671811233,0.1608631800752395,0.0340807415187974,0.0,0.0,365.5427691301584,19.72813143239334,164.97161156167118,0.0,0.1312463272686489,0.0,0.0211127015776305
101447,-89.2512350325,44.1808320847,-875.187630457836,85.7814115955191,845.6702340621562,2.157918625339572,0.2065757944916531,0.1501776457745471,0.031023066490763,0.0,0.0,341.7866629902252,20.20991954477064,165.31761162140236,0.0,0.1314311509072241,0.0,0.0197380208246861
101449,-89.1733821351,44.1223635998,-695.3205004766793,77.21855389935148,844.7573515555323,2.0628903577897444,0.1860565926640781,0.1435642724364208,0.0267110793578178,0.0,0.0,333.54078075900134,12.115469668457385,165.02136927329272,0.0,0.118435918131553,0.0,0.0170031664168959
101450,-88.5979924695,44.0138666309,-730.9194179621333,78.22702463341429,844.8757246712012,3.02051455981425,0.1851144896436729,0.210208930167265,0.0389127188264557,0.0,0.0,264.2199354743895,20.99628483139781,165.7650804420363,0.0,0.1190497107191917,0.0,0.0250253123270036
101451,-88.5391447406,44.01503992,-2049.6150423451923,165.35837704710275,858.7185114636441,2.9251749826792786,0.3555616597649471,0.2035738916282107,0.072383070792136,0.0,0.0,628.7311220720824,55.40671645066378,165.79050909565217,0.0,0.2108857022729188,0.0,0.0429308231004463
101452,-88.4521365994,43.7555201985,-734.0033451560404,76.01298719171929,844.5946861980086,2.659212191708224,0.1841418650509516,0.1850645440825518,0.0340781303021651,0.0,0.0,160.30212916540148,13.693972596486036,165.4474792327456,0.0,0.1217881733300478,0.0,0.0225386727719721
101453,-88.4562626518,44.2610577423,-627.5785926137066,74.12255603202766,844.4484610509596,2.7227334210914327,0.1772743479264821,0.1894852245352144,0.0335908696211831,0.0,0.0,200.7176680748933,17.860556667217466,165.7208776447254,0.0,0.1152753409076275,0.0,0.0218429738552551
101454,-88.3053901233,44.2647177246,-687.8207168515461,76.93546798946005,844.770463676217,3.23684890622769,0.183088310861697,0.2252644482313131,0.0412432873238632,0.0,0.0,208.54899079334595,23.64369113305508,166.04574514801425,0.0,0.1193106564016156,0.0,0.0268764491824257
101456,-88.1646404346,44.3270405078,-2249.0744791558964,181.7323716654596,861.7726604166395,3.1660646994211232,0.398627651622816,0.2203383099555678,0.0878329430601281,0.0,0.0,480.9581901595132,54.292027014184285,166.8546184502445,0.0,0.2354651922666811,0.0,0.0518820025174033
101464,-88.0979080321,44.3598121875,-546.5314391969646,69.80601695902668,844.0285445728525,2.821114788686068,0.1654052492291833,0.1963319526740559,0.0324743355637044,0.0,0.0,92.92988510044104,13.081660171681682,165.56882315446788,0.0,0.107859741093296,0.0,0.0211763135837649
101466,-88.0936558198,44.3732373066,-585.0308399606063,71.28263373562316,844.1601072119563,2.538058489647037,0.1686026028098406,0.1766330038294726,0.0297807841877696,0.0,0.0,91.26273337544426,16.542698552053363,165.83204667250249,0.0,0.1103212286090428,0.0,0.0194863699953731
