Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-74.9195839207,40.6806083811,-228.799703095,112.692347192,1131.99959956,0.387186489721,0.177095800165,0.0262774289277,0.00465362230225,0,0,91.824050991,17.2226211717,156.29539599,0,0.0701069484313,0,0.00184223035474,100246
-74.2544981077,42.6729844539,-137.262487234,115.670999211,1132.29951113,0.376973918725,0.182259420442,0.0255843259512,0.00466298442025,0,0,52.2270616434,17.0189885545,156.277089126,0,0.0732306073208,0,0.0018735557273,100191
-76.6893568742,40.6481391654,-185.53346488,113.946296655,1132.12558942,0.383261573635,0.179854670825,0.0260110541801,0.00467820958737,0,0,81.0542087174,16.3598595301,156.1988974,0,0.0733013789126,0,0.00190664613837,103968
-77.5525597196,38.6104952538,-143.401978009,115.609807225,1132.29481461,0.381280105723,0.182157965833,0.0258765766515,0.00471362456555,0,0,56.226998338,18.4597607425,156.42805954,0,0.0736853548119,0,0.00190672473188,100592
-81.497684454,38.4641215337,-158.619281614,115.614338513,1132.30142131,0.381312818567,0.182683692487,0.0258787967946,0.00472763415557,0,0,83.5725975405,19.5970582143,156.51696386,0,0.075825958496,0,0.00196228457168,103481
-71.9851717969,44.1566503267,-120.63860989,116.715788134,1132.40756859,0.381648580708,0.183590980803,0.025901584175,0.00475529724305,0,0,67.0619801743,18.2452187931,156.408546942,0,0.0733526274581,0,0.00189994925456,100065
-75.4350185194,39.9896937939,-357.143002726,109.888795202,1131.72251635,0.403616521514,0.173606231844,0.0273924962252,0.00475550805045,0,0,146.170271086,15.3480103492,156.11141237,0,0.0699047501901,0,0.00191486560571,100384
-72.3903664595,43.1317531899,-117.214694782,116.722098183,1132.40704895,0.38222754704,0.183993949245,0.025940877247,0.00477296445155,0,0,47.0761563512,17.8218706496,156.369143223,0,0.0742025579484,0,0.00192487944715,100072
-75.8282782629,40.039556011,-258.404884616,111.414347884,1131.87279844,0.402854204854,0.176207415554,0.0273407596011,0.00481764458859,0,0,99.8661282385,14.9166476424,156.060451245,0,0.0714181209556,0,0.00195262567621,100392
-80.1982718195,39.3693373296,-157.085293869,115.428633319,1132.27759723,0.391089989135,0.182027323941,0.0265423501766,0.00483143297377,0,0,76.273250942,18.4350924768,156.414963617,0,0.0742351439067,0,0.00197037518498,103575
-78.6520860266,39.4479244891,-128.33958992,116.697086303,1132.40931353,0.386522424323,0.184352628177,0.0262323603839,0.00483600458005,0,0,73.3508902949,18.7627066682,156.440222977,0,0.0760659342901,0,0.00199538900123,100501
-75.200871175,41.4802444592,-134.598978687,115.873292001,1132.31965422,0.392249869819,0.182649199643,0.0266210685282,0.00486231686032,0,0,52.8255995154,17.7288484834,156.360333585,0,0.0734645438129,0,0.00195570465524,100295
-80.2309553852,39.8773179886,-181.351187603,114.20368371,1132.15245971,0.402044096452,0.180207175543,0.0272857794649,0.00491709324987,0,0,76.4921490205,17.1316105664,156.274080502,0,0.0735894687132,0,0.00200794601425,101111
-78.7148533317,41.1063796743,-190.938576356,113.688390971,1132.09917585,0.406742510417,0.178489806109,0.0276046496794,0.00492714856898,0,0,98.4148271501,16.1961937016,156.185745893,0,0.0698454088329,0,0.00192805804255,101076
-73.5604178793,41.6645917735,-121.543328765,117.082390922,1132.4492994,0.39344854991,0.18468317552,0.0267024201036,0.00493148773882,0,0,75.625515084,18.9991245654,156.467028154,0,0.0756992250084,0,0.00202135250769,100128
-74.8975015839,40.6636193107,-240.58740474,112.199347134,1131.95008335,0.413856344412,0.176335787359,0.0280874487238,0.00495282238561,0,0,95.2406743581,16.3602112652,156.207093139,0,0.0698846005229,0,0.00196288013377,100245
-78.839231521,40.9855921723,-294.693818499,110.188410714,1131.75290377,0.418869985512,0.174957927723,0.0284277126565,0.00497365369629,0,0,87.9607545389,14.8331647188,156.051516989,0,0.0726006609562,0,0.00206387072833,101080
-78.8407816322,39.5645549627,-158.082857729,115.686717816,1132.30558418,0.400358307352,0.183120545857,0.0271713689562,0.00497563591495,0,0,88.386197976,18.8655088519,156.453026655,0,0.0763824435037,0,0.00207541555421,100486
-72.1897220869,44.9394636825,-145.942384309,116.05397621,1132.34185136,0.40757120713,0.182613624352,0.0276608913603,0.00505125562412,0,0,89.335728758,18.7830809912,156.453677793,0,0.0734283819914,0,0.00203109449703,101574
-73.2142040396,42.7439122568,-155.351951511,115.463890357,1132.2816083,0.413014615671,0.182209807071,0.0280303225901,0.00510739967127,0,0,77.244730956,18.4866193248,156.417696681,0,0.0744686282377,0,0.00208737967234,100166
-74.9688904948,40.6475081943,-376.446306341,109.191089721,1131.65388857,0.438420742239,0.172329172076,0.0297545761551,0.00512758147427,0,0,175.861581712,15.0926268652,156.095328401,0,0.0688566381167,0,0.00204880008263,100247
-73.4431773726,41.151215796,-185.56825108,114.418141274,1132.17628058,0.421292429913,0.180380419538,0.0285921182137,0.00515745827886,0,0,96.7843191739,18.5307071414,156.416205215,0,0.0737908243468,0,0.00210983597281,100142
-79.3229860571,40.8563296496,-135.908115347,115.872128435,1132.32066107,0.422479391494,0.182726985258,0.0286726744815,0.0052392713673,0,0,43.8995349488,18.09862227,156.393634338,0,0.073985658904,0,0.00212136671405,101082
-77.4271663872,38.589378598,-283.961110957,112.160101145,1131.95375604,0.436064224474,0.177168291962,0.0295946448824,0.00524323268502,0,0,139.181397575,19.2182408564,156.471461285,0,0.073371140282,0,0.00217139284126,100599
-79.9562532385,41.4395914879,-119.942814933,117.183483036,1132.45971328,0.418390542786,0.184905105967,0.0283951740155,0.00525041266029,0,0,78.0254113697,18.9606375243,156.462700134,0,0.0758937338197,0,0.00215501577849,101051
-118.423033637,35.7555810516,-113.371148734,116.839731892,1132.41896833,0.419894044581,0.184448699517,0.0284972131171,0.00525627389933,0,0,42.6024522431,16.9825910466,156.277416696,0,0.0749576091825,0,0.00213608296362,102574
-91.6393166601,35.8897953737,-279.589204834,111.139843303,1131.84604035,0.445297968096,0.174136604684,0.0302213171661,0.00526263756038,0,0,114.772320318,16.2964774811,156.196530645,0,0.0673530394669,0,0.00203549756783,102138
-75.1854649017,41.4562366442,-97.2684191707,117.807986155,1132.52013615,0.41794370895,0.18578836355,0.0283648484626,0.00526985877821,0,0,42.0623162925,18.2434415381,156.41256293,0,0.0752276535236,0,0.0021338209924,100298
-80.9604385316,33.9978046951,-132.101544148,116.217850928,1132.35682124,0.426385867692,0.182730627067,0.0289377977577,0.00528782193022,0,0,72.7759414175,18.3827632446,156.420902461,0,0.0729273472172,0,0.00211035682478,103034
-78.6976738363,35.8733795603,-227.90916476,111.926799624,1131.92241198,0.441121543321,0.177060607382,0.0299378731202,0.00530081799839,0,0,92.1302624175,16.2910924146,156.205415472,0,0.0723396306402,0,0.00216569468367,103151
-90.7645894597,37.3270902146,-151.258057339,115.80187834,1132.31823551,0.428293264662,0.182676017838,0.029067248267,0.00530988916294,0,0,80.2865538437,19.2852931034,156.497128247,0,0.0751252932597,0,0.00218368555031,102148
-82.114587019,38.3895908085,-141.086434133,116.471825626,1132.38723939,0.427246045729,0.183408035968,0.0289961760014,0.00531813169098,0,0,97.4975579532,19.4397278875,156.51388344,0,0.0744987746919,0,0.00216017958285,101156
-77.3930444744,40.8898004534,-225.149995905,112.267665196,1131.95666675,0.441795017372,0.177395309605,0.029983580207,0.00531894649389,0,0,83.9861516625,15.3277619019,156.103871075,0,0.0721294973521,0,0.00216270056915,104025
-74.1484887189,42.4071059499,-132.217534589,116.034544379,1132.33778217,0.428967948774,0.182719856805,0.0291130374779,0.00531953003911,0,0,53.0666691613,17.8523614402,156.361390095,0,0.0736159775841,0,0.00214318471438,100204
-74.9557197977,39.6693982114,-146.405354694,115.439378641,1132.27757909,0.432429789528,0.182148023168,0.0293479844008,0.00534567734256,0,0,55.2950486956,18.101886592,156.385001072,0,0.0744178012506,0,0.00218401247025,100278
-79.1184280351,41.4565845163,-204.543542968,113.548120098,1132.08694111,0.444478638759,0.178532443899,0.0301657112269,0.00538555814728,0,0,103.314949796,16.7014469382,156.22410912,0,0.071101517077,0,0.00214482783194,101068
-79.0472226223,39.7273427312,-164.185779668,114.825579693,1132.21516082,0.438276635621,0.181154193474,0.0297447959807,0.00538839452591,0,0,86.1186394203,16.5287487871,156.210755563,0,0.0737499976313,0,0.00219367863312,101123
-82.3602722644,36.377090502,-455.36216945,112.397319597,1131.97951551,0.450510982777,0.176771387133,0.030575112111,0.0054048049796,0,0,249.175609449,18.1488488985,156.325777217,0,0.0692005140989,0,0.00211581347671,101236
-76.9120905406,40.6105300133,-150.954965883,115.686882226,1132.30420858,0.43701001319,0.18233673508,0.0296588333197,0.0054078948338,0,0,78.0111908165,18.4082908943,156.409753174,0,0.0742708648849,0,0.00220278720214,100452
-73.7643907371,41.8143611939,-315.470434666,111.035922771,1131.8379201,0.457429929027,0.174326740834,0.0310446845862,0.00541191868412,0,0,163.718501379,14.2531295975,155.979815282,0,0.0679682479783,0,0.00211005282036,100215
-75.5865783739,40.196775062,-556.766362281,115.296159487,1132.29483885,0.446088189972,0.179758954469,0.030274947651,0.00544219293635,0,0,314.313042114,24.4415276485,156.989911067,0,0.0683373173056,0,0.00206890870404,100373
-73.8645846044,40.9854249643,-724.436014318,130.558689922,1134.6402814,0.391378237729,0.205366756704,0.0265619129252,0.0054549339093,0,0,675.450281148,44.9735529196,155.989169697,0,0.100754414723,0,0.00267622999069,100224
-82.0020740407,39.3269387471,-136.105916615,116.67400113,1132.40743463,0.437829879801,0.183944887135,0.0297144757225,0.00546582588304,0,0,87.8687117218,19.1308663273,156.480786103,0,0.0753753601351,0,0.00223973930881,101140
-74.089105559,43.9606475065,-142.136997008,116.047560986,1132.34070117,0.441360673571,0.183099252254,0.0299541023232,0.0054845737373,0,0,80.4429096608,18.2621113828,156.395951643,0,0.0746545809267,0,0.00223621095597,100155
-91.5520351119,37.3769595677,-136.882473483,116.2551977,1132.36288771,0.442128657825,0.182942239614,0.0300062235934,0.00548940574655,0,0,73.3323518236,18.7363947168,156.444899618,0,0.0733460591621,0,0.00220083825091,102149
-80.9644655169,34.0058921568,-123.001440731,116.651221513,1132.40198494,0.445493229548,0.18357555392,0.0302345690979,0.00555032776967,0,0,55.2357420924,18.5854320494,156.439997853,0,0.0740033486953,0,0.0022374593596,103032
-79.6031055582,39.6439783973,-127.484786707,116.792027446,1132.41873178,0.446115077048,0.184207906989,0.0302767724131,0.0055772208766,0,0,78.0804379216,18.7507281268,156.441759177,0,0.0753628546194,0,0.00228174399771,103632
-79.2479559839,40.1935180808,-163.436906315,114.318683489,1132.16133765,0.454681880694,0.180767569519,0.0308581810622,0.0055781583904,0,0,61.2173766584,15.5592367449,156.131514989,0,0.0738932258475,0,0.00228021054247,101093
-74.5436125886,40.7897304591,-240.144641679,112.587540177,1131.9913642,0.467816538397,0.17677699633,0.0317495991345,0.00561259876968,0,0,114.957538298,17.8418275509,156.347193785,0,0.0693440810952,0,0.00220164677712,100230
-74.6018845324,41.4436874772,-144.910772784,115.840507282,1132.31973389,0.453265532315,0.182890589052,0.0307620568563,0.00562609069889,0,0,69.7236704955,18.3866843265,156.408665987,0,0.0748482191133,0,0.00230248517196,100313
-79.5102083596,39.8353612721,-166.156065363,114.663182255,1132.19830552,0.458699147641,0.181015379857,0.0311308234438,0.00563515783093,0,0,83.9872741956,16.2369901762,156.183351666,0,0.0739094426505,0,0.00230086180998,101130
-79.2605463689,40.3982613327,-258.154482236,110.906600554,1131.82205608,0.474488665551,0.175189491666,0.0322024205829,0.00564152569235,0,0,96.3240374485,14.6056733485,156.038092696,0,0.0704279350493,0,0.00226794998525,101091
-85.2729220774,46.5729254316,-193.082265199,114.586281663,1132.19460382,0.466569114682,0.180208745918,0.031664939445,0.00570629902696,0,0,109.291072061,19.3550460826,156.505407216,0,0.0730574342388,0,0.00231335923118,101340
-77.6977566676,40.6064231169,-214.412050336,114.150716131,1132.14829156,0.467736593822,0.179946414315,0.0317441734858,0.00571225019415,0,0,120.02983628,18.396838681,156.40839854,0,0.0732386436385,0,0.00232490020953,103943
-71.1021736139,43.2522405659,-129.725524887,116.719615365,1132.41101062,0.456402834245,0.184623706022,0.0309749780989,0.00571871525057,0,0,79.6624639917,18.5484926477,156.419701601,0,0.0766076499596,0,0.0023729202797,100018
-71.6645773984,42.7308771827,-144.366909064,115.947282789,1132.33041357,0.46184013966,0.182831149678,0.031343995124,0.00573065866402,0,0,82.4504426749,18.1739409568,156.385801405,0,0.0744157932683,0,0.00233248826135,103088
-79.9516443201,41.4354038455,-125.084289753,116.881231907,1132.42806517,0.458757782604,0.18442897324,0.0311348028597,0.00574215972346,0,0,75.6715059689,18.7663807272,156.442591984,0,0.0756614036576,0,0.00235570288697,101052
-92.0479231669,37.5604235279,-165.538169476,114.805355999,1132.2131769,0.46718384579,0.181416473303,0.0317066597876,0.00575211039888,0,0,62.8586721576,17.4061366152,156.305488834,0,0.074608165744,0,0.00236557572862,102082
-79.4643644298,39.3644143022,-135.713953068,115.851283966,1132.31804332,0.464762873273,0.182682220734,0.0315423541236,0.00576222729848,0,0,43.8825873699,17.8825927868,156.372682991,0,0.0738634003101,0,0.00232982552936,101115
-73.7679107184,41.5853483479,-242.340272429,113.15604806,1132.04731114,0.478225743121,0.177800924669,0.0324560471759,0.00577071519899,0,0,130.771033166,16.8259495304,156.240466622,0,0.0703120421425,0,0.00228205095681,100217
-72.4600899582,43.2728615916,-137.055166007,116.284279746,1132.36521017,0.468483925716,0.183404894106,0.0317948931293,0.00583133900749,0,0,77.7223392056,18.3597404484,156.405575919,0,0.074857360154,0,0.00238008176604,104145
-79.8272195108,40.4062686584,-250.703747704,112.951097989,1132.02709166,0.482855662296,0.178438400323,0.0327702688114,0.00584747434487,0,0,135.808733808,17.0584655187,156.263678873,0,0.073145909663,0,0.00239701112211,101133
-79.177021364,38.9227751706,-219.129609864,113.57643275,1132.09039812,0.480115024674,0.179823071853,0.0325842682349,0.00585940320809,0,0,101.369085535,17.9694425854,156.359786421,0,0.0744858127287,0,0.00242706570165,100497
-72.5854805586,43.8809085789,-157.57330966,115.36938765,1132.27124438,0.476071979702,0.182017170567,0.0323098763599,0.00588095227639,0,0,76.2716342144,18.2121853019,156.391379667,0,0.0744693310912,0,0.00240609488016,104155
-76.7941378978,40.7317592263,-133.801734008,116.55932656,1132.39449913,0.473488835037,0.183804225895,0.0321345644568,0.00590646874446,0,0,81.6412750613,18.682639692,156.435677468,0,0.075146886294,0,0.00241481246134,104003
-78.2379348173,36.2020905005,-248.502012379,113.227599153,1132.05628159,0.487027997919,0.178927247668,0.0330534353364,0.0059141602107,0,0,132.717124133,18.5648769961,156.422685592,0,0.0735556406398,0,0.00243126661152,100632
-82.6344260631,35.664294506,-212.342142742,113.385465857,1132.07286231,0.492174662477,0.177657832347,0.0334027272558,0.00593425611873,0,0,117.023063252,17.3909592999,156.281428524,0,0.0688075703336,0,0.00229836050498,103223
-78.7352802834,35.6939464645,-152.848306042,115.446464325,1132.27780859,0.482274536316,0.181306455667,0.0327308291692,0.00593431062771,0,0,105.024952696,18.2008665451,156.400454265,0,0.0718846876525,0,0.00235284543144,103155
-77.4935650967,38.4897552448,-242.165865955,112.529208333,1131.98584959,0.494168626576,0.177399085393,0.0335380528709,0.00594961990517,0,0,97.9883031119,18.4718111572,156.418041307,0,0.0716650849016,0,0.00240350740643,100601
-78.1272318171,40.3220294054,-175.339533607,114.376314075,1132.16924934,0.48750185196,0.180404903633,0.0330855946865,0.00596880352105,0,0,71.9093635007,17.1029360378,156.276068594,0,0.0733171204199,0,0.00242574052979,103892
-75.7228878242,40.002734525,-166.671656814,114.296817127,1132.15926938,0.48905901539,0.179841018387,0.0331912756761,0.00596915281915,0,0,56.1073549775,16.6372925403,156.241507926,0,0.0714577209982,0,0.00237177291683,100394
-91.6974756839,35.9561377642,-343.706552501,109.835400318,1131.71828441,0.51109711493,0.172495120642,0.0346869492332,0.0059833294927,0,0,132.610639729,14.7081347267,156.042135991,0,0.0674846181534,0,0.00234083552391,102137
-79.7977089943,41.5523164942,-196.812790722,112.866260045,1132.01553173,0.496873164865,0.17787478575,0.0337216034713,0.00599822299262,0,0,85.0053570722,14.8891995552,156.066742184,0,0.0706673551578,0,0.002383016529,101054
-75.8301824111,40.2392164166,-141.603190211,116.143074366,1132.35152427,0.484431820478,0.182958355659,0.0328772389298,0.0060151655732,0,0,78.6774957788,18.6984555813,156.439215782,0,0.0742032068784,0,0.0024395965619,100369
-89.2020899855,46.7187585437,-162.738357486,115.711536319,1132.30893336,0.487766457462,0.181743663972,0.0331035528345,0.00601636098265,0,0,120.946175283,19.3723589475,156.508415564,0,0.0726282638318,0,0.00240425356903,101338
-80.1940163281,39.3937348706,-170.842553301,114.643917397,1132.19739126,0.491077656538,0.180936889917,0.033328276064,0.00603031461732,0,0,80.3959593373,17.071321848,156.263947819,0,0.0739528208021,0,0.0024647200274,103582
-74.681251495,40.3312581412,-396.613729043,109.152271347,1131.65035631,0.516044265316,0.172220912059,0.0350227005988,0.00603164143988,0,0,125.23476319,15.4420127384,156.127785205,0,0.068754522358,0,0.00240796905136,100256
-90.9647226083,37.6147684874,-208.875454426,113.22888901,1132.05616782,0.497783599641,0.178543749784,0.0337833925207,0.00603181358105,0,0,77.8017834742,18.4575314743,156.411934166,0,0.0720670511936,0,0.00243466947828,102143
-79.2354196268,40.7187580472,-124.886304477,117.011187127,1132.44163123,0.484455813338,0.184576432091,0.0328788672683,0.00606866401157,0,0,81.937202845,18.936703785,156.461943686,0,0.0755853694277,0,0.00248516132884,101085
