Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-74.2980569673,41.0022347787,-432.463140112,69.8002189483,844.046467283,0.411215251915,0.165654978275,0.02861801076,0.00474071595073,0,0,143.977763142,17.39846202,165.861677129,0,0.109566529285,0,0.00313557611401,100234
-75.1849126617,40.5937082969,-302.857964531,67.7710615473,843.857817245,0.424940587652,0.160865968979,0.0295732083213,0.00475732281243,0,0,105.865678466,12.524171469,165.553245289,0,0.107495279963,0,0.00317898030791,100342
-82.6344260631,35.664294506,-247.511938436,68.8849659855,843.95535254,0.421227333102,0.162700761681,0.0293147890186,0.00476953850184,0,0,188.887323539,12.7563516572,165.529360927,0,0.108125734955,0,0.00316968310768,103223
-119.972775825,39.5227100953,-164.387476266,69.6467779628,844.014526352,0.418921522137,0.16379885998,0.0291543189906,0.00477544421413,0,0,123.334389891,13.4014185743,165.59928236,0,0.108429015106,0,0.00316117409424,102534
-73.5604178793,41.6645917735,-40.1052708671,72.3637970857,844.245479551,0.405226382687,0.169983102902,0.028201222902,0.00479373137451,0,0,105.486954193,12.7864417912,165.53701181,0,0.111162605196,0,0.00313492140749,100128
-74.8975015839,40.6636193107,-220.494717306,68.91803893,843.952204675,0.423216794143,0.163348998652,0.0294532430696,0.00481115776247,0,0,129.186401365,13.3021465805,165.605433314,0,0.108507378201,0,0.003195894185,100245
-72.131527346,41.573924256,-100.500474879,71.3720574174,844.162616192,0.417745852427,0.166032329041,0.0290724997286,0.00482697484098,0,0,121.904339104,15.321244576,165.743219628,0,0.109164081521,0,0.0031736727304,100058
-72.3103969518,41.8353842266,-8.08553337087,73.4684848605,844.337405177,0.40296694794,0.172836073465,0.0280439803688,0.00484701145127,0,0,81.2567557603,13.7524187653,165.634133252,0,0.11273698482,0,0.00316159378914,100051
-72.8394470896,41.368816322,-34.3173214033,72.9524839614,844.29486002,0.415293239511,0.17021618296,0.0289018132026,0.00491955632397,0,0,103.259055637,14.9483320466,165.725276385,0,0.110473377779,0,0.00319288092841,100115
-73.5065018478,42.5070344312,-100.776256654,70.4649620038,844.079178714,0.424288304198,0.166685240909,0.0295278134707,0.00492185070188,0,0,78.8253888216,13.5080381293,165.626387452,0,0.109953329109,0,0.00324668139243,100201
-81.6270867727,36.8062571725,-267.145215023,67.8632768033,843.864968236,0.438231424407,0.161467773332,0.0304981674698,0.00492447119207,0,0,98.848662527,13.0189572002,165.592882716,0,0.108617358167,0,0.0033126303795,101232
-78.2379348173,36.2020905005,-350.0253624,69.5967334765,844.011708249,0.438312093755,0.162986082831,0.0305037815521,0.0049716918667,0,0,231.384608141,14.1954606625,165.658016283,0,0.1072831707,0,0.00327254240324,100632
-78.3097248172,39.5823134182,-150.037619581,69.5067717776,844.001193807,0.438349894781,0.163296122199,0.0305064122672,0.00498157882543,0,0,77.4580252212,13.5774319951,165.623760543,0,0.107930605362,0,0.00329257554343,100510
-73.4431773726,41.151215796,-311.730414066,68.4624372449,843.914909497,0.44446867962,0.161125111791,0.0309322414395,0.0049839608599,0,0,142.862944894,13.1152413648,165.591727932,0,0.106890690774,0,0.00330636865467,100142
-81.7980622299,36.6645198618,-419.513206886,68.6867610671,843.934111266,0.435452621935,0.164504744389,0.0303047801899,0.00498528011889,0,0,186.633009542,11.8781744935,165.492825611,0,0.110033453206,0,0.00333453961295,101230
-72.5337066063,43.6192450232,-159.331783038,69.2376633832,843.977909242,0.440346720796,0.163323026546,0.0306453788744,0.0050050960274,0,0,53.4317144431,14.085762777,165.67280158,0,0.108579351211,0,0.00332745535579,104150
-72.9002260036,41.6729251312,-163.993286756,69.6496833907,844.013392685,0.438658204135,0.164046096333,0.0305278686708,0.00500797768481,0,0,108.854583357,13.962627097,165.653419005,0,0.108681717853,0,0.00331782120955,100106
-74.5436125886,40.7897304591,-363.9351924,68.7062173779,843.936810499,0.443792751527,0.162587652291,0.0308852010699,0.00502155233248,0,0,184.842668005,11.9189342816,165.489435605,0,0.106764467864,0,0.00329744205712,100230
-91.4228892512,37.6894602336,-500.330950277,70.5113752909,844.091105966,0.431919356782,0.167151743042,0.0300588870239,0.00502439535995,0,0,209.853208807,13.2887998669,165.563048542,0,0.110788975729,0,0.00333019330495,102087
-71.4519541948,42.1228213174,-260.617673142,69.1146232783,843.968232339,0.445301311062,0.162760504026,0.0309901873826,0.00504397851826,0,0,157.842064111,14.4015562135,165.697640208,0,0.107912822208,0,0.00334423858121,102551
-71.260559577,42.2562586274,16.1718535556,74.3668480984,844.417560558,0.415546633269,0.175284228537,0.028919447824,0.00506912310154,0,0,87.9781341885,13.8982913467,165.637746135,0,0.114618051055,0,0.00331469074718,100038
-75.4350185194,39.9896937939,-372.544289177,69.0239144431,843.961832798,0.447234400092,0.162995131417,0.0311247182941,0.00507317754865,0,0,191.046138936,12.2932058919,165.521918814,0,0.106886158045,0,0.0033268015587,100384
-72.7060986226,41.960393717,-126.172194766,70.8496875352,844.117282982,0.441455323244,0.165394393075,0.0307225306742,0.00508133431459,0,0,144.219883436,15.3637850239,165.754674739,0,0.108189289126,0,0.00332384875379,100099
-74.089105559,43.9606475065,-118.580320862,70.3060849104,844.066892688,0.443461230495,0.165780901392,0.0308621292786,0.0051163516107,0,0,87.3724497358,14.2601527233,165.683975905,0,0.108914077395,0,0.00336132033683,100155
-87.9263876629,35.4354559351,-458.6641535,68.5107637979,843.921672591,0.456442104394,0.162651719802,0.0317655169502,0.00516671596235,0,0,131.648508822,12.0702634221,165.49614397,0,0.106849430783,0,0.00339412740465,101315
-79.2813933786,39.9611329365,-127.055297864,70.5245679543,844.088709938,0.454646923546,0.164567503808,0.031640583586,0.00520701185977,0,0,137.193553179,14.0253823099,165.643605156,0,0.10705323078,0,0.00338722669663,101128
-79.5687731754,40.7564064193,-121.548332185,69.9951896844,844.039938613,0.452058778985,0.166122101275,0.0314604649047,0.00522627853707,0,0,73.0307309089,13.5500474545,165.630683194,0,0.11072776967,0,0.00348354711169,101084
-76.7899152855,40.64373925,-144.411482628,69.341239681,843.985370171,0.458014243852,0.164290486585,0.031874928028,0.00523674743557,0,0,36.3533506768,13.5112017066,165.630843386,0,0.109799309934,0,0.00349984510167,103964
-79.5102083596,39.8353612721,-209.180488442,69.1579622209,843.975171616,0.460749387817,0.16341085814,0.0320652769488,0.0052398144227,0,0,158.365049614,13.0352255489,165.565286585,0,0.108326219446,0,0.00347351022736,101130
-71.7895840108,42.4104253072,-114.919801174,70.6238918788,844.094981338,0.453782412915,0.166144186592,0.0315804190507,0.00524690303541,0,0,99.0649305681,14.2352167814,165.6730137,0,0.110204385611,0,0.00348030067883,100027
-74.9195839207,40.6806083811,-245.570630465,68.4800251293,843.91658619,0.46818936044,0.161191162419,0.0325830525313,0.00525210011267,0,0,136.924862899,12.6294483258,165.55254602,0,0.10633197449,0,0.00346462031055,100246
-87.7812999549,36.1559135617,-462.457719823,68.3035633803,843.902739101,0.462314315566,0.163244225179,0.0321741861367,0.00525225008666,0,0,84.7282075502,12.5378088603,165.543010777,0,0.10868286474,0,0.00349678272002,101328
-78.9562527597,39.0104243909,-200.449137943,68.4924196466,843.916273403,0.465249907286,0.162326621844,0.0323784849682,0.0052558900853,0,0,66.7778224944,13.867109849,165.659023894,0,0.108625981852,0,0.00351714472056,100498
-74.9559499617,39.7309317325,-195.555092689,69.8595444056,844.031236316,0.464097732936,0.163791604001,0.0322983008364,0.00529019050049,0,0,171.691158505,14.5283893162,165.699237693,0,0.109181113404,0,0.00352636444637,100275
-75.4556811451,41.1650054122,-157.583020676,69.6286310425,844.011874823,0.46497562829,0.163912354386,0.0323593968647,0.00530410492662,0,0,95.0980037835,13.9486575403,165.651001414,0,0.108434416763,0,0.00350887232583,100331
-72.9101299065,41.3723561723,-324.161481266,67.480348415,843.834254891,0.478741024074,0.160392589898,0.0333173823549,0.00534386124451,0,0,79.7419528699,12.6691248971,165.565772861,0,0.107162508012,0,0.00357037425356,103091
-72.1145990816,42.6852987749,-131.946153791,69.9619418047,844.037997074,0.465469874118,0.165225822796,0.0323937932845,0.00535229114893,0,0,70.7787228336,14.140600209,165.675427652,0,0.109628564549,0,0.00355128505807,100078
-69.8848789022,45.0515545607,-624.203539128,80.1946542234,845.156655161,0.400172178316,0.192270374173,0.0278494818749,0.00535463030061,0,0,432.818710231,29.2912173065,166.475248592,0,0.136411250216,0,0.00379898264041,100008
-70.9727784362,42.0354548202,-131.019769798,70.1143664143,844.051450743,0.465056378306,0.165494019523,0.032365016561,0.0053562166826,0,0,89.3134678177,14.5815741321,165.709088571,0,0.109626646665,0,0.00354806823485,100043
-73.3896074161,42.1939738853,-122.435634184,70.5233452085,844.094766657,0.467845829944,0.165488600945,0.0325591449564,0.00538816734679,0,0,153.869416887,12.8058682317,165.50990987,0,0.108565347372,0,0.00353479488233,100120
-72.506003884,42.360166402,-30.5559345728,72.8135116784,844.279388043,0.452802957994,0.17200116065,0.0315122551114,0.00542014445387,0,0,56.6579546705,14.6641344553,165.719557103,0,0.114036304444,0,0.0035935411176,100090
-92.0893939594,36.9183750158,-525.109694168,69.7936110144,844.035561214,0.465273655757,0.167988003323,0.0323801377133,0.00543947468177,0,0,131.719725898,12.2160565914,165.457101729,0,0.110601091986,0,0.00358127858973,102132
-81.7432207683,36.8979468151,-181.666465281,68.7634724121,843.938678333,0.480810241743,0.163273505102,0.0334613869686,0.00546335793594,0,0,65.0390423613,13.3583188266,165.615154457,0,0.109455054206,0,0.00366251792445,101239
-78.7148533317,41.1063796743,-312.753827331,67.5226682154,843.837604478,0.492030399547,0.160320716531,0.0342422398073,0.00548974042153,0,0,97.3165422262,12.6501802022,165.564526618,0,0.10694170174,0,0.00366192339638,101076
-85.8644957213,34.2690888146,-271.025949996,68.19889553,843.892218385,0.491438459769,0.161766098512,0.0342010444993,0.00553256953369,0,0,113.882730854,13.2674108539,165.61150575,0,0.107747614025,0,0.00368508094196,100998
-78.8888914691,36.2402849317,-183.245714599,68.8497612534,843.945885598,0.487180983857,0.163198800158,0.0339047507921,0.00553321464893,0,0,70.5659583275,13.7167923243,165.643479401,0,0.109217578129,0,0.00370299476858,100640
-91.0727309652,37.0522590629,-405.860025655,67.8276522024,843.862355586,0.493016077051,0.161418270978,0.0343108367994,0.00553839595196,0,0,77.8063823161,13.2764286468,165.611900108,0,0.107751673005,0,0.00369705006733,102156
-80.8854198913,36.9395905625,-166.918234979,69.2330679316,843.978611341,0.48564605333,0.163962185025,0.0337979292233,0.00554158232477,0,0,126.005282074,12.8081964003,165.56296245,0,0.108455728913,0,0.00366557904968,101141
-75.5548457373,40.1021599832,-183.064587633,69.1589243193,843.97307202,0.493523703752,0.163385827259,0.0343461644444,0.00561167649092,0,0,122.407285247,12.6327875281,165.546428495,0,0.108705948408,0,0.00373363238009,102950
-78.4105791616,40.3976527067,-138.946360805,69.6506311341,844.011414168,0.490121998517,0.165025125329,0.0341094270263,0.00562891246992,0,0,60.3278803005,13.878351539,165.657980425,0,0.110058184583,0,0.00375402161568,103911
-79.8433860031,40.5111872361,-333.984545249,68.3580754956,843.906408926,0.499997518554,0.161884594798,0.0347967014825,0.0056330499198,0,0,138.343790041,12.7156493814,165.560788787,0,0.106790449143,0,0.00371595538,101099
-79.9934806995,39.8810920219,-368.147579134,67.9874751829,843.875960485,0.50107174019,0.162055692663,0.0348714605927,0.00565111870052,0,0,127.180903795,12.4874388906,165.546306028,0,0.108150811057,0,0.00377137674584,101108
-79.1686116343,35.772868861,-243.256219075,68.0388864426,843.880338196,0.507134468066,0.160376131275,0.0352933885509,0.00566021711537,0,0,71.2037312807,13.8620481491,165.654340577,0,0.106663398171,0,0.00376451275582,103190
-81.6020866366,34.4270900027,-246.862611193,69.1787764901,843.972978167,0.499053343226,0.16329598055,0.0347309927824,0.00567143152187,0,0,166.735745908,14.0028339117,165.666349912,0,0.109005784527,0,0.00378587911564,103021
-84.41527,33.68401,-130.833923688,69.6952701002,844.015468204,0.49739604433,0.164775862753,0.03461565514,0.00570382444044,0,0,64.7784350938,12.7537799203,165.565468759,0,0.10977355968,0,0.00379988368537,NaN
-76.6893568742,40.6481391654,-258.192676966,68.3096180073,843.903484676,0.507366396237,0.161673692436,0.0353095293016,0.00570862198038,0,0,139.409727518,12.536693552,165.541479067,0,0.107675625016,0,0.00380197563656,103968
-78.1896636033,38.927372909,-531.457235314,69.8556194444,844.035303193,0.49597277971,0.166428624985,0.0345166048202,0.00574455107939,0,0,145.027620963,13.1356282865,165.55805853,0,0.109049335429,0,0.00376401281691,100551
-82.5640395192,36.5148576934,-161.061137195,69.3147582671,843.984428068,0.507718268917,0.163482885964,0.0353340174404,0.00577650714387,0,0,92.3820163626,13.4046079173,165.615199704,0,0.108017532821,0,0.00381669338856,101237
-87.660919766,35.6477469547,-543.731184632,69.6253882502,844.016487766,0.497936975271,0.166735000548,0.0346533005518,0.0057779180865,0,0,111.663243032,12.1832918636,165.484041831,0,0.110536815282,0,0.003830465482,101327
-68.9096866095,47.1690414369,-136.926291549,70.1613434061,844.057850224,0.499914400381,0.166322740679,0.0347909169773,0.0057865206624,0,0,106.744534285,14.3256722257,165.672638594,0,0.111483127174,0,0.00387860022188,110699
-76.6102424226,40.6764829067,-169.693590854,69.9311283535,844.037790741,0.507837003422,0.164202976238,0.0353422806196,0.00580330766477,0,0,143.11866484,14.2374663969,165.670436911,0,0.108251821572,0,0.00382586625559,100447
-99.3225593258,30.068362345,-335.921190714,67.9310193473,843.871083531,0.518008368939,0.161096761063,0.0360501440718,0.00580756144582,0,0,147.535957392,13.0989767396,165.595429096,0,0.107673515144,0,0.00388164573366,102343
-72.6516942361,42.5354957055,-97.8406479449,70.4906689326,844.081948887,0.503824305136,0.165902232759,0.0350630219049,0.00581703362128,0,0,66.8741231016,12.950331005,165.578302445,0,0.109676591526,0,0.00384559273114,100085
-82.3223526892,36.7356336727,-198.877861475,69.2721982377,843.984175266,0.515104055441,0.162396812443,0.0358480220091,0.00582160450667,0,0,152.050929066,12.0635505346,165.49368755,0,0.106951812872,0,0.00383401094176,101241
-75.0694460721,40.485841492,-376.464795427,69.196895643,843.975692664,0.504623419133,0.166136700039,0.0351186352434,0.00583449416919,0,0,211.692757277,12.3616817083,165.528747075,0,0.111812672024,0,0.00392670844439,100343
-83.0523645246,36.606516646,-250.110536477,67.9824629612,843.874620381,0.520578151218,0.16142520505,0.0362289848531,0.00584827130865,0,0,93.5263780231,13.0136298355,165.59213056,0,0.108326238793,0,0.00392454966443,103229
-73.2142040396,42.7439122568,-118.895603583,70.4218967743,844.078237833,0.509110007254,0.165283087185,0.035430873728,0.00585612419143,0,0,102.563553687,13.8037813797,165.635747567,0,0.108458484634,0,0.00384277887378,100166
-118.423033637,35.7555810516,-451.082649273,69.9742573088,844.050821061,0.50414519588,0.167274082752,0.0350853538946,0.00586887039075,0,0,231.311093851,11.3870005126,165.396239496,0,0.109367384534,0,0.0038371933909,102574
-79.177021364,38.9227751706,-358.649610836,69.4143124102,843.992928017,0.51596584216,0.163793236289,0.0359079969772,0.00588148703353,0,0,192.402502872,14.9427338031,165.744984403,0,0.109013872048,0,0.00391446978798,100497
-111.652094227,33.8062552153,28.9735699991,75.1247933381,844.493180644,0.48627161118,0.174436186913,0.0338414641389,0.00590317596395,0,0,137.693241741,14.4284369156,165.634749152,0,0.112210491931,0,0.00379736733868,102472
-73.447917838,41.5937584306,-108.250183697,70.777548495,844.109849903,0.511256995799,0.166508357776,0.0355802907085,0.00592441577505,0,0,135.03430977,12.8386594006,165.547541362,0,0.109602929339,0,0.0038997040884,100129
-74.0147147539,43.8886677515,-186.75211505,68.5653335588,843.921922562,0.524579599495,0.162453383283,0.0365074606375,0.00593076049562,0,0,77.8805551573,13.4258332213,165.624207047,0,0.107849777258,0,0.003937321498,100161
-114.584979947,47.3687408305,-317.496598842,68.8760187898,843.950707347,0.524606479531,0.1624522602,0.03650933132,0.0059310233913,0,0,151.204647667,15.2899237484,165.766006452,0,0.107770071805,0,0.0039346132579,102706
-73.7679107184,41.5853483479,-265.768128014,67.8140494706,843.860963364,0.529772989397,0.161351707197,0.0368688881074,0.00594885803858,0,0,81.7591729958,13.0338446811,165.594322549,0,0.108557514941,0,0.00400239487159,100217
-77.593634465,40.6644960437,-205.231954206,68.1503381574,843.888000858,0.527447668513,0.162213253974,0.036707060311,0.00595437169685,0,0,59.7299997618,13.3236170982,165.617686844,0,0.108998924214,0,0.00400103008496,103977
-79.1147709128,35.9228071704,-289.681306572,67.9482900066,843.872103195,0.533668441042,0.160566869433,0.037139987189,0.00596345147371,0,0,102.401365411,13.0677240951,165.595059366,0,0.106484624561,0,0.003954837592,100658
-92.2104230934,35.9937565603,-279.158873968,67.3325540974,843.822106695,0.535629848664,0.160089238023,0.0372764888974,0.00596756470378,0,0,86.2118135471,13.1688611112,165.606699368,0,0.107459495017,0,0.00400571267292,102136
-121.210430901,45.7604223524,-416.69078525,67.9685134448,843.873690226,0.530851048693,0.161891772091,0.0369439142948,0.00598091575315,0,0,158.054705454,12.9410453513,165.585346354,0,0.108753558687,0,0.00401778215137,102915
-81.8687410257,38.1645497489,-400.846671369,67.8524138142,843.864895423,0.533837471146,0.161887042014,0.0371517506274,0.00601438701471,0,0,117.390555484,12.6949529235,165.563189889,0,0.108156438984,0,0.00401820104989,103459
