Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-79.1723718886,38.9939481805,-87.2379316949,81.692821049,950.425399915,0.398512561459,0.149579970008,0.0276873323859,0.00414147034789,0,0,20.5903853615,10.8159741541,113.423985602,0,0.0462925031341,0,0.00128171592125,100495
-72.7060986226,41.960393717,-80.5385860781,81.9292868322,950.445711805,0.39722871538,0.150084052357,0.027598135014,0.00414203994041,0,0,15.7422373752,10.4849828587,113.393296962,0,0.0467617050687,0,0.00129053584997,100099
-74.9356826111,40.3312399122,-169.644956712,79.9599367078,950.27901585,0.411170748905,0.146240339909,0.0285667813095,0.00417761580881,0,0,108.454557315,11.2645689901,113.458374462,0,0.0458055453224,0,0.00130851699599,100347
-73.3896074161,42.1939738853,-66.9760483872,82.4236007212,950.488783904,0.399468520279,0.150796041038,0.0277537492374,0.00418515550894,0,0,7.28786486231,10.8358018103,113.423161728,0,0.0465111064853,0,0.00129085758614,100120
-71.4519541948,42.1228213174,-85.0920293231,81.7502714976,950.430031279,0.404260405788,0.149819266891,0.0280866735656,0.004207924843,0,0,16.4160008449,10.3331512312,113.381835853,0,0.0467298445963,0,0.00131248589095,102551
-72.9002260036,41.6729251312,-59.8893968062,82.6487079477,950.508231113,0.401351301758,0.151258568274,0.0278845586563,0.00421777841931,0,0,8.30811645266,10.8111837217,113.421742577,0,0.0467442852082,0,0.00130344376273,100106
-79.9934806995,39.8810920219,-131.637153288,80.3623502092,950.312321524,0.416954129499,0.146968628239,0.0289685914312,0.00425747414467,0,0,60.2141261011,10.153811388,113.359439505,0,0.0444658055473,0,0.00128811175356,101108
-74.9615581662,40.1778951645,-116.045434991,81.0060610096,950.367201576,0.415957005821,0.147988668741,0.0288993145818,0.00427677109248,0,0,69.6768278307,11.0524224864,113.441330955,0,0.0450512500966,0,0.00130195024884,100356
-118.702446249,34.4022910086,-69.1792086217,82.3186450781,950.479571986,0.409274069959,0.150648540779,0.0284350063406,0.00428369221225,0,0,8.90154924133,10.7473575324,113.415828671,0,0.0464828079028,0,0.00132173893744,102570
-74.765834875,40.6616748705,-70.1266180218,82.2434421497,950.472592488,0.412881481089,0.150738778522,0.0286856373135,0.00432403792976,0,0,16.3420864061,10.4081747028,113.388561449,0,0.0469477779401,0,0.00134672693067,100252
-73.7679107184,41.5853483479,-151.038612426,80.6757702568,950.34112488,0.423065958668,0.147219586742,0.0293932210716,0.00432725785918,0,0,123.79587596,11.9245396083,113.51083616,0,0.0457456166603,0,0.00134461102355,100217
-79.5687731754,40.7564064193,-72.0991279594,82.1853142845,950.467811409,0.414631205543,0.150466933057,0.0288072023713,0.00433453139075,0,0,13.4269839595,10.7481567735,113.417975407,0,0.0466723166872,0,0.00134449887194,101084
-78.7393452048,41.4229583135,-59.3291059536,82.658325913,950.509121014,0.414288997386,0.151240125662,0.0287834268823,0.00435320909868,0,0,11.4689544212,10.9087943582,113.430589698,0,0.0467143356425,0,0.00134459866432,101065
-73.5604178793,41.6645917735,-57.5878372207,82.7425420829,950.516539448,0.41399711168,0.151353626945,0.0287631476306,0.00435340671624,0,0,8.43708103292,10.8356281727,113.422728204,0,0.0465514388524,0,0.00133896590813,100128
-87.6021584471,35.772649893,-95.4406030913,81.4280398325,950.402809913,0.420298475461,0.149168615563,0.0292009455079,0.00435586461455,0,0,30.9073331778,10.3330013854,113.377716272,0,0.0462190660171,0,0.00134964042819,101321
-76.6893568742,40.6481391654,-113.656263785,80.8313329601,950.351578643,0.424956973659,0.147890167745,0.0295246025278,0.00436639842044,0,0,24.0849159432,10.5121809882,113.396914512,0,0.045456926519,0,0.00134209768761,103968
-78.9562527597,39.0104243909,-83.0290396675,81.9039380795,950.444172453,0.419457014944,0.149832605559,0.0291424836192,0.00436649425312,0,0,20.8141012077,11.0531384567,113.441234372,0,0.0464608689934,0,0.00135398511357,100498
-75.5548457373,40.1021599832,-79.7570554977,81.9933993104,950.451764204,0.419909903136,0.149968264504,0.0291739487902,0.00437516646879,0,0,13.1346009849,10.8526361825,113.423007059,0,0.0462642174951,0,0.00134970991202,102950
-73.2983984446,42.0435790628,-60.3337105944,82.65749763,950.509107506,0.416506812838,0.151233618943,0.0289375133517,0.0043763248674,0,0,5.45268316472,10.9217785111,113.431294274,0,0.0467186046316,0,0.0013519202453,100125
-78.1896636033,38.927372909,-212.58565748,78.6899605303,950.172398058,0.437932066162,0.144437513692,0.0304260689648,0.00439466575269,0,0,134.414987663,9.11814842097,113.271002027,0,0.0448666315057,0,0.00136511522441,100551
-87.4227393652,35.5726248194,-194.713609306,79.4010439648,950.233090811,0.435793266957,0.145617905033,0.0302774722824,0.00440894208346,0,0,143.651757944,9.86539806093,113.31926318,0,0.0462928763839,0,0.00140163128159,101320
-73.5065018478,42.5070344312,-64.6903676832,82.4652495112,950.49229702,0.420766967142,0.15089064135,0.0292334947577,0.00441106077288,0,0,10.3975942844,10.79263437,113.419971925,0,0.0465957310653,0,0.00136215605983,100201
-74.9480571391,40.3808414753,-113.158526204,80.8536136583,950.353922033,0.429030526929,0.148024050352,0.0298076195122,0.00441224457154,0,0,18.5562509155,10.4722822755,113.389050176,0,0.0459162761078,0,0.00136865488764,100346
-78.6976738363,35.8733795603,-84.1978732868,81.7338735661,950.428455203,0.425644481785,0.14988981607,0.0295723683145,0.0044325968474,0,0,24.8319575455,10.4086934786,113.390289237,0,0.0469853245463,0,0.00138946732286,103151
-74.0473410066,44.0160862191,-48.4490361591,83.0656719877,950.544573122,0.419943078394,0.15202251494,0.0291762536972,0.00443544746359,0,0,9.77233874109,10.8472053322,113.425225165,0,0.0469997569451,0,0.00137127683234,100154
-73.3259502449,42.0531561276,-56.1884136737,82.796231264,950.521117541,0.421575345104,0.151506860378,0.0292896581801,0.00443758415242,0,0,7.59674656643,10.8678121174,113.426711097,0,0.046787945007,0,0.0013704029162,100127
-80.8854198913,36.9395905625,-89.4504001122,81.6640351673,950.42337031,0.430458164332,0.149289277209,0.0299068070288,0.00446476560496,0,0,18.6112853953,10.9044960705,113.428325511,0,0.045753658935,0,0.00136834584863,101141
-73.1434502738,40.7477270426,-88.0755337505,81.6569191489,950.422247829,0.429963538968,0.149570873438,0.0298724420973,0.00446804725622,0,0,24.3021205023,10.1800038902,113.365730629,0,0.0464663447757,0,0.00138806319378,100148
-71.6645773984,42.7308771827,-62.4387986139,82.5581685399,950.500189937,0.428135555662,0.151125821795,0.0297454398738,0.00449530404559,0,0,10.6603935764,10.7099110745,113.413743942,0,0.0468182617523,0,0.00139262978995,103088
-81.7063310203,38.3394743874,-86.8718739023,81.6804409741,950.424266379,0.434830674155,0.149724250446,0.0302105945239,0.00452325862063,0,0,22.2835898436,10.5030813479,113.395223522,0,0.0468383965629,0,0.00141501580671,103471
-68.9096866095,47.1690414369,-48.5466336775,83.0443895097,950.542795525,0.429084198473,0.15201961051,0.0298113484332,0.0045319095776,0,0,12.2227692156,10.8751335199,113.427136016,0,0.0470893212248,0,0.00140379616252,110699
-77.4935650967,38.4897552448,-131.900692416,80.2893580271,950.305598937,0.442918880723,0.147313606971,0.0307725363177,0.00453321332061,0,0,34.6273627135,9.96352690398,113.347704027,0,0.0460126352209,0,0.00141592548841,100601
-79.8433860031,40.5111872361,-145.139870255,80.116210358,950.29214007,0.447389202085,0.14652896081,0.0310831194345,0.00455457718946,0,0,67.3868891172,10.3795925145,113.374284343,0,0.0449390298184,0,0.00139684523112,101099
-79.4522663148,39.3684403335,-142.34646873,80.1806809111,950.296815395,0.448151726806,0.146675513044,0.0311360971257,0.00456690302009,0,0,58.4129738126,10.6029351813,113.40204651,0,0.044910371519,0,0.00139833368957,101116
-74.9768128395,39.7060739234,-97.0055643952,81.3060935334,950.391928967,0.441760253747,0.148948873191,0.0306920387543,0.00457154458839,0,0,35.1685532576,10.2039877758,113.370135764,0,0.0462897764112,0,0.00142072761154,100276
-82.3602722644,36.377090502,-157.268047661,79.6027253981,950.247759954,0.451721161593,0.146008873506,0.0313840896281,0.00458235557263,0,0,45.2876608719,10.1879271303,113.368330636,0,0.0456874482145,0,0.00143385896965,101236
-78.4105791616,40.3976527067,-108.084704937,81.0648193937,950.371859494,0.444568060919,0.148413477628,0.0308871158936,0.00458406428367,0,0,20.0096908366,10.6903459267,113.409906762,0,0.0460504084167,0,0.00142236430171,103911
-71.4852783566,42.4266753195,-80.3303173135,81.9416007316,950.446898237,0.440163693621,0.14997382377,0.0305811150466,0.00458636675868,0,0,18.8599035792,10.8794665282,113.429290556,0,0.0465358704606,0,0.00142311880835,100031
-72.5337066063,43.6192450232,-106.541366229,81.1266228303,950.376967681,0.445343456974,0.148478397518,0.0309409878424,0.00459406829246,0,0,19.9780284119,10.8066989055,113.422474676,0,0.0460250255894,0,0.00142405975721,104150
-79.1686116343,35.772868861,-60.235203671,82.6281112656,950.506213392,0.43814029066,0.151276537274,0.030440535713,0.00460493883541,0,0,11.2363592786,10.7754708131,113.42045795,0,0.0468659010558,0,0.00142662313481,103190
-78.3097248172,39.5823134182,-111.724183386,80.8599696094,950.354187664,0.448699439176,0.148252470648,0.0311741503665,0.00462164481218,0,0,46.4461280213,10.0223952348,113.350948262,0,0.0461969570516,0,0.0014401508856,100510
-72.9101299065,41.3723561723,-81.5551323367,81.8614853236,950.439874154,0.445156986865,0.149901403302,0.030928032517,0.00463615547568,0,0,13.2262366451,10.6883164437,113.412237142,0,0.0465280251828,0,0.00143902027581,103091
-87.7187132767,36.2106074902,-258.15445818,80.4010525498,950.325339132,0.453035721776,0.14798367838,0.0314754209141,0.00465784856542,0,0,201.076975601,9.50879900626,113.212641974,0,0.0470533601803,0,0.0014810243171,101329
-70.9727784362,42.0354548202,-74.9445382768,82.1136443615,950.461646807,0.446208105258,0.150325900828,0.0310010607403,0.0046602623824,0,0,13.6261807377,10.5944309866,113.403232347,0,0.0466350745752,0,0.00144573677953,100043
-74.8975015839,40.6636193107,-81.0015489188,81.905863752,950.443646538,0.448054833165,0.149956727671,0.0311293652765,0.00466805775133,0,0,14.2695448545,10.5131135861,113.396334252,0,0.0463895328581,0,0.00144407671335,100245
-119.972775825,39.5227100953,-101.503018529,81.2828054907,950.39117806,0.452720150925,0.148822030962,0.031453496097,0.00468097317,0,0,42.6090488832,10.5378774025,113.389117612,0,0.0461427721328,0,0.00145135150318,102534
-73.3268764509,41.5516076801,-59.1009115068,82.6889979928,950.511849113,0.446089207856,0.151277256937,0.0309928001427,0.00468850579038,0,0,7.92873299893,10.8376817117,113.423211328,0,0.0465813200563,0,0.00144368554289,100131
-73.2855168995,42.0481767602,-54.944574086,82.8480606454,950.525701601,0.445405742713,0.151588431517,0.0309453152491,0.0046909518014,0,0,6.46244526442,10.8995441582,113.429122706,0,0.0467984080895,0,0.00144819149149,100124
-82.6929145609,35.53147479,-55.8364459186,82.7996147866,950.521341666,0.448699101989,0.15151711115,0.0311741269398,0.00472341365654,0,0,7.34582657278,10.8539269954,113.426038996,0,0.0467535631646,0,0.00145750151298,103221
-82.5640395192,36.5148576934,-121.942494967,80.5669615618,950.328951179,0.460758838876,0.147562493622,0.0320119975014,0.00472377017714,0,0,21.3302190292,10.4555254691,113.393334816,0,0.0457167222502,0,0.00146348359845,101237
-74.1484887189,42.4071059499,-88.3337990281,81.6125640723,950.418355142,0.455110345194,0.149461300794,0.0316195588755,0.00472590040006,0,0,15.1880637981,10.607433079,113.405683676,0,0.0463926347237,0,0.00146691464503,100204
-91.1641978808,37.5061411934,-130.943174093,80.4319749022,950.318224283,0.466244918552,0.147018518024,0.0323931521404,0.00476239322181,0,0,61.2472132097,10.3532271271,113.377359332,0,0.0446553064786,0,0.00144652613663,102139
-86.7352717644,33.6110039921,-142.47014359,80.0588253675,950.286428631,0.466944448321,0.146933640491,0.032441753151,0.00476678489437,0,0,58.0509282437,10.4951261551,113.393069896,0,0.0464750940544,0,0.00150773352898,101022
-91.6974756839,35.9561377642,-113.295376018,80.9563333657,950.36274677,0.463657758233,0.148036659838,0.0322134048134,0.00476876485058,0,0,34.5307592359,10.5036976696,113.391209967,0,0.0453355319465,0,0.00146041184302,102137
-91.0727309652,37.0522590629,-81.95140698,81.8851378794,950.441916359,0.459598917966,0.149897870372,0.0319314100397,0.00478645036293,0,0,11.2893561487,10.5289256267,113.397282772,0,0.0463618904128,0,0.00148040053298,102156
-77.593634465,40.6644960437,-95.8117595019,81.4170580018,950.401588208,0.462612819832,0.14906297586,0.0321408059554,0.00479100418227,0,0,16.485877998,10.5964264267,113.404643145,0,0.0460890821428,0,0.00148134024582,103977
-114.584979947,47.3687408305,-168.8574589,81.2339778072,950.387658346,0.465285251745,0.148977020484,0.0323264776703,0.00481590232606,0,0,225.464636772,10.6601074889,113.394442357,0,0.0468078219812,0,0.00151313201207,102706
-79.1184280351,41.4565845163,-153.027592493,80.4612867582,950.322030658,0.473940965017,0.146865787567,0.0329278479496,0.00483597432201,0,0,112.05540046,11.620658351,113.487786559,0,0.045401804057,0,0.00149498370063,101068
-72.9937197354,40.7670510372,-108.788208939,80.9058959003,950.35779091,0.471033342539,0.148421794113,0.0327258359736,0.00485722728904,0,0,37.6724044069,9.5029518519,113.309047489,0,0.0464179246634,0,0.00151906538877,100147
-73.7643907371,41.8143611939,-81.5375455161,81.9245206467,950.445736556,0.467683323406,0.149740842925,0.0324930877438,0.00486554234798,0,0,13.1271341686,10.8941678452,113.427808831,0,0.0458716090979,0,0.00149051021937,100215
-71.260559577,42.2562586274,-46.4154099769,83.1356342836,950.550795606,0.461089731265,0.152118830102,0.0320349868082,0.00487312471559,0,0,10.3919332062,10.9205545676,113.431275358,0,0.0469836927786,0,0.00150512197836,100038
-118.423033637,35.7555810516,-81.9370327661,81.8550218402,950.439406959,0.470108104891,0.149855526455,0.0326615535274,0.00489451429867,0,0,17.9922760597,10.8977178375,113.431330251,0,0.046512541304,0,0.0015191718575,102574
-71.8228774785,42.2403833181,-178.053372992,78.9514123787,950.193325844,0.486449835973,0.144930847824,0.0337969228582,0.00489821668367,0,0,51.1708187094,9.14518928514,113.280269747,0,0.0453111772089,0,0.00153137836074,100045
-75.4556811451,41.1650054122,-81.0112483193,81.9841316366,950.450914402,0.470088173991,0.150046839142,0.0326601687945,0.00490055509346,0,0,25.2873649722,10.7323425613,113.412029033,0,0.0465854902672,0,0.0015214899755,100331
-87.9263876629,35.4354559351,-210.805425253,79.3504414523,950.228090237,0.484242222529,0.145683609609,0.0336435451905,0.0049013131034,0,0,156.816921223,10.858228772,113.417212032,0,0.0465796851903,0,0.00156710574366,101315
-72.9021927058,41.4226593475,-80.1718278755,81.9213634377,950.445121589,0.470817524348,0.14999435208,0.0327108416408,0.0049064414979,0,0,15.3672163178,10.5839331715,113.401625494,0,0.0463920129134,0,0.00151752178781,100119
-74.9195839207,40.6806083811,-72.7578909383,82.1517787379,950.464718557,0.471737208977,0.150505801268,0.0327747382816,0.00493278824642,0,0,17.5233845184,10.3568715061,113.383367981,0,0.0466788665229,0,0.00152988763357,100246
-69.8848789022,45.0515545607,-59.1183581881,82.6547441143,950.508620977,0.469643309953,0.151378675509,0.0326292611151,0.00493937433043,0,0,12.796267735,10.5860067406,113.401757983,0,0.0469390192449,0,0.00153158551543,100008
-72.3103969518,41.8353842266,-56.156692946,82.7945204957,950.520983767,0.472001941551,0.151501802996,0.0327931310237,0.00496821847597,0,0,7.43112317739,10.8266937114,113.422636845,0,0.0467469544425,0,0.00153297900199,100051
-89.2020899855,46.7187585437,-53.0500426879,82.8931611166,950.529561703,0.472407316901,0.151689266206,0.0328212951599,0.00497863817875,0,0,10.0242536777,10.8528314276,113.42531331,0,0.0467827710561,0,0.00153547113723,101338
-76.9120905406,40.6105300133,-106.114178103,81.1437133147,950.378567589,0.483127936496,0.148611015702,0.0335661282889,0.0049882964182,0,0,22.3490353346,10.6991353454,113.410965133,0,0.0462524753884,0,0.00155251652257,100452
-99.3225593258,30.068362345,-85.0361612233,81.7548158132,950.430954338,0.481492236876,0.149499022758,0.0334524852989,0.00500111386102,0,0,17.2871879889,10.7074672204,113.411606787,0,0.0456889822674,0,0.00152841000762,102343
-78.7224437904,35.8348724741,-82.3527724016,81.8379880702,950.437546111,0.48147196036,0.150049012873,0.0334510765537,0.00501930101641,0,0,24.1988278282,10.5683742582,113.403831998,0,0.0469831818845,0,0.00157163801396,103150
-74.5436125886,40.7897304591,-101.931578023,81.2368482389,950.386070118,0.484708219482,0.149081212852,0.0336759211149,0.0050204471637,0,0,39.1278321273,10.2307597804,113.371965596,0,0.0466200789745,0,0.00156997410191,100230
-81.7432207683,36.8979468151,-115.758518039,80.8013157897,950.349501789,0.488393030407,0.148130064182,0.0339319295691,0.0050263389049,0,0,33.5604613156,10.5091736192,113.392205417,0,0.0461682119893,0,0.00156657651755,101239
-72.506003884,42.360166402,-55.9452997272,82.7527701214,950.516997066,0.477514135077,0.151575550256,0.0331760999665,0.00502868560778,0,0,14.9479609847,10.5123783415,113.396334572,0,0.0470982783945,0,0.00156253719226,100090
-73.8065232626,41.5728796939,-68.2638635372,82.3727876235,950.484493496,0.481792677819,0.150670760611,0.0334733589402,0.00504345645173,0,0,13.7992471272,10.7840078031,113.417158173,0,0.0464303228934,0,0.00155417886392,100218
-79.0311841589,35.9270372288,-85.4210155703,81.7905816814,950.433846305,0.484881323239,0.15010464087,0.0336879477904,0.00505671730473,0,0,37.1750663884,10.6020236322,113.403425133,0,0.0471509618554,0,0.00158841914125,103192
-81.5645866855,35.5895902538,-55.5162189917,82.8100970733,950.522246406,0.480693663611,0.151591615625,0.0333970030743,0.00506270565308,0,0,10.0895042175,10.8409388272,113.424875326,0,0.0470183737198,0,0.00157027277167,100672
