Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
312980,6.85259526013,47.7225233407,-54.39046850878626,82.82615726249598,950.5235699908612,1.9528969445973143,0.1516563056381705,0.1356808092134594,0.0205768502713106,0.0,0.0,11.641620931861446,10.724895260391976,113.41454807913443,0.0,0.0470452410920033,0.0,0.0063831363810052
312981,6.00597199508,47.073019881,-76.65091062582434,82.07681633855609,950.4586807468498,0.8178810576471124,0.1502801354703231,0.0568236660152092,0.008539468226686,0.0,0.0,11.764680251233251,10.79709308753858,113.42034383282632,0.0,0.0465294696324421,0.0,0.0026439750422587
312982,5.83988098734,47.0062544845,-81.87690686505806,81.87908837135612,950.4416082688218,0.769037128097894,0.1499163136764228,0.0534301516238136,0.0080100513706144,0.0,0.0,10.41805648472381,10.735215776907548,113.41463868420678,0.0,0.0465494605873082,0.0,0.0024871447371866
312983,5.76052032177,47.0232656469,-122.59018079078642,80.59297778309202,950.3313345766044,0.9495856681982132,0.1480224429980986,0.0659740659818606,0.0097656424211527,0.0,0.0,42.195213123535154,10.154785445307647,113.3643475979388,0.0,0.0469962888992613,0.0,0.0031005362647424
312984,6.21997695979,47.0396110312,-115.17837912286755,81.16596081809095,950.3815537076164,1.9976585570984864,0.1493101221159985,0.1387906977422218,0.0207228560284557,0.0,0.0,105.13361673018257,10.451257893003104,113.37773133005682,0.0,0.0474061147953259,0.0,0.0065795277496911
312985,5.73136395836,47.0030333752,-139.3384047890362,80.38075070776692,950.314456501703,0.5343185618519338,0.1471966794557504,0.0371226833297089,0.0054643357186204,0.0,0.0,76.0054104418676,10.878517676801447,113.42126131060874,0.0,0.0454127160809156,0.0,0.0016858418782138
312986,5.70457617914,47.0062002525,-126.0428238334587,80.58444908543596,950.3311533752906,1.8702359898774303,0.1475984016975921,0.1299377999585274,0.01917861159398,0.0,0.0,32.72574628843646,10.750879553657676,113.41425108393165,0.0,0.0460866019044108,0.0,0.0059883916590236
312987,5.59828313335,47.0144309781,-126.14579133912744,80.59057001682116,950.331647701479,1.900397296042091,0.1475814875871861,0.1320333075779526,0.0194856719434106,0.0,0.0,34.42225344697743,10.865237900590284,113.42537876401477,0.0,0.0460025983183988,0.0,0.0060738752131581
312989,5.78587034487,46.9681969293,-93.35691109141194,81.56673710855154,950.4147708620752,0.5756290010521429,0.1493694098498822,0.0399927957722288,0.0059737003027446,0.0,0.0,26.155862559666588,10.88847580471238,113.4290597183144,0.0,0.0464542685481115,0.0,0.0018578360747928
312991,5.77701525614,46.9891611,-96.6797051674636,81.48760372560886,950.408003358558,0.5493064868856933,0.1491582832898354,0.038163994701841,0.0056924759332089,0.0,0.0,30.7236317653456,10.931791391360496,113.43303386602648,0.0,0.0462073523863567,0.0,0.001763457151659
312992,6.20264701636,47.0682621506,-67.46181813928878,82.38674253758143,950.4854304946476,2.158803801357507,0.1508572948825157,0.1499865353937948,0.0226265629983085,0.0,0.0,13.269194048200411,10.836693538799222,113.42471699428243,0.0,0.0468213018197339,0.0,0.007022564842569
312993,6.19776183795,47.0812897117,-97.4347838772718,81.3818359923703,950.3985697414108,1.141447178147464,0.1492250570775721,0.0793039680019584,0.0118341391515701,0.0,0.0,30.293467116046557,10.61474183595236,113.4063726309174,0.0,0.0466014095141298,0.0,0.0036956766889547
312994,6.1270247931,47.0818165787,-93.90275071027445,81.47548290512036,950.4066483924544,1.314946970198115,0.1492935386192241,0.0913581587000002,0.0136391827940596,0.0,0.0,18.937117530062647,10.475736020351588,113.39293252461415,0.0,0.0464334390952201,0.0,0.0042420734978479
312995,5.99386981508,47.0934838857,-173.21347676828202,80.87114061063721,950.3552523320692,1.0885031914852488,0.1480459929014948,0.075625595226995,0.0111960663341469,0.0,0.0,195.83437676652173,10.967654888943509,113.43737255069485,0.0,0.0460641288644077,0.0,0.0034836271639838
312996,5.85193282934,47.0062807675,-97.49228455175852,81.39213982811688,950.3996978622268,0.2156078126490309,0.1489118137640822,0.0149797164534949,0.0022306567467615,0.0,0.0,26.255578625454515,10.767411377942375,113.41847609320638,0.0,0.045761169428486,0.0,0.000685489342619
312997,5.85221196236,46.9940680275,-75.12163266969098,82.09748337835879,950.4602640748813,1.052183052456371,0.1504058888632919,0.0731021923061103,0.0109950002116557,0.0,0.0,13.694636016711172,10.580941019377534,113.4018486941236,0.0,0.0467069641223982,0.0,0.0034143814733101
313001,5.63928613974,46.5022332618,-67.7664140303514,82.40999814157992,950.4876925881288,2.444916891957318,0.1512045226192016,0.1698647249554826,0.0256843146467356,0.0,0.0,37.20774607650326,10.618975870973722,113.40183175606228,0.0,0.0473750568600204,0.0,0.0080473510032777
313002,5.56890816192,46.4646990117,-167.72485244463493,80.20978354165591,950.2998718953698,0.2034339222487606,0.1472190821056234,0.0141339148840089,0.0020807819757827,0.0,0.0,153.78293227111072,10.539779997133952,113.39056693460218,0.0,0.0458399901836147,0.0,0.000647898519539
313003,5.56070756624,46.4396650606,-123.59773103683077,80.8148055849782,950.3510767557852,0.1623769746959368,0.1482611399922904,0.0112814142012603,0.001672595330204,0.0,0.0,80.1343158379425,10.66157224751697,113.40244660573944,0.0,0.0466663945762132,0.0,0.0005264629264937
313004,5.53550000016,46.3110999999,-101.46267378144262,81.22695550996303,950.3853768886316,0.8727471469240122,0.1489623264952379,0.060635580111374,0.0090324170817786,0.0,0.0,28.62214942892987,10.494187995386117,113.3946224786538,0.0,0.0466248964117331,0.0,0.0028271276415581
313006,5.53886520443,46.3526577644,-108.911582013141,81.05559797827381,950.3709455614776,0.5671270574650199,0.1485138972364841,0.0394021089011272,0.0058517607522427,0.0,0.0,35.61765622107025,10.769487783831892,113.41858049717632,0.0,0.0463819674185476,0.0,0.0018275473312741
313007,5.62247313135,46.5061989441,-124.92484011050252,81.068900221657,950.3731655199116,0.6151917819782269,0.1488695321917341,0.0427414867083461,0.0063629051314506,0.0,0.0,117.77089797378729,10.745763394598058,113.40622467647772,0.0,0.0474240641052888,0.0,0.0020269750056119
313008,5.54892359727,46.3934657178,-120.76733252522006,80.80051033514776,950.3495475454984,0.4055456380136092,0.1480565969846241,0.028175967242358,0.0041716378266537,0.0,0.0,59.63172902378968,10.75978430326205,113.4146428822516,0.0,0.0462546462210419,0.0,0.0013032693967309
313009,5.61923781208,46.5607764876,-137.51848829561897,82.37465030927328,950.4845133739624,0.5920195229470075,0.1509648624306975,0.0411315549270723,0.0062094195311261,0.0,0.0,239.38427898320737,10.836054281847137,113.423436732446,0.0,0.0471504848942678,0.0,0.0019393727592666
313010,5.53148482182,46.3691272147,-90.82612017425836,81.77576664655253,950.4336125034208,2.2123936718122974,0.1499905991226163,0.1537097820346716,0.0230550222983871,0.0,0.0,64.37243183738457,10.911921657804486,113.42312497091628,0.0,0.0474000830064948,0.0,0.0072858564273536
313011,5.55205389452,46.4819684901,-73.44703809679174,82.1678550463157,950.4664327369676,0.6639176347311949,0.1505229740331063,0.0461267975151597,0.0069431427446046,0.0,0.0,15.88546528464576,10.788704354535646,113.42060686686736,0.0,0.0469750928900942,0.0,0.0021668105979972
313012,5.53559059916,46.456248775,-113.49022390545424,81.07418200758191,950.3733093379294,0.5831257884400962,0.1490415734737695,0.0405136477209774,0.0060382178034964,0.0,0.0,80.18345537500903,10.555705206975242,113.3912302734247,0.0,0.0472227226656721,0.0,0.0019131647505024
313013,5.54713711112,46.4303831368,-88.94476528545776,81.72974098857784,950.4292431328952,0.5908795147044893,0.1498561174960749,0.0410523509315503,0.0061519459246884,0.0,0.0,48.53564227249907,10.807069043912268,113.41690699099098,0.0,0.0472427394533183,0.0,0.0019394255190054
313014,5.5928666349,46.4402660766,-58.5127889833844,82.70574990019878,950.5132628214202,1.8842964637664843,0.1513626197567427,0.1309146750980319,0.0198155881874408,0.0,0.0,11.89015402299774,10.838084569654626,113.4236572508394,0.0,0.0467742687553475,0.0,0.0061234381970543
313015,5.56836154087,46.4223205591,-75.25937912372711,82.08845557374372,950.4594463261444,0.2624966548990468,0.1504847897243386,0.0182373978570962,0.0027444509816442,0.0,0.0,20.71594468521708,10.663344163311567,113.4099208424209,0.0,0.0470525958994844,0.0,0.000858116911628
313016,5.56056116223,46.4230488502,-82.3436928709669,81.84056696571847,950.4380699063182,0.3069560215951044,0.1499923947683662,0.0213262873487447,0.0031987809109564,0.0,0.0,19.14307373172595,10.599209070790504,113.40389993705202,0.0,0.0467640127153832,0.0,0.0009973027727486
313018,5.57680967357,46.4233308932,-66.12430392811547,82.44683739857909,950.4907713492915,2.386589160545131,0.1512017289409508,0.1658123074331526,0.0250711075635811,0.0,0.0,30.09526291469081,10.709656188041391,113.41143938058796,0.0,0.0473271259721825,0.0,0.007847419961627
313021,5.52724344847,46.2943847556,-59.42197663442104,82.65340452217671,950.508563678112,0.9746830916696796,0.1512940506298249,0.0677177518098312,0.0102452929708544,0.0,0.0,9.059756692248994,10.703256084467018,113.41221206334428,0.0,0.0467530577793855,0.0,0.0031660119630551
313024,6.06910050631,46.1442880441,-375.71014296069006,80.37415326559397,950.316675785168,1.3305522784203654,0.1482969258835901,0.0924423638105044,0.0137089183745101,0.0,0.0,285.6714421946829,10.171085336580736,113.3297234827239,0.0,0.0494994639114651,0.0,0.0045758474513285
313025,6.12319007878,46.3147231062,-121.98956694459596,80.65492024215857,950.3369099939612,0.2216755160007925,0.1482634309773458,0.0154012803783666,0.0022834466703406,0.0,0.0,52.62287712005402,10.405482391154546,113.38409551899908,0.0,0.0473888375158236,0.0,0.000729848773386
313029,6.01888900715,46.2354149877,-162.7165551452405,79.81836326053003,950.2673401301464,1.1948647432318855,0.1468365123569881,0.0830152434365981,0.0121896688186963,0.0,0.0,96.74717351906152,10.761551061461605,113.4074305025594,0.0,0.0472874642495488,0.0,0.0039255803561757
313107,14.2314606847,50.8906495059,-92.5223241790126,81.49430492074463,950.4084459606704,0.7005096233381619,0.1493507615849136,0.0486690876440158,0.0072687653052766,0.0,0.0,27.81938381338099,10.403589371741315,113.38457797815526,0.0,0.0466587783410798,0.0,0.0022708401724447
313110,13.941511749700002,50.964771697,-111.84093563777192,80.88402045466184,950.3560547647668,1.783478246061818,0.1482845412813133,0.1239101593710391,0.0183739611424289,0.0,0.0,26.76393978866325,10.391062033643308,113.38581223812436,0.0,0.0463783381326681,0.0,0.0057467472693828
313112,13.864425666300004,51.0102661428,-814.22503813464,99.6519230239139,953.0366394184472,2.8698855820795623,0.1825822381314341,0.199390141504311,0.0364050982972004,0.0,0.0,860.4343749281785,50.39073014065305,115.6859267789668,0.0,0.1037164402918568,0.0,0.0206800357061167
313115,13.6440163001,51.097946042,-807.5857138591066,99.39836682536134,952.9749820687366,2.7219490342660504,0.1820676551979165,0.1891120003176434,0.0344311784676209,0.0,0.0,848.0370081204738,49.53204081714521,115.63706213159536,0.0,0.1022880824231487,0.0,0.0193439038756976
313117,13.5356708921,51.1272204504,-799.7008115550827,99.55152095540754,953.01168835861,2.980829398700484,0.1823347958996423,0.2070981502950463,0.0377611989652406,0.0,0.0,862.4823852658325,50.12512509430401,115.70287622823469,0.0,0.1033034793616272,0.0,0.0213939594948354
313120,13.4069797564,51.2109404184,-193.543148115106,78.77648805495417,950.1789352572904,3.2754447622841325,0.1448209671843784,0.227567049613228,0.032956480224283,0.0,0.0,75.01368679978452,9.951542458763711,113.3470257726488,0.0,0.0462022669843465,0.0,0.0105141135830704
313122,13.2482027253,51.3477561687,-879.1960661184419,102.13494013235876,953.3324261891556,3.5874538500230804,0.1878189494943901,0.2492444072554168,0.0468128227380642,0.0,0.0,861.1863402473259,50.82075521087616,115.57221360356672,0.0,0.1054588765116317,0.0,0.0262850351659638
313124,13.131108830600002,51.4855268451,-1206.9675888585862,114.68181234747496,954.9872249821912,3.879120602286806,0.2017425142943593,0.2695084468286693,0.0543713116867833,0.0,0.0,879.0694671680259,56.415471571469226,116.06363474245236,0.0,0.1025321182698638,0.0,0.0276332719449644
313126,12.8978084513,51.6477752405,-620.1015569098839,85.07984136225566,950.8405028886676,4.0276329942526905,0.1547584731138789,0.27982659575911,0.0433055366963344,0.0,0.0,404.5658267218847,15.874035666795493,112.91905392483376,0.0,0.0451233311386852,0.0,0.0126267081418493
313127,14.8232851396,50.8617266335,-152.83724898157357,79.74265078273473,950.2595137703876,1.7842833697666314,0.1462882129412206,0.1239660966984482,0.0181347787513145,0.0,0.0,39.47593064541314,10.50440565244566,113.39700472336162,0.0,0.0462122936810395,0.0,0.0057287576671208
313128,14.8233875576,50.8725493064,-151.40164997448912,79.79361989723914,950.2638362266498,1.7825731493102488,0.1463681836619412,0.1238472762475804,0.0181273008758369,0.0,0.0,39.88608855605967,10.552275910645797,113.40104004767156,0.0,0.0462094447266104,0.0,0.0057229138663038
313129,14.840129209,50.8987174785,-536.674726251968,82.9688572705906,950.611831074174,2.16688024543835,0.1510369786363344,0.1505476599689997,0.0227382637024879,0.0,0.0,368.4857787391988,14.0804290472387,113.0749408220347,0.0,0.0437577816888361,0.0,0.0065876316386886
313130,14.8687375694,50.9226037905,-208.80550648894217,78.30342061385655,950.139531508796,2.164730484517935,0.1437597978513109,0.1503983017030122,0.0216212294500054,0.0,0.0,50.09949078508704,9.722276069619529,113.3299225763035,0.0,0.0451653288230906,0.0,0.0067927887508509
313131,14.9226317108,50.9983351698,-183.11725239926204,79.00489882665534,950.1980272995992,2.027640111795519,0.1448724828898057,0.1408737168252435,0.0204087251303884,0.0,0.0,48.93361558164242,10.39561694968974,113.38568597849154,0.0,0.0457751984355256,0.0,0.0064485223420255
313133,14.9855415881,51.097633418,-549.1558139896727,83.89116909270444,950.7153049018084,2.7194462545618747,0.1527690905744633,0.1889381154762108,0.0288639040761536,0.0,0.0,400.9448938303165,15.190567279193148,113.0081253874289,0.0,0.045271717858697,0.0,0.0085535530565929
313135,15.006043515799998,51.1809584389,-305.6498286810651,77.13095665245461,950.0434587326738,2.625414289076892,0.1416320154286848,0.1824050860686783,0.0258343999643496,0.0,0.0,104.07629390484529,9.238073165882165,113.29095420788975,0.0,0.0446770678089408,0.0,0.008149324398986
313136,15.0357806342,51.2561511551,-141.83521105864256,80.11553574270081,950.2911789007128,2.11273312200946,0.1469032983555663,0.1467856972378184,0.021563303075657,0.0,0.0,45.64100560445419,10.564366335173986,113.39977027448064,0.0,0.04621610881721,0.0,0.006783863756353
313139,14.9692428877,51.4152962813,-462.899096269447,81.7680519027683,950.4538965084668,1.4773687637360535,0.1492925548725726,0.1026426867659054,0.0153237889462671,0.0,0.0,380.8759332013541,14.868504063410937,113.67745589461454,0.0,0.0484306480807863,0.0,0.0049710518408259
313140,14.875058636900002,51.4856719921,-382.48954270846014,82.10567036172412,950.483386660084,1.24429143567824,0.1493537227119537,0.086449246263229,0.0129115167550556,0.0,0.0,381.0271648708712,15.262640348937792,113.72610198429322,0.0,0.0472366277137926,0.0,0.0040835708618741
313142,14.731400632999998,51.58175476800001,-409.609283211607,81.46973163971543,950.429466985158,1.4118958342688672,0.1483313810238275,0.098093844556766,0.0145503954330417,0.0,0.0,365.7555518063757,15.132427978118123,113.70123757657804,0.0,0.0470846925947762,0.0,0.004618718516395
313145,14.513423429,51.0440651126,-186.7720527083027,78.81550782269997,950.182334210589,1.7958441785439423,0.1448749795473231,0.1247693033880829,0.0180759502764822,0.0,0.0,69.08315576217251,9.47394391969338,113.3045726482582,0.0,0.0463520948161196,0.0,0.0057833185807856
313147,14.4567756043,51.0441205066,-159.52814412909288,79.47332623404499,950.2368212653744,1.75066658481303,0.145924750528954,0.121630513861741,0.017748902391983,0.0,0.0,45.158165276419865,9.74223009112193,113.33014957193086,0.0,0.0461588171202487,0.0,0.0056143206455859
313148,14.4356436476,51.0806402676,-154.09724003039952,79.59191719755945,950.2467091117878,1.574191576598075,0.146020944357809,0.1093696150023318,0.0159702544666904,0.0,0.0,48.89881627666958,9.811751092984458,113.33649997606965,0.0,0.0458439466119236,0.0,0.0050139347911335
313150,14.4482389706,51.1065888757,-174.93688521269954,79.19261755040115,950.2135519443945,2.338468365905976,0.1451627892253581,0.1624690340593589,0.0235844581468062,0.0,0.0,41.02916799749658,10.268038168509694,113.37500806287916,0.0,0.0455592813927423,0.0,0.0074019724403173
313152,14.4105878265,51.1687320159,-141.99378098738563,80.0513542734759,950.2853764839824,2.296987112133696,0.1468236631687462,0.1595870539863283,0.0234311558605811,0.0,0.0,37.6055575745779,10.232458405848169,113.37299762495392,0.0,0.0460830560342672,0.0,0.0073542591511956
313153,14.4271838459,51.1934519339,-145.3984006043725,79.94259130847483,950.2761848907994,2.310430280551583,0.1466357106909525,0.1605210407870029,0.0235381168966535,0.0,0.0,37.62231169547972,10.217630983506332,113.37199244722328,0.0,0.0460930064716152,0.0,0.0073988973718257
313155,14.4826666494,51.21926525799999,-143.54379583048376,79.99585713052542,950.2806443035264,2.3108389951307613,0.1467245543418278,0.1605494369217778,0.0235565445821792,0.0,0.0,38.11401167614972,10.217779764732851,113.37222090820896,0.0,0.0460603604214808,0.0,0.0073949649300829
313157,14.5605747009,51.3018076299,-419.1596173676784,81.84045687588068,950.462535963498,1.826197708184164,0.1488489533827957,0.1268781660576997,0.0188856822248171,0.0,0.0,377.0062061349775,15.351565156689883,113.7192893544644,0.0,0.0469796837155481,0.0,0.0059606961117995
313158,14.5321965625,51.3321704234,-423.78231456458695,81.94564987553522,950.4723616488264,1.821164718243739,0.1490354150544037,0.126528490592351,0.0188572261116382,0.0,0.0,381.21025796955496,15.396992784808536,113.7183529043177,0.0,0.0470715472652793,0.0,0.0059558918253222
313161,14.51386555,51.364171722,-458.4006606055772,82.21748394208744,950.494782069166,1.833151916082124,0.1497947203082128,0.1273613213812021,0.0190780535143815,0.0,0.0,397.5574864939532,15.210303955759285,113.70302166425078,0.0,0.0479795186454572,0.0,0.0061107348939194
313162,14.518889095400002,51.4436707206,-138.5260576161965,80.13870348485042,950.293074811964,1.9030766021913803,0.1466384554103965,0.13221945689191,0.0193884569338311,0.0,0.0,34.0781300028812,10.754055110567592,113.4181348277656,0.0,0.0453375238376144,0.0,0.0059945027786334
313163,14.4061060551,51.5065003498,-415.2409976834371,81.71848245609463,950.4513438088186,1.5566812090624436,0.1487927414269585,0.1081530526827315,0.0160923892023578,0.0,0.0,373.2186370735876,15.307891663473024,113.71987661981642,0.0,0.0471655394366202,0.0,0.0051010970714982
313164,14.4020676988,51.5234830262,-130.76560770092385,80.38012454710474,950.313302644875,1.978403269797504,0.1472386731730126,0.1374529041787352,0.0202383832350541,0.0,0.0,31.352280506603417,10.502373930956788,113.39605419329928,0.0,0.0457622009454288,0.0,0.00629014742156
313170,14.1231213567,51.2519375127,-227.90727914125492,78.3996113502454,950.1483861820994,2.2044875539394937,0.1436950836038144,0.1531604911600626,0.0220084095820464,0.0,0.0,88.33137263045177,10.370219362782583,113.3787560214473,0.0,0.0452566394162002,0.0,0.006931529121239
313171,14.139253114000002,51.2981728826,-214.97451999975115,78.59778914176087,950.164965932345,1.9296717991511807,0.1439918671488628,0.134067203059305,0.019304586891935,0.0,0.0,79.12525446111856,10.403109093514376,113.37984177519913,0.0,0.0453252611109056,0.0,0.0060766309850718
313172,14.1565852305,51.3280935151,-189.61671997867023,78.94522389948273,950.1934461970452,2.080965719456666,0.145455938161818,0.144578603362795,0.0210298163902606,0.0,0.0,101.1851792699072,9.16904629474437,113.27628434184496,0.0,0.0471542991612024,0.0,0.006817502715278
313174,14.2649528734,51.3773670911,-146.28097450569572,79.9520652288464,950.2771871261842,2.2669812054599734,0.1465618639945435,0.1575023430086511,0.0230838369748558,0.0,0.0,40.612040437106046,10.4148834907614,113.38802927901769,0.0,0.0458647147429711,0.0,0.0072238000334413
313175,14.231162547600002,51.4105324999,-193.3318804527582,78.97888674041623,950.1965012151732,1.82198999515984,0.1450484173576063,0.126585828098107,0.0183610740255324,0.0,0.0,88.66163955002642,9.879412487930272,113.3335962074318,0.0,0.0464149754943424,0.0,0.0058754781091046
313176,14.1984520669,51.4774337704,-112.51890101177916,80.91716468893148,950.3589814066468,1.706527903771227,0.1482449571882363,0.1185639045468283,0.0175765009536146,0.0,0.0,27.461438679986443,10.73726456757828,113.4170840137026,0.0,0.0463278862824438,0.0,0.0054928150870479
313178,14.072542078499998,51.49852426919999,-478.4841646609663,82.36322477358274,950.5081437092276,1.640501087076417,0.1503795098785665,0.1139765800882978,0.0171397422513133,0.0,0.0,400.7301816896326,15.086532097264593,113.67961865785126,0.0,0.0488818781538213,0.0,0.0055713893002654
313179,13.6275142917,50.722758035,-217.487034558707,79.58514305914665,950.2468674977883,1.324430868603526,0.1459202701398282,0.0920170685383838,0.013427155498596,0.0,0.0,203.3521856430972,10.299496238615133,113.37300752658574,0.0,0.0459649334380587,0.0,0.004229558430532
313180,13.5313540537,50.7399771324,-227.29774299805132,79.30304398574401,950.2232429661088,1.3368165536056942,0.1452797605038606,0.0928775848950744,0.0134932332897333,0.0,0.0,195.09410588302435,10.41189032027253,113.38364330202432,0.0,0.0453316556353018,0.0,0.004210294694702
313181,13.4271679711,50.8023524786,-220.00021980240817,79.6343331008302,950.2509542111565,1.3862545467235288,0.146003050514525,0.0963123728549175,0.0140619002391102,0.0,0.0,211.8870875960595,10.12757187644742,113.3578378179536,0.0,0.0459261775337131,0.0,0.0044232591344281
313182,13.456794151600002,50.7940633369,-219.0108347095852,79.67544497918664,950.2544801332368,1.2500579711376727,0.146036951312366,0.0868498860407956,0.0126832925792241,0.0,0.0,211.5945947167965,10.271889189402774,113.37008002944262,0.0,0.0459030242974454,0.0,0.003986672429161
313183,13.393517619300004,50.8568474411,-164.47308743646477,79.3868764194322,950.229300416025,1.993449241840824,0.1457980397053165,0.1384982484647654,0.0201927731287826,0.0,0.0,47.04423380705564,9.81375469367311,113.33906390785404,0.0,0.0459856785105887,0.0,0.0063689359281803
313184,13.389976166,50.8982228235,-165.74521573417923,79.35959560015291,950.2270253755098,1.986084442204962,0.1457511515238581,0.1379865665877196,0.0201117009749836,0.0,0.0,48.62036476432094,9.806776469292265,113.33842499964412,0.0,0.0459679776852577,0.0,0.0063429634137696
313185,13.3858875077,50.9149504519,-168.25892574421266,79.2908036316264,950.221269690965,2.0050807062359084,0.1456342771355295,0.1393063640726211,0.020287781632095,0.0,0.0,49.30780997583303,9.75752501985082,113.33429420026192,0.0,0.0459441077806083,0.0,0.0064003066054771
313186,13.3727229926,50.9434270922,-163.69517753201606,79.41719310605659,950.2318605962886,1.95775258538968,0.1458490483353327,0.1360181630476086,0.0198381196368138,0.0,0.0,47.95415422573873,9.834195590984448,113.34058514236872,0.0,0.0459777556266138,0.0,0.0062538098613838
313187,13.3359233716,50.9602819216,-167.26566571097837,79.3196756103619,950.2236883330064,1.9851388997001205,0.1456794627577894,0.1379208734273316,0.0200922387439787,0.0,0.0,49.24089818394976,9.777515907572324,113.33593325706228,0.0,0.0459230262791194,0.0,0.0063337438948424
313188,13.3108154845,50.9979109817,-182.6045900616328,78.9256767327308,950.1911095039684,2.157275853907443,0.1449533346658506,0.1498803786674843,0.0217256606888322,0.0,0.0,53.11059422371397,9.992680805377224,113.35256530563116,0.0,0.0460225610146085,0.0,0.0068978788721169
313190,13.3351611085,51.0187470725,-170.51707343660877,79.24559195054339,950.2175397458024,2.181099319884352,0.1456386719731031,0.1515355541497127,0.0220694368630723,0.0,0.0,57.470654236144206,9.61450552996212,113.32168240670138,0.0,0.0460231317985704,0.0,0.0069741407808016
313191,13.318667362099998,51.0356044579,-188.4003127154477,79.1094538091867,950.206777399276,2.2119631102027566,0.1451516365125654,0.1536798680406125,0.0223068843451299,0.0,0.0,86.28028022737,9.594715885626696,113.31458701472984,0.0,0.0454692645406032,0.0,0.0069877105745036
313192,13.2769307667,51.0648943243,-208.9500261244728,78.4524064504121,950.1522342053888,2.379408930929988,0.1437876950061372,0.1653134488696138,0.0237700397664766,0.0,0.0,54.15177515483968,10.225427078532316,113.37035091825804,0.0,0.04516445793266,0.0,0.0074662923071746
313193,13.2144182545,51.0696061767,-162.823354630293,79.37345054494773,950.2282503488374,2.149648853187974,0.145830988858668,0.1493504799278954,0.0217799281744016,0.0,0.0,42.05232757242329,9.73009449084512,113.33118449189612,0.0,0.0462704587382639,0.0,0.0069105152190436
313194,13.156540053700002,51.0722852839,-164.9014430637132,79.31809083536103,950.2236238601638,2.15038163956491,0.1457562524312085,0.1494013914974374,0.0217761869326742,0.0,0.0,44.152300663253776,9.644781431197076,113.32392757527722,0.0,0.0462680311813679,0.0,0.0069125082403431
313195,13.1414099695,51.0890414883,-258.284269458777,77.59707197567145,950.0815290077747,2.5282827929186147,0.1425144745998114,0.1756567115395828,0.0250336239549942,0.0,0.0,81.81144522758001,9.294845279661056,113.29453275288532,0.0,0.0450264000603273,0.0,0.0079091893670627
313196,13.0980917949,51.1315121198,-266.641963234785,77.44200263570778,950.0688015164088,2.533932217949737,0.1423197579974521,0.1760492148726102,0.0250552816563112,0.0,0.0,83.20181915656117,9.203488756011089,113.2877723486158,0.0,0.0451179872937326,0.0,0.007942986239694
313197,13.0262153399,51.1356394031,-535.0550639728265,83.40905092492883,950.6579289010368,2.600154681505022,0.15178072450772,0.1806501322267732,0.027419207951795,0.0,0.0,382.7556542417256,14.64584591673652,113.07598330978291,0.0,0.043973631921169,0.0,0.0079438424210506
313198,13.010657541700002,51.1481217342,-218.1855937178032,78.19863743066138,950.1309673334983,2.5868247625031726,0.1435874659437695,0.1797240136202977,0.025806115684982,0.0,0.0,50.207052385829954,9.846023454879369,113.33999517279676,0.0,0.0453245136709144,0.0,0.0081459035123248
313199,12.9279175708,51.1649853996,-547.8759769792779,83.34854461269688,950.658382257336,2.6122504081448827,0.1518212983905782,0.1814905032371644,0.0275541238470257,0.0,0.0,380.7017702048377,14.715109577369455,113.03115904224452,0.0,0.0443624233681795,0.0,0.008051358541911
313200,12.8061674567,51.1560987158,-223.2718425407601,78.06713079198718,950.1200284967756,2.76603326703341,0.1434118971945913,0.1921748267468502,0.0275601564968076,0.0,0.0,56.05719943192624,9.705385326314754,113.32902393013748,0.0,0.0454446004120989,0.0,0.0087333082107749
313201,12.4271008494,50.4481349122,-80.35831905681717,81.98359359055252,950.4509151780876,1.7456154443404095,0.1502499716387651,0.1212795773575532,0.0182222530583337,0.0,0.0,36.50948610065915,10.895553890252376,113.42715099940536,0.0,0.0472444299069188,0.0,0.0057297844916096
313202,12.4595106781,50.4523356526,-81.09966981113334,81.94759219582815,950.4476618504916,1.790660733426002,0.1501798381093533,0.1244091747955008,0.0186837497301065,0.0,0.0,34.04359016961135,10.816760653272135,113.42099313196724,0.0,0.047161680124566,0.0,0.0058673457062666
313203,12.5022861006,50.46887699,-102.9915895878031,81.55394795379837,950.41509341811,1.336112882450322,0.1495573214564386,0.0928286961546597,0.0138832111511844,0.0,0.0,95.33038799405516,10.974961331156573,113.42417395520238,0.0,0.0474960338642337,0.0,0.0044089948961343
313205,12.543366408,50.4891601526,-100.92290207638456,81.27650292272949,950.3900612347712,1.4204944894831892,0.149108901977938,0.0986912506312926,0.0147157440164614,0.0,0.0,51.86388232218671,10.362195360905682,113.37830726342268,0.0,0.0471731412859678,0.0,0.0046555763097188
