Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
100103,-73.0336993037,41.9688121937,-86.86807443401304,108.50419686492477,1123.3445998226998,1.0017796583648242,0.1410564695730331,0.0687542655041846,0.0096982339601072,0.0,0.0,25.46906722297768,19.028372751306865,196.3806864472636,0.0,0.0321901249845508,0.0,0.0022132083998006
100105,-72.8867686625,41.755940906,-85.88085698110989,108.57819886994147,1123.3516679727843,1.1003379556676498,0.1411220162036052,0.0755185307633331,0.0106573273220555,0.0,0.0,23.475844722227432,19.175211962503063,196.39549089780576,0.0,0.0322197690406335,0.0,0.0024331896194825
100106,-72.9002260036,41.6729251312,-88.37246760189069,108.44354095128496,1123.3384187911174,0.5532329339191436,0.141014190261582,0.0379695511949431,0.0053542455163505,0.0,0.0,19.494151437998905,19.08942410688509,196.38866988377276,0.0,0.0325144632124655,0.0,0.0012345595755218
100107,-72.7608503061,41.9103690408,-85.80674899262496,108.58458364498242,1123.3520005168186,1.3174002354742331,0.141133456695175,0.0904159760170383,0.0127607192357526,0.0,0.0,25.18741384260736,19.44276211998084,196.42360230618928,0.0,0.032516695740888,0.0,0.0029400287822614
100108,-72.5854175696,41.7854251625,-302.74646390358646,103.55172589081812,1122.8821326511943,1.10950456994892,0.1342151963458711,0.0761476549692465,0.010220172462975,0.0,0.0,204.3759958526527,20.1431362344046,196.4596147381489,0.0,0.0307337320870184,0.0,0.0023403016268795
100109,-72.7059297716,41.5201065565,-95.0048271639204,108.21404880564478,1123.3165448478223,0.7822095268487858,0.1406750146373164,0.0536847010615566,0.0075520961076344,0.0,0.0,22.1007919609146,19.31516345749385,196.40910582243848,0.0,0.0324575152138253,0.0,0.0017424720014551
100110,-72.6112037747,41.5612183829,-99.95498248082674,107.99853010258164,1123.2953500898473,2.667892078491396,0.1405079266723597,0.183103099338745,0.0257274368553701,0.0,0.0,32.25597409609192,19.53319384413516,196.43354775678145,0.0,0.0333127424447433,0.0,0.0060996663891058
100111,-72.4272228205,41.6142080703,-77.871060085633,108.88699350599038,1123.38110117195,0.5464671893982114,0.1417064977724931,0.0375052037795794,0.0053147310758478,0.0,0.0,18.24844491977409,18.89059872386376,196.37080254248883,0.0,0.0329949091452284,0.0,0.0012374807911804
100112,-72.4480722572,41.5521817842,-78.06927216359449,108.88763148190736,1123.3812306662417,0.7151182248969312,0.1416437996999536,0.0490800825220382,0.0069518893780087,0.0,0.0,16.453574810419855,18.9508687493076,196.37617956281733,0.0,0.0326870654826985,0.0,0.0016042838712941
100113,-72.8643637437,41.5310167364,-113.29567532143037,107.44716835984153,1123.2441510083918,0.6469115353262217,0.1394720000484851,0.0443989125614097,0.0061924051349175,0.0,0.0,50.70146776213178,19.510498875361296,196.4206358619608,0.0,0.0313483084726854,0.0,0.0013918308068268
100114,-72.8354888433,41.4474256615,-125.73146407235927,106.93224300149744,1123.1947659580887,0.7539252033775447,0.1387895019237284,0.051743487872299,0.0071814529095928,0.0,0.0,44.43121261544137,19.100757461233933,196.38191846269615,0.0,0.0308107553157283,0.0,0.0015942559440157
100115,-72.8394470896,41.368816322,-99.35957790563458,107.99641667818796,1123.2951004805811,0.6316565171196774,0.1405331773763627,0.043351928263729,0.0060923842242939,0.0,0.0,20.206187283324475,19.19073918129396,196.4000849298384,0.0,0.0331543513181254,0.0,0.0014373050599738
100116,-72.9272546549,41.4690822853,-71.38203424464992,109.2134680650533,1123.4127358599696,1.7828051486254892,0.1421068795439281,0.1223577036200761,0.0173878714496097,0.0,0.0,18.54681393457783,19.117281417543666,196.393099753738,0.0,0.0331256079809397,0.0,0.0040531733235666
100118,-72.9101516655,41.4270374778,-73.4095685504753,109.10971818636608,1123.402737751751,1.610931992720268,0.1419638085769357,0.1105616839110731,0.0156957577306952,0.0,0.0,18.46861201541226,19.04688288177076,196.38573023743265,0.0,0.0329842424454594,0.0,0.003646793387301
100119,-72.9021927058,41.4226593475,-110.77094262551692,107.4818163868697,1123.2459001902562,0.5612761185236225,0.1399041049586581,0.0385215720362309,0.0053893260573293,0.0,0.0,21.583719229785764,18.816934412952016,196.36290843371864,0.0,0.0329411039559669,0.0,0.0012689431089927
100120,-73.3896074161,42.1939738853,-189.6209101489119,105.37393716983976,1123.049933474617,0.2516106885824442,0.1371155145537623,0.0172685759209018,0.0023677896730051,0.0,0.0,139.06986286219265,19.964522202239436,196.45223405556493,0.0,0.0335103870639855,0.0,0.0005786766631532
100121,-73.2349983793,42.1728605335,-88.24669991395815,108.44619036350484,1123.3394707399898,1.1140545155488764,0.1409049967460186,0.0764599273988141,0.0107735858213306,0.0,0.0,33.39221143935869,19.093385800296915,196.38399480667465,0.0,0.031788264481946,0.0,0.0024305283944239
100122,-73.2640012327,42.129543603,-103.99303502157944,107.75025057880973,1123.271739552623,0.7369738677828486,0.1401246379183113,0.0505800817096797,0.0070875156354474,0.0,0.0,22.855574333237385,18.967476711840945,196.37661952713225,0.0,0.0323462076882946,0.0,0.0016360738278721
100123,-73.2727681735,42.09433842,-102.24707144910955,107.81530675563492,1123.2774243633835,0.2112578014962408,0.1403027745757259,0.0144990715798835,0.0020342599714296,0.0,0.0,20.29214799088288,19.17650571371845,196.4004626892176,0.0,0.033068913097428,0.0,0.0004794685380685
100124,-73.2855168995,42.0481767602,-71.13252891453499,109.2283479208014,1123.4141986726918,0.4246383391218266,0.1420999636078419,0.0291438310485295,0.004141337331389,0.0,0.0,16.09458585510797,19.13849162577372,196.3950628342476,0.0,0.0330120599679811,0.0,0.0009620978982707
100125,-73.2983984446,42.0435790628,-83.64015798453849,108.69281252281316,1123.3621507245452,0.4277439335937734,0.1413723486987378,0.0293569745927107,0.0041502644488606,0.0,0.0,17.5148083229338,19.446892905865475,196.42602238339973,0.0,0.0330716411747404,0.0,0.000970883329706
100126,-73.3107955946,42.0484651793,-98.79031188246532,107.97043482569816,1123.292240535191,0.273669424198887,0.1405217934133543,0.0187825137939617,0.0026393525231385,0.0,0.0,21.967696978949327,19.239584174989645,196.40716590979488,0.0,0.0332435241557659,0.0,0.0006243969510155
100127,-73.3259502449,42.0531561276,-81.33729535070627,108.7317516783855,1123.365891466069,0.3242051300716976,0.1414640345513782,0.0222508866142803,0.0031477001928013,0.0,0.0,17.828389104618743,19.06189839743009,196.38845529720157,0.0,0.0329116370329744,0.0,0.000732313103911
100128,-73.5604178793,41.6645917735,-90.45032277759933,108.4342272480396,1123.3387696731647,0.3380722202192339,0.1408490992115634,0.0232026144616299,0.0032680673462737,0.0,0.0,38.07281532658054,19.05740829897571,196.37761602327944,0.0,0.0314988481026082,0.0,0.0007308556285102
100129,-73.447917838,41.5937584306,-192.78078816788283,108.96997589482172,1123.3919654166027,0.668230480812169,0.1422233272554396,0.0458620770666689,0.006522657195267,0.0,0.0,293.32187916953103,18.89102025883983,196.3529305872441,0.0,0.0357912283674625,0.0,0.0016414600736992
100130,-73.3986001479,41.4504455218,-81.13608757398022,108.75824898486351,1123.3686117762868,0.2107650549219621,0.1414254642585745,0.0144652533360099,0.002045755168663,0.0,0.0,18.33253271568496,19.1171893269276,196.39284265787904,0.0,0.0325525521641814,0.0,0.0004708809137885
100131,-73.3268764509,41.5516076801,-84.52033902812673,108.5688970373325,1123.3505379554688,0.4440985533010453,0.1411800588870329,0.0304794268766882,0.0043030872812938,0.0,0.0,20.5325378342298,18.877057797819425,196.36807278542244,0.0,0.0322284369050397,0.0,0.0009823042859971
100133,-73.2222922823,41.4851947546,-112.49273347609588,107.56953786315113,1123.2548572733697,0.976536587930134,0.1398696058456074,0.0670217799697504,0.0093743099474399,0.0,0.0,46.21099743427644,19.94432626362758,196.4705925759609,0.0,0.0332113293286378,0.0,0.0022258824067668
100134,-73.1685115478,41.3854250654,-133.83341656798467,107.51199677875408,1123.2527106389437,0.9856731561064008,0.1393933552399197,0.0676488420476663,0.0094297990711195,0.0,0.0,128.36470961492302,19.210832617426423,196.37612075909377,0.0,0.0300383935144349,0.0,0.0020320625382236
100135,-73.0562924876,41.6149482874,-86.01617482961727,108.47104577096924,1123.3408175414274,0.6677133779388701,0.1411213838952929,0.0458265871982663,0.0064671114046175,0.0,0.0,21.88192667804942,18.76409395320196,196.3589464480293,0.0,0.0325311948739921,0.0,0.0014907936385567
100136,-73.0648595043,41.4433433662,-89.42614613411688,108.4127237430533,1123.3355195552226,1.0129577657144233,0.1409887774929392,0.069521442751328,0.009801743223055,0.0,0.0,15.834004153830769,19.045657003489527,196.3839416100562,0.0,0.0324932835327283,0.0,0.0022589799509232
100137,-73.2270844097,41.1729250228,-901.313494883242,124.79555642838532,1126.312888168513,0.8371428305149896,0.1694347867876528,0.0574548903579267,0.0097348570977032,0.0,0.0,837.0355516642327,52.993129768492,194.4609307279676,0.0,0.0955560560957906,0.0,0.0054901627260195
100138,-73.3937380035,41.2940543198,-93.52012292383458,108.23534743592072,1123.319220283083,0.947418127310226,0.1406017008849358,0.0650233181764633,0.009142389132793,0.0,0.0,32.65477919272951,19.173912490448625,196.3913031419503,0.0,0.0316592617239254,0.0,0.0020585902483067
100139,-73.3808641474,41.1818806695,-90.99487642232025,108.38954913871008,1123.3341882323457,0.6577657768541809,0.1407706683400532,0.0451438622093972,0.006354931654668,0.0,0.0,29.62766422609909,19.37811561610004,196.41071165821765,0.0,0.0316891141521685,0.0,0.0014305690028233
100140,-73.4192878416,41.16371576,-111.19846120990248,107.56502479805104,1123.2552708590126,0.4633163826468782,0.1395614160051975,0.0317983873189617,0.0044378279609159,0.0,0.0,38.411769018822646,19.619013597241405,196.4324620202081,0.0,0.0311113726724724,0.0,0.0009892914782638
100141,-73.4270844722,41.1395916761,-145.88530666420806,106.78090466080396,1123.1832155192535,0.1652334203152433,0.1382661102381919,0.0113403205541847,0.0015679820118812,0.0,0.0,104.24782580201628,19.94079534848015,196.44731414890725,0.0,0.0296664869223162,0.0,0.0003364274714155
100142,-73.4431773726,41.151215796,-118.42128984356532,107.13194650963446,1123.2127437245017,0.4272600227713824,0.1393746763974895,0.0293237627652543,0.004086989946164,0.0,0.0,41.52656970651904,19.12263277207233,196.39073474129668,0.0,0.0327165499836423,0.0,0.0009593723502179
100143,-73.5481395333,41.0652767639,-772.3397468593591,122.37935083252265,1125.4542034150604,1.2138674942599343,0.1597593698745313,0.0833103041076656,0.0133096016882961,0.0,0.0,773.4693973621452,46.37832777871761,196.5770717776774,0.0,0.0665816996899197,0.0,0.0055469416491724
100144,-73.2269509287,40.8480187849,-94.48936004577972,108.1752241076567,1123.3129679665292,0.8201404217251106,0.1405523037308793,0.0562879789334542,0.0079114051114521,0.0,0.0,38.4257529222796,19.370898255311925,196.41356138890657,0.0,0.0320890096946419,0.0,0.0018062255016874
100145,-72.6854175529,40.9145916564,-64.11057906095738,109.54846583767326,1123.445637078919,0.9342000115207684,0.1424418630140307,0.0641161308175815,0.0091328211229075,0.0,0.0,25.517892781038636,19.28549550352473,196.40773618030784,0.0,0.0327763985939664,0.0,0.0021014958599799
100146,-72.9067529232,40.8311605305,-147.49583904826432,106.52143313526624,1123.159033240635,1.2362119560130491,0.1383268541918403,0.0848438519723022,0.0117361831408467,0.0,0.0,110.41127494550764,20.19210537957964,196.4700868504144,0.0,0.0324216312192358,0.0,0.0027507760798654
100147,-72.9937197354,40.7670510372,-154.4270981604373,105.88943844311412,1123.0960351239214,0.6337124220553366,0.1379204785293414,0.0434930293857346,0.0059985794255712,0.0,0.0,78.90786544416258,18.518650593373145,196.3257219520833,0.0,0.0328476695877827,0.0,0.0014286446586343
100148,-73.1434502738,40.7477270426,-88.07843041201517,108.45279741636966,1123.3395171947518,0.5636299528281843,0.1409747127983752,0.038683120683558,0.0054533418285094,0.0,0.0,21.488882919159696,19.09021005284037,196.38744481660223,0.0,0.0321595079642624,0.0,0.0012440301277054
100149,-73.3140092619,40.704274285,-188.2880303987721,107.90554750197916,1123.2872106789227,1.302772869934495,0.1403761301491312,0.089412068854871,0.0125513202144744,0.0,0.0,251.5220695551292,19.40736315508352,196.4160137918668,0.0,0.033154217381424,0.0,0.0029643871673372
100150,-73.3317697014,40.7065083692,-752.994492440336,118.60826318286855,1124.6690529126442,1.869250311428805,0.1538223890123591,0.1282906187329993,0.0197339694613836,0.0,0.0,664.1908023469972,41.17357233615049,197.83852287021497,0.0,0.0546167319168646,0.0,0.0070068143307889
100151,-73.352022317,40.6816288102,-166.72192018669486,106.11505638667806,1123.1201568281513,1.038267824365087,0.1379152622665037,0.0712585258292922,0.0098276382784712,0.0,0.0,126.80380663213778,19.993688172057773,196.4523863087641,0.0,0.0326420122857395,0.0,0.0023260216755834
100153,-74.0606641227,44.0481154577,-74.82924995894794,109.08137888821685,1123.4001434013585,1.35133307222043,0.1418997578769255,0.0927448586685051,0.0131604729893905,0.0,0.0,16.850659192276375,19.141839116258204,196.3939600216889,0.0,0.0329374716202645,0.0,0.0030547811503193
100154,-74.0473410066,44.0160862191,-74.119632421909,109.11905623108146,1123.403821662198,0.3246508851579023,0.1419293450070904,0.0222814797325283,0.0031623958242264,0.0,0.0,17.99904368119918,19.20828582832158,196.4003255174039,0.0,0.0329354106224716,0.0,0.000733849684267
100155,-74.089105559,43.9606475065,-102.79412897500995,107.88212944414605,1123.284918328596,0.4011702176209403,0.1401996544404145,0.0275331640290073,0.003860140082518,0.0,0.0,25.12760698635218,19.265818072776025,196.40235184662157,0.0,0.0321339446370115,0.0,0.0008847491685898
100156,-74.3270343717,43.9726845155,-66.59677691184879,109.4352593865494,1123.434449266946,1.929333367169336,0.1424002393552818,0.1324142464511244,0.0188558203886893,0.0,0.0,17.638065515562623,19.04238240195444,196.38499614992176,0.0,0.0331154402213704,0.0,0.00438495606281
100159,-74.1309993245,43.9640642007,-64.79951401963974,109.53729806605266,1123.444487502619,0.694946990261258,0.1424727115182315,0.0476956878499084,0.0067953339757035,0.0,0.0,16.522461556440952,19.14895569879158,196.3947616719642,0.0,0.0329078665651081,0.0,0.0015695633314958
100161,-74.0147147539,43.8886677515,-114.70449684962902,107.30026553064022,1123.2290689997096,0.4815948213067429,0.139509507271271,0.0330528753834066,0.0046111903586377,0.0,0.0,30.03872103811947,18.853088493546817,196.3630292698352,0.0,0.0319564582363591,0.0,0.0010562528317814
100162,-73.8442907518,43.3189687214,-104.14642186120508,107.75653043520003,1123.2729157873057,1.001062583333395,0.1400182482198288,0.0687050511218745,0.0096199609019385,0.0,0.0,28.891650763564364,18.975612623615632,196.3737585619577,0.0,0.0316435763640277,0.0,0.0021740735317694
100163,-73.835418071,43.3062587413,-78.60878242169909,108.88386257745064,1123.3811293654658,0.7803830920679756,0.1415421910872829,0.0535593489636205,0.0075809076055192,0.0,0.0,23.80291875421249,19.11401257975642,196.39031259777357,0.0,0.0323015788788734,0.0,0.0017300515352494
100164,-73.4315026816,43.1014738944,-138.82514340383668,106.48399198536268,1123.1520417266331,0.2681107493660211,0.1383423477814511,0.0184010101348296,0.0025456389436025,0.0,0.0,49.31125699308792,19.662900129616865,196.438266076568,0.0,0.0321029050330915,0.0,0.0005907258808713
100166,-73.2142040396,42.7439122568,-134.18699119999587,106.50501030413436,1123.1530132797066,0.3907681189589094,0.1386823285939488,0.0268192459061564,0.0037193554733994,0.0,0.0,55.09567124381196,19.224547541348095,196.4013623946098,0.0,0.0333502968383652,0.0,0.0008944298119514
100167,-73.33936208,42.7641211585,-84.43394927747832,108.61356008988162,1123.354760774427,1.0848993139039074,0.1412236105081638,0.0744589439909475,0.0105153609050267,0.0,0.0,17.04785810560979,19.10419993473758,196.3906397405186,0.0,0.0324416158101412,0.0,0.0024155684545831
100168,-73.3770845641,42.939592022,-342.4372131583316,103.84006721585084,1122.9078341825953,1.2054726214544855,0.1346452198753729,0.0827341461582401,0.0111397573006774,0.0,0.0,266.9854430106584,20.562256313777223,196.50890843942423,0.0,0.0313755844458902,0.0,0.0025958321893465
100169,-73.3820576595,42.952308686,-628.1780838950943,111.2261263459458,1123.7546776696076,1.1312055713768985,0.1500614682545228,0.0776370407852065,0.0116503283311643,0.0,0.0,478.8777651331706,25.137692887280465,196.15267180435208,0.0,0.0644606039986307,0.0,0.0050045305416807
100170,-73.3906689512,42.951475338,-95.43903428177543,108.10263779794124,1123.3057643308705,0.653060364944103,0.1405358701919644,0.0448209197967911,0.0062989469664462,0.0,0.0,24.6407434275848,18.896839796341546,196.36874714065908,0.0,0.0320494876683257,0.0,0.0014364875163102
100171,-73.6729179846,42.7854253162,-126.90499174929536,106.92872679370136,1123.1945287687963,1.7855638106852507,0.1388186878753558,0.122547036456004,0.0170118188038358,0.0,0.0,46.371881583654805,19.388330652102923,196.40947741319584,0.0,0.0314414429182126,0.0,0.0038530556515275
100172,-75.1572416944,43.0939814068,-123.04076638399526,107.30187146342467,1123.2322608745085,1.4247601657384676,0.1391088522297661,0.0977843160389813,0.0136026639702553,0.0,0.0,80.94214316231687,19.372609084410204,196.3942822323925,0.0,0.0300302837412711,0.0,0.0029364907560967
100173,-74.8606951149,43.3935899755,-61.27131913949533,109.71523652927516,1123.4619295266173,1.061555746679982,0.1426906052845408,0.0728568253959779,0.0103959845148621,0.0,0.0,15.275602737437046,19.206058607500086,196.39983649850987,0.0,0.0329029811661243,0.0,0.0023972067538274
