Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Respiration_Rate_mg_per_L_per_H_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Respiration_Rate_mg_per_L_per_H_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
201540,-53.2141666668,-25.6394444443,-12.200085567640716,2.3443773791049334,19.601035422363577,2.5197688687336552,0.1614736903814306,0.1725689478188533,0.0278653448495507,0.0,0.0,2.899402818878466,0.7508544618107702,5.498405228721873,0.0,0.1285212212882575,0.0,0.0221787719301086
201541,-53.3060962364,-25.7854733874,-9.571701250032731,2.065155944599303,19.569132404091697,1.9828734885995916,0.1395814355797826,0.1357991186538863,0.0189550359321786,0.0,0.0,4.38172052093848,0.7002968720943854,5.493591657626281,0.0,0.1112379675167443,0.0,0.0151060179496235
201542,-53.51555555579999,-25.769444444,-9.922820333032202,2.013746359024735,19.563031912102154,3.052048188173166,0.1479315816104528,0.2090226413465358,0.0309210499267874,0.0,0.0,2.344664849120904,0.4729405655226238,5.472208218818006,0.0,0.1230085198145655,0.0,0.0257115657197681
201544,-53.510534530300006,-25.4346094893,-7.530753720045237,1.9478382115504804,19.554829686165327,3.355499673278304,0.1455138802112436,0.2298048266288626,0.0334397920140378,0.0,0.0,1.897242188436569,0.4987726265392921,5.480561667180963,0.0,0.1215392590677854,0.0,0.0279303083586728
201545,-53.611388888700006,-25.770000000100005,-6.70457859992324,2.011840862502334,19.56153793053779,3.739761864990741,0.1517303447189918,0.2561214157943236,0.0388613907083889,0.0,0.0,2.0979764869398867,0.5484754682539765,5.4843995376158015,0.0,0.1293467857022851,0.0,0.0331284818825142
201547,-53.7669518826,-25.551681771,-7.086736631522302,1.9085881385475,19.551003118260667,5.237796392336186,0.134767927848796,0.3587158423657721,0.0483433907621704,0.0,0.0,1.962375374382748,0.5677750949964808,5.487097154120387,0.0,0.1085512817338946,0.0,0.0389390644670582
201548,-53.74832589500001,-25.6813756527,-12.480032470279715,2.371619202425108,19.6040781566305,1.6407001839010136,0.1632188698713374,0.1123650299578032,0.0183400932027715,0.0,0.0,3.138243033870663,0.769848261802198,5.501958357154943,0.0,0.1319335212098123,0.0,0.014824714063179
201549,-53.8437314049,-25.5558414394,-6.430385350067145,1.95275255839222,19.555710474011683,5.358869209718458,0.1368575556455622,0.3670076380794095,0.0502277682507991,0.0,0.0,2.256618247773499,0.612425864748776,5.490525527633468,0.0,0.1110145300654401,0.0,0.0407431804718128
201550,-53.8392720845,-25.7475317872,-11.42058414198303,2.1782776695254795,19.580392696024337,1.5583816711826908,0.1546656395097032,0.1067273624311966,0.0165070557636048,0.0,0.0,3.431731142231921,0.7467984926635282,5.503670176515187,0.0,0.1286609848715923,0.0,0.0137316475631451
201551,-54.4267808111,-25.682926333900003,-6.7142566900866,1.9330533180104892,19.55343994101305,5.429657262895758,0.1368244060156024,0.3718556302927156,0.0508789257383582,0.0,0.0,2.005868795532222,0.5774590917709399,5.487975634839732,0.0,0.1112743283073776,0.0,0.0413779854881384
201552,-54.48055555559999,-25.627777778300004,-7.336590545776448,1.9070789385924367,19.550832443680505,5.214492402197193,0.1345524068297604,0.3571198447692592,0.0480513346403742,0.0,0.0,2.038671162479796,0.5650700383920066,5.4869105632787845,0.0,0.108000167309059,0.0,0.0385690029844652
201553,-54.5183333327,-25.5691666675,-13.25777902026816,2.7091508780514437,19.666263655643775,2.3522522955000595,0.2023510594956707,0.1610964039899943,0.0325980280283179,0.0,0.0,2.675780949918816,1.1135140556508645,5.487337819373745,0.0,0.199843286618874,0.0,0.0321940348358423
201554,-56.8138888887,-14.4511111105,-10.482172919091177,2.191795206818281,19.589180675105727,5.830486905440167,0.1509166516414225,0.3993068582711208,0.0602620540277335,0.0,0.0,2.864567238460374,0.6922774882146838,5.467640586129547,0.0,0.1146034501038543,0.0,0.0457619436080012
201555,-57.0769011054,-15.1602961182,-10.892536421209538,2.2975077796804464,19.600341970946165,4.653328272384828,0.1591737476622376,0.3186879454641176,0.0507267546143023,0.0,0.0,2.598180707661318,0.7745311855735144,5.482430475539092,0.0,0.1266011515333679,0.0,0.0403462608755604
201556,-57.1890748357,-15.097448988,-8.075821380281418,1.960234901453974,19.556017907504277,5.872351655590535,0.1385590034592114,0.4021740084981886,0.0557248298347054,0.0,0.0,1.5403859702635072,0.5845103760136948,5.489228423600524,0.0,0.1115606352500068,0.0,0.0448667878690995
201557,-57.22698163380001,-15.3227885407,-6.688573947492921,2.008294919152328,19.561025739933303,5.797199363944822,0.1464692482198742,0.3970271269502814,0.0581522648073042,0.0,0.0,2.119279218973391,0.5775846712756904,5.487972539722084,0.0,0.1224375622460833,0.0,0.0486110335693587
201558,-57.76777777760001,-14.8505555556,-5.494664561035573,2.0653652619473557,19.56742323710201,6.85817775621503,0.1542788638520044,0.4696893171552996,0.0724631342141433,0.0,0.0,1.5632408282579606,0.6225854496198722,5.49108642449195,0.0,0.1340811293394563,0.0,0.0629764740828606
201559,-57.6844444437,-15.093333332700002,-5.232181245189649,2.0791918909805864,19.56887848173485,6.535478149526798,0.1575290883209822,0.4475889045822477,0.0705082720814286,0.0,0.0,1.6947884583226174,0.5742968029635559,5.485856889268889,0.0,0.1369712423262361,0.0,0.0613068083120696
201560,-57.893611111,-15.4686111107,-9.916277185284509,2.1460287281386976,19.57970479858185,5.47366353831455,0.1484057836667849,0.374869445067824,0.0556327937680232,0.0,0.0,2.3404610269472883,0.6559111186394221,5.4806823342691535,0.0,0.1150769444951874,0.0,0.0431388303230117
201561,-57.7023648302,-16.0732135188,-7.189993214422762,2.0512171871046943,19.565596727656864,6.415280406843789,0.1477730027552244,0.4393570392542851,0.0649251089722507,0.0,0.0,2.4230218412660065,0.6312266952098123,5.493411535842403,0.0,0.1240621746780579,0.0,0.0545075897499994
201562,-58.59786832030001,-15.4972331411,-9.161657709797383,2.0597729290518174,19.5666667193344,5.392329664108927,0.1423343966841052,0.369299211516701,0.0525639804671453,0.0,0.0,2.8772909821845127,0.6072158506148247,5.49002653301892,0.0,0.1112888358313814,0.0,0.0410988793231407
201563,-58.4607812679,-15.8479395431,-9.020219294833598,2.0043749100441106,19.560587368993986,5.6594677964836,0.1438189179880419,0.3875944397014031,0.0557434129360371,0.0,0.0,2.202569119141365,0.559933210392976,5.486286686510515,0.0,0.1159950792402813,0.0,0.0449590477462567
201564,-57.7477480259,-16.7308539772,-4.537573953275278,2.171582998671304,19.580685036440883,5.932358745705681,0.1501864664468222,0.4062836554310227,0.0610183065842835,0.0,0.0,3.232032502573425,0.7345932520783801,5.497929403277769,0.0,0.1226086811743955,0.0,0.0498139031751102
201565,-56.5349492216,-16.318305129,-7.445817402358879,1.9869178417043671,19.55863688259821,4.787932594241723,0.1419397518477879,0.3279064600997034,0.0465429615758384,0.0,0.0,1.8919270001754611,0.5673745791956121,5.48772190460199,0.0,0.1143659284242471,0.0,0.0375013267456109
201566,-57.3806930116,-17.1234512437,-6.399836005976015,2.040512855791804,19.565181559187693,4.7187464155555086,0.1439996961321813,0.3231681738990776,0.046536118841059,0.0,0.0,2.933316680558652,0.6725444695773208,5.495527669917178,0.0,0.1175249744000828,0.0,0.0379803313644105
201567,-55.826949596,-14.5515292669,-7.494174382216417,1.970991412933671,19.557050467105896,5.0353230210704645,0.1408639324283215,0.3448492464750857,0.048576820953424,0.0,0.0,1.4300080361611138,0.6165944299381233,5.492929617519954,0.0,0.1132742807584122,0.0,0.0390625503645457
201568,-56.1322222223,-14.6561102085,-7.525247634903494,1.972931196277817,19.55739091639324,4.951068290653671,0.1417111514171925,0.3390789750993248,0.0480512719826868,0.0,0.0,1.9404295674611651,0.5985559748915272,5.490360702991921,0.0,0.1151359746182912,0.0,0.039040188270632
201569,-55.5518539022,-15.0267965562,-7.828364492934881,2.052334283687817,19.566997988194117,5.154950133335098,0.1452348892863574,0.3530420315952902,0.0512740203721726,0.0,0.0,2.260556699659136,0.6195897023900571,5.487001023353178,0.0,0.111519596668743,0.0,0.0393711049706203
201570,-56.4138888886,-14.8341666672,-6.587133338396983,1.9828103126564416,19.558563569147772,5.495720854633831,0.1486391697822638,0.3763800629328819,0.0559448200769397,0.0,0.0,1.5211316740824956,0.5878580072943871,5.488517446705788,0.0,0.1270202585961159,0.0,0.047807892924157
201571,-56.368085306800005,-15.2020886407,-7.592541831451922,1.982158030083477,19.558120157803685,5.112851257980397,0.1408186535296063,0.3501588470641753,0.0493088973650564,0.0,0.0,1.85440084819102,0.5841037038846975,5.489610386722086,0.0,0.1137025518106547,0.0,0.0398139544502735
201572,-56.1063293861,-15.6144499318,-14.05019155773673,3.912020110975881,20.19140336769799,6.051186893305993,0.1750438721461782,0.4144217226391292,0.0725419830322426,0.0,0.0,12.679367753957145,5.237694220391092,6.472808275062562,0.0,0.1512527240505747,0.0,0.0626824144549
201573,-56.105561706,-15.5731044524,-10.026362491593222,2.319615790666476,19.6025367157854,3.733085199761328,0.1570467926318137,0.2556641575481903,0.0401512359338579,0.0,0.0,3.4873003898135435,0.976074408254766,5.5161293851018485,0.0,0.1336140008794303,0.0,0.0341603109714827
201574,-55.9685131297,-16.1937423867,-6.855226838369506,1.9673973853543896,19.55672783992076,5.527129497837912,0.1428811766674353,0.3785311159827872,0.054084971256858,0.0,0.0,1.823632231167752,0.5690947316408931,5.487645194764233,0.0,0.1189708151120444,0.0,0.045034155413744
201575,-56.3647173605,-16.5185478716,-5.68415346545644,2.033082366966197,19.564716321586936,5.585487003155685,0.1411759573412823,0.382527789413824,0.054003726880141,0.0,0.0,2.880602767939972,0.6775834213027534,5.494927027733714,0.0,0.1143887350396147,0.0,0.0437568699485474
201576,-56.6394803462,-16.9443071858,-7.348629912609968,1.9426116046259372,19.554212556934267,5.770150437317758,0.1408638115476955,0.3951746535486207,0.0556658079258987,0.0,0.0,1.7965348134799335,0.5350959484912435,5.484371759545492,0.0,0.115453069813702,0.0,0.0456241268647544
201577,-56.5806981644,-17.0595438924,-7.756923408393608,2.073433803452588,19.57058013912117,4.036914029732562,0.1417646304816743,0.2764721856795638,0.0391939772413241,0.0,0.0,3.9581008285511743,0.675091202144386,5.488167907163116,0.0,0.1102058452866182,0.0,0.0304688509210551
201578,-54.9228075302,-15.9940552992,-8.767624535445819,2.12710369546084,19.57560028785438,5.339274253593918,0.1491715087903941,0.365665657470423,0.0545468978376944,0.0,0.0,2.800913221070648,0.6331287037874551,5.486093982593957,0.0,0.119871846529294,0.0,0.0438330175733279
201579,-54.9227777782,-16.3108333334,-12.184667337515576,2.4581082698670977,19.620741532740592,5.573269204915007,0.1716166393552983,0.3816910410067701,0.0655045337296072,0.0,0.0,3.4660153428224905,0.906339170855848,5.498928966525957,0.0,0.1380472983363458,0.0,0.052691417010172
201580,-54.302131679800006,-16.196944444,-11.207762520500603,2.220906228087653,19.586736615911413,5.626505037298845,0.1570362828126715,0.3853369514292433,0.0605118824828153,0.0,0.0,3.290919927220469,0.5770983869026206,5.477043577219872,0.0,0.1258518191720193,0.0,0.0484953563315703
201581,-54.4603224049,-16.6135418105,-12.507871133269404,2.437034915623802,19.619544315214974,3.6639072996421462,0.1643935490420598,0.2509264383136938,0.0412506877428715,0.0,0.0,2.7140113170879387,0.7885778048044702,5.4750528874115885,0.0,0.1268381426956313,0.0,0.0318270433889388
201582,-54.6508407717,-16.4812280335,-11.03924321882774,2.437015437999726,19.62547627256692,5.667739950194316,0.1577772703608612,0.3881609666078061,0.061242977772013,0.0,0.0,3.468732882548254,1.1907243971965775,5.523893721008668,0.0,0.1260155450553521,0.0,0.048914315776295
201583,-54.7478224047,-16.7143245668,-9.535523383555,2.097114139039692,19.571834999231605,4.600911489776154,0.147285057874774,0.3150981285030984,0.0464092460928117,0.0,0.0,2.063916548393365,0.6062202088797528,5.485152619001775,0.0,0.1175719098879445,0.0,0.0370466887702262
201584,-55.2063888887,-16.6101181102,-6.784486188144894,1.964076056028197,19.556467557288748,6.0581721241784905,0.1459240071986375,0.4149001133188841,0.0605438871226603,0.0,0.0,1.4938856166799817,0.5485874645315405,5.485265011936676,0.0,0.1230122964148095,0.0,0.0510378157221206
201585,-56.2313119345,-16.9140211043,-9.180685964613309,2.1918753917976708,19.58388683645621,3.521459158639856,0.1485031013260591,0.2411707317024475,0.0358146016068883,0.0,0.0,3.747606358631885,0.6729711813557491,5.486305122327913,0.0,0.1145295130529919,0.0,0.027621166464515
201586,-55.0033258948,-17.8854800087,-10.68193474145605,2.205592928209687,19.588571063666087,5.459189953707038,0.1529137981847574,0.3738782068245557,0.057171136664049,0.0,0.0,2.6318622397744207,0.6511537656113716,5.47117894652019,0.0,0.1188101753632663,0.0,0.0444205353173289
201587,-54.8310739216,-17.610833333,-8.106802627776416,2.00324686472345,19.56056701207573,4.518971779618336,0.1448484026497697,0.3094864036572307,0.0448286112115716,0.0,0.0,1.9380674695766709,0.5656661293583545,5.48649764076401,0.0,0.1184752417905457,0.0,0.0366664765041768
201588,-54.1511111113,-17.2077777776,-13.810344131842252,2.741853097444596,19.67026793028645,5.05808147477527,0.193352016571055,0.34640788245101,0.0669786626280117,0.0,0.0,3.1415379306082896,1.051529153230816,5.477200660583013,0.0,0.1777375592953602,0.0,0.0615696915475165
201589,-54.8353298429,-17.0811388372,-7.236862426843008,2.0044271976874333,19.560699960544124,5.401625160754588,0.1467775007101195,0.3699358231105261,0.0542982555393038,0.0,0.0,2.5066691244059247,0.6154514129848742,5.491806224613668,0.0,0.1224209637799116,0.0,0.0452879000019055
201590,-56.0060441698,-17.2018037341,-10.230957188724568,2.07780847550266,19.570290677906197,4.222834249680114,0.1453921655134893,0.289205122074132,0.042048158975951,0.0,0.0,1.6931283597701212,0.53246871543459,5.475447793825696,0.0,0.1112943494702839,0.0,0.0321868959247145
201591,-56.3852257122,-17.2915296676,-8.430177023704076,1.9375287675850077,19.55406839036366,5.992868578568349,0.1427986049401946,0.4104277332150509,0.0586085077318756,0.0,0.0,1.8089299316801453,0.4713494569179631,5.477091137491543,0.0,0.1170551726593367,0.0,0.048042689175668
201592,-56.7747222224,-17.3655555557,-7.468064276815634,1.9202010495540889,19.551875995148663,6.225054143247767,0.1367284818318712,0.4263291990568724,0.0582913441476437,0.0,0.0,2.0543992303794427,0.5289195050456288,5.484259456282345,0.0,0.1102852441609661,0.0,0.0470178198109363
201593,-56.96500000019999,-17.623333333,-8.750582994101636,1.9741444344529604,19.557686559675997,6.30333478413853,0.1409056659297626,0.4316903288020358,0.060827613255289,0.0,0.0,3.167173653006448,0.5478112200346273,5.484374197758264,0.0,0.1151257901550315,0.0,0.0496986902056197
201594,-57.4860441703,-18.0394296574,-7.29825395109351,1.9962827068752784,19.559988988361745,6.247295229477269,0.1465158204485135,0.4278524025921643,0.0626871457966586,0.0,0.0,2.4267258888078063,0.5424474119683058,5.483621461738867,0.0,0.1220695445202369,0.0,0.0522277479063145
201595,-57.3896850333,-18.3940250318,-6.884285411055676,1.9584373372622577,19.555747722326625,6.179454214960336,0.1393605542624602,0.4232062413353049,0.0589782563598205,0.0,0.0,2.0481884786977647,0.5577787536432631,5.48680310227087,0.0,0.1132941250659547,0.0,0.0479467808345346
201596,-57.5941666672,-18.9980040918,-11.772095324368854,2.34392422996787,19.60751166961161,6.709344061390219,0.1617177974333686,0.4594962893603266,0.0743087278441578,0.0,0.0,4.967098795263607,0.8215763766143236,5.482624077340532,0.0,0.1410283094616784,0.0,0.0648019848924011
201597,-54.47027777769999,-18.1675,-8.70625542707757,2.0377077464403834,19.56437401945866,5.132921777366839,0.146990896638387,0.3515333971094883,0.0516722092394618,0.0,0.0,2.006116964905237,0.5883283573681256,5.487899165231667,0.0,0.1190083483010517,0.0,0.0418354089626579
201598,-54.5767572086,-18.7304136496,-11.750713528930287,2.4004472180237726,19.611368982476087,5.095440138142859,0.1662631705357442,0.348966428716606,0.0580202648489586,0.0,0.0,4.359082381267236,0.7975714784891098,5.490917341141987,0.0,0.1323505146652869,0.0,0.0461858864415499
201599,-54.5297222217,-18.72267804,-12.95515327434245,2.602396745788522,19.64158205341808,5.068571269310279,0.1783557476216494,0.3471262867571368,0.0619119683936961,0.0,0.0,4.421369523295684,0.909874764595018,5.490608380146746,0.0,0.1453000731661805,0.0,0.0504374748637165
201600,-54.5669444437,-18.7142665123,-12.228391145215472,2.5113838970260143,19.63043047854473,5.119044766840714,0.1747991883764533,0.3505830158522708,0.0612816266295461,0.0,0.0,4.313665520931628,0.8729711585880662,5.481829914512911,0.0,0.142838103814947,0.0,0.0500766132140639
201601,-54.8058792475,-18.9000063116,-10.758793822642923,2.134029128713071,19.57648926066763,3.739447966543606,0.1523798601290684,0.2560999181381631,0.0390244697049591,0.0,0.0,1.880596422844313,0.5227761916663073,5.473918787907168,0.0,0.1207941736708675,0.0,0.0309353779886762
201602,-54.7643687771,-18.5064172551,-10.326577978876156,2.381009993965774,19.608545230197777,6.490314736121993,0.1657896292659279,0.4444958420288191,0.0736928008602043,0.0,0.0,4.188020518911964,0.7604477883364469,5.48745129134811,0.0,0.1375004263429571,0.0,0.0611183677866343
201603,-57.2351351695,-19.2598231254,-9.337918886367024,2.003571798224424,19.56234483405876,6.8437742675890885,0.149520431224499,0.468702879507013,0.070080656660053,0.0,0.0,2.2412186709805346,0.4477217300978426,5.468665084188757,0.0,0.1261880454708951,0.0,0.0591447002715704
201604,-56.08968503269999,-20.7560424832,-11.768313046014791,2.3432557550013504,19.608456611192786,4.963629580689201,0.1669078907996189,0.3399392478932213,0.0567385428658663,0.0,0.0,2.9200680770080387,0.674316674970732,5.45840877774957,0.0,0.1419596370853052,0.0,0.0482576522619732
201605,-56.4023858556,-20.2433906198,-12.0292229054655,2.7130246358425123,19.6543960031897,4.8574000151741705,0.1897675528013692,0.3326640074631751,0.0631288346013831,0.0,0.0,5.119352012046795,0.9962962957900886,5.514109206638283,0.0,0.1587468506005582,0.0,0.0528093634929396
201606,-54.439405968200006,-19.8726508111,-11.23051158649899,2.1812327821488404,19.58173030800501,2.74362529914538,0.156674894023059,0.1878999843825562,0.0294392101400714,0.0,0.0,1.959546488098412,0.5116640512002095,5.47271300702216,0.0,0.1262534776929442,0.0,0.0237230264867476
