Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Respiration_Rate_mg_per_L_per_H_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Respiration_Rate_mg_per_L_per_H_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
102098,-89.2478376153,35.0311719076,-10.319571187641843,2.2341954712563767,18.97035351588324,2.126572223774618,0.1789174180890343,0.143799398558298,0.0257282171128066,0.0,0.0,2.4295019640171955,1.1034069931305233,7.2257560586901155,0.0,0.1621251690829193,0.0,0.0233135018052861
102099,-89.8687557266,35.168756506,-15.096722093772774,3.296121612579589,19.16765668416489,1.866302630203672,0.2607755165351882,0.1261998970694262,0.0329098433449671,0.0,0.0,5.546948224361299,1.238306657910858,7.119826803629678,0.0,0.2013131612181624,0.0,0.0254057002244529
102100,-90.0770891149,35.1270898216,-13.636220785775333,2.8788382363949228,19.074567136980523,6.478735957470791,0.2090160270430291,0.4380939070334896,0.0915686479198981,0.0,0.0,2.9736121748940643,1.136712463143794,7.179354985567993,0.0,0.1579124025332285,0.0,0.0691804613948272
102101,-90.4309708011,35.8229625272,-9.017554749536178,2.08420276924765,18.950372826451435,4.9118005584377125,0.1729746465927936,0.332137304458893,0.05745133285906,0.0,0.0,1.458024190613045,0.7703996419312212,7.1909478086130845,0.0,0.1441669855143384,0.0,0.0478832339606966
102103,-90.006083269,36.3267803338,-11.622044648295496,2.3764872867658973,18.988838749723453,4.031055185280778,0.193889992837258,0.2725810601296179,0.0528507397961037,0.0,0.0,1.8658409867869208,0.6062916173890999,7.163165634164958,0.0,0.1525129127401766,0.0,0.0415721314381732
102104,-89.668380548,36.5522109825,-15.861163882043185,3.277955489036855,19.154108112757037,4.442574991754301,0.2564045162444094,0.300408142607298,0.0770260044811057,0.0,0.0,3.916721147234317,0.8315597789622923,7.091841907008304,0.0,0.1764984103558415,0.0,0.053021559628139
102106,-89.7312558003,36.8348373939,-19.60448990221781,4.356218392841104,19.551385277200016,4.736300832255149,0.3746875888831037,0.3202699647137119,0.1200011808702573,0.0,0.0,10.195677672320718,2.452433607237199,6.9049324033232775,0.0,0.3401851042802623,0.0,0.1089510713439699
102107,-89.9560914789,36.1686648838,-12.57304353260665,2.5330463677845034,19.014059186344653,4.287523012186335,0.2094187855264897,0.2899234851111272,0.0607154241475795,0.0,0.0,2.171230687680593,0.506358384554141,7.140647221682065,0.0,0.1642763416944865,0.0,0.0476275695053719
102108,-90.5729703039,35.3646948512,-18.303148925896974,4.170850617293437,19.50975802854892,5.709625549653184,0.3651055548317224,0.3860864497589886,0.1409623074522654,0.0,0.0,10.735925196942048,2.501557675916486,6.926171833694693,0.0,0.3378958452794681,0.0,0.1304570072922623
102109,-90.4684820362,35.3729092689,-12.257826808745016,2.4587127661012693,19.002568406359416,4.590432141123656,0.2047612265994399,0.3104062837069304,0.0635591713960047,0.0,0.0,2.037876322643431,0.5137119982457798,7.146288455596753,0.0,0.163024013237883,0.0,0.0506036781041607
102110,-90.5604225919,35.2729231626,-20.132944474492,4.472629528488558,19.6059946881948,5.314326604921656,0.3778564191409289,0.3593562264128813,0.1357850569083681,0.0,0.0,11.700794508251567,2.4957718768093518,6.830706739003276,0.0,0.3361943383974867,0.0,0.120813528787896
102111,-90.6812559579,35.2604231546,-10.66512720221977,2.1947359385440364,18.9634905019977,3.767240861466144,0.1843502589947702,0.2547418630069017,0.0469617284221325,0.0,0.0,0.8876478005389312,0.6042182057971841,7.173158910136452,0.0,0.1533710691445363,0.0,0.0390700318852395
102113,-90.8862323398,34.9723216208,-10.096607573100396,2.1058843527722484,18.95284854342043,4.1395845049772335,0.1777082183495636,0.2799198425719986,0.0497440565041601,0.0,0.0,0.9347763256643752,0.6180064517453967,7.175989451920296,0.0,0.1504850223131867,0.0,0.0421237437553509
102114,-93.8554105325,36.2020591155,-10.879284412224198,2.235572230284841,18.97134688443192,1.815608982584277,0.1842199416594518,0.1227719786771432,0.0226170467493187,0.0,0.0,1.4474549432378834,0.6233531880185827,7.165722049604992,0.0,0.1485050748784642,0.0,0.0182322618864263
102115,-93.6229328632,36.2646303517,-13.431349088630457,2.790758225252611,19.04640894298947,0.6730520893485084,0.2329058892168198,0.0455119673645182,0.0106000052290399,0.0,0.0,1.8101802388701196,1.0559529017506928,7.211371660567927,0.0,0.2147938843469089,0.0,0.0097756922544946
102116,-93.6232403453,36.4267730701,-9.132223604627477,2.039406583885116,18.945079642676124,2.398824195193554,0.1698258383431153,0.1622091517322881,0.0275473051798613,0.0,0.0,1.0540160676827008,0.6981809199844846,7.184796437437103,0.0,0.1468076082888029,0.0,0.0238135376083727
102117,-93.3640845818,37.0070057391,-10.506525230411084,2.1717235197644333,18.96169926044022,2.558553882876597,0.1780701269639214,0.1730101171375245,0.0308079335247218,0.0,0.0,0.8649347080867281,0.6312552688774214,7.172966337749893,0.0,0.1479574843843412,0.0,0.0255981417047083
102118,-93.7939659474,36.8190399946,-10.857708620352494,2.234092166360909,18.970233038064737,1.7228421599035264,0.1879052800297628,0.1164990606174976,0.0218907886085352,0.0,0.0,1.616111761359218,0.5929907726084761,7.165908713280259,0.0,0.1551292088479255,0.0,0.0180724071051189
102119,-93.2730897253,36.364908357,-11.630081604399624,2.434779363754289,18.996004440960327,1.3945355999695694,0.1935128689953851,0.0942988807536558,0.0182480469576936,0.0,0.0,1.8774547147120555,0.9650380608852356,7.203043864346412,0.0,0.165464669583686,0.0,0.015603133146015
102120,-93.3559864222,36.4565269416,-10.573966726875202,2.2003465462430247,18.965648962852185,1.8763142427854165,0.1851550685619071,0.1268768850652998,0.0234918983531867,0.0,0.0,1.763071791652491,0.6282538645479345,7.170792560116742,0.0,0.1529406757331061,0.0,0.0194046365367985
102122,-93.4062415643,35.9396050098,-5.82916680463636,2.111210918066313,18.952976668102632,1.2699966809184111,0.1742185400442431,0.0858775248004262,0.0149614569933435,0.0,0.0,1.2890123013948938,0.9551822433431896,7.214210139517545,0.0,0.1509236396960136,0.0,0.012960948610965
102123,-93.3187852241,35.9146830617,-9.98438636025799,2.178468444252473,18.96132018201439,0.5632064917646935,0.1734192177286919,0.0380841778494307,0.0066045283304886,0.0,0.0,1.9371973711247612,0.9635263917241536,7.213176900092076,0.0,0.1495044583923848,0.0,0.0056937543826983
102124,-93.2432403068,35.9525845669,-7.768704103876691,2.0093212338195934,18.94171757699842,0.6651354515288387,0.1666701245143758,0.0449766421381538,0.0074962625454045,0.0,0.0,1.2702683647920012,0.8142148756758735,7.197428607927362,0.0,0.1410999531550397,0.0,0.0063462020987644
102125,-92.8856326382,35.9688981892,-9.982777557879654,2.1946624536261297,18.964607618282106,1.4084223769538426,0.1744040911637898,0.0952379084320608,0.0166098808644337,0.0,0.0,2.460526069807456,1.0693009093916577,7.223925336422314,0.0,0.1572440844505624,0.0,0.0149755977163859
102126,-92.9270701707,35.7978192951,-6.286677993491831,2.095755713834157,18.951378450722853,1.0499654262780749,0.1737892517114103,0.0709989508551937,0.0123388545414192,0.0,0.0,1.4546165624654803,0.9242162293122222,7.2098333531754975,0.0,0.1485630314842135,0.0,0.0105478193712462
102127,-92.7728592639,35.9686072312,-13.146388971822466,2.743987243657051,19.040667290543485,1.2302207732671144,0.2219765167728399,0.0831878669870581,0.0184657529515494,0.0,0.0,2.254747534119223,1.1775936927596606,7.227096521438741,0.0,0.2047528237133984,0.0,0.0170329506642947
102128,-92.7437565715,35.9854232006,-8.331559521835755,2.044523668066741,18.945441690478145,1.3684236161311651,0.169317906992015,0.0925331812259615,0.0156675245724926,0.0,0.0,2.131605724799908,0.8961729265595113,7.2072842691832015,0.0,0.1479356005941501,0.0,0.0136889517395499
102129,-92.5769507057,36.0477236647,-9.82081302671828,2.213609849053549,18.96597901721851,1.2694661329711374,0.1760883398948181,0.085841649002336,0.0151157134666549,0.0,0.0,2.5506717969471326,1.0486633010081006,7.223323035489903,0.0,0.1566363663568903,0.0,0.0134459239818094
102130,-92.4815561608,35.9809920622,-13.378552535486056,2.9030761412598647,19.071861749089894,0.7117323943375788,0.221525771310311,0.0481275402245864,0.0106614904695194,0.0,0.0,3.066629398179161,1.4756523865979148,7.259404463889641,0.0,0.1853236232230258,0.0,0.0089191701312322
102131,-92.1893311016,37.0562606672,-10.622505581228962,2.2728622476524407,18.975295863588904,1.1422312557249832,0.1818751781816887,0.0772379916145985,0.0140476734873008,0.0,0.0,1.7923596944390974,0.8912679813241803,7.195391643841523,0.0,0.1716024585052094,0.0,0.0132542292510698
102132,-92.0893939594,36.9183750158,-12.441613344296025,2.6170544720262003,19.02462794127812,0.3256841839234085,0.2117245125929342,0.0220228540768807,0.0046627780453328,0.0,0.0,2.13317132955116,0.9862455813493816,7.192993542780855,0.0,0.1836052698577455,0.0,0.0040435120658234
102133,-92.1518755915,36.7605362987,-6.4522806454478046,2.025292497520696,18.94339205299872,1.183717461276227,0.1681445680695628,0.0800433002422762,0.0134588461460998,0.0,0.0,1.2564115271628962,0.8367054250707403,7.200084719925568,0.0,0.1446663741191408,0.0,0.0115795740185798
102134,-92.0815814027,36.4269977821,-14.881724491057833,3.17069876747413,19.11377602904921,1.4751461451558967,0.2594132993754412,0.0997497879862704,0.0258764216135191,0.0,0.0,2.293536336169842,1.188198167866312,7.20839420869884,0.0,0.2255172429880299,0.0,0.0224952971753041
102135,-92.2319796192,35.9188898561,-13.182796855183224,2.7444645142553825,19.043619083995967,0.6857402247424673,0.2229443038953514,0.0463699425689714,0.0103379145677067,0.0,0.0,1.793812054260998,0.9385773314075496,7.183531683130715,0.0,0.1924587286488722,0.0,0.0089243001943454
102136,-92.2104230934,35.9937565603,-10.561399983175209,2.3745796049173613,18.989633291892027,0.3737353045778544,0.1897317354875366,0.0252720840691247,0.0047949163698219,0.0,0.0,2.6465411263896,1.0291857698338778,7.208257543477411,0.0,0.1607724136452708,0.0,0.0040630539536393
102137,-91.6974756839,35.9561377642,-13.062986605965268,2.739588542729726,19.04407430935662,0.7618690395863879,0.2232208558809076,0.0515177939634001,0.0114998460616064,0.0,0.0,2.522923452696197,0.9154856516957828,7.177139947396406,0.0,0.1857255501295531,0.0,0.0095681706253134
102138,-91.6393166601,35.8897953737,-12.23557953743676,2.5740345493530024,19.020042177158555,0.6678980928403802,0.2080205670347666,0.0451634527033397,0.0093949270405965,0.0,0.0,2.254719059295693,0.972216495775858,7.187307967819489,0.0,0.1842217244614862,0.0,0.008320089139644
102139,-91.1641978808,37.5061411934,-11.74596831084586,2.6010247353928078,19.02568518543736,0.3120669288914092,0.1971726661676531,0.0211020515470044,0.00416074776513,0.0,0.0,2.9457736058827626,1.2588950578128235,7.225901740495753,0.0,0.168280293982603,0.0,0.0035510594379659
102140,-91.0982012264,37.4938527774,-12.439949454251694,2.576564633277861,19.01752371832014,0.3061218989735159,0.199640930951897,0.0207000469891311,0.0041325766516581,0.0,0.0,1.5749414349097124,0.9540935214645282,7.193288871797071,0.0,0.164078237262706,0.0,0.0033964272212318
102141,-91.0062332217,37.477176391,-12.051862321929946,2.5489658381679696,19.012970360248225,0.1510198828650214,0.2031870632529698,0.0102120060083302,0.0020749475107542,0.0,0.0,2.128292195639645,0.9267559576728032,7.192163655854253,0.0,0.1664480082328141,0.0,0.0016997680601481
102143,-90.9647226083,37.6147684874,-10.16634073833753,2.2734884044179595,18.973544096289267,0.3709235359598031,0.1768048257520316,0.0250819515019631,0.0044346100648254,0.0,0.0,2.1280585848163054,1.012051993473876,7.216687501372734,0.0,0.1524348040639325,0.0,0.0038233623627427
102144,-91.0561981799,37.5896912433,-9.420046322055455,2.185885978073065,18.964961343311817,0.5129627404848301,0.1784622103180006,0.0346866815713439,0.0061902618618186,0.0,0.0,1.9359076419422216,0.8136273968832419,7.186519148221287,0.0,0.1595511179153795,0.0,0.0055342988214827
102145,-91.0269963715,37.6188773077,-9.474362341519214,2.182721893198212,18.963719414023277,0.5146909744212211,0.176051446300784,0.0348035452253701,0.0061272144733211,0.0,0.0,1.7899495883995884,0.7935742170064911,7.186849662299067,0.0,0.1523827980553756,0.0,0.0053034616036887
102146,-90.9932932957,37.6020946454,-12.117347568258202,2.7238336488277843,19.041490617810467,0.1715657373776901,0.21114434720326,0.0116013223403869,0.0024495536322555,0.0,0.0,3.652652744237672,1.521341109258928,7.280205893781025,0.0,0.1952536264215437,0.0,0.0022652002582458
102147,-90.9352101469,37.5314261635,-13.314981594024122,2.904185796600697,19.071326268014825,0.8837222161164,0.239212848770531,0.0597575392687969,0.0142947712040057,0.0,0.0,3.4547133908332768,1.4428655416221858,7.254868616045498,0.0,0.2157902389606669,0.0,0.0128950936785151
102148,-90.7645894597,37.3270902146,-4.7766278501903,2.31173646973999,18.97808952847876,0.5985037154913019,0.1888784456118336,0.0404709858242168,0.0076440968948566,0.0,0.0,1.669015350022702,1.1388419720978753,7.235777671982875,0.0,0.1622371219949549,0.0,0.0065658962644195
102149,-91.5520351119,37.3769595677,-4.51541865358687,2.393300482338346,18.989198988382213,0.6067806230017131,0.1950067944497162,0.0410306725861398,0.0080012599351389,0.0,0.0,1.802199864583209,1.2009831284676669,7.242901182387749,0.0,0.1658901919350044,0.0,0.006806586150537
102150,-91.3899381275,37.3475849153,-13.554150073728383,2.8720498558089487,19.07536828946009,0.2204512756794003,0.2298956489323257,0.0149069758833956,0.0034270488943317,0.0,0.0,3.6553475879483504,1.1418836933576748,7.174788104206841,0.0,0.1879318475749368,0.0,0.0028014955195215
102151,-91.190136813,37.3897757208,-10.565131900745833,2.311887104174437,18.98086831556105,0.1907924055408424,0.1884270648284883,0.0129014349287258,0.0024309795156955,0.0,0.0,2.3059620905277733,0.8759401559441923,7.190991771282137,0.0,0.1688650091956675,0.0,0.0021786009278765
102152,-91.3143743492,37.3146237606,-11.65285281157562,2.4514087205389066,18.99928938631584,0.0388049473656818,0.1900722716039063,0.0026240012118501,0.0004987498710277,0.0,0.0,1.7990804991702196,1.0222351840616757,7.207573039120311,0.0,0.161594317326375,0.0,0.0004240236844924
102153,-91.7478978961,37.0894943189,-14.015011901311563,2.955612031349946,19.0748850623051,0.9336185796540546,0.2472068634340646,0.0631315450922273,0.0156065512459956,0.0,0.0,2.115845484489036,1.1352019425657411,7.212761824507294,0.0,0.2250225201512369,0.0,0.0142060193776944
102154,-91.4609446474,37.1432351374,-7.467373001766023,2.1280914337787533,18.954933566130386,0.3800766219184593,0.1720042428751436,0.0257008856914969,0.0044206613845865,0.0,0.0,2.1482039078650077,0.9263044517969674,7.210241556754239,0.0,0.1457741424445192,0.0,0.0037465245717425
102155,-91.3812865398,37.1480276858,-13.961209511739568,3.032895160355089,19.09611289201657,0.6872323474471937,0.2341412586795857,0.0464708403165842,0.010880741043623,0.0,0.0,2.917443178087169,1.6422363302147105,7.283275666835106,0.0,0.2051981436220203,0.0,0.0095357301655184
102156,-91.0727309652,37.0522590629,-10.703938283500118,2.2664832846290874,18.97432301358735,0.1725534806243608,0.1828741744445301,0.0116681138103465,0.0021337966803918,0.0,0.0,1.6081208669844276,0.8138807185373207,7.1868318375767855,0.0,0.1564028112673271,0.0,0.0018249258021253
102157,-91.0147004764,36.993448762,-9.742842677811415,2.337772163222884,18.98984907710855,0.4334875942172654,0.1707371312467381,0.0293125503258397,0.0050047407521594,0.0,0.0,3.354595436897477,1.3374222378235303,7.244765275859519,0.0,0.1479523488491509,0.0,0.0043368606714669
102158,-91.8476627014,36.485619926,-14.002432863791128,2.973875318381765,19.08055660561888,1.754810439120061,0.2385836717857832,0.1186607644490853,0.0283105208791706,0.0,0.0,2.4873861600460483,1.2700200255661764,7.226899764548433,0.0,0.2109371643629626,0.0,0.0250299651740315
102159,-91.4498368154,36.1104377129,-10.584718604368092,2.306315376775694,18.979506138503407,1.7215155891194491,0.1787369845102454,0.1164093575362843,0.0208066575348104,0.0,0.0,2.527119375899303,1.1031963253218824,7.224195276440815,0.0,0.160242170728466,0.0,0.0186536881447203
102160,-91.2892439472,35.6058573572,-5.858582240824305,2.3218251566526678,18.9856554110521,5.3577903109838365,0.1865760553818446,0.3622952541689019,0.0675956194063965,0.0,0.0,2.0199536334456383,1.4539849179739717,7.273677655817694,0.0,0.161335358288262,0.0,0.0584510346374767
102161,-91.0848520582,35.8195263449,-20.57018167535592,4.575833065733805,19.628696488098218,4.623837102339461,0.4017418466754353,0.3126651363703823,0.1256106692764642,0.0,0.0,10.703321317175176,2.600253985346977,6.873057989259634,0.0,0.3611307109958638,0.0,0.1129129830010548
102162,-90.9312560665,35.8604232613,-19.791670749735815,4.374147888610372,19.545845894233103,4.917278131013985,0.3547438133827033,0.3325076994227797,0.1179550492723465,0.0,0.0,10.736238685101268,2.3238068834568044,6.890449993130964,0.0,0.3159347762860228,0.0,0.105050745630516
102163,-91.2397567501,35.2732716627,-9.700349035003514,2.1495609861469864,18.95758138890954,4.162966279782358,0.1785983391584346,0.2815009246140815,0.0502755976076386,0.0,0.0,1.5576411202078042,0.7260325727702458,7.186596603042436,0.0,0.1482976271703191,0.0,0.0417459191665191
102164,-91.3227726159,35.035573253,-9.849742924857406,2.1645332031843294,18.95916842024864,4.33173500355272,0.1803677983290484,0.2929131121251894,0.05283209313573,0.0,0.0,1.455513822330646,0.7100143889434846,7.18533750602019,0.0,0.1492965000194756,0.0,0.0437309024501029
102165,-91.1104061174,35.2520379919,-11.924391278364066,2.3811874204332826,18.99102811467119,4.407251098354919,0.1993653202627696,0.298019531221905,0.0594147592866155,0.0,0.0,1.8900448497212008,0.5314155990136852,7.152496793449407,0.0,0.1608380766839631,0.0,0.0479328882159875
102166,-91.3145894283,34.685564667,-7.45432313461162,2.088396758655781,18.95199497569389,5.494442785004329,0.1708073544968118,0.3715357320402677,0.0634610354908344,0.0,0.0,1.3037574163931422,1.002605573495463,7.216132080548514,0.0,0.144956274039752,0.0,0.0538564353891889
