Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
100103,-73.0336993037,41.9688121937,-426.2158719406216,151.27245428854025,1214.4048394103288,0.8597539635827578,0.1871129133275842,0.062783598311706,0.011747621989292,0.0,0.0,346.34471703465607,19.528738617269997,132.60749998509513,0.0,0.0804964302284905,0.0,0.0050538555409918
100105,-72.8867686625,41.755940906,-373.9090399503225,159.37867723012897,1215.469692967696,0.587327165825846,0.1968284862409738,0.042889610770853,0.0084418971634915,0.0,0.0,483.434002455741,22.356892167708885,132.76392595853275,0.0,0.0834348688784622,0.0,0.0035784890509144
100106,-72.9002260036,41.6729251312,-745.0206333656586,163.2507638073172,1216.8756443928446,0.1985394622825154,0.2011982103823745,0.0144983592713239,0.002917043938871,0.0,0.0,748.782594067944,54.33322595997858,132.9167061696887,0.0,0.0973620929991025,0.0,0.001411590603709
100107,-72.7608503061,41.9103690408,-412.789781329425,159.63235447472013,1215.5294775431707,0.9099727488606356,0.1946083300566725,0.0664508289103871,0.012931884845132,0.0,0.0,491.3785879392739,23.96076093273667,132.77417047933866,0.0,0.0781392126596942,0.0,0.0051924154516417
100108,-72.5854175696,41.7854251625,-1102.1948600082633,179.4323663803611,1220.28814635325,0.8616984469226778,0.2140929867406087,0.0629255943548863,0.0134719284378655,0.0,0.0,919.4572544148988,81.29043672310681,135.06761188385744,0.0,0.1118202708284734,0.0,0.007036357002806
100109,-72.7059297716,41.5201065565,-1134.2022168571805,186.68071034621556,1221.3042916008983,0.3729534599785392,0.2239114067820618,0.0272349546638636,0.0060982170124313,0.0,0.0,984.951580031744,73.06998088501395,131.019986022108,0.0,0.1033889449011949,0.0,0.0028157932271287
100110,-72.6112037747,41.5612183829,-203.9973624729822,156.20250642071002,1215.0284760319228,2.1093165611253646,0.1923591574983826,0.1540330016439366,0.0296296584231746,0.0,0.0,213.68314891876585,22.38864178006173,133.06201491270951,0.0,0.0825817320719713,0.0,0.0127203120720011
100111,-72.4272228205,41.6142080703,-633.5042669069204,161.52951135095776,1216.4978781057157,0.8554229722185109,0.1991039893559553,0.0624673273392859,0.0124374940776561,0.0,0.0,709.6520379308656,50.64889226559472,132.96730214422038,0.0,0.0948752974037011,0.0,0.005926606259329
100112,-72.4480722572,41.5521817842,-327.3510397402761,152.98598158791629,1214.6166740550918,0.8881880680626338,0.189098293793918,0.0648600009450574,0.0122649155141822,0.0,0.0,284.1675185489675,20.598692709702608,132.79775530235847,0.0,0.0824789872885851,0.0,0.005349587193485
100113,-72.8643637437,41.5310167364,-780.4768915471387,166.528644846397,1217.143226289584,0.3844841101963052,0.2045712869663679,0.0280769812693917,0.00574374419241,0.0,0.0,754.3000789127428,48.92932103736932,132.61315963798165,0.0,0.0938516209098574,0.0,0.0026350702023881
100114,-72.8354888433,41.4474256615,-651.6284203786312,157.8111290070789,1215.6643396003965,0.3100482606540234,0.1952463803896623,0.0226412977185089,0.0044206314268635,0.0,0.0,608.2632676608105,39.57188158621376,132.71818316559458,0.0,0.0889354822607914,0.0,0.0020136147316057
100115,-72.8394470896,41.368816322,-933.1292203473672,163.6439642841799,1216.9104904580545,0.2017928819638048,0.1995455525479857,0.0147359404899766,0.0029404913873865,0.0,0.0,693.2406026582993,53.83842706527136,132.898131835323,0.0,0.0925643967128772,0.0,0.0013640234414515
100116,-72.9272546549,41.4690822853,-568.0521261934506,163.97868266561846,1216.6409026515507,2.137322488648343,0.2006905339476099,0.1560781366225788,0.0313234045763333,0.0,0.0,700.6485828891563,46.10927834858358,133.19234042811615,0.0,0.0894250466737219,0.0,0.0139572946522216
100118,-72.9101516655,41.4270374778,-658.3113788610196,162.32166135822916,1216.360077637093,1.9876673990588185,0.1985347616094066,0.1451495623698512,0.028817233762808,0.0,0.0,674.1641272702963,43.63890877828851,132.95446352975844,0.0,0.0866100736071685,0.0,0.012571414280901
100119,-72.9021927058,41.4226593475,-1001.2208821232732,169.7372061763471,1217.632955061525,0.4251545399960907,0.206913367819251,0.0310469424860561,0.0064240274302804,0.0,0.0,734.2103266448643,49.10295866804922,132.20142308312234,0.0,0.0891302951930643,0.0,0.0027672231486242
100120,-73.3896074161,42.1939738853,-670.6666387418863,146.77858521432086,1213.8594372638677,0.8175742107759183,0.179721981891787,0.0597034186681296,0.0107300167287513,0.0,0.0,377.1324749475247,22.131964687875865,132.95303829567686,0.0,0.0719720734980032,0.0,0.0042969788364646
100121,-73.2349983793,42.1728605335,-603.5352546518984,148.06594593998634,1214.0323128068871,1.620109764753929,0.1814695725072545,0.1183086382845064,0.0214694180134047,0.0,0.0,378.5872520561665,22.238075111101203,132.80288161648318,0.0,0.0722300958125038,0.0,0.0085454442787367
100122,-73.2640012327,42.129543603,-701.7607932217103,149.23601682746605,1214.166545241035,1.060990665281848,0.1823648685565814,0.0774789236957245,0.0141294337356761,0.0,0.0,421.5548123339474,20.66139808728594,132.6398272886142,0.0,0.0728004008182341,0.0,0.0056404967000141
100123,-73.2727681735,42.09433842,-541.2321573109093,150.41731370042163,1214.311802813772,0.6503620042103156,0.1854827726685424,0.0474927346183802,0.0088090840986283,0.0,0.0,389.3629926519729,19.19503905720544,132.42447161817057,0.0,0.0757672021093575,0.0,0.0035983916225569
100124,-73.2855168995,42.0481767602,-801.8666935506749,159.24620136965896,1215.779404054024,0.6671724743046579,0.1933353633712901,0.0487203204703093,0.0094193608616929,0.0,0.0,605.9786402454624,36.950545862543926,132.69597716135644,0.0,0.0771900510840201,0.0,0.003760724025933
100125,-73.2983984446,42.0435790628,-623.25536541559,159.00748353108102,1215.7479127662054,0.5881367348762789,0.1960847088327149,0.0429487296120808,0.0084215891407198,0.0,0.0,614.9786076635257,36.453365523891904,132.56090311312363,0.0,0.0849745125051509,0.0,0.0036495473615021
100126,-73.3107955946,42.0484651793,-564.8581882729004,153.3801101309853,1214.7432649353764,0.6252602206228194,0.1891441876585873,0.0456596749705976,0.0086362621310687,0.0,0.0,468.0996252249804,23.26698860010189,132.45659329100104,0.0,0.077697093707719,0.0,0.0035476240448545
100127,-73.3259502449,42.0531561276,-799.546285454817,153.510215722478,1214.8043226878765,0.7658853551811003,0.1862324437436582,0.0559288360732051,0.0104157638176514,0.0,0.0,471.9893357427211,25.747484880949514,132.4608194690392,0.0,0.0697092241357045,0.0,0.0038987557694761
100128,-73.5604178793,41.6645917735,-441.466075492635,149.56317988040965,1214.1966384436914,0.772912754472848,0.1839271464723195,0.0564420124387673,0.0103812182890175,0.0,0.0,311.06649560296626,20.0940898801168,132.65603561387306,0.0,0.0764736844345378,0.0,0.0043163286480925
100129,-73.447917838,41.5937584306,-245.60463212895047,154.64284390944806,1214.828971976682,0.478888571922083,0.1908696453158584,0.0349708742374741,0.0066748783620921,0.0,0.0,229.4715118819892,21.041000473185,132.84170857884902,0.0,0.0828539780103537,0.0,0.0028974760450745
100130,-73.3986001479,41.4504455218,-427.50300821437776,146.38355740217895,1213.8082209111387,0.4130188516087688,0.1804308341443443,0.0301607329223682,0.0054419261995876,0.0,0.0,218.3009006000564,19.76782208912753,132.61572335309128,0.0,0.0751791536721707,0.0,0.002267458375236
100131,-73.3268764509,41.5516076801,-348.100770833665,152.3095645388034,1214.531026393219,0.6694852013908483,0.1875134412838871,0.0488892075409532,0.0091673835476462,0.0,0.0,286.70423835681254,20.566221304764536,132.79918057874085,0.0,0.0790432320827987,0.0,0.0038643609780036
100133,-73.2222922823,41.4851947546,-636.4164766683067,151.2347129955954,1214.4205127997425,0.7913879934901595,0.185256548172704,0.0577911681673922,0.0107061923295592,0.0,0.0,408.69001122023326,22.348289339412982,132.8451737669765,0.0,0.0747220687046912,0.0,0.0043182756383282
100134,-73.1685115478,41.3854250654,-245.56418586946515,154.93312876610943,1214.8624648090383,0.5881079998867728,0.1905912329454133,0.0429466312372956,0.0081852513983681,0.0,0.0,237.59376510466487,22.100433473070343,133.04907392939853,0.0,0.0812725863340587,0.0,0.00349038379499
100135,-73.0562924876,41.6149482874,-462.392376566606,150.8208522870396,1214.3448287467338,0.82366570573841,0.1841409653959167,0.0601482505491589,0.0110757569229975,0.0,0.0,332.60961550370297,21.979553196462824,133.02946748968813,0.0,0.0736114516781406,0.0,0.004427600038824
100136,-73.0648595043,41.4433433662,-315.11293176460777,151.94393067188645,1214.490788290387,1.0875660965765075,0.1861636608773536,0.0794195965789425,0.0147850428445384,0.0,0.0,238.0296680846425,21.54944043212424,132.89854946743174,0.0,0.0761737618991831,0.0,0.0060496894399335
100137,-73.2270844097,41.1729250228,-4613.433000468685,585.2866301375249,1372.5611196809757,0.3865736579622817,0.574129804142204,0.0282295706532727,0.0162074378701819,0.0,0.0,2730.326882685664,409.2835296370288,292.0747949523453,0.0,0.2558300958811694,0.0,0.007221973766911
100138,-73.3937380035,41.2940543198,-366.77527622607806,148.4428371808248,1214.0511934650244,1.3667251108528686,0.1823257938658528,0.0998052047410523,0.0181970631863562,0.0,0.0,193.3471898372143,20.346267553943957,132.7752793863597,0.0,0.0746600267527746,0.0,0.0074514592560331
100139,-73.3808641474,41.1818806695,-604.1047198463682,151.31105641307792,1214.505296864645,0.7971348610194948,0.1867705759939895,0.0582108336040118,0.0108720709213115,0.0,0.0,447.28910331468177,24.922913949831663,132.53827284293547,0.0,0.0776910297078227,0.0,0.0045224596028464
100140,-73.4192878416,41.16371576,-733.8661241200364,160.73687466369066,1216.2803654087395,0.144717974419057,0.1980258928946787,0.0105680410434481,0.0020927457637763,0.0,0.0,677.5820994377524,46.64720988295941,132.64648005441703,0.0,0.0908439519791343,0.0,0.0009600426130645
100141,-73.4270844722,41.1395916761,-691.6226810313693,164.74140133387428,1217.3012343536018,0.4244490156313222,0.2037317922660002,0.0309954215158798,0.0063147527774702,0.0,0.0,798.8946683327986,59.507423808530206,132.84599491797758,0.0,0.1029027767177305,0.0,0.0031895149395205
100142,-73.4431773726,41.151215796,-1149.4204670951965,174.62795070828906,1218.8157613893738,0.4969485026320442,0.2100826063300747,0.0362897020454977,0.0076238351886599,0.0,0.0,724.6422144899676,61.2653900324426,132.2454049052324,0.0,0.0920976227613758,0.0,0.0033421952891089
100143,-73.5481395333,41.0652767639,-4652.822070055363,578.3780802916897,1358.4508837200226,0.7227690970055348,0.6073558174018474,0.0527802680541431,0.0320564028467126,0.0,0.0,2074.3568027785946,344.29598638453115,264.9883689977293,0.0,0.2102871870831431,0.0,0.0110990141026
100144,-73.2269509287,40.8480187849,-915.402408844329,171.13232219816015,1219.118838381654,0.4221019457731797,0.2087812756763981,0.0308240265617128,0.0064354795870375,0.0,0.0,912.5161545774616,78.70649161904956,133.28986157833393,0.0,0.1162150514773472,0.0,0.0035822158336085
100145,-72.6854175529,40.9145916564,-899.8017497583729,165.3492596882345,1217.1401893355296,0.5354951829226763,0.2003245525934449,0.0391045762933951,0.0078336067503305,0.0,0.0,723.3349192931693,55.56097829569694,133.6132707023732,0.0,0.0909671948202885,0.0,0.0035572336100461
100146,-72.9067529232,40.8311605305,-510.0096257346637,163.05299990409372,1216.5346166418726,0.7574592436076222,0.2022733244558676,0.0553135186373257,0.0111884493021234,0.0,0.0,701.420438671673,44.55828825719838,132.47852015385004,0.0,0.095042368677823,0.0,0.0052571278311963
100147,-72.9937197354,40.7670510372,-1187.5007751595767,182.7479180998294,1220.419735713847,0.2025443217538104,0.2150745924577659,0.0147908144375586,0.0031811283872763,0.0,0.0,882.3733540271382,75.47909023827746,135.3130208150116,0.0,0.0994762335176948,0.0,0.0014713345109074
100148,-73.1434502738,40.7477270426,-942.8151871197456,172.11835133624044,1218.1838716261118,0.3500756646946332,0.2058709685725097,0.0255643019304041,0.0052629475992923,0.0,0.0,797.8746981648693,61.42465937926344,135.10189534662993,0.0,0.0900335405557297,0.0,0.0023016446146299
100149,-73.3140092619,40.704274285,-1491.5174571055773,205.5394439829554,1224.3123515160669,0.9781915495229484,0.245773761136948,0.0714325119959071,0.0175562371406942,0.0,0.0,981.5884010348276,70.71677137755437,129.89441341041072,0.0,0.1021038526778577,0.0,0.0072935346812394
100150,-73.3317697014,40.7065083692,-4225.653217500874,508.4973291161753,1320.3757306293608,1.486692841403132,0.5583356465706266,0.108565857351303,0.0606161881597341,0.0,0.0,1543.350516530979,247.7663768889316,204.9542542002392,0.0,0.1869112420640811,0.0,0.0202921792432838
100151,-73.352022317,40.6816288102,-3190.9101452147943,384.2217884139717,1276.348052301027,0.77881301323971,0.4212022961284259,0.0568728792821257,0.023954987341066,0.0,0.0,1559.538137668897,209.02541385791235,167.54200663667936,0.0,0.1772191212396284,0.0,0.0100789616887458
100153,-74.0606641227,44.0481154577,-579.2462293645764,155.93726865323885,1215.0457398984936,1.734190813538481,0.189534127177901,0.1266394155129361,0.0240024910855638,0.0,0.0,513.0343520384926,24.079652765312822,132.8362678645097,0.0,0.0738755897486883,0.0,0.0093555615064473
100154,-74.0473410066,44.0160862191,-656.71183670605,150.97666892738366,1214.4465801277338,0.7402427926628382,0.1851948591317168,0.0540562860030425,0.0100109462715172,0.0,0.0,463.3505821933359,24.656809533520576,132.6625595772443,0.0,0.0738576861319947,0.0,0.003992472205074
100155,-74.089105559,43.9606475065,-447.2184615001746,147.63466525424232,1213.9578765849624,0.7987255517608676,0.1823786734653301,0.0583269939158856,0.0106375997775995,0.0,0.0,287.76448014080006,18.622124235652866,132.468745399879,0.0,0.0761930742920785,0.0,0.0044441129806667
100156,-74.3270343717,43.9726845155,-560.6487908063375,155.89326108942183,1215.045913697451,2.3253791271383992,0.1908547829422763,0.169810986892449,0.032409239044572,0.0,0.0,527.4763055266247,24.565404924134675,132.86604742467807,0.0,0.0773177809839006,0.0,0.0131294086932104
100159,-74.1309993245,43.9640642007,-244.0539406519073,154.1349048349686,1214.761131883592,1.0214112967249878,0.1900627038114468,0.0745886373089661,0.0141765180805534,0.0,0.0,212.8107235188265,20.63835914708656,132.81192746748954,0.0,0.0812864211276711,0.0,0.0060630433836357
100161,-74.0147147539,43.8886677515,-596.7692916014579,144.8266002811198,1213.6132705234136,0.8523600783680261,0.1777263948053158,0.0622436592838588,0.0110623411640106,0.0,0.0,320.29966957705943,19.53278126111825,132.6639387613068,0.0,0.0719206887197337,0.0,0.0044766068441315
100162,-73.8442907518,43.3189687214,-453.82920960577246,150.03373087659207,1214.2527718460135,0.4463950182424784,0.1839154675449338,0.0325980300188342,0.0059952819319576,0.0,0.0,347.3120864830592,20.894746045598502,132.79916361489194,0.0,0.0764242725959783,0.0,0.0024912807322512
100163,-73.835418071,43.3062587413,-222.23453428154863,155.3066049780195,1214.9128506985176,0.2047622597029566,0.1914850142824021,0.0149527795242902,0.0028632332007702,0.0,0.0,217.9255094979464,21.039912579904406,132.84960218928032,0.0,0.0821282540111718,0.0,0.0012280456749439
100164,-73.4315026816,43.1014738944,-783.1511465473566,158.8710391607502,1215.6833542572374,0.5101630960246732,0.18834801619643,0.0372546987289187,0.0070168485995874,0.0,0.0,564.3097817204225,40.38892738951907,134.1679147396544,0.0,0.0667997849961672,0.0,0.0024886058651887
100166,-73.2142040396,42.7439122568,-695.3841523450365,158.25883172397812,1215.665000752703,0.8639175076451291,0.1871206822871124,0.0630876414322235,0.0118050025086823,0.0,0.0,553.6967727433562,46.32253816507223,135.45996450960595,0.0,0.0668632820771442,0.0,0.0042182467646645
100167,-73.33936208,42.7641211585,-506.44518816336415,146.62756384079736,1213.830338906086,1.537028449536872,0.1799809378566008,0.1122416189478821,0.020201351844783,0.0,0.0,271.8632299960424,18.6869664596402,132.53356601242018,0.0,0.0729095300590128,0.0,0.0081834836905528
100168,-73.3770845641,42.939592022,-541.7675412340643,157.2946278506023,1215.3181043306008,1.232429821974687,0.1895631119003883,0.0899982810986808,0.0170603542307518,0.0,0.0,516.3548189018669,35.3905291023973,134.36907740787402,0.0,0.073708158067974,0.0,0.0066336075290675
100169,-73.3820576595,42.952308686,-1036.8011803096135,172.69622528410576,1218.3600576407812,1.462005912650394,0.2076793070104435,0.1067630925092512,0.0221724850666131,0.0,0.0,768.1767121513466,60.2749571273386,133.63016051357155,0.0,0.0946016502461764,0.0,0.0100999647367603
100170,-73.3906689512,42.951475338,-530.1998909700017,156.30722271927743,1215.17415889725,0.8666920326119152,0.1881060080549896,0.0632902513280762,0.0119052765261213,0.0,0.0,499.04055835632016,34.431153613938946,134.28602791088397,0.0,0.0721664302877955,0.0,0.0045674315103646
100171,-73.6729179846,42.7854253162,-383.928549895309,156.64826115726882,1215.1623933348385,1.3808797268122717,0.1914896167277291,0.1008388466436128,0.0193095920950516,0.0,0.0,431.0599694448179,23.886456472680877,132.54492029293502,0.0,0.0784200763913414,0.0,0.0079077900570068
100172,-75.1572416944,43.0939814068,-425.2071444877333,149.79541606082557,1214.232678734154,1.2256770598833455,0.1828714745955234,0.0895051601354804,0.0163679406178837,0.0,0.0,320.0108906928089,21.24426118069578,132.75982312160036,0.0,0.0732589490880341,0.0,0.0065570539694815
100173,-74.8606951149,43.3935899755,-344.3039351770446,151.59783300687914,1214.449192229485,1.1128929862737478,0.1845274620984574,0.0812690946174396,0.0149963797767954,0.0,0.0,276.797106471084,21.875737777145165,132.93504601675684,0.0,0.0712835012321929,0.0,0.0057931456063014
100174,-74.8190399134,42.9775800741,-845.5504790738117,155.2665153773217,1214.9695289174938,1.3235924251159856,0.1919291715366077,0.0966554370980807,0.0185509979667433,0.0,0.0,441.57555745444034,23.67738528328525,132.66536662226943,0.0,0.0836534175686927,0.0,0.0080855576398502
