Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
311379,2.82341686176,42.4937089151,-217.7837204815105,114.92365410832772,1132.2270566687698,1.7502243857207185,0.1804815961809034,0.1187835787774309,0.0214382498978307,0.0,0.0,217.93179324066324,19.112827879780248,156.4896368135864,0.0,0.0714152422982104,0.0,0.0084829580594387
311380,2.82328734575,42.5184727151,-396.7678590052399,109.00971556913572,1131.6369108853555,0.944348434432032,0.1721010443930931,0.0640906889252999,0.0110300744999169,0.0,0.0,136.26853433751876,15.19334268958607,156.10100398937175,0.0,0.0689145521246816,0.0,0.0044167811226493
311381,2.84737225574,42.5317470312,-235.8416254688813,113.7065677135982,1132.1007960275774,1.567357029044115,0.1788159725878216,0.1063728049104726,0.0190211565669607,0.0,0.0,144.7391313910383,17.609028731625273,156.34022186020945,0.0,0.0712924284352922,0.0,0.0075835755815411
311382,2.54035973334,42.4143788665,-819.588963850511,126.21700887358892,1133.6750452027554,5.286545864076483,0.2028666776418698,0.358785331886144,0.0727855882663776,0.0,0.0,475.8197780703597,33.142483414051455,156.85167868384008,0.0,0.1059953475027688,0.0,0.0380295759321681
311383,2.55645271467,42.4062749119,-125.14971750908114,116.74091758167246,1132.4134313157724,2.7180238729027018,0.1838378279273809,0.1844658350437324,0.0339117984412502,0.0,0.0,62.77068545525188,19.49052613464288,156.5323969208458,0.0,0.0744339074029742,0.0,0.0137305128846574
311384,2.61867082082,42.3813739888,-565.2335687259546,115.00762173816015,1132.24214662228,2.0324239052765702,0.1827466480543037,0.1379357909941018,0.025207303450891,0.0,0.0,315.1908540549587,16.186571159367727,156.10636061850744,0.0,0.0773369218813661,0.0,0.0106675294927552
311385,2.58994092044,42.4229101782,-103.42012302074026,117.74500312370368,1132.516177176411,3.004980533447587,0.1852864057009136,0.2039409031387903,0.0377874769179846,0.0,0.0,59.36898595358316,19.3365282277786,156.52299292044052,0.0,0.0744856169816857,0.0,0.015190663998095
311386,2.80207109999,42.4642052026,-133.6970315685166,116.25058221954671,1132.3624592833014,2.0747292478185804,0.1826923491856711,0.1408069542743893,0.0257243532580675,0.0,0.0,57.67841864690025,19.577733683419133,156.54752476296898,0.0,0.0728842789568262,0.0,0.0102626133343956
311387,2.8190882324,42.5023619578,-448.8590118414792,109.17944504425869,1131.6537636984046,0.6500541373636697,0.1733423649903764,0.0441176328390236,0.0076474548140934,0.0,0.0,219.96071363650088,14.06401899262614,155.99118383301493,0.0,0.0720258966767074,0.0,0.0031776120644844
311388,2.96086452913,42.5354306475,-436.4865788854084,111.8929582219891,1131.9266186808654,0.2526330541014104,0.1767020832713711,0.0171456063168041,0.00302966435513,0.0,0.0,271.81180563110826,17.483748211606088,156.27352986705222,0.0,0.0712439761143538,0.0,0.0012215211669005
311389,2.94781928605,42.6222537817,-385.3632053924151,116.94247791414894,1132.5487112508752,3.165110446248822,0.1818485637816542,0.2148085406068948,0.0390626245973969,0.0,0.0,366.7877090546655,24.820076833928404,156.36634183499856,0.0,0.0696774167115587,0.0,0.0149673041970684
311390,2.98600987021,42.5933968453,-237.4882239857621,112.56442984572982,1131.986230628434,3.0130231402221552,0.1768340701570028,0.2044867357892647,0.0361602217827353,0.0,0.0,112.76876807967663,16.88294083699331,156.26349560189814,0.0,0.0699238390217477,0.0,0.0142984975954111
311391,3.01353363749,42.576700877,-305.9022437623967,110.41386479157708,1131.7750589657871,0.2303955328587084,0.1740404192289922,0.0156363984815702,0.002721365346964,0.0,0.0,171.23312256306065,15.16396270682002,156.08183688669084,0.0,0.0688186496338038,0.0,0.0010760758286377
311392,3.03108229294,42.552537365,-133.69494614118946,116.93663314293686,1132.4340674022171,1.230885644420006,0.1834202672083694,0.0835372899056973,0.0153224320363659,0.0,0.0,135.12417083396076,19.56474824634881,156.53809543394547,0.0,0.0721790466693817,0.0,0.0060296419467369
311393,3.0608892764,42.5278761349,-174.148537109691,114.7903585731012,1132.2166450264108,2.276766076643545,0.1813613121279252,0.1545187147597685,0.0280237168571521,0.0,0.0,116.06016291997447,18.90290564275561,156.43912625007238,0.0,0.0739939017769474,0.0,0.0114334426026344
311394,3.10619640715,42.4609740574,-151.3115403215483,115.62972565942638,1132.3016300668623,1.777325950701084,0.1822371276237904,0.1206228977271044,0.0219819704074457,0.0,0.0,104.98429850944991,18.263040053372624,156.36649956803942,0.0,0.0740877142287849,0.0,0.0089366747762536
311395,3.00153804649,42.6359292649,-546.2626851453242,125.24547089079844,1133.5241496355345,3.0919702663424244,0.1889845216264158,0.2098446900328841,0.0396573983617081,0.0,0.0,507.8219151269053,28.897682085178506,156.3578367231042,0.0,0.0621287974140403,0.0,0.0130373982354651
311397,2.98963533351,42.6563070335,-933.3935517110608,162.6339846674639,1146.1865419663184,2.744889899871528,0.2118393192151207,0.1862891685870906,0.0394633706506401,0.0,0.0,1406.2995918565075,151.37556086475223,162.51948793971818,0.0,0.0886475000407307,0.0,0.0165140690799118
311398,2.09330246635,42.5186930512,-823.7094421223737,123.88350295254908,1133.4358435282973,2.789345664174105,0.2047708776839532,0.1893062758930042,0.038764412265691,0.0,0.0,470.8288024341996,22.32708562680912,154.77925852312842,0.0,0.1229731264175179,0.0,0.0232795845970199
311399,2.14780341086,42.5022894558,-203.62921019747043,113.39683131692144,1132.0713317873765,4.303112322685843,0.178556446571744,0.2920420294335046,0.0521459870252472,0.0,0.0,118.40149654258444,16.866527019377592,156.2454267912194,0.0,0.0718766293514859,0.0,0.0209909967046477
311401,2.26443251051,42.5475906145,-81.68124815342205,118.71161952973708,1132.615363557838,1.628744790149463,0.1871136404812306,0.1105390466887943,0.0206833634412649,0.0,0.0,45.65518572287,18.60043137547545,156.44758611962277,0.0,0.0754824035594593,0.0,0.0083437529312415
311403,2.31081937434,42.5605851196,-91.5745922538629,118.16524731706102,1132.5584514418,3.0288783426243024,0.1863012750917932,0.2055627907790893,0.0382966100335718,0.0,0.0,40.64492963253209,18.58266291284352,156.44367378902527,0.0,0.0754234948981736,0.0,0.0155042641015809
311407,2.3562346491,42.5730631087,-143.99701394896596,116.70834581805684,1132.4111505117835,3.179089223383151,0.1829198122930932,0.2157572470633323,0.0394662751336992,0.0,0.0,151.68809291625942,19.543870114912508,156.53039445345968,0.0,0.0718498348081142,0.0,0.0155021225601539
311408,2.37320781151,42.5814155873,-141.57697504297698,116.93492468101353,1132.4343390911502,2.145563277509507,0.1832115242225769,0.145614291901816,0.0266782163679229,0.0,0.0,159.12511374252736,19.550640538065498,156.53273084743955,0.0,0.0718235803624482,0.0,0.010458539796331
311409,2.41493860696,42.6228716648,-124.19976665889833,117.00792532376678,1132.4415618626672,0.3447006941135878,0.1845185317632692,0.0233940187257852,0.0043166299873242,0.0,0.0,79.99480039124025,19.09107291425652,156.47854985689074,0.0,0.075488735189703,0.0,0.0017659848846137
311410,2.4226756406,42.6324766876,-118.54805663921675,117.29542452115156,1132.471811763941,3.21790985817317,0.1850421555751076,0.2183919114917286,0.0404117100625975,0.0,0.0,81.04561521737786,19.246619338625976,156.49351598110715,0.0,0.0756551767926457,0.0,0.0165224786739905
311411,2.4842844437,42.6441486525,-85.89101355339434,118.48632939466886,1132.591713333166,1.001122231726051,0.18673891295224,0.0679437919207716,0.012687749845138,0.0,0.0,46.57082958295112,18.627520296323905,156.45128599048732,0.0,0.0753041559161465,0.0,0.005116449900336
311412,2.61473621149,42.6724953229,-170.06628191413645,114.94782036953202,1132.2290131490631,0.9308336513725384,0.1808060491522818,0.0631734726464591,0.0114221460004359,0.0,0.0,106.06641657361445,18.026983606231035,156.3647278747269,0.0,0.0728663736938816,0.0,0.0046032218653971
311413,2.66344499852,42.6974620919,-307.038124521373,109.93209542752712,1131.7260914447986,0.940381363554953,0.1739569918006015,0.0638214532319296,0.0111021880165692,0.0,0.0,86.0156817650723,15.17297643797418,156.09937730820232,0.0,0.0708067607534491,0.0,0.0045189903699306
311415,2.50231403719,42.6270513051,-207.25008069844404,115.54312631058131,1132.2913703106983,0.4115554491870263,0.1817142679129909,0.0279312924209185,0.0050755143541308,0.0,0.0,212.98804888546312,19.30798712621782,156.50339891011228,0.0,0.0731886978207034,0.0,0.0020442549207363
311416,2.7272931528,42.6903571224,-189.9670772211451,114.16528602603542,1132.1486488535666,1.6923995724266436,0.1798450690240701,0.1148591458182943,0.0206568510077368,0.0,0.0,100.92646442636553,17.87706667033341,156.3570599961125,0.0,0.0729421685851028,0.0,0.0083780751778189
311417,2.82628604899,42.6901979073,-249.65498175697468,112.79087279331549,1132.0115090507536,2.7597142236165326,0.1772983659312083,0.1872952602869625,0.0332071435955387,0.0,0.0,135.97299272188587,17.873472285984327,156.35158553070346,0.0,0.0709837582261309,0.0,0.01329492147311
311418,2.88570002291,42.7022098513,-441.7863350467622,114.839049459685,1132.2730478602057,2.678551484286112,0.1781666749081225,0.181786937628621,0.0323883742190216,0.0,0.0,327.0043224363243,20.71115828042045,156.2540894945824,0.0,0.0683847488379461,0.0,0.0124314540717526
311419,2.88958817923,42.697618445,-506.4258581829645,114.64346079814013,1132.2307521459848,2.437759119490979,0.181227544848849,0.165444930817381,0.0299831786197215,0.0,0.0,270.7086277650577,16.434783788692926,155.92639324989457,0.0,0.0733503860467451,0.0,0.0121354495449319
311420,2.86760603341,42.698669984,-801.9909152857254,141.25142553616908,1136.9592304015105,2.594470135033947,0.2009639268937472,0.1760805358357478,0.035385835931107,0.0,0.0,819.6302475280171,67.04489907650276,155.50343854511237,0.0,0.0583291033296216,0.0,0.0102706197690984
311421,2.93330885185,42.7145961184,-660.6259614737576,129.308720045607,1134.7716678905106,2.889781462517373,0.1890070242839708,0.1961226153646252,0.0370685519248575,0.0,0.0,649.2784086153875,53.04791202090043,156.30695193636748,0.0,0.0594650847977346,0.0,0.0116624479534109
311422,2.97407839122,42.7146624344,-540.0044391481407,114.90707557556512,1132.261494717896,2.893826041641842,0.1784571451543304,0.1963971113589517,0.0350484678096756,0.0,0.0,293.61308407247526,19.26567435102512,156.21776246835304,0.0,0.0679237921761555,0.0,0.0133400365759427
311423,3.02402647935,42.7107995421,-412.8297413700453,114.6980833751484,1132.2246160916857,2.8214304329422504,0.1793643979628541,0.1914837930671563,0.0343453752631342,0.0,0.0,284.8423368789375,17.858090472285976,156.17684597704974,0.0,0.0698024372850031,0.0,0.0133660354566647
311425,2.46715744928,42.8528942368,-105.98301232131158,117.41595363069614,1132.4803035564746,1.550396534073534,0.1850586862736258,0.1052217363349924,0.0194721962935835,0.0,0.0,49.70091866638498,18.570029840094683,156.44390839577008,0.0,0.074663519569044,0.0,0.0078562251699365
311426,2.4806778454,42.8332083552,-96.76188037083296,117.89368925612868,1132.529927162978,1.567642508326771,0.1858332387078589,0.1063921797124336,0.01977120332915,0.0,0.0,47.44755418783714,18.61687688473728,156.44953938620796,0.0,0.075000125199516,0.0,0.0079794267986819
311427,2.30197827061,42.7275935394,-592.9064879699014,112.47057019774486,1131.9852086330502,4.019376043441381,0.179284748658161,0.2727855209808635,0.0489062835666395,0.0,0.0,258.27389553269427,14.359416509566614,155.94403323163388,0.0,0.0769213155356113,0.0,0.0209830211329151
311428,2.33134985504,42.8145402146,-119.4793277386697,116.98766913671948,1132.4386880995603,2.932748760647917,0.1839483334043992,0.1990387040010209,0.0366128378839592,0.0,0.0,84.87740808293839,18.54167776875529,156.41875439584808,0.0,0.0736336866832754,0.0,0.0146559535682563
311429,2.49191558733,42.8055665699,-144.45674459893218,116.58855769204996,1132.3986474873534,1.197374032532441,0.1827428547633272,0.0812629362724823,0.0148502209608837,0.0,0.0,146.82993379198209,19.598087191125632,156.53848894325475,0.0,0.0719496162157198,0.0,0.0058468370773676
311434,2.51908433358,42.7563836648,-133.11878321195468,116.7388769830333,1132.413610934626,1.2845223449789642,0.183101855504862,0.0871774855847118,0.015962359368809,0.0,0.0,118.32817529602004,19.397105318914544,156.51765711606345,0.0,0.0722150254817554,0.0,0.0062955243429353
311435,2.68101727897,42.7772204795,-193.58869801905337,114.141000478881,1132.1470293625805,2.1970768294087177,0.1792074880898481,0.1491103945158848,0.0267216992492779,0.0,0.0,102.77456426528536,18.029930335006103,156.367940876476,0.0,0.0712519097050489,0.0,0.01062440036613
311436,2.6426750718,42.8021128836,-133.91078037019673,116.68875041475592,1132.4080777383715,1.2723181975197848,0.1830669916587489,0.0863492190361733,0.0158076917610345,0.0,0.0,118.09260782249868,19.41063222510075,156.52228283302978,0.0,0.0721660054731722,0.0,0.0062314782135686
311437,2.681290697,42.7858312543,-249.49898028144685,112.8956027947114,1132.022018280345,1.521809892462836,0.177381148692873,0.1032816287559586,0.0183202139476027,0.0,0.0,158.71004103687687,17.700117364011195,156.33130486870903,0.0,0.0709315901134729,0.0,0.0073259301571695
311438,2.50183510615,42.8728884585,-102.30973229584518,117.62801436247985,1132.502461990744,1.3212063560003775,0.1854861907540907,0.0896671424244775,0.0166320166841208,0.0,0.0,53.31351613186374,18.64607750367073,156.45172890299193,0.0,0.0749739924023095,0.0,0.0067227036548695
311439,2.52652397719,42.8773149528,-98.8231242736162,117.80916311716516,1132.521209832617,1.3419110118075013,0.1856363598666861,0.0910723183174601,0.0169063336570733,0.0,0.0,51.738691822376246,18.68266887183488,156.45675048055844,0.0,0.0746990219740644,0.0,0.0068030131072249
311440,2.55655748068,42.8815000862,-103.76795779465648,117.55267217580732,1132.4946529806289,1.3074465330392455,0.1853652017338105,0.088733295868572,0.0164480652891836,0.0,0.0,53.64862028144824,18.637227252869284,156.4505620078612,0.0,0.07491581131668,0.0,0.0066475268507971
311441,2.58929126138,42.8647803898,-99.85172515329734,117.75018067447122,1132.515110898666,1.331523851592946,0.1856802445543573,0.090367366384619,0.0167794346900292,0.0,0.0,51.88756224598437,18.638974966886373,156.45125644799643,0.0,0.0750552791749779,0.0,0.006782547912305
311442,2.64449215395,42.8684078011,-92.18532232637172,118.16023500315409,1132.5578805654718,1.363324249690947,0.1862052617796226,0.0925255839957124,0.017228750589234,0.0,0.0,46.76394656854306,18.66353616379909,156.45368617021754,0.0,0.0751287641217225,0.0,0.0069513327752385
311443,2.63915173951,42.8815081062,-153.86760513008403,116.31572238327828,1132.3707589802157,1.635064693761442,0.182461838706297,0.1109679635606445,0.0202474186687685,0.0,0.0,155.898990025291,19.45606381861225,156.51941041555426,0.0,0.0720209201559588,0.0,0.0079920148434705
311444,2.66998241706,42.8683559481,-212.11943732568807,115.40507839718585,1132.2789805672987,0.7962110200997256,0.1809231228583212,0.0540369538906458,0.0097765344476467,0.0,0.0,227.68593461767685,19.14217092717396,156.4694500463156,0.0,0.0717604639821889,0.0,0.0038777168833768
311445,2.71537631382,42.8594280664,-147.4073538021854,116.2155102681938,1132.359303898206,0.7367400911348699,0.1822147698781154,0.0500008029643433,0.0091108848058687,0.0,0.0,132.03836810783622,19.250056285748784,156.5033087971969,0.0,0.0716766892060204,0.0,0.0035838920141267
311446,2.7321185812,42.8562079531,-257.74705036146554,112.8025584572096,1132.0099570217178,1.0763292754516665,0.1775085453371542,0.0730479156410686,0.0129666292453572,0.0,0.0,170.36049464523003,16.86194641234492,156.26105047844734,0.0,0.0712299697861094,0.0,0.0052032008240515
311447,2.6607412643,42.9475314506,-149.45345567232084,115.24957008914414,1132.2570950905156,2.19933916600047,0.1809315190029561,0.1492639339357215,0.0270065502993469,0.0,0.0,70.64683705169472,17.90545758212023,156.37162320246117,0.0,0.0705415029993608,0.0,0.010529302243423
311448,2.72249857141,42.8979746605,-157.80840981762822,115.99170950172947,1132.336202662504,0.5718844986545626,0.1819335206719978,0.0388124448223551,0.0070612847324186,0.0,0.0,151.4728550195776,19.06467845538501,156.48185474074492,0.0,0.0716677904270417,0.0,0.0027816021614896
311449,2.73992102085,42.8652269088,-221.1116204983683,113.38032752152806,1132.071069038689,0.909079681661738,0.1782268180485326,0.0616970823070566,0.010996074662465,0.0,0.0,137.8554059071664,17.993480159306944,156.3599099853364,0.0,0.0713919707922145,0.0,0.0044046762980302
311450,2.73416619037,42.8061794829,-186.82798925784988,114.82930941408566,1132.2197056929967,0.7748269691575321,0.1801178018952099,0.0525856690608857,0.0094716151224356,0.0,0.0,117.98959333982882,19.267768277366997,156.49077978371648,0.0,0.0719595108517064,0.0,0.003784039023431
311451,2.72338599048,42.7980633193,-160.44998311948268,115.59496531067724,1132.2967866072806,0.6420551938511162,0.1816998534796157,0.0435747635106041,0.0079175281452856,0.0,0.0,106.05354782003958,19.0097233706698,156.4658743909155,0.0,0.0731321244379397,0.0,0.0031867150274112
311452,2.73252555124,42.7773345306,-163.9079611864071,115.33623599444071,1132.268762509751,1.280641395580995,0.1816044455105216,0.0869140947519101,0.0157839859844695,0.0,0.0,93.98220914034,18.609160735928533,156.4309032790203,0.0,0.0736933875018263,0.0,0.0064049940639229
311454,2.91562087639,42.7647116705,-292.6528324472784,112.06809729939005,1131.9394598946378,2.742030130293289,0.1775248840468647,0.1860950828071453,0.0330365079970301,0.0,0.0,160.6982684619446,17.345728498344748,156.29424397170706,0.0,0.073975347472439,0.0,0.0137664484135709
311455,2.86101025687,42.7768053535,-177.53316956483349,115.5608838825198,1132.289933855775,1.3114565842727184,0.1820540618385975,0.089005448536812,0.0162038034318928,0.0,0.0,122.57146255301352,18.36682734201516,156.41620788495007,0.0,0.0737510373581394,0.0,0.0065642441601163
311457,2.98566381618,42.7642356825,-267.96108758053754,112.18602641402882,1131.9511893590068,2.69353799698191,0.1775309816693506,0.182804036707987,0.0324533800898889,0.0,0.0,148.85116019313526,17.274842445238892,156.28600843862102,0.0,0.073621544926159,0.0,0.0134583156011802
311459,2.75698264326,42.9896832631,-220.96887116819036,113.73076647442576,1132.106083211492,0.1681568032257722,0.1787740427197719,0.0114124034871702,0.0020402415085505,0.0,0.0,155.7285943378212,18.5001548165224,156.42012853373646,0.0,0.0713543239962531,0.0,0.0008143243359995
311460,2.82708220906,42.9481091117,-192.34621318752932,113.4760458489886,1132.0794220321766,0.99468163490213,0.1792699093390518,0.0675066838868249,0.012101917100171,0.0,0.0,70.93777846104607,17.581476325721596,156.32299136822922,0.0,0.0731850313543559,0.0,0.0049404787768858
311462,2.78212277234,42.9817888435,-293.4088046034468,113.76778819561687,1132.111604500455,0.19681136115946,0.1792470778365738,0.0133571203859963,0.0023942247975011,0.0,0.0,258.92294356724545,18.460947993028157,156.4010078210694,0.0,0.0734790714097622,0.0,0.0009814688026714
311463,2.7888879609,42.9933973744,-293.5282440733166,113.70047006636408,1132.104836730343,0.2281022524474209,0.1791334631310895,0.0154807589780783,0.0027731219676408,0.0,0.0,256.6839012838568,18.460862043111383,156.4010366027216,0.0,0.0734121042634534,0.0,0.001136475092176
311464,2.82710941806,43.0062571005,-191.28611668255664,114.44934742735076,1132.1753665603933,0.2805741364176698,0.1798628862527663,0.0190419013173297,0.0034249313306752,0.0,0.0,168.76000050876496,16.719775909998653,156.24477055025295,0.0,0.0711504718974007,0.0,0.0013548402645517
311465,2.84470562652,42.9693031724,-233.8858771074665,113.57171031282536,1132.0876130817603,0.613378789929955,0.1786056773772407,0.0416285639764112,0.0074350978672487,0.0,0.0,185.44090753900184,17.023819566187438,156.2725406860827,0.0,0.071329379046094,0.0,0.002969339619018
311466,2.82686682804,42.9932867484,-267.2132832112504,113.04260794554152,1132.0386317244472,0.8156025961761811,0.1775067110563268,0.0553530141759947,0.009825531493435,0.0,0.0,202.01737748187355,17.982503241710592,156.34789580639173,0.0,0.0711990688113091,0.0,0.00394108306523
311467,2.83094981238,43.0147187442,-284.801860745707,112.71435492264855,1132.0032068183325,0.5061693336267516,0.1776852406903294,0.0343525124013253,0.0061039344343469,0.0,0.0,221.94283902745275,16.959525053580613,156.2552246071658,0.0,0.0724166579301414,0.0,0.0024876941396077
311468,2.7985501177,43.0474751819,-125.683031855258,116.40540470930554,1132.376070513059,1.3211451240757726,0.1835775292822565,0.0896629867589529,0.0164601095772762,0.0,0.0,48.4778030877694,18.41688509631692,156.4250401295562,0.0,0.074513917050194,0.0,0.0066811403578292
311469,2.84360343443,43.0134793761,-220.70023440003703,113.09782082020052,1132.0432096557547,0.9746057419348784,0.178645074651696,0.0661441806368083,0.0118163320876378,0.0,0.0,102.6062763990797,17.181787931294238,156.26536616030307,0.0,0.0736755322475475,0.0,0.0048732077134947
311470,2.8275235891,43.0438917146,-139.75444163493725,115.77448267907116,1132.312284925756,1.2567892011426924,0.1829550081544024,0.0852953028757416,0.0156052028331634,0.0,0.0,58.29283851284357,18.42741581425283,156.41906011205472,0.0,0.0748951139898775,0.0,0.0063882014316798
311471,2.89774180191,43.0520309893,-203.87261212079824,115.0366278806628,1132.2421725822849,0.3908085450859274,0.1801997231902563,0.0265232492364067,0.0047794821705066,0.0,0.0,180.23041126239755,19.7350870723712,156.53757756715268,0.0,0.0716054948407802,0.0,0.0018992103863582
311472,2.96485692746,43.0560689276,-196.1007729876009,114.15374272440928,1132.1488598694727,2.087598069558874,0.179189841821491,0.1416803306902546,0.0253876760456032,0.0,0.0,111.87076526559572,18.100147640128373,156.37166225243834,0.0,0.0711717184861723,0.0,0.0100836326109146
311474,2.92350444704,42.9440990614,-233.11027214873167,113.14974154445537,1132.04665575638,0.5763791533989936,0.1780614108561657,0.0391174863817507,0.0069653148142813,0.0,0.0,158.24814262314823,17.11239902447311,156.27177600564048,0.0,0.0716648631410127,0.0,0.0028033493079686
311476,2.12586031404,42.6052921593,-236.899393759098,113.79292073117716,1132.1137029054137,2.1964145360087874,0.1808382040234893,0.1490654462333182,0.0269567275787932,0.0,0.0,170.35230395486252,15.897024379410068,156.1225784215206,0.0,0.076357775150059,0.0,0.0113823058261269
311477,2.12349219384,42.6267897961,-255.07395538138763,113.65543461965925,1132.101933611655,2.011366223366392,0.1795205827669419,0.1365066560566305,0.0245057544468527,0.0,0.0,204.13723028734316,18.945603663558,156.44597660160596,0.0,0.0738718473805856,0.0,0.0100839988626495
311478,2.05664770831,42.6349419238,-708.268881096697,117.54337166161068,1132.5395533009112,4.166281472317899,0.18675215428809,0.2827556440840223,0.0528052256698075,0.0,0.0,338.3450623103513,15.565720484477255,155.74432079885045,0.0,0.0827881403606899,0.0,0.0234088139502053
311479,2.13965125618,42.7089390619,-81.77252868842479,118.7051552072597,1132.6146814799436,2.9100512378372025,0.1871367808208252,0.1974982769501609,0.0369591917661128,0.0,0.0,44.128184623046366,18.71158066024474,156.46087650926688,0.0,0.0755867377419377,0.0,0.0149282504643163
311480,2.22591692032,42.7606566162,-137.3538396567689,116.7030227717676,1132.4114950414307,3.378708248646641,0.1835910399780343,0.2293049169542965,0.042098328175716,0.0,0.0,135.88822305869897,18.509847447569808,156.39746951999308,0.0,0.0739117799461782,0.0,0.0169483345625026
311481,2.21895956674,42.7776061026,-110.60617792392075,117.34320236193828,1132.475038244051,2.524856865560659,0.184505499923544,0.1713560483095214,0.0316161333582711,0.0,0.0,64.32762604909335,19.17649277929464,156.4987617207897,0.0,0.0739858168371372,0.0,0.0126779172041638
311482,2.22340192311,42.7934235059,-113.93391231036443,117.20592690323424,1132.461304742238,2.538418148176228,0.184264473583296,0.1722764204029693,0.0317444239163677,0.0,0.0,67.77009817119374,19.224376793460987,156.5007588025426,0.0,0.0739319602477531,0.0,0.0127367334648575
311483,2.23558423112,42.8103976363,-110.1431682207553,117.3690818415918,1132.477781398488,2.4968382950561936,0.184525923650042,0.1694544943694089,0.031268747090166,0.0,0.0,64.53080455118622,19.18382074477388,156.4991667967904,0.0,0.0739497952288952,0.0,0.0125311251592337
311484,2.20136729529,42.818704462,-137.2760985298861,116.6626483363239,1132.4063377320963,2.2505017480756506,0.1829727242776793,0.1527362170600829,0.0279465617313503,0.0,0.0,125.67733423655804,19.52033959798578,156.52829445644008,0.0,0.0721464059561196,0.0,0.0110193691202187
311485,2.20237781437,42.8438118301,-102.5007984493925,117.68535399550552,1132.5092277215313,1.834551470123997,0.1851332778586018,0.1245066580323021,0.02305032571674,0.0,0.0,57.10441766774721,18.819909240869613,156.46603803215703,0.0,0.0741787231971321,0.0,0.0092357449223781
311486,2.20158612131,42.8890723498,-221.52032681530576,112.96571563906018,1132.0291128718416,1.1258005884437776,0.1778797918317144,0.0764054163432437,0.0135909795539516,0.0,0.0,141.7437742018757,16.338844917217287,156.182228979111,0.0,0.0717348294312274,0.0,0.0054809295090045
311487,2.19005673235,42.8984942786,-116.22274793880834,117.00956532569316,1132.4390481742157,0.5297422152066469,0.1840720035491892,0.0359523479761242,0.0066178207242627,0.0,0.0,67.06912945935444,18.630013764602968,156.44454969100454,0.0,0.0737723881344054,0.0,0.0026522905692378
311488,2.17678031225,42.9064461972,-181.52610265544712,115.08981111357872,1132.2419808068598,1.7251232219534107,0.1811431271442657,0.1170800223145655,0.0212082413681807,0.0,0.0,166.15495657383903,18.32082096743299,156.41059195875556,0.0,0.0726551662776706,0.0,0.0085064684890581
311489,2.22703621941,42.915024072,-189.800873638224,113.84597563321395,1132.116103210777,1.201512981563616,0.1799635785183072,0.081543836928599,0.0146749206997839,0.0,0.0,74.06016127833118,17.471565441781088,156.3143636446348,0.0,0.0743455714165524,0.0,0.0060624231519548
311490,2.20697835075,42.9310912123,-178.7100231358715,114.95079789125856,1132.227768758665,0.9214018626320876,0.1807058201817932,0.0625333595101071,0.0113001420189968,0.0,0.0,153.6418957808558,18.225738568008563,156.40020806671038,0.0,0.0719704676070714,0.0,0.0045005551249835
311491,2.23546677911,42.939811265,-167.12322130899673,115.01528808367917,1132.2356256914802,1.5618511748899035,0.1811113320276756,0.1059991356449775,0.0191976446504441,0.0,0.0,95.54243534454108,17.682155608751135,156.32727197887695,0.0,0.0734043272051256,0.0,0.0077807952363444
311492,2.25635631584,42.9436795023,-111.43744390181467,117.17570356679774,1132.4555874942985,0.8584210006506272,0.1845581561790929,0.0582589977530204,0.0107521732061393,0.0,0.0,55.45663224179569,18.556402135570597,156.4409406104208,0.0,0.0743095302684456,0.0,0.0043291987569373
311493,2.0021279708,42.9940052085,-113.9717386618906,117.20286488200745,1132.4596743500852,0.5843766089245087,0.1845067469359778,0.0396602547240184,0.0073175845817808,0.0,0.0,68.43392831419874,19.15999439116916,156.50342399401242,0.0,0.0742347887829345,0.0,0.0029441706325148
311495,2.01438671582,42.9773798261,-97.92294322124938,117.86513937711636,1132.527097275733,1.2272551458258458,0.1857488752897979,0.0832908965750597,0.0154711903606961,0.0,0.0,49.11687987361673,18.714242408310803,156.46001546106132,0.0,0.0749318932959298,0.0,0.0062411445746847
311496,1.98917092673,42.952253249,-218.3849508826784,115.759957442945,1132.3151093220072,0.8143366581098894,0.1823616408873319,0.0552670979613358,0.01007859867131,0.0,0.0,238.4792431219684,19.75439006951588,156.54630297722304,0.0,0.0747083586219661,0.0,0.0041289141744908
311497,2.04791637659,42.9312503503,-105.703942287519,117.46766574241708,1132.4858944561877,1.2220067411738975,0.1852135516635591,0.082934699796797,0.0153606303055157,0.0,0.0,50.01311163448752,18.73865036978502,156.46217812162374,0.0,0.0749469237072564,0.0,0.0062157006183547
311498,2.02373301559,42.9855052118,-148.90641984737883,115.31806786592806,1132.2643144641672,2.0846611013565983,0.1809326618616732,0.1414810056227558,0.0255985349501915,0.0,0.0,74.67806261826546,18.021794205824374,156.38301528522967,0.0,0.0703386307189144,0.0,0.0099515802082396
