Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
100101,-72.5644702329,41.9107459039,-142.60163935305235,95.39016094033046,1098.654902942832,0.9180099073347092,0.1359679595520473,0.0638924230146112,0.0086873223881329,0.0,0.0,78.1963567010648,20.438440003358444,231.0100780615855,0.0,0.0496435569233309,0.0,0.0031718471388954
100102,-73.0186971234,41.9648633753,-71.0204874613867,97.76982994666156,1098.8639989904389,0.9014763948572216,0.139060012595309,0.0627417097546683,0.0087248629487353,0.0,0.0,30.51294703494481,20.23686705007293,230.9927265292327,0.0,0.0492418220475304,0.0,0.0030895161066971
100103,-73.0336993037,41.9688121937,-80.75532494975934,97.3687333613034,1098.828202151932,0.9464568693219404,0.1385005998210078,0.0658722985194908,0.0091233528565379,0.0,0.0,29.405561245083152,20.154974721396457,230.9865310072372,0.0,0.0490381880029492,0.0,0.0032302581589851
100105,-72.8867686625,41.755940906,-77.7165284071218,97.467579748259,1098.8368068488016,0.92572198359658,0.1386609061800019,0.0644291745626146,0.0089338077292816,0.0,0.0,28.28381822335389,20.14567623994905,230.98655833688417,0.0,0.049203216132836,0.0,0.0031701226012645
100106,-72.9002260036,41.6729251312,-73.61468390865208,97.63382184302222,1098.8514126482864,0.3705491112908469,0.1390294196319147,0.025789787645125,0.003585539208732,0.0,0.0,26.18100645989774,20.115298407944525,230.9847167967391,0.0,0.0496418349253627,0.0,0.0012802523810394
100107,-72.7608503061,41.9103690408,-88.05152470937466,97.2650278063152,1098.8195742963949,1.1599599381332777,0.1385518797389691,0.0807318640627611,0.0111855515207264,0.0,0.0,59.85087159397683,20.383451772584152,231.0036364108369,0.0,0.0498851129957581,0.0,0.004027318161129
100108,-72.5854175696,41.7854251625,-131.79998463223058,95.73214010489042,1098.6848104703008,0.9701625271235604,0.1358788377896002,0.0675221847614575,0.0091748359904014,0.0,0.0,51.14522232277035,20.73173776026959,231.03535324739076,0.0,0.0479993331602797,0.0,0.0032410198420751
100109,-72.7059297716,41.5201065565,-73.46353263723029,97.6921556933765,1098.8567374832126,0.633408816346139,0.1390282330531038,0.0440845177288661,0.0061289926048424,0.0,0.0,26.970815517241867,20.31637644361024,231.00157302762472,0.0,0.0494536400444274,0.0,0.0021801398712955
100110,-72.6112037747,41.5612183829,-93.28937869471363,96.87646855198136,1098.7846961424952,2.493076111391788,0.1377935785517454,0.1735152009188383,0.0239092804677317,0.0,0.0,32.19188685469746,20.05389806781205,230.97770764444888,0.0,0.0487456131937716,0.0,0.0084581048672292
100111,-72.4272228205,41.6142080703,-65.65914140761883,97.95834743937448,1098.8803578383483,0.6372775131501435,0.1394841983319444,0.0443537745318066,0.0061866506835648,0.0,0.0,27.447750836088733,20.19997359705459,230.9917715918612,0.0,0.0497475488206912,0.0,0.0022064915639029
100112,-72.4480722572,41.5521817842,-67.77294086163559,97.87624269850822,1098.8732008375623,0.753878853153469,0.1393229572415014,0.0524690923296207,0.0073101491071401,0.0,0.0,27.33811184383483,20.1265661532621,230.98452286564464,0.0,0.0495356267245518,0.0,0.0025990893722161
100113,-72.8643637437,41.5310167364,-101.00029873805758,96.68863492782891,1098.7684017951026,0.4845304395885785,0.1374175683402026,0.0337227556721364,0.0046340990821957,0.0,0.0,37.7939148767158,20.51829775533768,231.0171674430464,0.0,0.04881018675425,0.0,0.0016460140022249
100114,-72.8354888433,41.4474256615,-92.11824276489314,96.97545027797128,1098.793656620156,0.5741285190384975,0.1378539160279147,0.0399586779075854,0.0055084602288587,0.0,0.0,36.276275326431694,20.17394405496298,230.9869500967708,0.0,0.048704694303903,0.0,0.001946175192277
100115,-72.8394470896,41.368816322,-72.47558912516898,97.7082509691383,1098.8581072600805,0.4804939164924647,0.1391050198504289,0.0334418183542441,0.0046519248060015,0.0,0.0,29.20383016281716,20.243690803662453,230.99551556634816,0.0,0.049591600924727,0.0,0.0016584333100208
100116,-72.9272546549,41.4690822853,-62.47004026985502,98.10544752277151,1098.8936547183878,1.9253026792764705,0.1396061694438808,0.1339988296778217,0.0187070633212836,0.0,0.0,26.11880179429192,20.28070246437941,230.9979252317545,0.0,0.0496022181383049,0.0,0.0066466391799568
100118,-72.9101516655,41.4270374778,-62.96198426422793,98.09248366087849,1098.892476200915,1.7595877964361537,0.1395903842226964,0.1224652663582378,0.0170949735848812,0.0,0.0,25.56299764303583,20.28868568075314,230.99873844891965,0.0,0.0495898156721596,0.0,0.0060730299849469
100119,-72.9021927058,41.4226593475,-93.41855551991584,96.99346004491736,1098.79529986748,0.4778048668744014,0.1379553525763993,0.0332546636249412,0.0045876588451882,0.0,0.0,44.4796515978252,20.48076750881894,231.0136662463467,0.0,0.0490857173986818,0.0,0.001632329020882
100120,-73.3896074161,42.1939738853,-137.8082871101565,96.18153380217564,1098.7255675655758,0.4215098279009067,0.1368130133043013,0.0293365943154701,0.0040136278683852,0.0,0.0,127.09779627154498,20.75151054351473,231.02915629326927,0.0,0.0492321938959682,0.0,0.0014443048995866
100121,-73.2349983793,42.1728605335,-71.21943569962131,97.69535196774372,1098.8572084085788,1.284500224476809,0.1389510925865311,0.089399723302455,0.0124221892298096,0.0,0.0,22.90341390147804,19.98062870550935,230.97129921378365,0.0,0.0489767739422242,0.0,0.0043785100386817
100122,-73.2640012327,42.129543603,-97.69950619147396,96.76119020026216,1098.7743848440273,0.8457383042696541,0.1376864066838751,0.0588624034058,0.0081045528137212,0.0,0.0,29.599173612181715,20.079677205471352,230.98075891807952,0.0,0.048944071622815,0.0,0.0028809656881845
100123,-73.2727681735,42.09433842,-89.33913079294004,97.1296007482088,1098.8069309680625,0.3364690783563183,0.1383402164242909,0.0234178569467661,0.0032396313982086,0.0,0.0,46.16314274079944,20.41651301809505,231.0100648606188,0.0,0.0495689391862211,0.0,0.0011607983268658
100124,-73.2855168995,42.0481767602,-67.0219728374657,97.93091250216314,1098.8779542810737,0.4742353440415913,0.1394638660006548,0.0330062289828181,0.0046031762960466,0.0,0.0,30.87973731930697,20.26335251320892,230.99710192227712,0.0,0.0498205256271813,0.0,0.0016443876768951
100125,-73.2983984446,42.0435790628,-74.5660413365789,97.64897836183454,1098.852914353687,0.4421753847772328,0.1390785181505221,0.030774893064999,0.0042801265237208,0.0,0.0,37.32052843247007,20.293948303211064,230.9995241798949,0.0,0.0497752728850726,0.0,0.0015318287003192
100126,-73.3107955946,42.0484651793,-85.13951337454944,97.2677805517712,1098.819086764283,0.3585358018719038,0.1385958286479734,0.0249536752665244,0.0034584753013763,0.0,0.0,45.66547258420304,20.34998372097775,231.0045502399373,0.0,0.0498165065981708,0.0,0.0012431049285634
100127,-73.3259502449,42.0531561276,-69.53690371378346,97.85288756035015,1098.8711436540789,0.4560928244525964,0.1393121847350162,0.0317435306972447,0.0044222606126361,0.0,0.0,34.30960310290172,20.332457898105737,231.00243352917684,0.0,0.0497054670404161,0.0,0.0015778270188183
100128,-73.5604178793,41.6645917735,-64.50920495777433,97.98023284953078,1098.88246927031,0.4525801053849213,0.1393703998819019,0.0314990495311808,0.0043900351290604,0.0,0.0,21.821324447918872,20.071668379948644,230.97973961838625,0.0,0.0491881541017565,0.0,0.0015493801023985
100129,-73.447917838,41.5937584306,-94.29728950887645,97.0901317273676,1098.8049364046494,0.5833347430151993,0.1378488165145822,0.0405994204006533,0.005596582053408,0.0,0.0,65.5575834767212,20.582768411089734,231.01692432050655,0.0,0.0484794508232871,0.0,0.0019682376047674
100130,-73.3986001479,41.4504455218,-66.22374995032183,97.96351627871628,1098.8811597360277,0.1292684054625053,0.1393625847140442,0.008996930837287,0.0012538355359777,0.0,0.0,27.440500378180896,20.24890927575149,230.99425305932215,0.0,0.049373976636325,0.0,0.0004442142529588
100131,-73.3268764509,41.5516076801,-62.790008520333096,98.03074888384178,1098.886883492693,0.4790387871735617,0.1394824913323416,0.033340543044205,0.0046504220061788,0.0,0.0,19.051786376657397,19.981530286903837,230.972405928874,0.0,0.0492582019577272,0.0,0.0016422952026517
100133,-73.2222922823,41.4851947546,-68.24286190662497,97.87703328987432,1098.8733167155012,0.9052069825271132,0.1392710872615258,0.0630013543223286,0.0087742671154193,0.0,0.0,27.872484590697045,20.270663541639745,230.99688294049727,0.0,0.0494581358591953,0.0,0.003115929541387
100134,-73.1685115478,41.3854250654,-83.58689488166604,97.30576953264324,1098.822937038589,0.8671664232630141,0.1383603622477741,0.0603537755927364,0.0083505702540318,0.0,0.0,36.57633590114179,20.18550646415399,230.98754580435372,0.0,0.0488792897520971,0.0,0.0029500496848304
100135,-73.0562924876,41.6149482874,-73.82811450414361,97.66638459064202,1098.854535185846,0.6998650930136919,0.1389906874744242,0.0487097973766065,0.0067702082241144,0.0,0.0,26.786078894967257,20.209452488684786,230.99172571072057,0.0,0.049409856591658,0.0,0.0024067441029868
100136,-73.0648595043,41.4433433662,-70.304500285459,97.77730817009504,1098.8644510307972,1.0307464933769346,0.1391758762002423,0.07173875842677,0.0099843045615632,0.0,0.0,27.46351806141068,20.079678584817504,230.98013636424952,0.0,0.0494506805989007,0.0,0.0035475304295239
100137,-73.2270844097,41.1729250228,-278.84271961348185,94.39985620725592,1098.5694355882,0.6463884288905455,0.1344527277386897,0.0449878836823564,0.0060487436762836,0.0,0.0,239.25199220231343,19.817759217526643,230.9556088286309,0.0,0.0484202629351163,0.0,0.0021783251567941
100138,-73.3937380035,41.2940543198,-73.6700896786393,97.64385075745471,1098.8528590050294,1.085556871063896,0.1388900621130404,0.0755534970355649,0.0104936298961269,0.0,0.0,29.886566211363263,19.99533948489667,230.97136606309655,0.0,0.0489848303734233,0.0,0.0037009752364061
100139,-73.3808641474,41.1818806695,-80.87553857522398,97.46595218217966,1098.8373180476465,0.6899447204784828,0.1386577607790358,0.048019350973558,0.0066582556800561,0.0,0.0,48.35640829220161,20.50495694373898,231.01470586354503,0.0,0.0494115188316949,0.0,0.0023727090649157
100140,-73.4192878416,41.16371576,-85.66595491014338,97.16887422538102,1098.8102848554977,0.2976576369537082,0.1381963304580138,0.0207166257159377,0.0028629616534146,0.0,0.0,23.2157570184181,20.13540073001349,230.98601592842252,0.0,0.0489092668774222,0.0,0.0010132349759404
100141,-73.4270844722,41.1395916761,-102.16014923875564,96.64157670061442,1098.7645641076035,0.0563586090363809,0.1372491869775847,0.0039224937119928,0.0005383590728956,0.0,0.0,43.667672724592336,20.13940414127569,230.98222564273348,0.0,0.0480203321417643,0.0,0.0001883594508738
100142,-73.4431773726,41.151215796,-97.53926559059428,96.75675110402592,1098.7738223968258,0.3286472858051549,0.137588872296308,0.0228734692724953,0.0031471348427068,0.0,0.0,28.251114868576156,20.32250836788125,231.0029020263293,0.0,0.0487743534635777,0.0,0.0011156386752349
100143,-73.5481395333,41.0652767639,-163.4947265206611,94.73024214831642,1098.5981444129716,1.0187774531709093,0.1348478663999804,0.070905727133957,0.0095614860195532,0.0,0.0,68.65021773198056,19.84402125611674,230.95643935174263,0.0,0.0485856937135023,0.0,0.0034450039410636
100144,-73.2269509287,40.8480187849,-88.64199260175367,97.0881131373083,1098.8031901649824,0.6408693986451323,0.1381621823129879,0.0446037655892367,0.0061625535931858,0.0,0.0,30.476972169021124,20.275224959522127,230.99801328387912,0.0,0.0493395563889582,0.0,0.00220073000745
100145,-72.6854175529,40.9145916564,-62.4696496965915,98.1232843155474,1098.895284282744,0.7654715796253396,0.1396375464060581,0.0532759326237346,0.0074393205140727,0.0,0.0,26.56094016866506,20.30492525074652,230.999857516159,0.0,0.0496261592247561,0.0,0.0026438799152328
100146,-72.9067529232,40.8311605305,-96.57479873310784,96.887815955687,1098.7858907495915,1.0563431479266083,0.1377473764356917,0.0735202558454579,0.0101272223575926,0.0,0.0,38.05621673211931,20.51587186476141,231.0172497829495,0.0,0.0490396846102016,0.0,0.0036054101591226
100147,-72.9937197354,40.7670510372,-116.66261538185016,96.05823421157358,1098.7118897922448,0.4436807260044844,0.1369864091574316,0.0308796630655234,0.0042300941593373,0.0,0.0,36.07651515614073,20.194346124620186,230.99505694948496,0.0,0.0497618058454396,0.0,0.0015366277980391
100148,-73.1434502738,40.7477270426,-120.7198466584018,95.8933848679226,1098.697935852033,0.4003377809871867,0.1367796669060594,0.0278630444477742,0.0038110979385552,0.0,0.0,51.207878141601725,19.9536095352693,230.9717769068879,0.0,0.0495852307572846,0.0,0.0013815954885433
100149,-73.3140092619,40.704274285,-113.43289347340928,96.25750472093004,1098.730547014363,1.1463300304940065,0.1367213146701016,0.0797832383261753,0.0109080692325926,0.0,0.0,36.47974229486688,20.496927139049763,231.01527258621127,0.0,0.0483332230149812,0.0,0.0038561810508764
100150,-73.3317697014,40.7065083692,-161.82486191948914,95.15624974373068,1098.6351986691584,1.700985117581439,0.1351462427261116,0.1183865879940296,0.0159995025565572,0.0,0.0,104.33988227797876,20.43685508359385,231.00687173601267,0.0,0.0478518792414736,0.0,0.0056650207125004
100151,-73.352022317,40.6816288102,-95.62579298522957,96.85202931933318,1098.7820670140486,0.8906451452558951,0.137771502595638,0.0619878673660671,0.0085401616297221,0.0,0.0,21.975071650426266,20.2737728676184,230.99941012428872,0.0,0.0487996380926429,0.0,0.0030249854935988
100153,-74.0606641227,44.0481154577,-59.27921618466212,98.18318670882486,1098.9003725421176,1.491770216554331,0.1397169596419996,0.1038254739465857,0.0145061795532065,0.0,0.0,17.04428953737058,20.13290877342736,230.9861868210893,0.0,0.0494446749042253,0.0,0.005133616806066
100154,-74.0473410066,44.0160862191,-56.055209386344586,98.2869406216098,1098.9094318947002,0.4532582885868763,0.1399191442580869,0.0315462502941295,0.004413924345706,0.0,0.0,15.33816376140229,20.12064460979367,230.9862577776511,0.0,0.0496492284440597,0.0,0.0015662469874067
100155,-74.089105559,43.9606475065,-68.53537793630095,97.84786382700476,1098.8704184777218,0.5274173331683539,0.1392954220131546,0.0367076336396707,0.0051132053189421,0.0,0.0,28.84699076848329,20.34002253429673,231.00456795352764,0.0,0.0496781578003637,0.0,0.0018235676164294
100156,-74.3270343717,43.9726845155,-52.64212750510237,98.46282051963767,1098.9255886443225,2.0814047471202337,0.1400945400997498,0.14486335224173,0.0202945647096132,0.0,0.0,15.469220075607018,20.08125684640552,230.98065213590564,0.0,0.0494526326473028,0.0,0.0071638741424671
100159,-74.1309993245,43.9640642007,-52.71768220454868,98.43929328360024,1098.923256036879,0.7903820040892853,0.1401068766408584,0.0550096692257119,0.0077072329402611,0.0,0.0,13.679401673634182,20.08050409072796,230.98177523655804,0.0,0.0496069474607494,0.0,0.0027288617711131
100161,-74.0147147539,43.8886677515,-99.70862285025136,96.6528853916966,1098.7646362873334,0.6051349875790867,0.1375132076751641,0.0421166920949663,0.005791601426646,0.0,0.0,27.881259845117714,19.97885084613025,230.9731585912322,0.0,0.0486560958877803,0.0,0.0020492338090488
100162,-73.8442907518,43.3189687214,-93.65506037369212,96.9000516718869,1098.7866691758763,0.825618021231368,0.1377063985561515,0.0574620550819042,0.0079128926589642,0.0,0.0,31.556800500303847,20.259734710315485,230.99623248395332,0.0,0.0484278966261474,0.0,0.0027827664634324
100163,-73.835418071,43.3062587413,-65.85161726791264,97.91546804819812,1098.8762704492488,0.6136143781653187,0.1393867581518578,0.0427068478284862,0.0059527690696973,0.0,0.0,21.079094199783,20.21016034035749,230.9940675242497,0.0,0.0496463535343798,0.0,0.0021202392656319
100164,-73.4315026816,43.1014738944,-88.46313925340516,97.0891466781911,1098.8032239332665,0.2217042217075943,0.1380555385727304,0.015430356256822,0.0021302461434046,0.0,0.0,25.25908789594321,20.120792707834777,230.98481384559855,0.0,0.0486075580242446,0.0,0.0007500319370882
100166,-73.2142040396,42.7439122568,-102.14525204053608,96.59986394020176,1098.7601231517517,0.5454343500044615,0.1373443586387397,0.0379615970794512,0.0052138112037794,0.0,0.0,31.97474057589048,20.202495075588825,230.9918201295594,0.0,0.048494133251815,0.0,0.0018409147472226
100167,-73.33936208,42.7641211585,-67.33384039682811,97.86015055945106,1098.8716575915107,1.24224250318394,0.1391733268974259,0.0864586349951224,0.0120327358712813,0.0,0.0,19.45361334981553,20.092713972863333,230.98215733795453,0.0,0.0490037827238836,0.0,0.0042368001639045
100168,-73.3770845641,42.939592022,-65.77653620956787,97.92376376465704,1098.877100591783,1.1479435084904803,0.1393197165601161,0.0798955345202053,0.0111310232237739,0.0,0.0,19.942651372055508,20.18038857895556,230.99098404347876,0.0,0.0492421362451225,0.0,0.0039342267962208
100169,-73.3820576595,42.952308686,-746.6762420041725,101.41418269096852,1099.2480636807857,1.186145414255371,0.1448336612346882,0.0825543427788015,0.0119566477154772,0.0,0.0,418.2803662841149,27.60636252806929,231.4708470496023,0.0,0.0581733014852085,0.0,0.0048024586713844
100170,-73.3906689512,42.951475338,-84.24974825162255,97.2651867659978,1098.818762341975,0.64430203435897,0.1384995652698363,0.0448426730469136,0.0062106907225349,0.0,0.0,35.12008057310217,20.23703941086142,230.9951291653518,0.0,0.0494822782320151,0.0,0.0022189176243746
100171,-73.6729179846,42.7854253162,-87.94575610792074,97.07754214151034,1098.8017096596584,1.634483897633065,0.1383047913537724,0.1137581803461587,0.0157333013975602,0.0,0.0,27.077359051884624,20.14702605940134,230.98968492868732,0.0,0.0495914805189057,0.0,0.0056414365845027
100172,-75.1572416944,43.0939814068,-90.39283756826116,97.03785180357131,1098.7989409466431,1.3076910598417852,0.1380215241079572,0.0910137785009476,0.0125618604235247,0.0,0.0,35.35642869613191,20.275528863278552,230.99703239924096,0.0,0.0490225658599541,0.0,0.0044617289507259
100173,-74.8606951149,43.3935899755,-58.44118886087248,98.27863810367964,1098.9091829244587,1.075327712773309,0.1399096768339168,0.0748415595026868,0.0104710584037672,0.0,0.0,27.17149916748036,20.25957015583911,230.9957917248893,0.0,0.0498355847226023,0.0,0.0037297728793678
100174,-74.8190399134,42.9775800741,-99.42025333386002,96.68187599542271,1098.7674054981048,0.9538566222004932,0.1375193994282743,0.0663873127228698,0.009129543375306,0.0,0.0,36.566854372342966,20.200872750051676,230.99131333729767,0.0,0.0487245988783393,0.0,0.0032346951830327
