Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-73.2269509287,40.8480187849,-192.624955641,114.336856692,1144.94403869,0.779214938482,0.193295331519,0.0535103984342,0.0103433102051,0,0,115.590307637,39.6482946915,351.092309419,0,0.0450338688286,0,0.00240978026405,100144
-82.694338476,35.7359200099,-137.424293841,116.889385657,1145.20646229,0.764392461784,0.19755151786,0.0524925064576,0.010369974327,0,0,94.0115849876,41.4987624912,351.28904675,0,0.0478097791555,0,0.00250965514106,103226
-116.706026976,46.9273287169,-223.932713668,113.14577123,1144.82374974,0.787440835549,0.191829355787,0.054075288823,0.0103732278189,0,0,90.3205804133,38.8967803657,351.015330942,0,0.0476274543956,0,0.00257546835234,104298
-82.4560157643,36.9315254659,-171.884106544,114.804493217,1144.98743563,0.773349563632,0.195393735886,0.053107610282,0.010376894377,0,0,74.8229243485,38.076591832,350.930609212,0,0.0512095513866,0,0.00271961689776,101253
-73.3808641474,41.1818806695,-187.838617244,114.22946654,1144.93214467,0.775575271844,0.194855686302,0.0532604545454,0.0103781024232,0,0,104.224331471,36.9920828154,350.806535878,0,0.0519053748249,0,0.00276450385652,100139
-80.0145039143,40.5938166959,-194.699360497,113.990288511,1144.90515408,0.780912895774,0.193698315759,0.0536270008846,0.0103874597505,0,0,81.7186360532,38.2775749997,350.955845084,0,0.0496881511027,0,0.00266462652314,101100
-79.6644644813,39.7652404433,-217.687884755,114.078452983,1144.9155885,0.782025307084,0.193808877764,0.0537033926085,0.0104081942535,0,0,136.739055374,38.1099838686,350.931613446,0,0.0494842275431,0,0.00265747089968,101105
-71.5686511415,42.0225263081,-116.085653784,117.446356299,1145.25841574,0.763320023106,0.199116398812,0.0524188597421,0.0104374545817,0,0,30.1488023956,40.9353755314,351.24116029,0,0.0508351678896,0,0.00266472153557,100047
-78.1264750681,40.6063660699,-135.036691081,117.01813645,1145.22011003,0.771481395874,0.197898025063,0.0529793191057,0.0104845026202,0,0,88.0218140292,41.7116527478,351.312451591,0,0.0484475474867,0,0.00256671807819,103946
-78.0302820161,39.7401011253,-220.619304071,113.307127725,1144.84279086,0.79566664615,0.192333645779,0.0546401732739,0.0105091437318,0,0,60.7966482,39.5413466539,351.076172249,0,0.049355833597,0,0.00269681129982,100513
-80.0935873818,39.4939299079,-148.62903499,116.154067309,1145.12803924,0.776500848108,0.197134631622,0.0533240158969,0.0105120102305,0,0,58.4236334472,40.3764480577,351.171291016,0,0.0511369199808,0,0.00272682593397,103600
-82.5516260762,36.5557455028,-193.58485495,113.722783867,1144.87830364,0.791653217657,0.193527629644,0.054364562339,0.0105210448861,0,0,53.4581258744,38.0428866334,350.931224163,0,0.0498421164265,0,0.00270964484558,101238
-74.1645847433,41.6895917576,-171.593386587,115.508824803,1145.06339641,0.782117440646,0.196346447402,0.0537097196222,0.0105457126388,0,0,99.3495340579,40.0699371891,351.133912179,0,0.0512350267314,0,0.00275181892058,100211
-110.17263302,31.626794209,-123.228668474,116.969762993,1145.20824489,0.77440393085,0.198419061523,0.0531800159908,0.0105519288647,0,0,26.1027850353,40.5160905332,351.197593456,0,0.0503028892058,0,0.00267510845235,102459
-73.447917838,41.5937584306,-181.829184555,117.670936853,1145.28094424,0.76744004223,0.200300515233,0.0527017904894,0.0105561957887,0,0,210.705322097,40.2396249576,351.162652996,0,0.0520458148452,0,0.00274290762982,100129
-71.0104170913,42.4729253424,-175.986914723,115.157968634,1145.02794791,0.790268735776,0.194650384176,0.0542694869324,0.0105635764804,0,0,92.9277054302,40.5696367024,351.19168125,0,0.0469162131256,0,0.00254611881514,100036
-78.7522247338,35.7224864468,-397.454710473,113.227437679,1144.86807442,0.791295182381,0.195003117368,0.0543399752714,0.0105964645756,0,0,365.382287985,35.1997654397,350.493368333,0,0.0607247871637,0,0.00329978343284,100643
-77.4441595626,40.5678622157,-146.66606723,116.327718212,1145.14795995,0.787353124723,0.197217984341,0.0540692655282,0.0106634315623,0,0,54.1758407506,41.2367942096,351.262941846,0,0.0506030599093,0,0.00273607028278,103934
-72.4862005314,42.7859245543,-135.12545134,116.470389855,1145.15747123,0.787671482879,0.197591120212,0.0540911278809,0.0106879265515,0,0,28.9579697502,40.3825357547,351.181762412,0,0.0501825450412,0,0.00271443046121,100075
-77.0933182476,39.6773301981,-301.393928328,111.712539153,1144.67968744,0.819033981503,0.190181321527,0.0562448594309,0.0106967216956,0,0,184.086045285,35.8795898899,350.705780774,0,0.0476342644078,0,0.00267918250571,100566
-111.714485016,34.0730311584,-148.148902203,116.281535149,1145.14279429,0.792771418276,0.19676741714,0.0544413516273,0.0107122841453,0,0,97.0999358706,40.7613130716,351.209161228,0,0.0479299542699,0,0.00260937149389,102471
-80.0050551405,40.1317463567,-202.207697214,114.001713745,1144.91001224,0.806470643242,0.193466672199,0.0553821074445,0.0107145920267,0,0,67.2179676201,39.304728057,351.055875962,0,0.0500891593499,0,0.00277404320492,101113
-72.5689851042,43.6022218288,-160.988791011,116.229099432,1145.13859415,0.791187706442,0.197454151913,0.0543325946631,0.0107281964004,0,0,114.6583937,41.348552879,351.273732213,0,0.051963989007,0,0.00282333835179,104149
-81.5180423067,35.6724690527,-150.83583626,116.290263169,1145.14434552,0.796495899274,0.196518765963,0.0546971199043,0.0107490105053,0,0,92.5314395123,41.1108329633,351.247489375,0,0.0477127395741,0,0.00260974943745,103195
-80.5437531281,37.0437572632,-231.321890303,112.972671052,1144.80455041,0.81688506064,0.191758931049,0.0560972883232,0.0107571560436,0,0,104.558334774,38.1039888852,350.935992087,0,0.0477488218139,0,0.00267857942439,101142
-75.1187516292,40.2270914396,-373.472938889,112.162043815,1144.7305632,0.819788493828,0.191671824266,0.0562966734467,0.0107904860997,0,0,226.668261092,36.8794474117,350.784392763,0,0.049267482287,0,0.00277359536185,100355
-80.1521040667,39.5730835244,-152.489576756,115.885025365,1145.09988063,0.798653685318,0.196790120189,0.0548452998033,0.0107930131401,0,0,50.5338190554,40.1805839227,351.15208646,0,0.0512100860213,0,0.00280863252079,103615
-83.6020490731,34.0189522249,-136.642636261,116.472020076,1145.15758205,0.797876789744,0.197512852522,0.0547919486807,0.0108221140792,0,0,33.901980498,40.3127222489,351.173940624,0,0.0502975772554,0,0.00275590227175,100732
-76.385597507,39.9391320967,-143.408659237,116.383755254,1145.15088444,0.797842119942,0.197632850589,0.0547895678294,0.0108282184727,0,0,65.1746766888,40.7805624836,351.219707063,0,0.0512908778611,0,0.0028102050316,103727
-74.8510024231,41.3053797248,-143.115457797,115.852192218,1145.09243698,0.80163865109,0.196700092383,0.0550502839481,0.0108283959383,0,0,32.1423787312,39.3397455586,351.071803981,0,0.0497496475289,0,0.00273873222278,100317
-78.4225189016,40.0056453962,-186.724929059,114.08582538,1144.91502271,0.813513522063,0.193870966131,0.0558657573763,0.0108307483561,0,0,46.975682627,38.6085315331,350.990817099,0,0.0496112918248,0,0.00277157239221,103753
-76.9183518311,40.5520190004,-240.343460861,112.460727419,1144.75376643,0.826676251392,0.190993063289,0.0567696708616,0.0108426133398,0,0,79.4406050096,37.5167389394,350.874082741,0,0.0487235490744,0,0.00276601984416,103927
-73.0562924876,41.6149482874,-105.241325683,118.140903066,1145.33283089,0.791097539071,0.20024778789,0.054326402672,0.0108787419591,0,0,29.7547731771,41.8061935657,351.332916927,0,0.0513657446403,0,0.00279051612688,100135
-87.4852739144,35.1393545976,-208.502060705,114.374852785,1144.94869988,0.819015196085,0.1934753206,0.056243569395,0.0108817426204,0,0,95.4758960112,40.1804755678,351.149667847,0,0.0486694819362,0,0.0027373453847,101307
-111.835427651,34.5062553012,-152.863005364,116.159040072,1145.13183562,0.806635203089,0.196682238668,0.05539340813,0.0108948995185,0,0,92.5442542295,40.9440646684,351.225080715,0,0.0485655008719,0,0.00269020861084,102468
-85.7437930313,34.4353989143,-149.256057353,116.272603166,1145.13852777,0.805423583387,0.197139272889,0.0553102035484,0.0109038133108,0,0,57.6431859668,40.4043301148,351.180081249,0,0.0510349303078,0,0.0028227523834,100996
-75.2354183579,40.6687581891,-235.124456795,115.296787287,1145.04189275,0.812098610395,0.195993455588,0.0557685922895,0.0109302791161,0,0,221.621374575,40.2926697103,351.159883611,0,0.0514375532461,0,0.00286859993535,100340
-73.8562513777,42.7812586419,-494.705910528,111.374231384,1144.66248804,0.828340265033,0.192354414033,0.056883942327,0.0109418773942,0,0,306.214621627,32.4930327847,350.318268814,0,0.0513885383361,0,0.00292318265098,100195
-76.7099683539,40.0103830916,-286.037648544,111.526550414,1144.66075351,0.83919984507,0.190015380611,0.0576296935003,0.010950528145,0,0,113.564962201,36.5708918467,350.780072133,0,0.049438320399,0,0.00284911525176,103756
-74.1309993245,43.9640642007,-121.515236717,117.680570892,1145.28867712,0.802716847754,0.198826642237,0.0551243260772,0.0109601846595,0,0,95.2327027994,41.9282251517,351.335731239,0,0.0481910405078,0,0.00265649863095,100159
-87.7730750412,35.4313673867,-178.007701745,114.545207301,1144.96195187,0.82151489033,0.194407345324,0.05641522888,0.0109675348824,0,0,34.5929417252,39.1841573222,351.050751017,0,0.0491255761204,0,0.0027714306207,101325
-72.2938637705,42.9182575072,-190.897075945,114.056926209,1144.9129778,0.827133366117,0.19371180862,0.0568010619321,0.0110030364384,0,0,35.13638997,39.0557780774,351.037271318,0,0.0495800670591,0,0.00281620045962,100074
-83.6317190716,36.5437370908,-136.608300919,116.448082187,1145.15592119,0.81380308908,0.197387479554,0.0558856425783,0.0110311261318,0,0,26.9560115178,40.6363069761,351.208430771,0,0.0498359979594,0,0.00278511676949,101266
-74.6730218463,42.8480297004,-236.533381186,112.440441725,1144.75184461,0.839187941982,0.191430121406,0.0576288760892,0.0110319027463,0,0,72.909610907,37.2504869716,350.845457059,0,0.0497282603712,0,0.00286578375506,103106
-90.7019412796,38.1606731246,-181.731774203,114.963838467,1145.00868259,0.823149115779,0.195184468012,0.056527454725,0.0110332811786,0,0,70.8879401671,40.6000094209,351.194312783,0,0.0509637082116,0,0.00288084870855,102089
-79.322533498,39.8189781168,-132.002350365,117.295442837,1145.2500805,0.811569547745,0.198167893183,0.0557322603972,0.0110443446252,0,0,95.188264849,42.1138685481,351.354631423,0,0.0481642827537,0,0.00268430434828,101129
-79.9805648715,38.7352015681,-132.847245555,117.164892116,1145.23556265,0.812704465166,0.197911187348,0.0558101976651,0.011045462486,0,0,95.5889048144,41.7980813456,351.321101615,0,0.0478149532529,0,0.00266856199239,103507
-79.0980863845,39.9736969876,-368.002487098,109.277653489,1144.44178065,0.861094029909,0.18759628019,0.0591332151813,0.0110931712037,0,0,192.772692729,31.6807798447,350.311442462,0,0.0463067395495,0,0.00273826639413,101126
-84.5807892071,36.0814969785,-291.969021163,110.913260532,1144.59955088,0.855231082465,0.188965527319,0.0587305937244,0.0110980576129,0,0,131.739679706,35.2700187232,350.652679454,0,0.0464934001554,0,0.00273058499539,101276
-73.835418071,43.3062587413,-125.636776909,117.520388818,1145.27280315,0.813902845793,0.198598517003,0.0558924930905,0.0111001662394,0,0,93.8283463323,42.0271696372,351.345474182,0,0.0483257484357,0,0.00270104656053,100163
-80.9442271322,34.0894681187,-177.931076315,114.966238364,1145.00767328,0.829519543933,0.194900384304,0.056964925995,0.0111024859682,0,0,103.004465416,39.6358290616,351.088685055,0,0.0482263667825,0,0.00274721141477,103025
-74.3472236404,40.8450082547,-230.47082855,112.625500275,1144.77049697,0.845319274925,0.191334695955,0.0580499281668,0.011106965356,0,0,59.1446398535,37.9802548494,350.922019686,0,0.0487070486259,0,0.00282744067395,100232
-78.6355428532,38.7440088218,-175.256137314,114.853666881,1144.99374551,0.829473186397,0.195013097597,0.0569617425213,0.0111082858536,0,0,59.040582539,39.7855657186,351.115151774,0,0.050097572926,0,0.00285364504995,100546
-86.5228289658,33.5688258656,-129.838802981,116.902432487,1145.20359653,0.818073240146,0.19824332831,0.0561788832153,0.0111370887893,0,0,26.3235874576,40.9087903504,351.235047271,0,0.050984107607,0,0.00286423022709,103211
-110.723195803,32.8518326743,-138.519743359,115.964957355,1145.10383701,0.824805891688,0.197350640308,0.0566412291595,0.0111781828424,0,0,43.0060961529,38.9220405054,351.025294547,0,0.0509939507174,0,0.00288836004833,102460
-81.4643876762,35.6189545923,-641.315070408,115.367466102,1145.10568588,0.813092530397,0.200258223567,0.0558368469555,0.0111817877809,0,0,392.287074634,32.8630364134,350.179282347,0,0.0600113501028,0,0.00335084457128,103198
-77.4652772554,38.8691443642,-311.562057041,111.815284755,1144.69068863,0.858136143257,0.189772833469,0.0589300906191,0.0111833302733,0,0,133.120350025,37.7510934362,350.898673222,0,0.0476201109969,0,0.00280625745634,100597
-73.7440132975,42.3306493376,-338.006765058,110.348875217,1144.54764356,0.866826170968,0.188355259108,0.0595268538769,0.0112121959858,0,0,147.777369412,35.8074339635,350.697552705,0,0.0487804760723,0,0.0029037482712,100202
-74.6894271307,43.0028206722,-172.297827445,114.670610354,1144.97923466,0.841346267248,0.194474245178,0.0577770930178,0.0112361565532,0,0,81.8106636573,39.5922762634,351.079398645,0,0.0474391858309,0,0.00274089825244,100178
-77.2391349716,39.9895062709,-378.030332581,114.668857556,1144.98751258,0.84050465329,0.195011941539,0.0577192975419,0.0112559522779,0,0,327.882172717,39.1351074379,350.9974977,0,0.0533821526497,0,0.00308118035221,103744
-75.1395687489,42.1642788428,-134.515776047,117.099263225,1145.22915498,0.828928635117,0.197859802492,0.0569243469909,0.0112630400526,0,0,95.2578163323,41.8598287058,351.327349615,0,0.0478366372001,0,0.00272306933485,100289
-74.9811582878,44.8392496082,-228.500795579,113.837822617,1144.89278803,0.846241518357,0.193890534094,0.0581132606454,0.0112676111445,0,0,158.485264569,39.0199461211,351.027427735,0,0.0513288779331,0,0.00298288846196,101570
-79.2264567371,41.3148287555,-168.121384065,114.980911236,1145.0058481,0.838865559954,0.195633118808,0.0576067374084,0.0112697857036,0,0,77.8255570721,38.2223801812,350.943883197,0,0.0512946420495,0,0.002954916975,101070
-92.1893311016,37.0562606672,-790.001268611,121.289358364,1145.8765595,0.798394834633,0.205576370607,0.0548275239592,0.0112712433849,0,0,443.802379987,42.1962640169,350.600859219,0,0.0509263762677,0,0.00279216711497,102131
-93.3187852241,35.9146830617,-141.067180637,116.237921898,1145.13487906,0.83374949382,0.196932726404,0.0572554059288,0.011275463191,0,0,18.0999973776,40.6164641344,351.205014297,0,0.0492607197228,0,0.00282044250408,102123
-79.3150415794,39.5389865526,-135.985901205,116.948805789,1145.212021,0.83081902385,0.19770066759,0.0570541641302,0.0112796463373,0,0,95.3702091372,41.3307322406,351.271075736,0,0.0480752015187,0,0.00274289043804,101119
-74.5275116673,40.679456741,-221.292634594,112.539364659,1144.7592285,0.857249136251,0.191706290588,0.058869177903,0.0112855917258,0,0,63.8437318702,36.6931812983,350.795196862,0,0.0489795855826,0,0.00288338793728,100226
-75.4727897685,38.2280285571,-209.896929345,113.88480077,1144.89889994,0.852980413873,0.192827149594,0.0585760353771,0.0112950499363,0,0,68.6389860139,39.7138855939,351.100025904,0,0.0485810490925,0,0.0028456852503,100416
-73.631389,42.732778,-305.923287695,113.719826257,1144.88029754,0.855500414006,0.192442472381,0.0587490893119,0.0113058199973,0,0,220.646108848,38.4168677666,350.963670953,0,0.0461136262458,0,0.00270913354681,NaN
-74.7518177098,41.4312590622,-88.0501135757,118.975568934,1145.41933254,0.816865386669,0.201547832983,0.0560959372685,0.0113060145956,0,0,28.6501193044,42.185699947,351.377896866,0,0.0514284974559,0,0.0028849297671,100301
-84.3273222581,33.7899117709,-236.954909994,113.185718044,1144.83366668,0.859752101685,0.191716603504,0.0590410620277,0.0113191518792,0,0,105.028971924,40.2308248504,351.144042787,0,0.0476189812201,0,0.00281147522391,100885
-87.8558168131,35.2278380529,-205.18813567,114.498004397,1144.96252524,0.851587919284,0.193572843027,0.0584804097203,0.0113202191709,0,0,91.2839555273,40.5344739452,351.184856644,0,0.0485946991436,0,0.00284183791616,103046
-74.9525032555,41.1061276803,-144.255428898,116.500440642,1145.16568873,0.835152890143,0.197534841752,0.0573517802316,0.0113289748322,0,0,61.4529252185,41.1067482938,351.247082172,0,0.050809954296,0,0.00291404133236,100322
-79.8604198125,40.5770913285,-170.786259635,115.166460372,1145.03350649,0.847606839376,0.194666987785,0.0582070202336,0.0113309852968,0,0,128.048337376,40.2671636083,351.139823039,0,0.0447369499945,0,0.00260400455352,101098
-78.7555792321,36.6691109202,-178.644962341,114.891320476,1144.99959282,0.848369775773,0.194501322322,0.0582594127489,0.0113315328174,0,0,98.0157202995,39.8986100384,351.120479935,0,0.047084769705,0,0.00274313103243,100622
-71.2020838041,42.1770919469,-631.521842359,131.099007895,1147.58227212,0.727212547793,0.227121823518,0.0499392802383,0.0113423003929,0,0,776.15774666,52.3194859969,349.688511402,0,0.0860838835078,0,0.0042989671825,100040
-77.2108178493,39.4403879895,-177.432647647,115.211626888,1145.03357113,0.848782127734,0.194880816167,0.0582877298622,0.0113591603681,0,0,94.7557622494,40.4983241846,351.182633642,0,0.0477270960965,0,0.00278190408438,100572
-86.9812552207,39.5520908127,-460.148628027,112.695571387,1144.79373621,0.85227726418,0.194232951368,0.0585277485459,0.011368017337,0,0,325.574360832,34.1654584657,350.470349351,0,0.0518165018862,0,0.00303270319292,103610
-72.4480722572,41.5521817842,-137.141798704,117.036626041,1145.22248219,0.837472248023,0.197696513258,0.057511055623,0.0113697351705,0,0,93.6178705891,41.7757614261,351.318320535,0,0.0480641354062,0,0.00276421916482,100112
