Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
311505,2.23521019209,43.0479089779,-208.63478895410267,77.22808068031159,965.6801180535364,1.6249452929836892,0.1661260020041174,0.1137960707800822,0.0189044862824725,0.0,0.0,155.14665302369147,16.8561821502135,196.0552402582438,0.0,0.1207355647376237,0.0,0.0137392328705558
311507,2.22723880643,43.0817283377,-260.8529976451234,76.21370977492003,965.5976693728276,1.4447831154021764,0.164979648477053,0.1011791857683323,0.0166925065012538,0.0,0.0,138.48989636074432,17.261707903336596,196.1006772098491,0.0,0.12036786499503,0.0,0.0121787225728697
311508,2.07322375369,43.1148675755,-456.20524076644745,78.42365086015029,965.7881222278588,1.7829123608345676,0.1615627406915729,0.1248586165234367,0.0201725002844845,0.0,0.0,264.1515188683044,16.082395267256132,195.926399872674,0.0,0.1106424881536737,0.0,0.0138146679995784
311509,1.96111648841,43.0804613406,-626.480493615689,79.9628559858858,965.9046900717047,0.3828945280092609,0.1723049371350349,0.0268143752277606,0.0046202492379344,0.0,0.0,155.60456572212718,19.55401100165365,196.29456075922377,0.0,0.1250768310402816,0.0,0.0033538570798133
311511,2.18247902972,43.1102713671,-394.287926674674,75.78417151768821,965.5606673437072,1.3747559790105794,0.1609068024318709,0.096275135765078,0.0154913242496529,0.0,0.0,174.38614718133763,14.05076269864567,195.8616505748944,0.0,0.1133144099610375,0.0,0.0109093602031386
311512,2.20979465598,43.097338265,-438.6523904008478,76.3534400375191,965.6057261313268,2.220306753910722,0.1620752894597614,0.1554896559364078,0.0252010309938919,0.0,0.0,174.05087083223063,14.416803176405,195.88709032149816,0.0,0.1147450201242546,0.0,0.0178416636995365
311513,2.24708712907,43.0975211961,-383.3586625774472,76.5476901380284,965.620686720916,1.9618838785668884,0.1633253451992539,0.1373921187818973,0.0224396152277102,0.0,0.0,186.7760139476477,15.475927330775136,195.9701786126512,0.0,0.1164032121770437,0.0,0.0159928839540227
311515,2.28108656388,42.939273931,-191.12721519908092,77.19648941156836,965.6744959683838,1.1172951802447435,0.1678098144442089,0.0782449735153341,0.0131302744868002,0.0,0.0,141.9852523368813,16.58198683252989,196.0488021755501,0.0,0.1227700044123885,0.0,0.0096061357437248
311516,2.28543938224,43.1186620168,-508.9447530943289,79.66319596796811,965.8894394467164,1.458332026519345,0.166868002143512,0.1021280256185966,0.0170418995978365,0.0,0.0,265.0170356406355,16.22717147635196,195.93902742267557,0.0,0.1175661770618546,0.0,0.0120068015428535
311517,2.3598245304,43.1017385784,-225.19539435590937,75.8847883103657,965.5701928459856,0.3759651278909169,0.1644664515189167,0.0263291044252693,0.004330254376495,0.0,0.0,111.30993191497856,15.33658705223545,195.9492033813444,0.0,0.1194874165913211,0.0,0.0031459966689385
311518,2.31011007129,43.1565266139,-242.7921502302127,76.64723673480816,965.6328871378412,1.1807711593911394,0.1644036323886232,0.082690241332637,0.0135945760381773,0.0,0.0,178.35537424141668,15.209789542761962,195.9257733140018,0.0,0.1186253711552402,0.0,0.0098091605690004
311519,2.30643116498,43.1768563746,-628.1418908744178,85.33302328588093,966.501822242221,2.935192972403362,0.1672939612245341,0.2055536445953235,0.0343878834484916,0.0,0.0,346.81349902610947,25.839847724607598,196.26786713209347,0.0,0.109779829594162,0.0,0.0225656440761335
311520,2.12262283977,43.2017449217,-772.5173505519632,91.83466785369048,967.3773652206186,2.982889822350816,0.1751758420858854,0.2088938888091093,0.036593162878731,0.0,0.0,439.6824785824593,36.707212890680005,196.4671436702531,0.0,0.1115874067754337,0.0,0.0233099273434443
311521,2.38555166253,43.2352322774,-215.3175767025636,77.0703164476503,965.6648327783764,2.443866124798402,0.1652724186526145,0.1711456771593577,0.0282856600060665,0.0,0.0,141.05757048505723,17.342789463806582,196.11234649489091,0.0,0.1198076073588092,0.0,0.0205045540902658
311522,1.98945235475,43.3351678097,-729.114900110294,86.45919092074622,966.5437615395168,2.49188923334388,0.1768049578253854,0.1745087694940457,0.0308540156305546,0.0,0.0,282.10071526281945,22.13492402641205,196.13316275191173,0.0,0.1218961349253612,0.0,0.0212719445119049
311523,2.01087414553,43.3185828553,-514.9951263492691,77.41344716553601,965.691331955646,2.3409400251744383,0.165694618288864,0.1639376894390942,0.027163592874769,0.0,0.0,189.7777167070124,16.1208451476629,196.013248843566,0.0,0.1188062430494409,0.0,0.0194768209764648
311524,1.97997162097,43.2942502313,-990.4631146826276,104.0340632882721,968.70499197293,3.408637426673659,0.2017739139392025,0.2387092953493584,0.048165308816309,0.0,0.0,460.5387500716948,44.28817020171834,197.51542934832625,0.0,0.1412009693232831,0.0,0.0337059838898073
311528,2.09706839366,43.2768072999,-811.5427188830763,93.92494631040007,967.4875005320016,3.1395768184797865,0.175882271890239,0.2198667902223447,0.0386706705775205,0.0,0.0,404.6246036969436,33.458234969596134,196.38235853973003,0.0,0.1104865399170258,0.0,0.0242923208943294
311530,2.2305311687,43.2576292013,-248.59928971507756,77.1594390087187,965.6751724454048,1.513257559657165,0.1645618837329381,0.1059744996405672,0.0174393632885072,0.0,0.0,188.14910672419063,16.62988222746599,196.03294993457757,0.0,0.118468078259717,0.0,0.012554595316953
311531,2.27773315761,43.4138827932,-326.7087800612405,76.43453629025501,965.6123724487506,1.1927387018188296,0.1629355333267118,0.0835283368125559,0.0136097341064469,0.0,0.0,212.514704611591,17.42242817172744,196.1299430185697,0.0,0.1171684467832085,0.0,0.0097868854867118
311532,2.32284558734,43.2314047271,-475.139584256576,76.52930651907892,965.623511602744,2.1865181406719563,0.1618061449039984,0.1531234153987837,0.0247763095402107,0.0,0.0,187.99178506165435,13.75219829685714,195.81813256532223,0.0,0.1130139945911958,0.0,0.0173050888396635
311533,2.36390376474,43.2394099188,-219.7831912295596,76.54167370615497,965.6221098167896,2.276737116377278,0.1641409310664308,0.1594415142230328,0.0261708785952101,0.0,0.0,126.01536361742392,16.58570111850993,196.0505418363816,0.0,0.1186058374600043,0.0,0.018910694320314
311535,2.39336069317,43.2482161165,-246.4683865625857,77.23480357642727,965.682154827876,1.643931443412742,0.164408373488572,0.1151256843537789,0.0189276265113635,0.0,0.0,199.3917563420523,16.01946041052694,195.9768671436604,0.0,0.1180641838879652,0.0,0.0135922199677724
311537,2.41892776329,43.2144522557,-224.42222913667288,76.3802713003275,965.6093623274356,2.632481797004833,0.1658202567006211,0.1843545663923143,0.0305697215231052,0.0,0.0,129.40115051116885,16.89277300863527,196.0765783230974,0.0,0.1213744041446949,0.0,0.0223759256472207
311538,3.13925442689,43.8063646207,-147.90917386849225,78.17601132340273,965.7572538793598,1.366638232774919,0.1704838335669172,0.0957066442415808,0.0163164356081297,0.0,0.0,160.2426673655591,16.067285173753117,195.98425359696512,0.0,0.1251896459170045,0.0,0.0119814809045082
311539,3.11083722454,43.7470426268,-182.93626524446876,77.82838013578376,965.7267305897024,1.617403554095887,0.169241220111905,0.1132679174594831,0.0191696005503774,0.0,0.0,179.09811460811608,15.895292061021198,195.98361761631256,0.0,0.1237595410500475,0.0,0.0140179854804802
311540,3.16427471396,43.665035471,-120.97463400273894,78.41348952800266,965.7795317384912,0.4641075790954418,0.1715137737570771,0.0325017827666938,0.0055745034161483,0.0,0.0,128.07917254086755,16.520531637412883,196.00536915186584,0.0,0.1269266760344446,0.0,0.00412534325177
311541,3.16436572897,43.6335185804,-131.95278759409229,78.18284348712957,965.7570722429616,0.224681924672747,0.1700310808971204,0.0157346344602886,0.0026753769048038,0.0,0.0,121.96122891740792,16.972060697737625,196.06452414983568,0.0,0.1249302830333001,0.0,0.0019657323365493
311542,3.05628783402,43.6599352166,-561.1523951664187,85.05171973646998,966.4369147238808,1.9280073882396167,0.1808093566739409,0.1350197241494697,0.0244128294617585,0.0,0.0,382.22823904502127,30.95164789703744,197.22456637792877,0.0,0.1402229513351401,0.0,0.0189328642086951
311543,2.91012090993,43.447329942,-360.6812649177722,76.30640762764513,965.6017191758162,2.408290290083779,0.1635181073214406,0.1686542762348304,0.0275780280415868,0.0,0.0,193.56115751340903,16.2123543607979,196.02899966595743,0.0,0.1171665287124528,0.0,0.0197606360989462
311544,2.80712631541,43.5146307066,-285.75036497625155,76.26105896041268,965.598164965724,1.5196037126601587,0.1642970343322999,0.1064189252341106,0.0174843138127951,0.0,0.0,186.7743800507629,14.574772554825667,195.90020759694204,0.0,0.1182385499751969,0.0,0.0125828194096001
311545,2.98536026416,43.5356288803,-216.5685251643607,77.31020759239642,965.6825834146866,1.3899539318720031,0.1669825522325407,0.0973394591776868,0.0162539913264252,0.0,0.0,170.87972239377572,16.899087681065332,196.08140377088125,0.0,0.1215345413158899,0.0,0.0118301065230969
311546,3.04466046606,43.4768891044,-172.68385703293455,76.91200328520512,965.651949577348,0.8008804904927403,0.1671108721539577,0.0560862284878248,0.0093726185584265,0.0,0.0,96.44267240608151,16.749618221578014,196.06220935963245,0.0,0.1223472652568093,0.0,0.0068619966740539
311547,2.92279750698,43.4270006503,-258.9937970686151,77.53055942006826,965.7014169475048,0.8917565635223141,0.1658365642983332,0.0624503443035031,0.0103565505385409,0.0,0.0,221.5252223922755,15.760119662038871,195.98013465914792,0.0,0.1193924934662459,0.0,0.0074561023242208
311548,2.97369807219,43.4305059656,-291.249930397335,75.80441985185435,965.56202644804,0.6668131704904143,0.1623494209522778,0.0466973990286699,0.0075812956922819,0.0,0.0,149.64886486727923,15.908141670415954,196.00491179689044,0.0,0.1166921937964019,0.0,0.0054492219372414
311549,3.10123607274,43.4393024463,-583.7166709109644,86.29159668719862,966.6201340864473,1.9837924594305023,0.1759954143655876,0.138926392230617,0.0244504079669435,0.0,0.0,414.31432579044383,27.53839431067725,196.31712033050025,0.0,0.1241594043647131,0.0,0.0172490181098919
311550,3.17274663266,43.3688426595,-166.56114657362986,77.52089188842093,965.7017756561332,2.594018345218041,0.1672592206760071,0.1816609435972113,0.0303844678533376,0.0,0.0,123.49617397985205,17.13226204010124,196.08903820820484,0.0,0.1221339910521694,0.0,0.0221869760598304
311551,3.16630667313,43.3476233777,-192.39000335649692,76.81166306527346,965.6440027021368,2.233127099628096,0.1654241207040967,0.1563874738352496,0.025870260348331,0.0,0.0,126.3950450569184,16.72782125748459,196.06013054567688,0.0,0.1204122425431134,0.0,0.0188309664301548
311553,4.33496328882,43.7811676976,-614.1213227330046,79.39579363099203,965.854690404544,2.621388546295059,0.1672556696674835,0.1835776981811804,0.0307044108453084,0.0,0.0,130.342601774402,18.60103084145239,196.2195348246617,0.0,0.1192710175896858,0.0,0.0218954988688416
311554,4.25161671293,43.6698973394,-844.7785533566002,94.54104588628115,967.3981435875884,2.731328126616849,0.1878997817461728,0.1912768449265204,0.0359408774147897,0.0,0.0,342.56297981120974,32.3983699075319,197.02119952126637,0.0,0.1329648209331103,0.0,0.0254330914343051
311555,4.24318431723,43.6229351125,-622.8925817947705,79.92459587811051,965.8991547409638,2.6703905421333114,0.1678828476472401,0.1870093426869078,0.0313956609869166,0.0,0.0,167.3523936105138,16.513730829402636,196.0280154327339,0.0,0.117842508702073,0.0,0.0220376500929508
311556,4.21875739121,43.689175036,-635.4796939630198,79.79287214304945,965.8963048776787,2.6161329524146644,0.1691183942447545,0.1832096452160824,0.0309841210090949,0.0,0.0,163.44795697001047,16.011322032496864,195.94229461515985,0.0,0.1195883287775741,0.0,0.0219097352873235
311557,3.84004752287,43.9777222439,-250.07180775805583,77.17154314189412,965.6712401165428,2.334177478245345,0.1653601840571547,0.1634641034837272,0.0270304542388068,0.0,0.0,192.87691783123697,15.92129043641316,196.0009339594648,0.0,0.1193152323955909,0.0,0.0195037574954978
311558,3.95220241915,43.9441269761,-214.9054735338807,76.19467517769242,965.5957695778455,0.6620557538064408,0.1651470607614698,0.0463642337657915,0.0076569169308781,0.0,0.0,116.33579214904368,15.886699131685344,195.98660517135383,0.0,0.1203600784331583,0.0,0.0055804028125439
311559,3.98559560092,43.9146631677,-328.10679151027523,75.57881905778046,965.5439427454736,1.192576882360286,0.1626740514004157,0.0835170044811614,0.0135860494797771,0.0,0.0,145.03581403557354,15.496576180932603,195.9741187063364,0.0,0.1172002831880661,0.0,0.0097882165762111
311560,4.00646686764,43.8974913572,-300.87214380753426,75.78872850617967,965.561967421913,1.1132165716658502,0.1637985667269202,0.0779593456652569,0.0127696290829375,0.0,0.0,154.67537242872945,15.392171614826117,195.95728890638503,0.0,0.1186402494009524,0.0,0.0092491162128611
311561,4.01594262943,43.8804703308,-330.48446231642936,75.55959973054742,965.5423211818036,1.1998314038226006,0.162553915481983,0.0840250437618472,0.0136585998620331,0.0,0.0,143.8017152501088,15.516751598155643,195.9763574720126,0.0,0.1170506223735413,0.0,0.0098351836672882
311562,4.03557777105,43.8898484376,-407.3846157557631,75.83135920200354,965.5629358582252,1.2114308330954258,0.1632123252976416,0.084837360016578,0.0138465028004188,0.0,0.0,151.02591977007543,15.4721219305781,195.97660720764935,0.0,0.117792957878364,0.0,0.0099932435749444
311563,4.07326867217,43.8729500082,-539.5876326812133,77.27441968365186,965.6869701703372,1.543075763640699,0.1638021423129666,0.1080626896034518,0.0177009000611465,0.0,0.0,156.9663891284914,14.83777444691279,195.87479803555783,0.0,0.1158842427010176,0.0,0.0125227629489311
311564,4.06844698977,43.8148267584,-454.0406325853172,76.94999720210724,965.6563221758915,2.064589042823973,0.1617489116016013,0.1445846342417987,0.0233864072229265,0.0,0.0,173.4528109198468,16.39504233857773,196.02487047949,0.0,0.114036102469525,0.0,0.0164878681659165
311565,4.07673917946,43.797385492,-395.46874414133606,76.02088974606289,965.5778706271768,2.0101325562114303,0.1615887186508192,0.1407710078804971,0.0227470067865938,0.0,0.0,162.76704531344075,15.517539605767842,195.98002659994972,0.0,0.1150854927282226,0.0,0.0162007008037755
311567,4.08954830852,43.7563263466,-396.5368949053801,75.9974787319193,965.5759854337878,2.3452847344858005,0.1614759457529508,0.1642419525121031,0.026521124614203,0.0,0.0,163.1624826605005,15.454003699125316,195.97523770233357,0.0,0.1149202315767338,0.0,0.0188747232173058
311568,4.14832168238,43.7267810611,-392.983331200444,75.55224900852849,965.542049428623,2.831071792547548,0.1601243336451701,0.1982619645592394,0.0317465649622305,0.0,0.0,144.60088377456185,15.533204862899172,195.9759996704881,0.0,0.1132837962115537,0.0,0.0224598679896311
311569,4.18161838113,43.6679637002,-876.3014541611304,95.35224465723334,967.53874492931,3.5094976289875754,0.184879103112074,0.245772606816499,0.0454382191177507,0.0,0.0,355.1972945265566,30.66770169496473,196.41048974893457,0.0,0.1223943548299155,0.0,0.0300811796461718
311570,2.30149062257,43.2530790229,-151.12659267844327,77.52697000365855,965.7007238877876,2.1512645188787256,0.1670770569105688,0.1506545792735561,0.0251709237151257,0.0,0.0,99.72782558495204,16.76731053609678,196.0659159899023,0.0,0.1216292972799802,0.0,0.0183240106090537
311571,2.22316047609,43.2812958663,-248.60875700015904,77.12641308200236,965.6725054012364,1.5044838537304166,0.1644141361784787,0.1053600707948978,0.0173226850274464,0.0,0.0,186.76396050596557,16.60808152362678,196.0312591866151,0.0,0.1182884968003605,0.0,0.012462884397108
311572,2.30201293162,43.3730418578,-329.8535265018038,76.52542582145436,965.619874961294,1.1840384776074588,0.1630504821316447,0.0829190539435051,0.0135199917233883,0.0,0.0,216.2951317761056,17.558774793906448,196.1404402482132,0.0,0.1172887474588735,0.0,0.0097254719775084
311575,2.20325787844,43.2515356948,-634.9921390463544,84.69699499074609,966.4076755747608,2.6762382405372684,0.1669376472142241,0.1874188611515297,0.0312872637242057,0.0,0.0,317.8125622027805,23.325025116600823,196.161850256454,0.0,0.1100978751953965,0.0,0.0206344183843244
311576,2.1266083491,43.3189921674,-760.5588638779811,88.07224355240115,966.7456455981588,1.7358349440526335,0.1812446229870651,0.121561751653344,0.0220324138480575,0.0,0.0,344.01432835140486,22.108991640737187,195.82188970917736,0.0,0.127384459402374,0.0,0.0154850780183668
311577,2.13820957006,43.3859716649,-295.9526680014897,76.12161487628158,965.5891127556253,1.28377687582349,0.1620745908157757,0.0899038046744316,0.0145711223553898,0.0,0.0,181.20398115555275,14.826865422930885,195.9084412065449,0.0,0.1155527891957482,0.0,0.0103886353894403
311578,2.15848943174,43.2519827678,-872.845136711926,96.78003373276808,967.7536965311808,3.22701504942066,0.1874270484692167,0.2259901515194889,0.0423566670824088,0.0,0.0,419.8400226065411,31.211115540686365,196.09511812801327,0.0,0.1297244622980484,0.0,0.0293164508905201
311579,2.11461455911,43.2559974672,-791.5527472007043,92.48342706155611,967.4411959987698,3.004438730169724,0.1784770309163679,0.2104029740995386,0.037552098113259,0.0,0.0,456.55731018086846,35.75186184138477,196.27978983213757,0.0,0.1144821113054864,0.0,0.0240873766998687
311581,2.06086144666,43.3700566856,-417.17705377134007,76.76812515759966,965.6403575851232,1.3347970010283254,0.1634338847183277,0.0934767802103387,0.0152772733207369,0.0,0.0,215.87365409203343,13.91341774226937,195.8410846573536,0.0,0.1155653251170025,0.0,0.0108026744958983
311583,2.01465711984,43.3064957673,-1044.001913016411,105.8777516807173,968.9808568832538,3.724224051943447,0.2018028397255372,0.2608100504341689,0.0526322088065758,0.0,0.0,454.86128826231067,41.88211877826932,196.57338369491225,0.0,0.1343340790196195,0.0,0.0350356779241345
311584,2.01101167954,43.2894911849,-964.0049339846972,102.75033537412472,968.5590331233972,3.422746608113839,0.1986320501012106,0.2396973713275149,0.0476115802706554,0.0,0.0,456.3919403451805,44.46524081873415,197.60386953669212,0.0,0.138933794176537,0.0,0.0333020652526739
311585,1.92255247722,43.314239103,-961.8348196455332,100.2740511095217,968.2357370853582,3.1338167229393616,0.1924188843597804,0.219463406648357,0.0422289038650736,0.0,0.0,401.6987738971183,37.37286515477468,196.47897365688667,0.0,0.1247244487770155,0.0,0.0273724524209423
311586,1.9010653954400003,43.3683139875,-849.4153531710579,95.00328000391082,967.7247186401456,3.1236383784862887,0.1821068416831421,0.2187506099709505,0.0398359826980706,0.0,0.0,430.6753687664663,37.7870982171854,196.44523731004648,0.0,0.1157260668334854,0.0,0.0253151477093639
311587,1.8727898441,43.3514427561,-839.0322651020546,93.7353977432504,967.5326997505248,3.265982098711892,0.1797212604687342,0.2287190416048244,0.0411056744504198,0.0,0.0,395.6654587930324,35.91466443592987,196.46816024683255,0.0,0.1129540691400757,0.0,0.0258347464390832
311589,2.14409487655,43.2812240893,-349.99427270437394,75.64111345664301,965.5477991542352,1.378274311540329,0.1612844430539037,0.0965215270862579,0.0155674207388193,0.0,0.0,151.0437503516886,15.041676896535233,195.94426676880187,0.0,0.1147727240941685,0.0,0.0110780385974189
311590,2.18608053802,43.2646716029,-485.5381322325882,78.57998278111168,965.7993027493472,0.422379308043156,0.1703755302177747,0.0295795223640206,0.0050396268063585,0.0,0.0,259.92088652923366,18.66045409460139,196.1631958736556,0.0,0.1257628547660272,0.0,0.0037200051751147
311591,2.2075395398,43.3644470231,-275.07407553714984,75.36020848805948,965.5269034805722,1.159762547394568,0.1603970119112998,0.081218993341658,0.0130272838424456,0.0,0.0,137.9027763495142,15.521828329464093,195.9758539451054,0.0,0.1143973782707502,0.0,0.0092912399040752
311592,2.15585984452,43.2353092265,-454.8753260512962,80.06936397213067,965.9280076675112,2.6621392115044835,0.1640277159068101,0.18643149615366,0.030579932487174,0.0,0.0,309.53572333115125,16.09630171535105,195.90092894440903,0.0,0.1112032959625501,0.0,0.0207317968435164
311593,1.7602118037900003,43.3230958907,-782.9270796681556,91.62950180703804,967.2961903682206,2.918474678423127,0.1788241524092242,0.2043828506164051,0.0365485900284597,0.0,0.0,421.1680140230711,34.189739802674886,196.35053081525788,0.0,0.1157761491299293,0.0,0.023662659392565
311594,1.77808411427,43.3347845257,-678.6307422713735,88.90316540679406,966.9793115711924,2.9301566582778498,0.1725435569090615,0.2052009479469057,0.0354061014398702,0.0,0.0,432.1641669948677,32.607071472685114,196.4229294445833,0.0,0.1112136697958077,0.0,0.0228211504667539
311596,3.07309647841,43.4483122331,-158.32633124330562,77.61774239803883,965.7114973405128,2.2744875533175684,0.1664500074835975,0.1592839757272617,0.0265128189518198,0.0,0.0,130.49627864564985,16.635078721202287,196.03559421052907,0.0,0.1207524318614459,0.0,0.0192339274256263
311597,3.14003709495,43.4028216113,-183.22880884800765,77.00366579142461,965.6586167377478,2.6525894090477173,0.1660904325940625,0.185762716717824,0.0308534099795116,0.0,0.0,117.7154196189594,16.689820586610473,196.0606007344243,0.0,0.1209630774660688,0.0,0.0224704298926455
311599,3.05334484378,43.3605300978,-623.2594541031277,83.3720953120089,966.2858161444088,2.496630128702974,0.1704104840737525,0.1748407777568308,0.0297947015733729,0.0,0.0,330.574251598587,20.96111879870859,195.9312439629229,0.0,0.1167521359186684,0.0,0.0204130342487912
311603,6.565021389340001,43.3362337998,-165.2877835375079,77.88261683966797,965.7328248416754,0.924190903917767,0.1691840758165972,0.0647217441538754,0.0109498884699116,0.0,0.0,152.06323553155042,16.85918223582424,196.054724590886,0.0,0.1242655719594866,0.0,0.0080426845554968
311605,2.39390839422,43.3852506799,-252.96653527489903,75.9024561331109,965.5705451927566,3.023536271165607,0.1635020740193097,0.2117403884335945,0.0346199926625469,0.0,0.0,110.56139188975608,16.955661906863845,196.08823922348867,0.0,0.1186279917025673,0.0,0.0251183370421988
311606,2.3731912885,43.3681481854,-159.64052449781497,77.74610690719508,965.7222092922128,2.4526123229499888,0.1685003638394411,0.1717581796160324,0.0289413157577015,0.0,0.0,133.5531560753565,17.174039149124187,196.07995012346652,0.0,0.1233295235377596,0.0,0.0211828544557582
311607,2.22611579634,43.4019642462,-260.06630828725145,75.67518020563074,965.5519801234263,1.24650468722584,0.160793142347959,0.0872936068849425,0.0140362133579172,0.0,0.0,145.0758188499104,15.600703796420248,195.97969855374205,0.0,0.1146840541189172,0.0,0.0100111847362282
311609,2.41036532958,43.2524132819,-273.2532617622133,76.40069150359673,965.615547831552,2.0205195141980794,0.1634929592219632,0.1414984139115445,0.0231339944156125,0.0,0.0,201.0498583887357,14.472588415216034,195.85787749979417,0.0,0.1175536950548052,0.0,0.0166336613996963
311611,2.46070305175,43.3726226298,-373.7326053856623,75.25254792160254,965.5171272201384,1.496803961624989,0.16095017166394,0.1048222425065325,0.0168711579256255,0.0,0.0,155.33086354063963,14.83120806417675,195.92991647072435,0.0,0.114846228391171,0.0,0.0120384392033799
311612,2.43529010064,43.2442041772,-478.2051561750864,76.46574457335079,965.6141427975264,1.925272422689985,0.1614111164775145,0.134828192573231,0.0217627690958904,0.0,0.0,154.56697877713628,15.132103965687952,195.9436072918847,0.0,0.1134361055717074,0.0,0.0152943850867795
311613,2.44008404004,43.2149541828,-553.3866350161528,82.06569136866266,966.1451739566106,2.365475884304056,0.1691594268580933,0.1656559530472414,0.0280222660731025,0.0,0.0,318.0395613102879,20.19374408692069,196.0084374293633,0.0,0.1165626997942671,0.0,0.0193093051241788
311614,2.45932853863,43.1990846755,-569.896177682873,83.96539992432373,966.3387568803092,3.0726513116520606,0.1654243132110057,0.215179949536172,0.0355959953688001,0.0,0.0,343.7320671796856,22.83164186063616,196.1315842242361,0.0,0.1088326133441564,0.0,0.0234185962472853
311615,2.60007543428,43.2022997977,-718.5818655227027,88.52531932424358,966.9066495073567,3.6648618532115194,0.1703801632211962,0.2566528735755214,0.0437285584909863,0.0,0.0,375.3925913914416,31.43588966402843,196.4398257362202,0.0,0.1093710409786389,0.0,0.0280703919531138
311616,2.61932488187,43.2269305558,-840.0785811572175,93.5341364005889,967.4661430904148,2.930069295111286,0.1830735294822562,0.2051948298424201,0.0375657417307628,0.0,0.0,384.34120413069263,34.4664413503442,196.4663565944348,0.0,0.1222561792458152,0.0,0.0250863358975294
311617,2.64651310612,43.2229405774,-640.3584878787723,86.32252451346568,966.656402095164,3.508315806486308,0.1670816411458213,0.2456898429489494,0.0410502621727695,0.0,0.0,378.0708879475977,28.84304246778252,196.32115184193296,0.0,0.1077985484166382,0.0,0.0264850084306085
311618,2.54328733658,43.4060606196,-622.7164151776199,87.77833952512385,966.6907826987624,2.901621960366996,0.1776504067520807,0.2032026428241594,0.0360990321508096,0.0,0.0,375.4021442512823,26.215536976503405,196.4817892462651,0.0,0.1283747761046914,0.0,0.026086093776433
311619,2.66515003866,43.2433618031,-639.8523299612358,86.4683779154842,966.6922000241996,3.405469568572204,0.1669316680687694,0.2384874480008409,0.0398111075082442,0.0,0.0,397.53977806573806,29.186160450882056,196.2473134597315,0.0,0.1067694401216125,0.0,0.0254631712990819
311621,2.54683985187,43.3063521983,-768.4622087095577,91.21970999481094,967.2179608059984,2.4185783244122554,0.1787635084985434,0.1693747545719697,0.0302780253783649,0.0,0.0,437.4609763742957,31.441172949026157,196.1072044836501,0.0,0.1190910897936452,0.0,0.020171024105507
311622,2.63166472489,43.2647546229,-510.9849709402645,85.04099719025888,966.5526010028644,2.7663534000432826,0.1665593015668592,0.1937296896537467,0.0322674818014923,0.0,0.0,429.894282938908,29.2259197468932,196.32418576035025,0.0,0.1088101126434257,0.0,0.0210797493536
311623,2.66494188364,43.2515196828,-542.5461887536618,84.80463549146151,966.5144225859924,2.7768997631005603,0.1678071654723605,0.1944682589348914,0.0326331673062091,0.0,0.0,409.0434276730608,28.237142152615014,196.2747150470421,0.0,0.1109540871521167,0.0,0.0215770481501823
311624,2.8190990774,43.2348179644,-766.4488080535228,90.87415852861557,967.0344612967764,2.1831701556950733,0.1864609251445327,0.1528889536374893,0.0285078157396257,0.0,0.0,392.654150946957,29.45459470304798,196.6253257840237,0.0,0.1338023808073613,0.0,0.0204569059958423
311625,2.52152675878,43.0060195595,-251.6019519562149,77.53592182531833,965.7002872936232,1.4644712386787793,0.1660035263158526,0.1025579589981666,0.0170249828454522,0.0,0.0,201.81707541545003,16.882253959443425,196.08210134745977,0.0,0.1200571626474108,0.0,0.0123128175642293
311626,2.59418496979,43.0938467537,-255.7952290727163,75.6909529031028,965.5524604709638,0.5473563355902817,0.1623669539938791,0.0383317521984928,0.0062238098457174,0.0,0.0,107.06153758088594,16.353993088070983,196.04523823042095,0.0,0.1170682250114103,0.0,0.0044874301914547
311627,2.85583736844,43.2397800348,-712.7087004315878,88.95951817068881,966.9587617007384,3.7823909801816153,0.1697647859578821,0.2648835216528192,0.0449678943571608,0.0,0.0,398.77669331137866,31.036413768305504,196.3091943387439,0.0,0.1076911952050619,0.0,0.028525623036918
311629,2.71438257973,43.1101373201,-386.8781309365944,77.56926108208746,965.7151519091468,1.7766864174358925,0.1627267505436806,0.1244226092936995,0.0202468869045296,0.0,0.0,225.97816243895872,17.119305090173356,196.03595719710896,0.0,0.1141983461547714,0.0,0.0142088562056017
311630,2.74813452153,43.169640656,-664.9948253260063,87.23376687249167,966.7373627221492,2.872786335987823,0.1697263147781108,0.2011832636075121,0.0341460939271362,0.0,0.0,377.2537952659607,28.69427741683749,196.3039442615425,0.0,0.1107219412165491,0.0,0.0222754014869044
311632,2.84028867715,43.1808078189,-679.4686372545308,87.15656912909384,966.6813204384786,2.488425730845854,0.1731035034761002,0.174266217958856,0.0301660928662076,0.0,0.0,354.5805761307227,26.26142663676288,196.2319381993679,0.0,0.1167890741276855,0.0,0.0203523902471482
