Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
SP-47,-82.7982,29.9365,-2158.030687318073,179.7723848074167,920.9452237933272,4.695253211688901,0.2310531749542127,0.3271278053261369,0.0755839180364075,0.0,0.0,1893.371761504274,121.21407346030772,215.05591721413205,0.0,0.117823201828717,0.0,0.0385432454307267
SP-48,-82.9382,29.5861,-550.6933259545361,80.14072472223907,900.1344477496507,3.744308233670293,0.1159713424331337,0.2608735417923409,0.0302538548469439,0.0,0.0,550.8676360380226,19.17855969611433,212.74428674982445,0.0,0.03529128153843,0.0,0.0092065616093209
SP-49,-94.526757,37.092542,-463.3681358956097,74.38201993877557,899.491254775764,1.0553999343638154,0.1094559139174367,0.0735318520011396,0.0080484960628264,0.0,0.0,301.0247113794739,21.561094787616096,213.6693484482243,0.0,0.0417918036230256,0.0,0.003073028718869
SP-5,-84.41527,33.68401,-66.33742841041297,74.6939803486786,899.508143243516,0.3614429953082066,0.1105663527804525,0.0251824658809291,0.0027843334064724,0.0,0.0,18.18176271465228,18.219348342228106,213.40002173152692,0.0,0.0421662159372138,0.0,0.0010618492941667
SP-50,-94.526679,37.091254,-634.7983331761732,81.26116749294964,900.2470876059964,1.0796448877936435,0.1189840965472796,0.0752210470345383,0.0089501083227449,0.0,0.0,524.328273336345,27.9125158578167,213.6516570561883,0.0,0.0499392629255722,0.0,0.0037564836453946
SP-51,-122.717501,42.179225,-127.74398534361406,73.80070921489515,899.4337763400515,2.143549986148063,0.1099450239879735,0.1493454710450551,0.0164197913965437,0.0,0.0,141.01472622865123,17.80428129745886,213.3679426836082,0.0,0.0434101034179103,0.0,0.0064831023430623
SP-52,-122.712661,42.20135,-485.8296615936159,99.8548162946295,904.1164917083456,2.1052223888659087,0.1306243801355583,0.1466751096785752,0.0191593452830788,0.0,0.0,878.750817979601,81.5989509974369,217.96909796699416,0.0,0.059015660481004,0.0,0.0086561284738048
SP-53,-122.716415,42.214651,-95.61072550369428,73.92433013663727,899.4441466215812,1.0998876661063282,0.109386684130173,0.0766314024178532,0.0083824550107338,0.0,0.0,26.99291207071621,18.2576469441664,213.4052285599176,0.0,0.0416989125633711,0.0,0.0031954461490305
SP-54,-122.641465,42.170556,-519.0232671162909,100.45215582667646,904.1547462992706,2.5982662919872386,0.1311865946845214,0.1810264774718996,0.0237482471272727,0.0,0.0,883.6891194580688,81.03726701851448,217.8881883391492,0.0,0.0581661721177347,0.0,0.0105296172464977
SP-55,-116.989642,32.844144,-97.3602572096647,73.97178565876185,899.4486676004348,1.896513515866016,0.1094742518272581,0.1321339395864966,0.0144652641772198,0.0,0.0,24.385813712531064,18.493736324527056,213.42265604047725,0.0,0.0418204761487585,0.0,0.0055259042689185
SP-56,-117.11027199999998,32.780475,-99.40853697902452,73.98819329730189,899.4502178250972,2.261988510966848,0.1093424476244651,0.1575973230630846,0.0172320770427812,0.0,0.0,22.165835201336527,18.661366596923468,213.4363073474191,0.0,0.0415375302130653,0.0,0.0065462035682311
SP-57,-117.104078,32.783567,-106.6364258051015,73.72595568549022,899.4285954154302,2.2874860962401846,0.1090741384065629,0.1593737914952487,0.0173835589919314,0.0,0.0,24.27490623879069,18.50000557507315,213.42267581383783,0.0,0.0416173299647319,0.0,0.0066327116683881
SP-58,-72.16147,44.49125,-78.29689743705899,74.55001456240316,899.4970416194859,2.63318739147624,0.1102389476608508,0.1834595012344888,0.0202243823544745,0.0,0.0,29.347915405572483,18.7549513944021,213.44247570258156,0.0,0.0418769006429782,0.0,0.007682715305207
SP-59,-121.7902816,42.2193114,-91.66475051977253,74.01718704516257,899.4517080428323,1.683777225465041,0.109326246866495,0.1173121711632634,0.0128252993850394,0.0,0.0,20.671119910509457,18.293827953161458,213.4086789444705,0.0,0.0410832386384402,0.0,0.0048195639230939
SP-60,-121.9288964,42.12792225,-225.02833557084423,73.43775457895956,899.4097253008889,2.311377867154991,0.1090292199023018,0.1610383795871664,0.0175578889007194,0.0,0.0,176.93694246777088,17.669569264111583,213.3302431076436,0.0,0.0414917318872259,0.0,0.006681761269384
SP-61,-121.92777780000002,42.12805556,-229.4889364197417,73.29447129426372,899.3982570068774,2.3146091215601228,0.1089390223964556,0.1612635076291152,0.0175678888693391,0.0,0.0,177.39330832145603,17.516290416375337,213.3165733578503,0.0,0.0416540236182274,0.0,0.0067172739555413
SP-62,-78.7934,38.1986,-128.0212134808788,75.10553859654877,899.5431612624614,2.229956035314399,0.1112815075532842,0.1553655555764533,0.0172893132464012,0.0,0.0,171.96425526925887,18.067966620348017,213.38364107296155,0.0,0.0418355630714985,0.0,0.0064998054994571
SP-63,-78.8105,38.1583,-128.21936940316968,75.11049215103199,899.5436442808402,1.7733048160309388,0.1113309185512847,0.123549739809199,0.0137549060197303,0.0,0.0,172.08496678175436,18.068799899424526,213.3833864768857,0.0,0.0420241476294416,0.0,0.0051920725053208
SP-64,-78.3708,38.44461,-481.2796252725007,78.42638794399495,899.8979182363277,2.6911206815865456,0.1151396383335008,0.1874958309476397,0.0215882021643504,0.0,0.0,508.43481625389927,18.350908045830007,213.07298317538175,0.0,0.0394422742230843,0.0,0.0073952619799218
SP-65,-95.2725,30.05111111,-245.2154563124313,76.15555145353765,899.6944525550476,2.949814979528235,0.1140610154784923,0.2055195868816908,0.0234417727804458,0.0,0.0,291.4855317890034,17.775288210271516,213.063621334874,0.0,0.0459045402583582,0.0,0.0094342821498917
SP-66,-79.182578,33.436432,-129.3245689035011,73.10497910102815,899.3783429806521,3.609778312620685,0.1083530226745822,0.2515005695926526,0.0272508469197429,0.0,0.0,42.49951112638688,17.606508820510605,213.34504031490013,0.0,0.0414725662872951,0.0,0.0104303740437237
SP-67,-92.205328,38.752916,-134.15335245123518,72.84670536850292,899.3557802961961,0.6626401601084121,0.1084323740538766,0.0461674826732619,0.0050060497503529,0.0,0.0,63.01749280072573,17.439002767587517,213.3388048428817,0.0,0.0425459418869755,0.0,0.0019642390348845
SP-68,-92.327163,38.92475,-189.50662808020985,72.13051005513032,899.2981386970507,1.6913155798528554,0.106698455917561,0.1178373835885523,0.0125730668782638,0.0,0.0,46.2575892877387,17.75976062286113,213.3648612756148,0.0,0.0405174638594371,0.0,0.0047744719308397
SP-69,-111.564533,41.875846,-93.34681171116284,74.07137949251387,899.4565395907281,3.711771956969349,0.1097545821879722,0.2586066734658007,0.0283832673972602,0.0,0.0,33.41733145122919,18.46948321164704,213.42207398189805,0.0,0.0422655717999063,0.0,0.0109301589253037
SP-70,-111.58055299999998,41.9502,-74.00591647326897,74.5059043854782,899.4923829347474,4.695715789177203,0.1102656096188813,0.3271600340370751,0.036074500596032,0.0,0.0,21.49065872500147,18.47035707849386,213.42235833145412,0.0,0.0421396295891418,0.0,0.0137864026506933
SP-71,-111.88692799999998,41.720533,-353.0386892437384,73.13084244151308,899.3885206845805,3.840217852373866,0.1087235063254963,0.2675557592706355,0.0290896002854838,0.0,0.0,233.8508618644506,16.537629584524463,213.2216480306721,0.0,0.0410592989289746,0.0,0.0109856519000618
SP-72,-111.795742,41.739034,-113.15518671879514,73.44742002711823,899.4045845386223,4.4713587080502375,0.1087956239824781,0.3115286215765654,0.0338929507728237,0.0,0.0,27.441236716847925,18.30105829450865,213.41124593075807,0.0,0.0419160449974205,0.0,0.0130580477199877
SP-73,-111.835096,41.721091,-124.68328961200083,73.43325788320747,899.4041893299718,2.742754957154967,0.1087856162933937,0.191093295553862,0.0207882019263624,0.0,0.0,52.79620083594022,18.28128555041325,213.40598674369588,0.0,0.0419766977635153,0.0,0.0080214655120985
SP-74,-123.448227,40.605435,-61.67001700190608,74.89431097615595,899.525816418711,3.3319140549026605,0.1107967091188785,0.2321412037165837,0.0257204814226926,0.0,0.0,40.99051863870255,17.775840122517366,213.3578555584988,0.0,0.0417730272234746,0.0,0.009697240822543
SP-75,-73.66748,42.70242,-662.6200844515622,105.63135073883048,907.1622210188964,0.7024662947359549,0.1359971998278812,0.0489422501731056,0.0066560089768179,0.0,0.0,979.4347413743076,112.22804257512978,220.53691659010235,0.0,0.086828696726125,0.0,0.0042495917973747
SP-76,-73.6675,42.7025,-279.66699980764304,72.24159943832059,899.3104688803329,0.6471322479832627,0.1087390090921278,0.0450870150115688,0.0049027173352798,0.0,0.0,169.76566850088585,16.386998775653616,213.23899171169424,0.0,0.0473324412377931,0.0,0.0021340784886225
SP-77,-73.631389,42.732778,-198.00546500116064,72.21905204240281,899.3052243207043,0.7507554723141524,0.1071274693538069,0.0523066550241228,0.0056034795830968,0.0,0.0,109.26706208860604,17.294181645648408,213.32670837180385,0.0,0.0413697084350867,0.0,0.0021639110675626
SP-78,-73.63141,42.73264,-450.5055097133066,81.57366905202679,900.4502485424757,0.7050183082219145,0.116665925126548,0.0491200541238588,0.005730636556626,0.0,0.0,405.33160232950365,36.37372324570785,214.1051859116929,0.0,0.0468907337790907,0.0,0.0023032753811363
SSS001-1,-120.5731,46.0417,-2382.710824200585,200.36038945815147,920.336716766466,2.417479118593139,0.3148675669635475,0.1684306687695496,0.0530333548775112,0.0,0.0,480.466756250315,55.40196465079961,211.10719913448148,0.0,0.1947971201020777,0.0,0.0328098092131752
SSS001-2,-120.5731,46.0417,-2382.710824200585,200.36038945815147,920.336716766466,2.417479118593139,0.3148675669635475,0.1684306687695496,0.0530333548775112,0.0,0.0,480.466756250315,55.40196465079961,211.10719913448148,0.0,0.1947971201020777,0.0,0.0328098092131752
SSS001-3,-120.5731,46.0417,-2382.710824200585,200.36038945815147,920.336716766466,2.417479118593139,0.3148675669635475,0.1684306687695496,0.0530333548775112,0.0,0.0,480.466756250315,55.40196465079961,211.10719913448148,0.0,0.1947971201020777,0.0,0.0328098092131752
SSS002-1,-120.54760000000002,46.0959,-112.93658430364808,73.56735943536434,899.4155888486164,1.5671363676901942,0.1086064962227864,0.109185566250827,0.0118582617886032,0.0,0.0,30.071533872867523,17.9542250470922,213.3761543162045,0.0,0.0405792776626362,0.0,0.0044306714096444
SSS002-2,-120.54760000000002,46.0959,-112.93658430364808,73.56735943536434,899.4155888486164,1.5671363676901942,0.1086064962227864,0.109185566250827,0.0118582617886032,0.0,0.0,30.071533872867523,17.9542250470922,213.3761543162045,0.0,0.0405792776626362,0.0,0.0044306714096444
SSS002-3,-120.54760000000002,46.0959,-112.93658430364808,73.56735943536434,899.4155888486164,1.5671363676901942,0.1086064962227864,0.109185566250827,0.0118582617886032,0.0,0.0,30.071533872867523,17.9542250470922,213.3761543162045,0.0,0.0405792776626362,0.0,0.0044306714096444
SSS003-1,-120.4811,46.2059,-161.8010023967756,72.49251541120222,899.3277757650637,1.5476338897688988,0.1070956387796444,0.1078267890958629,0.0115477788557794,0.0,0.0,49.01287003323183,17.57869391273137,213.34738802605395,0.0,0.0402324529148979,0.0,0.0043381362152639
SSS003-2,-120.4811,46.2059,-161.8010023967756,72.49251541120222,899.3277757650637,1.5476338897688988,0.1070956387796444,0.1078267890958629,0.0115477788557794,0.0,0.0,49.01287003323183,17.57869391273137,213.34738802605395,0.0,0.0402324529148979,0.0,0.0043381362152639
SSS003-3,-120.4811,46.2059,-161.8010023967756,72.49251541120222,899.3277757650637,1.5476338897688988,0.1070956387796444,0.1078267890958629,0.0115477788557794,0.0,0.0,49.01287003323183,17.57869391273137,213.34738802605395,0.0,0.0402324529148979,0.0,0.0043381362152639
SSS004-1,-120.8161,46.6659,-2690.0226435156173,227.4973728295675,926.0752128715118,0.9469795198607032,0.3446673213181345,0.0659779820286626,0.0227404543317951,0.0,0.0,218.1878001125238,61.57183162620211,215.44348930141985,0.0,0.163919553639611,0.0,0.0108150813641806
SSS004-2,-120.8161,46.6659,-2690.0226435156173,227.4973728295675,926.0752128715118,0.9469795198607032,0.3446673213181345,0.0659779820286626,0.0227404543317951,0.0,0.0,218.1878001125238,61.57183162620211,215.44348930141985,0.0,0.163919553639611,0.0,0.0108150813641806
SSS004-3,-120.8161,46.6659,-2690.0226435156173,227.4973728295675,926.0752128715118,0.9469795198607032,0.3446673213181345,0.0659779820286626,0.0227404543317951,0.0,0.0,218.1878001125238,61.57183162620211,215.44348930141985,0.0,0.163919553639611,0.0,0.0108150813641806
SSS005-1,-120.4612,46.5814,-91.83481341981282,74.07190051498978,899.4568679633805,2.458201849349094,0.1095758984856295,0.1712679039384471,0.0187668344558057,0.0,0.0,18.207614183522526,18.087961914799223,213.38805878541265,0.0,0.041645018220434,0.0,0.0071324549800921
SSS005-2,-120.4612,46.5814,-91.83481341981282,74.07190051498978,899.4568679633805,2.458201849349094,0.1095758984856295,0.1712679039384471,0.0187668344558057,0.0,0.0,18.207614183522526,18.087961914799223,213.38805878541265,0.0,0.041645018220434,0.0,0.0071324549800921
SSS005-3,-120.4612,46.5814,-91.83481341981282,74.07190051498978,899.4568679633805,2.458201849349094,0.1095758984856295,0.1712679039384471,0.0187668344558057,0.0,0.0,18.207614183522526,18.087961914799223,213.38805878541265,0.0,0.041645018220434,0.0,0.0071324549800921
SSS006-1,-120.6206,46.6218,-198.8751924841075,71.78232531695893,899.2699731365107,2.715657002567193,0.1062192519836448,0.1892053261487067,0.0200972482148371,0.0,0.0,32.733096270625246,17.540540655613704,213.3481567057851,0.0,0.0403721580007239,0.0,0.007638627321854
SSS006-2,-120.6206,46.6218,-198.8751924841075,71.78232531695893,899.2699731365107,2.715657002567193,0.1062192519836448,0.1892053261487067,0.0200972482148371,0.0,0.0,32.733096270625246,17.540540655613704,213.3481567057851,0.0,0.0403721580007239,0.0,0.007638627321854
SSS006-3,-120.6206,46.6218,-198.8751924841075,71.78232531695893,899.2699731365107,2.715657002567193,0.1062192519836448,0.1892053261487067,0.0200972482148371,0.0,0.0,32.733096270625246,17.540540655613704,213.3481567057851,0.0,0.0403721580007239,0.0,0.007638627321854
SSS007-1,-121.1237,46.6646,-61.92382331454981,74.94209648019354,899.5292312069116,3.3780608174742275,0.110825708775844,0.2353563421728786,0.0260835334361993,0.0,0.0,15.43231719754798,18.61510726670641,213.4320637314903,0.0,0.0420884129372666,0.0,0.0099057749167767
SSS007-2,-121.1237,46.6646,-61.92382331454981,74.94209648019354,899.5292312069116,3.3780608174742275,0.110825708775844,0.2353563421728786,0.0260835334361993,0.0,0.0,15.43231719754798,18.61510726670641,213.4320637314903,0.0,0.0420884129372666,0.0,0.0099057749167767
SSS007-3,-121.1237,46.6646,-61.92382331454981,74.94209648019354,899.5292312069116,3.3780608174742275,0.110825708775844,0.2353563421728786,0.0260835334361993,0.0,0.0,15.43231719754798,18.61510726670641,213.4320637314903,0.0,0.0420884129372666,0.0,0.0099057749167767
SSS008-1,-121.0893,46.6592,-3226.8544689555697,275.9920067308016,940.4829642524728,3.4848186383827966,0.4243724589855655,0.2427943758806833,0.1030352463203512,0.0,0.0,380.50532230198337,81.89488532017393,215.8241258463065,0.0,0.2284566206937341,0.0,0.0554679826371452
SSS008-2,-121.0893,46.6592,-3226.8544689555697,275.9920067308016,940.4829642524728,3.4848186383827966,0.4243724589855655,0.2427943758806833,0.1030352463203512,0.0,0.0,380.50532230198337,81.89488532017393,215.8241258463065,0.0,0.2284566206937341,0.0,0.0554679826371452
SSS008-3,-121.0893,46.6592,-3226.8544689555697,275.9920067308016,940.4829642524728,3.4848186383827966,0.4243724589855655,0.2427943758806833,0.1030352463203512,0.0,0.0,380.50532230198337,81.89488532017393,215.8241258463065,0.0,0.2284566206937341,0.0,0.0554679826371452
SSS009-1,-121.1511,46.6168,-49.89402355667791,75.26481784684698,899.5559975059989,1.6740579793016963,0.1112615730491841,0.116635011588797,0.0129769948619793,0.0,0.0,14.534315883201526,18.69746716543871,213.4400960119678,0.0,0.0421348568889572,0.0,0.0049143995215358
SSS009-2,-121.1511,46.6168,-49.89402355667791,75.26481784684698,899.5559975059989,1.6740579793016963,0.1112615730491841,0.116635011588797,0.0129769948619793,0.0,0.0,14.534315883201526,18.69746716543871,213.4400960119678,0.0,0.0421348568889572,0.0,0.0049143995215358
SSS009-3,-121.1511,46.6168,-49.89402355667791,75.26481784684698,899.5559975059989,1.6740579793016963,0.1112615730491841,0.116635011588797,0.0129769948619793,0.0,0.0,14.534315883201526,18.69746716543871,213.4400960119678,0.0,0.0421348568889572,0.0,0.0049143995215358
SSS010-1,-121.0675,46.8095,-57.77184065238213,75.02507619546904,899.5359182239381,2.5847836093809744,0.1108960926710732,0.1800871116545426,0.019970957022908,0.0,0.0,13.212625688162056,18.594560191469316,213.43134989178,0.0,0.0419551007166404,0.0,0.0075555729072351
SSS010-2,-121.0675,46.8095,-57.77184065238213,75.02507619546904,899.5359182239381,2.5847836093809744,0.1108960926710732,0.1800871116545426,0.019970957022908,0.0,0.0,13.212625688162056,18.594560191469316,213.43134989178,0.0,0.0419551007166404,0.0,0.0075555729072351
SSS010-3,-121.0675,46.8095,-57.77184065238213,75.02507619546904,899.5359182239381,2.5847836093809744,0.1108960926710732,0.1800871116545426,0.019970957022908,0.0,0.0,13.212625688162056,18.594560191469316,213.43134989178,0.0,0.0419551007166404,0.0,0.0075555729072351
SSS011-1,-121.0672,46.8099,-60.51870507201977,74.93316890542812,899.5282253516634,2.6246831501168986,0.1107674158371417,0.1828669935067013,0.0202557043126446,0.0,0.0,14.306315264141649,18.575996232836125,213.4298835951728,0.0,0.0419263654474323,0.0,0.0076669483980351
SSS011-2,-121.0672,46.8099,-60.51870507201977,74.93316890542812,899.5282253516634,2.6246831501168986,0.1107674158371417,0.1828669935067013,0.0202557043126446,0.0,0.0,14.306315264141649,18.575996232836125,213.4298835951728,0.0,0.0419263654474323,0.0,0.0076669483980351
SSS011-3,-121.0672,46.8099,-60.51870507201977,74.93316890542812,899.5282253516634,2.6246831501168986,0.1107674158371417,0.1828669935067013,0.0202557043126446,0.0,0.0,14.306315264141649,18.575996232836125,213.4298835951728,0.0,0.0419263654474323,0.0,0.0076669483980351
SSS012-1,-120.8178,46.7521,-116.81256655092696,73.39222620676567,899.4005564806769,0.5874474718859504,0.1086523191434164,0.0409286557206387,0.0044469933634698,0.0,0.0,17.43641256186781,18.19973423622812,213.4003446405783,0.0,0.0415326571857596,0.0,0.0016998758271192
SSS012-2,-120.8178,46.7521,-116.81256655092696,73.39222620676567,899.4005564806769,0.5874474718859504,0.1086523191434164,0.0409286557206387,0.0044469933634698,0.0,0.0,17.43641256186781,18.19973423622812,213.4003446405783,0.0,0.0415326571857596,0.0,0.0016998758271192
SSS012-3,-120.8178,46.7521,-116.81256655092696,73.39222620676567,899.4005564806769,0.5874474718859504,0.1086523191434164,0.0409286557206387,0.0044469933634698,0.0,0.0,17.43641256186781,18.19973423622812,213.4003446405783,0.0,0.0415326571857596,0.0,0.0016998758271192
SSS013-1,-119.474,46.2554,-108.75691880000151,73.65114012257177,899.4220005330795,2.67601500678186,0.1088415758601472,0.1864433879751232,0.0202927921559172,0.0,0.0,26.33566527753496,18.15975492902064,213.3956306112378,0.0,0.04120215809717,0.0,0.007681869947523
SSS013-2,-119.474,46.2554,-108.75691880000151,73.65114012257177,899.4220005330795,2.67601500678186,0.1088415758601472,0.1864433879751232,0.0202927921559172,0.0,0.0,26.33566527753496,18.15975492902064,213.3956306112378,0.0,0.04120215809717,0.0,0.007681869947523
SSS013-3,-119.474,46.2554,-108.75691880000151,73.65114012257177,899.4220005330795,2.67601500678186,0.1088415758601472,0.1864433879751232,0.0202927921559172,0.0,0.0,26.33566527753496,18.15975492902064,213.3956306112378,0.0,0.04120215809717,0.0,0.007681869947523
SSS014-1,-119.9999,46.232,-2542.5362269227385,216.50550332018776,923.5058870595434,3.743424666497211,0.330595155570657,0.2608119818770057,0.08622317772332,0.0,0.0,648.9199890226174,79.93117087168424,221.0685505134081,0.0,0.1825132601125715,0.0,0.0476016450887932
SSS014-2,-119.9999,46.232,-2542.5362269227385,216.50550332018776,923.5058870595434,3.743424666497211,0.330595155570657,0.2608119818770057,0.08622317772332,0.0,0.0,648.9199890226174,79.93117087168424,221.0685505134081,0.0,0.1825132601125715,0.0,0.0476016450887932
SSS014-3,-119.9999,46.232,-2542.5362269227385,216.50550332018776,923.5058870595434,3.743424666497211,0.330595155570657,0.2608119818770057,0.08622317772332,0.0,0.0,648.9199890226174,79.93117087168424,221.0685505134081,0.0,0.1825132601125715,0.0,0.0476016450887932
SSS015-1,-120.4704,46.5302,-168.04243113948394,72.55346591924587,899.3332287962621,3.1761081822188344,0.1071360476901562,0.2212858928547335,0.0237076959700434,0.0,0.0,75.55194099557623,17.52995049531024,213.340857856066,0.0,0.0400527853174899,0.0,0.0088631163602997
SSS015-2,-120.4704,46.5302,-168.04243113948394,72.55346591924587,899.3332287962621,3.1761081822188344,0.1071360476901562,0.2212858928547335,0.0237076959700434,0.0,0.0,75.55194099557623,17.52995049531024,213.340857856066,0.0,0.0400527853174899,0.0,0.0088631163602997
SSS015-3,-120.4704,46.5302,-168.04243113948394,72.55346591924587,899.3332287962621,3.1761081822188344,0.1071360476901562,0.2212858928547335,0.0237076959700434,0.0,0.0,75.55194099557623,17.52995049531024,213.340857856066,0.0,0.0400527853174899,0.0,0.0088631163602997
SSS016-1,-120.7135,46.7288,-169.94604271643675,72.19028730988464,899.3026211285235,1.9366640742949923,0.1067531225309673,0.1349313103499714,0.0144043387070544,0.0,0.0,30.68901428478613,17.544626160035723,213.34853318144428,0.0,0.0402114016469169,0.0,0.0054257771152275
SSS016-3,-120.7135,46.7288,-169.94604271643675,72.19028730988464,899.3026211285235,1.9366640742949923,0.1067531225309673,0.1349313103499714,0.0144043387070544,0.0,0.0,30.68901428478613,17.544626160035723,213.34853318144428,0.0,0.0402114016469169,0.0,0.0054257771152275
SSS017-1,-120.65529999999998,46.6856,-117.39278486769372,73.46406478245623,899.4070435496014,1.940902655789644,0.1084382247746244,0.1352266209114103,0.0146637347139043,0.0,0.0,32.63432225200282,17.996312476916565,213.3801786696584,0.0,0.0405323753555852,0.0,0.0054810561568487
SSS017-2,-120.65529999999998,46.6856,-117.39278486769372,73.46406478245623,899.4070435496014,1.940902655789644,0.1084382247746244,0.1352266209114103,0.0146637347139043,0.0,0.0,32.63432225200282,17.996312476916565,213.3801786696584,0.0,0.0405323753555852,0.0,0.0054810561568487
SSS017-3,-120.65529999999998,46.6856,-117.39278486769372,73.46406478245623,899.4070435496014,1.940902655789644,0.1084382247746244,0.1352266209114103,0.0146637347139043,0.0,0.0,32.63432225200282,17.996312476916565,213.3801786696584,0.0,0.0405323753555852,0.0,0.0054810561568487
SSS018-1,-121.1357,47.0171,-48.56162365912347,75.2872412387772,899.5578872291611,1.4646850028238887,0.1113102944911561,0.1020475720617285,0.0113589452982984,0.0,0.0,14.240327806544297,18.580847457858585,213.42984936546893,0.0,0.0421478436467711,0.0,0.0043010851117903
SSS018-2,-121.1357,47.0171,-48.56162365912347,75.2872412387772,899.5578872291611,1.4646850028238887,0.1113102944911561,0.1020475720617285,0.0113589452982984,0.0,0.0,14.240327806544297,18.580847457858585,213.42984936546893,0.0,0.0421478436467711,0.0,0.0043010851117903
SSS018-3,-121.1357,47.0171,-48.56162365912347,75.2872412387772,899.5578872291611,1.4646850028238887,0.1113102944911561,0.1020475720617285,0.0113589452982984,0.0,0.0,14.240327806544297,18.580847457858585,213.42984936546893,0.0,0.0421478436467711,0.0,0.0043010851117903
SSS019-1,-121.1285,47.0195,-63.83695416038076,74.8180049007744,899.518572359754,2.751407299591832,0.1106383743818639,0.1916961217838203,0.0212089472894696,0.0,0.0,13.929986348524258,18.463600946277012,213.42044357216264,0.0,0.0419237224101596,0.0,0.008036614996769
SSS019-2,-121.1285,47.0195,-63.83695416038076,74.8180049007744,899.518572359754,2.751407299591832,0.1106383743818639,0.1916961217838203,0.0212089472894696,0.0,0.0,13.929986348524258,18.463600946277012,213.42044357216264,0.0,0.0419237224101596,0.0,0.008036614996769
SSS019-3,-121.1285,47.0195,-63.83695416038076,74.8180049007744,899.518572359754,2.751407299591832,0.1106383743818639,0.1916961217838203,0.0212089472894696,0.0,0.0,13.929986348524258,18.463600946277012,213.42044357216264,0.0,0.0419237224101596,0.0,0.008036614996769
SSS020-1,-121.0983,46.9891,-121.28946869805354,73.19630243841848,899.3845064033127,2.0292253376896343,0.1083398439470541,0.1413802411290661,0.0153171132611198,0.0,0.0,23.37496882010937,17.705049682241235,213.3591168224256,0.0,0.0411285735493589,0.0,0.0058147676457028
SSS020-2,-121.0983,46.9891,-121.28946869805354,73.19630243841848,899.3845064033127,2.0292253376896343,0.1083398439470541,0.1413802411290661,0.0153171132611198,0.0,0.0,23.37496882010937,17.705049682241235,213.3591168224256,0.0,0.0411285735493589,0.0,0.0058147676457028
SSS020-3,-121.0983,46.9891,-121.28946869805354,73.19630243841848,899.3845064033127,2.0292253376896343,0.1083398439470541,0.1413802411290661,0.0153171132611198,0.0,0.0,23.37496882010937,17.705049682241235,213.3591168224256,0.0,0.0411285735493589,0.0,0.0058147676457028
SSS021-1,-121.10819999999998,47.3543,-66.01858514137801,74.76037550222115,899.5143338393452,2.4661319807203683,0.1105245973367223,0.1718204122600377,0.0189903818792702,0.0,0.0,25.654628241953244,18.055050439394492,213.3828967021323,0.0,0.0416188593006041,0.0,0.0071509695628223
SSS021-2,-121.10819999999998,47.3543,-66.01858514137801,74.76037550222115,899.5143338393452,2.4661319807203683,0.1105245973367223,0.1718204122600377,0.0189903818792702,0.0,0.0,25.654628241953244,18.055050439394492,213.3828967021323,0.0,0.0416188593006041,0.0,0.0071509695628223
SSS021-3,-121.10819999999998,47.3543,-66.01858514137801,74.76037550222115,899.5143338393452,2.4661319807203683,0.1105245973367223,0.1718204122600377,0.0189903818792702,0.0,0.0,25.654628241953244,18.055050439394492,213.3828967021323,0.0,0.0416188593006041,0.0,0.0071509695628223
SSS022-1,-121.10729999999998,47.4636,-101.0766339296466,74.68207036465627,899.5083970049421,6.863154857451417,0.1104289717530181,0.478169905840694,0.0528038110252253,0.0,0.0,143.2073134530113,17.71133547505155,213.35142849142687,0.0,0.0414789828641095,0.0,0.019834001330499
SSS022-2,-121.10729999999998,47.4636,-101.0766339296466,74.68207036465627,899.5083970049421,6.863154857451417,0.1104289717530181,0.478169905840694,0.0528038110252253,0.0,0.0,143.2073134530113,17.71133547505155,213.35142849142687,0.0,0.0414789828641095,0.0,0.019834001330499
SSS022-3,-121.10729999999998,47.4636,-101.0766339296466,74.68207036465627,899.5083970049421,6.863154857451417,0.1104289717530181,0.478169905840694,0.0528038110252253,0.0,0.0,143.2073134530113,17.71133547505155,213.35142849142687,0.0,0.0414789828641095,0.0,0.019834001330499
SSS023-1,-120.6423,46.8986,-2424.6576622401108,202.30985005389653,920.2391368790336,1.6612177273770383,0.3137127346696574,0.1157404052187951,0.0363092390329625,0.0,0.0,404.8730172701514,46.81164852163538,211.5655270136642,0.0,0.1795442686990277,0.0,0.0207805264139377
SSS023-2,-120.6423,46.8986,-2424.6576622401108,202.30985005389653,920.2391368790336,1.6612177273770383,0.3137127346696574,0.1157404052187951,0.0363092390329625,0.0,0.0,404.8730172701514,46.81164852163538,211.5655270136642,0.0,0.1795442686990277,0.0,0.0207805264139377
