Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Respiration_Rate_mg_per_L_per_H_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Respiration_Rate_mg_per_L_per_H_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
101944,-100.935426618,46.3770909634,-7.077152914764413,2.047277314587968,21.43366890439897,3.184603633992117,0.166548123673159,0.2184634822321788,0.0363846830568738,0.0,0.0,1.2623796993740577,0.5496526565163021,5.717456247853067,0.0,0.2055132714877288,0.0,0.0448971449341364
101945,-100.818759801,45.6562575488,-6.116108588447936,2.1011970606824715,21.439516347383663,2.686348462393191,0.1695408848788778,0.1842832286314375,0.0312435416505104,0.0,0.0,2.218290546033065,0.5212355472895702,5.712167630769869,0.0,0.2067307531156953,0.0,0.0380970106415689
101946,-100.843487998,45.260129149,-10.744119791971643,2.303049670909641,21.462306833508,2.370957483513493,0.1738499255908748,0.1626474398710316,0.0282762453191251,0.0,0.0,2.0129735025953703,0.8538062352669443,5.743479120147864,0.0,0.2058851073235044,0.0,0.0334866856137405
101947,-103.82709363899998,44.0145904349,-8.795238481203631,2.036011675751164,21.4324931593382,3.6003285131643006,0.1656676284265281,0.2469821662483298,0.0409169497460072,0.0,0.0,1.2777123990813852,0.5642236840485582,5.7193027412376285,0.0,0.2025900722516069,0.0,0.0500361349051075
101948,-104.968760626,44.293757044,-10.033531891435304,2.0954931820194203,21.438414125825886,2.3580206205527907,0.1695621700477697,0.1617599724005469,0.027428371947104,0.0,0.0,1.534462977265556,0.5965040281342193,5.721792086113794,0.0,0.208071632953323,0.0,0.0336576616038662
101949,-102.564645499,44.3687572462,-10.329762845213136,2.215527777604458,21.451765151500336,2.0997209541017883,0.1699528249254013,0.1440406418094558,0.0244801139795848,0.0,0.0,1.909620909223113,0.7367358938687849,5.732763967013319,0.0,0.207813088395048,0.0,0.0299335306288278
101950,-101.493759808,44.6020906935,-7.700320272519415,2.04922927795228,21.43392886027789,2.1303242488969034,0.1654940737810276,0.1461400246894338,0.0241853080283143,0.0,0.0,2.0577209554682248,0.5344022651061237,5.715704376011415,0.0,0.2038287911699263,0.0,0.0297875445739904
101951,-100.368759484,44.3770907509,-2.639628005164553,2.594523947116979,21.499273894335936,3.8681684549089694,0.1895159229935878,0.2653559587447776,0.0502891794433649,0.0,0.0,4.217921595564782,0.8103866885457025,5.721607958578842,0.0,0.2086930063121975,0.0,0.0553779327733031
101952,-99.5561233782,43.7483403709,-6.446953236309947,2.1314098275461424,21.442374633255337,2.853962517321861,0.17116150309364,0.1957815355855342,0.0335102619088009,0.0,0.0,1.7569666126485834,0.5762226809935289,5.717963378095021,0.0,0.2057808069321126,0.0,0.0402880823751993
101953,-98.5520853181,43.0645838643,-1.0805654544683176,2.845371616857266,21.531777199871406,3.516558102709639,0.1984011124085879,0.2412355246943845,0.0478613964518352,0.0,0.0,5.483302377312844,0.8893021489098448,5.730015527175642,0.0,0.2082969866747139,0.0,0.0502486328727338
101954,-98.2229253619,42.7395906794,-6.677267525800152,2.1063809239634605,21.43960566832698,2.840313404509523,0.1705171046658892,0.1948452078483755,0.0332244407003283,0.0,0.0,1.4849268951985937,0.5751348667181677,5.719084901590848,0.0,0.2074695044098886,0.0,0.0404244387089442
101955,-98.3188204808,45.6060044376,-10.713834152105491,2.230407464841852,21.455233785762765,4.083253090137913,0.174484390515488,0.2801107426322312,0.0488749522050255,0.0,0.0,3.8063287506160086,0.562677352522287,5.704958203543985,0.0,0.2068015104258247,0.0,0.0579273246628448
101956,-97.6350806602,43.1892461826,-9.233358212744111,2.171462590925583,21.44691217975974,3.857843336877164,0.1725886945949208,0.2646476567081882,0.0456751935988709,0.0,0.0,3.238142138584414,0.5452252088770749,5.712757519268219,0.0,0.2041689736628072,0.0,0.0540328404523777
101958,-96.5645915966,42.8395908077,-9.225171017518123,2.0972070533017453,21.43891870732724,3.489966695453645,0.1734024123971543,0.2394113568875683,0.0415145068395804,0.0,0.0,1.7258672882226076,0.5139769229534163,5.712372979202482,0.0,0.2106434418038661,0.0,0.0504304322217311
101959,-96.4104248459,42.4895907647,-8.734050918324275,2.076482534314327,21.43679446208219,2.5990798430627065,0.1706987177159028,0.1782966103078778,0.0304350027526467,0.0,0.0,1.836156315225548,0.4916117493209553,5.710849734414888,0.0,0.2095130194878574,0.0,0.0373554611900533
101960,-95.9227741835,41.260342713,-2.932740218631747,2.499441675182984,21.48378722285738,3.999517167427819,0.1869177838573355,0.2743664669340213,0.0512839719640741,0.0,0.0,4.354491079745934,0.7439064830803658,5.730177409914537,0.0,0.2131741330988748,0.0,0.058487833740061
101961,-106.823038182,41.0230340804,-9.642951782528534,2.229960114180729,21.45379467372012,3.081447733604008,0.1777394267051449,0.2113869980596944,0.0375718038480516,0.0,0.0,2.7400997656142,0.6001781920282934,5.714591080753469,0.0,0.2069144081096114,0.0,0.0437390155855892
101962,-107.056196326,41.8729876817,-13.028697294357206,2.6601021084643994,21.50737447140003,1.5925074998311923,0.1896378987763693,0.109245850937456,0.0207171536218155,0.0,0.0,2.8087465648168464,1.102924289029802,5.769948177753752,0.0,0.2102156450603138,0.0,0.0229651870249802
101963,-106.693852795,42.5728313426,-8.78796148751711,2.190624508298794,21.448239146670065,1.7481332505044145,0.173986073076723,0.119921761450831,0.0208647163512736,0.0,0.0,2.5197929937788297,0.5758056141288407,5.718348397132289,0.0,0.2072251620791846,0.0,0.0248508064534698
101964,-102.635426329,41.4937568574,-2.20000754152106,2.7222798035569062,21.518555415708683,3.4725255545882447,0.1973042745394349,0.2382148964154119,0.0470008173217294,0.0,0.0,4.186913693309607,0.9432425078096672,5.727380955565346,0.0,0.2137489907011102,0.0,0.0509181936787638
101965,-100.756678008,41.1563933674,-3.240401114102822,2.506859893986121,21.48797632483261,4.271874880767704,0.182205882273457,0.2930501780979243,0.0533954662507259,0.0,0.0,4.240907083352069,0.8222626780234022,5.727032557728531,0.0,0.2101872506128592,0.0,0.0615954112260114
101967,-105.052069125,39.5601887464,-2.4846880348381424,2.6443329281054204,21.504724349208843,1.6913180623870396,0.1861345027958803,0.1160242453809148,0.0215961152262437,0.0,0.0,4.120563991935082,0.8470460088747943,5.729490277869816,0.0,0.2075461857601719,0.0,0.0240803895845111
101968,-105.018625731,39.6188952852,-0.8847538848199896,2.919064846038689,21.54332919861725,2.276142755593566,0.2057147031032412,0.1561431592732236,0.0321209436514932,0.0,0.0,5.455478581182928,0.9140324948680212,5.7268474836057175,0.0,0.2175377521127424,0.0,0.0339670318760789
101971,-104.864617579,39.6563259203,2.076106926441081,3.542249851641972,21.65651617395637,2.338860684887236,0.2127158644795304,0.1604456027816205,0.0341293250976317,0.0,0.0,9.750718868457025,1.7356371348981747,5.832220967254947,0.0,0.2096753508688413,0.0,0.033641488058599
101973,-105.002093351,39.7395897812,3.7306829264142394,3.904155268183549,21.7743488485622,2.717689171689852,0.2101144074360934,0.1864331980704889,0.0391723009389965,0.0,0.0,13.296426514088656,2.386132920454733,5.831305864366456,0.0,0.2115311462647483,0.0,0.0394364280896534
101974,-105.002093353,39.7562564506,-0.2024061226002215,3.096197569462892,21.597513045282003,2.562121141119376,0.1919034002933483,0.1757612471502343,0.0337291809679295,0.0,0.0,8.260474068326834,1.4797370493519062,5.721675805727776,0.0,0.2063600331948795,0.0,0.0362700967962957
101976,-105.626122503,39.7658273164,-6.679080480551829,2.023849464089125,21.431360040464064,4.328803751137818,0.1674490831901651,0.2969554927587033,0.0497249250107285,0.0,0.0,1.725856074907815,0.5378296556906235,5.716680811209122,0.0,0.2053057732926302,0.0,0.0609666770743196
101977,-105.497868426,39.7441539326,-6.21546223308159,2.079592538916271,21.437217320149625,3.3176754163519044,0.1742105909566839,0.2275921928355511,0.0396489704110089,0.0,0.0,1.7499701803587215,0.5193804840201273,5.712801082617261,0.0,0.2084511827237588,0.0,0.0474418617752644
101978,-105.435147311,39.7483204449,-6.322484834748527,2.05105976261497,21.434163185125996,3.275862208871758,0.1707429887876547,0.2247238110966413,0.0383700151583928,0.0,0.0,1.8715035497752583,0.5210194852686779,5.714221760015988,0.0,0.2079926660736198,0.0,0.0467409046002149
101979,-105.23519756199998,39.7520897672,-7.2071316770598655,2.0617932996611,21.43546725971597,3.0196088792693105,0.1740684500266405,0.2071448590032017,0.0360573845376743,0.0,0.0,1.733821775316375,0.5099816117702198,5.712082272752407,0.0,0.2107869716633655,0.0,0.0436634375249197
101980,-104.958878425,39.8283258586,-7.454522927384488,2.0383196749919734,21.43280848679987,1.3637997078413004,0.1655496065817416,0.0935565198953033,0.0154882450618243,0.0,0.0,1.7248824685465167,0.5213255411128275,5.714830333536243,0.0,0.2035972659873815,0.0,0.0190478516659778
101981,-104.868760009,39.9229231494,-5.487828548459426,2.21578002120033,21.45253714578281,2.842925281964348,0.1845939118223549,0.1950243823735359,0.0360003136430696,0.0,0.0,2.1994441071100472,0.6045090882635609,5.714164334617696,0.0,0.216209911336189,0.0,0.0421662044213772
101985,-105.528343115,40.2188801729,-10.110369835645889,2.350687133576229,21.47225655391181,4.023908038994515,0.1861592762777992,0.2760396782185473,0.0513873467211213,0.0,0.0,3.326468589937868,0.7211585732092808,5.705287860634765,0.0,0.2086531609155867,0.0,0.0575965513984213
101986,-105.259998817,40.2180474378,-8.947147908889209,2.0746851669442097,21.43721513259857,1.6496929291943438,0.1735236416026715,0.1131687655188085,0.0196374563085024,0.0,0.0,1.9543269289238647,0.5001335996805909,5.709109053856475,0.0,0.209952018090397,0.0,0.0237600107054728
101989,-104.881260051,40.2577383991,-9.697967764427272,2.260436791399034,21.457242579489435,3.9945510184500015,0.1775595415000273,0.2740257896241679,0.0486558935648501,0.0,0.0,5.48083309049133,0.7749548654321264,5.734505919384362,0.0,0.2072018947538211,0.0,0.0567786628215395
101990,-105.513034654,40.377353138,-10.195847703200457,2.2934653962674534,21.464117165533903,2.146562569215459,0.1801477653821951,0.1472539717956067,0.0265274739626313,0.0,0.0,2.589957544639198,0.7232397346318598,5.713698294841379,0.0,0.2046553503291543,0.0,0.0301363131851893
101991,-105.060300871,40.3810015823,-13.022720606647514,2.495852452771158,21.48489139414901,3.563997410145871,0.1855268289269703,0.24448985631248,0.045359427746465,0.0,0.0,5.258089008710505,0.8736036418679416,5.742132168062063,0.0,0.2101579547081219,0.0,0.0513814881495134
101992,-105.029870927,40.3854036056,-12.984530216134097,2.488296147038666,21.484096958859176,3.504720717941479,0.1855999581463255,0.2404234813149915,0.0446225880694562,0.0,0.0,5.36775282963291,0.8858795783674368,5.743671624384014,0.0,0.2104231756240061,0.0,0.0505906724328794
101993,-104.784979359,40.3479443965,-9.244240916705158,2.1674829038451144,21.446322334768745,3.595074721552416,0.1746496265563521,0.2466217566833205,0.0430723977054134,0.0,0.0,4.262698860694292,0.649741428109517,5.724457800260157,0.0,0.2110112990473681,0.0,0.0520399772510914
101994,-105.222926846,40.6645898927,-4.627317625772006,2.284252818867051,21.46023221368184,2.250444472204656,0.1872578621057371,0.1543802596719652,0.0289089173775007,0.0,0.0,1.895850661011107,0.5932046970366487,5.710831260783099,0.0,0.2145837823056079,0.0,0.0331275000337322
101995,-105.069710289,40.5891556375,-4.244650157628145,2.314555816623669,21.46352966477032,3.17963162759327,0.1805563985670179,0.2181224031038445,0.0393833955512134,0.0,0.0,3.7141719449313593,0.6449577697464702,5.71622679003606,0.0,0.213426139035205,0.0,0.0465530223315341
101996,-105.027026468,40.5689408458,-3.596374413543101,2.4021374435116325,21.4740830103907,2.736077086381801,0.1785556875126737,0.1876946071299126,0.0335139396185027,0.0,0.0,3.906363587631957,0.7279822710394184,5.722302658328762,0.0,0.204391848873138,0.0,0.0383632477748001
101997,-105.018908236,40.5563823418,-3.6587184265276553,2.39229585913493,21.47168681349433,2.6747897545298622,0.178732764445729,0.1834903024590957,0.0327957290074971,0.0,0.0,3.474684312662089,0.6861659405033605,5.722545432323479,0.0,0.2040862385381514,0.0,0.0374478456371045
101998,-104.63920595,40.4152104071,-6.02525612602298,2.1959784755771894,21.45117602051119,4.265505717599607,0.1803370037930712,0.2926132541587077,0.0527689975251217,0.0,0.0,2.015888840859248,0.6531769166819289,5.71670381832662,0.0,0.213305504068953,0.0,0.0624160176755798
101999,-104.868760126,40.8979232831,-8.84747488539847,2.093349521053705,21.43830780382067,2.489278019388204,0.1704097955505002,0.1707642164804848,0.0290998952177807,0.0,0.0,2.237778615967968,0.5772684761100367,5.719389355870339,0.0,0.2065357781162446,0.0,0.0352689203252077
102000,-104.589593337,40.4437565735,-10.031532902450184,2.175502051992267,21.44723109102412,3.872358971297919,0.1727048695941391,0.2656434277386923,0.0458779135461509,0.0,0.0,4.399191223955135,0.7538548082620945,5.736805390993477,0.0,0.2074250816470551,0.0,0.0551011096877018
102001,-104.564593328,40.4145899051,-6.407063393441057,2.164245531427043,21.44628869903999,4.371536860525101,0.179740874640634,0.2998869796739687,0.0539019480199371,0.0,0.0,2.052804679427382,0.5656289210742373,5.714298794349453,0.0,0.2117006326489141,0.0,0.0634862633201512
102003,-103.918558176,40.3189248751,-5.058883833061692,2.2604015882230426,21.456886271697154,3.843000776271205,0.1772139248408692,0.2636294585749545,0.046718811057741,0.0,0.0,2.238945936598014,0.6175672050692878,5.716835236050776,0.0,0.2092057078558132,0.0,0.0551527874928181
102005,-103.527093074,40.3562566352,-4.992811030726496,2.302178711880808,21.46150305074242,4.203883266733835,0.1803413041719861,0.2883859603579586,0.0520079001958449,0.0,0.0,1.921165845790728,0.6490930861320695,5.719595040926381,0.0,0.2096647701349339,0.0,0.0604643760885935
102007,-102.252092838,40.9812568119,-8.303541276894155,2.0924275104835246,21.438365714785085,2.648323666984365,0.1716436969149622,0.1816747315715492,0.031183322562974,0.0,0.0,2.254204344540386,0.5117478400778159,5.712531356192969,0.0,0.2072244573245487,0.0,0.0376474476594973
102008,-100.761028311,41.1187569343,-4.600465480740249,2.3191782183330343,21.465170729623686,4.164481487240513,0.1827090133901609,0.2856830023312905,0.0521968594982891,0.0,0.0,2.8301521004399843,0.6562185097084108,5.71274219319061,0.0,0.2119579685567539,0.0,0.0605527888253347
102010,-100.37252051,41.0189846951,-9.81661504406919,2.1140440133296794,21.44125947885827,2.981783798894567,0.1750797745987449,0.2045500623741406,0.0358125788146237,0.0,0.0,1.3199886648509551,0.4961800810816812,5.707931778546136,0.0,0.2098326890424069,0.0,0.0429212896317579
102011,-99.7106465809,40.644026113,-4.0393485918114,2.625181034513952,21.527944933461534,4.975317239813937,0.1762493222642515,0.3413062516847697,0.0601549955439927,0.0,0.0,5.661288397388042,1.6627695888542429,5.801031733370853,0.0,0.2119652859439317,0.0,0.0723450772328137
102012,-99.5395595288,40.6818370732,-7.300107564437221,2.2194148129105224,21.452182420047823,5.999490810042676,0.1778107524559408,0.4115644534195503,0.0731805851466482,0.0,0.0,3.740914933846563,0.6707685843428427,5.72459570495465,0.0,0.207873401117987,0.0,0.0855533027115872
102013,-99.1400137917,40.5983959563,-13.847021344450814,2.723485811864097,21.53175952617245,4.809219963231297,0.1918296798208481,0.3299119955694372,0.0632869124791422,0.0,0.0,10.96815135850327,1.5390431082573894,5.801511527966536,0.0,0.21062200388434,0.0,0.0694867256123163
102014,-99.0856848442,40.6565764951,-5.249913331235549,2.2159022727085635,21.452052026159105,5.300591249908623,0.1780639339549271,0.3636200153715338,0.0647476104018063,0.0,0.0,2.238127608866782,0.5720194223989785,5.7128957203409785,0.0,0.2099357963691652,0.0,0.076336857502791
102015,-98.2815630517,40.87326855,-6.103107161904316,2.1828432020270654,21.44803003630369,5.542861933623405,0.1763852338640548,0.380239759393101,0.067068678884964,0.0,0.0,1.942595728081013,0.5915155889228788,5.717517044889041,0.0,0.2093210861224492,0.0,0.0795921994231026
102017,-98.2818530857,40.9314013018,-12.93469591919782,2.4524089170558563,21.4827371532673,4.557368396574078,0.1845508283092715,0.312635003961978,0.0576970489396554,0.0,0.0,6.659411494217739,0.989172916332998,5.749030649325099,0.0,0.2108603784099543,0.0,0.0659223352396202
102018,-98.41791724,40.9848829853,-11.64782896913826,2.4077878167805844,21.478004643266317,4.467629274523462,0.1783444348509352,0.3064789094055386,0.0546588078916617,0.0,0.0,7.113646534895756,0.985828980109702,5.747146057752993,0.0,0.2080239802857421,0.0,0.0637549626081735
102020,-97.6756983306,41.3355165823,-10.572265496229637,2.159490824142165,21.447213717058855,4.115158050255905,0.1774361944407212,0.2822994196196771,0.0500901347101397,0.0,0.0,2.12998007703859,0.4941890503811764,5.701804036507826,0.0,0.2096894869404562,0.0,0.0591952204636386
102021,-97.4943224966,41.3645905227,-4.993174693713023,2.310781059610993,21.463024178311155,5.227998507921565,0.1841680355751913,0.3586401607265164,0.0660500538793733,0.0,0.0,2.08952014390488,0.6497568396827602,5.7171822115320285,0.0,0.2125683172606924,0.0,0.0762355354677398
102023,-99.9353119405,41.3106303422,-10.12585082619775,2.140020709753001,21.444351544243897,3.055139015353953,0.1764385660648481,0.2095822226896532,0.036978386844046,0.0,0.0,2.07720554661434,0.5335498792948318,5.709151603145,0.0,0.2093110339515206,0.0,0.0438678717290291
102024,-99.3922310156,41.0447292372,-10.010060257754692,2.1375169036654302,21.44341977816635,3.2407383738827065,0.1768298031198587,0.22231431962362,0.03931179736977,0.0,0.0,2.026469424232238,0.5227675233527552,5.71100024703461,0.0,0.2103608229649199,0.0,0.0467662232329109
102025,-98.9900157603,41.0398635558,-10.5751666994001,2.216724774608441,21.451706615435118,3.8199994496323297,0.1741180107157476,0.2620515699297703,0.0456278980611102,0.0,0.0,4.3795677264318975,0.7013967134232161,5.729087676046271,0.0,0.2077690241564205,0.0,0.0544461989629663
102026,-98.7402943997,41.0356095184,-9.5121546250654,2.104135694098795,21.43935408343817,3.5502914910477736,0.1710698639563972,0.2435496316699522,0.0416640023564093,0.0,0.0,2.486814831006915,0.5746091734891244,5.719161656680241,0.0,0.2078480070732971,0.0,0.0506213055660351
