Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
312816,6.14457809955,45.8049053421,-42.99897529656533,275.4458327343385,489.88790208184463,2.4065192600625203,0.3487495877439946,0.1620098329484347,0.05650086245124,0.0,0.0,16.67832690215991,482.41348426836464,497.9553581208817,0.0,0.370106329531984,0.0,0.059960864620635
312817,6.16000631083,45.8398241569,-40.24395601656949,280.029445858106,491.5892504211726,2.368661331785197,0.3530862753482463,0.1594611907090937,0.0563035578900702,0.0,0.0,14.92767243367578,483.2189834001246,499.7108814876271,0.0,0.371338684731916,0.0,0.0592141088237
312818,6.22391843712,45.75593838,-44.771896873094406,284.4371246981833,494.9457662414526,4.732886242749447,0.3677721600629496,0.3186237161184666,0.1171809323241725,0.0,0.0,32.44458119628243,487.0106845895368,502.4688762337184,0.0,0.3718011356159558,0.0,0.1184646594870218
312819,6.2273896634,45.7818049201,-44.79976202440962,283.78500231722023,494.4546594373593,4.711894726263731,0.3667779007571538,0.3172105414409878,0.1163458164877656,0.0,0.0,32.52682730131595,485.7970097923623,501.4204494088156,0.0,0.3710102108895683,0.0,0.117688349876415
312820,6.30622089692,45.731265933,-32.03923542632832,287.29186777732855,498.4308068777342,4.289029552110578,0.3543736607681147,0.2887427384355454,0.1023228212396144,0.0,0.0,14.848659265421396,499.5245923046288,512.6277904165798,0.0,0.3812006250399815,0.0,0.1100689123673857
312821,6.26836996879,45.7639940857,-43.12934434637882,276.0907925628802,490.9826495501655,2.5366422016663868,0.34999039655388,0.1707698692306515,0.0597678142514899,0.0,0.0,14.864676303763794,485.4558105779314,500.10622763262575,0.0,0.3725679491434707,0.0,0.0636233799547625
312823,6.23574590309,45.7853866484,-39.21881337716455,278.2316136185584,489.22522728869455,2.1154748488898023,0.3537599870540979,0.1424163656460194,0.0503812116672274,0.0,0.0,13.074697002047452,473.4784132752064,491.7858349141797,0.0,0.3694451493262518,0.0,0.0526150354725957
312826,4.91023809342,45.5346744767,-73.3058604378297,244.29261899761468,470.432155015803,2.1250913712962824,0.341839620103794,0.1430637617481301,0.0489048619666004,0.0,0.0,46.28629777727261,436.1125563837092,456.28945333336657,0.0,0.3347704950566094,0.0,0.0478935263450823
312827,4.93939235883,45.5104449617,-82.760819438888,263.6939311722471,477.6794558525722,1.2678542530475567,0.3588830052199427,0.0853535058488835,0.0306319226851052,0.0,0.0,58.848371023157306,439.88193510437736,463.48459613211344,0.0,0.3293338127856078,0.0,0.0281097955158314
312828,5.19773225821,45.5103657367,-65.67295110833395,235.38792961237317,463.85992253249486,1.609939812122534,0.3294338826656241,0.1083831259311134,0.0357050739909239,0.0,0.0,33.527579861167595,425.24622727140405,448.2375485388527,0.0,0.3311717447458405,0.0,0.035893428915615
312829,5.15599932776,45.502314803,-68.0674707941947,229.5019284857799,459.0740672265,1.666757485517783,0.3265515913130534,0.1122081615034628,0.0366417536972678,0.0,0.0,34.51230263309561,411.21359025415023,437.0887691846321,0.0,0.3243362179621553,0.0,0.0363931707265198
312830,5.13129124171,45.5360274388,-64.65376763009107,243.83388733291292,470.519386585795,1.7238035316158054,0.3345944786958291,0.1160485714067141,0.0388292112532251,0.0,0.0,33.71456518037347,441.37408377841183,460.95225943688285,0.0,0.339814170136664,0.0,0.0394349489881179
312832,5.17663945146,45.4606291766,-78.6748649005167,258.3629333890964,476.9184913735581,1.2399898820321875,0.3535346087672147,0.0834776421613035,0.0295122355623059,0.0,0.0,54.13068194722676,444.31477989233576,465.2443336906604,0.0,0.3353897508182412,0.0,0.0279975456033738
312833,5.08541358191,45.5314909904,-66.74509119185576,238.3111738937252,466.3829766981936,1.8433318887100505,0.330156839869862,0.124095367244507,0.0409709342919364,0.0,0.0,35.53167440299125,427.8122432196599,449.4848413926099,0.0,0.3361736909751685,0.0,0.0417175976395049
312834,5.08552946692,45.5360459738,-63.148373949182655,232.165485621078,460.4233944932122,2.214159397507052,0.3294983285985277,0.1490599306909369,0.049114998023676,0.0,0.0,36.32700219617387,411.9875461904893,437.8029956962224,0.0,0.3301169181500484,0.0,0.0492072049393519
312836,4.99436152238,45.4852020826,-77.9411245672529,256.03054845277563,473.8867487524657,1.29892637170568,0.346808398792065,0.0874453190484278,0.0303267710810465,0.0,0.0,46.40422249183731,435.0130728658863,458.4134101328916,0.0,0.3332584336620269,0.0,0.0291418900571552
312837,4.94408032922,45.514338817,-79.75564111943677,250.9770010848606,470.9177723734412,2.512169979207233,0.3409111983457668,0.169122369151063,0.0576557095343639,0.0,0.0,47.35658679765461,428.1638270942765,452.2174810005766,0.0,0.32829113926048,0.0,0.0555213752430339
312838,5.26032885439,45.7144501056,-66.80110559578662,266.0161182576941,481.4712354194847,1.2643902289261573,0.3494010711323617,0.0851203034895461,0.0297411252143591,0.0,0.0,32.50439282832306,461.0870459750415,480.88345091898,0.0,0.3463533615477247,0.0,0.0294817032495668
312839,5.23094185196,45.7226443113,-65.18096275686075,267.03984440543866,481.69188354584674,1.2767844753090618,0.3491249313253771,0.0859546993821284,0.0300089285188789,0.0,0.0,31.154561453381344,461.3710761817829,481.5403439826232,0.0,0.3464379048771949,0.0,0.0297779659682936
312840,5.23528965332,45.7394100756,-63.06816346338653,259.9582403887537,479.43055600615423,1.046009806587955,0.3484115635487018,0.0704186651817349,0.0245346772389807,0.0,0.0,32.74363066471767,462.27092299077367,480.6042910951553,0.0,0.3463111234958664,0.0,0.0243867670541658
312848,6.410115660520001,45.8438091843,-32.281595556056104,288.74243836698633,498.6458391545022,5.409932950358225,0.3566473941144873,0.3642033322130979,0.1298921693616143,0.0,0.0,13.421088100804756,496.80633207318266,510.6556167889343,0.0,0.3810227763227618,0.0,0.1387697647858357
312849,6.33587230538,45.8604821737,-37.3382957371408,284.06347593989625,495.8237664334517,3.7445519515526113,0.3556170621432539,0.2520878374860849,0.0896467361688475,0.0,0.0,13.953551123578778,492.9236959761222,507.0175165472217,0.0,0.3803936893397908,0.0,0.0958926225390214
312850,6.32691453464,45.864795866,-29.044297534122386,286.87035403264485,495.9395476657221,3.339263559240704,0.3553631512448073,0.2248033250269217,0.0798868179918775,0.0,0.0,14.359263381258208,488.9887948085153,504.8326941917871,0.0,0.3781170636690277,0.0,0.0850019731622137
312853,6.3059076529,45.8896758851,-38.30333596419125,273.6615622917862,488.322971339158,1.9177784865510088,0.3448788966758003,0.1291072036673245,0.0445263499536846,0.0,0.0,17.46026994686117,477.4445763618221,493.7635053692984,0.0,0.3710646636538396,0.0,0.0479071211041035
312854,6.20607209664,45.9066855105,-41.7264112101967,274.6211159327256,490.3501837902381,1.629701204023997,0.3458645474209532,0.1097134871103966,0.0379460055654119,0.0,0.0,14.516848689024291,485.63613355828,500.07166730131104,0.0,0.3736755599311014,0.0,0.0409972487279711
312855,6.28966850956,45.9653297233,-36.50624951884464,283.48587465169027,493.1766306503778,3.2653898985716987,0.3558447808144729,0.2198300594383621,0.0782253793172765,0.0,0.0,15.43672654376364,480.94065854255774,497.9373223250799,0.0,0.3733763426872897,0.0,0.0820793436058251
312856,6.19496324272,46.0020803094,-66.64209027129452,255.62239915483747,479.286244981316,1.1929617139821258,0.3405737793130385,0.0803116481150046,0.0273520415213859,0.0,0.0,36.11522506933496,460.3343606458609,476.3020742933696,0.0,0.3637865942266078,0.0,0.0292163009444833
312857,6.12734177112,45.9349618788,-76.96816139557646,292.7229539540081,496.4719856032569,0.4987914639846296,0.3696658244089852,0.0335792541108337,0.0124131026539201,0.0,0.0,48.68715568875599,471.8092726979576,491.45897074275183,0.0,0.3464809861511543,0.0,0.0116345730785419
312859,6.23908259737,45.9936812477,-64.93059585061651,260.7571841074264,482.6184798319773,1.280429820077828,0.3451420457762197,0.0862001084701952,0.0297512817835351,0.0,0.0,36.98232035856333,467.91149194346673,482.9925254503832,0.0,0.3632646145020871,0.0,0.0313134491734635
312860,6.11935488746,45.8934253344,-52.784265502273,274.95460881711074,488.370831641736,1.4569901124069455,0.3573774388580076,0.0980863642505973,0.035053853642772,0.0,0.0,40.76135330425965,474.4531737539549,491.6209495276988,0.0,0.3612406217665735,0.0,0.0354327792087083
312861,6.16887223556,45.9688117916,-66.12275823864326,259.0490380554962,482.6598316973106,0.4566429421930006,0.3444008938834362,0.0307417638452008,0.0105874909478406,0.0,0.0,46.99162963844077,467.783689940132,481.8000453450711,0.0,0.3578041870496703,0.0,0.010999531821105
312863,4.93127954016,45.0689637582,-55.80187073305725,237.41488386467955,462.2471994541594,3.0315188025914974,0.3215942764379661,0.2040855699509871,0.0656327511998176,0.0,0.0,24.30352965166652,411.5158348469741,438.3516467646372,0.0,0.3385899274078342,0.0,0.0691013183146912
312864,4.92720813082,45.0437480441,-55.36932504340964,243.76774872200903,465.4143731633171,3.12918143324003,0.3220684757692581,0.2106603382228447,0.0678470540364679,0.0,0.0,22.191026490073018,417.4377201943158,444.0643642185879,0.0,0.3394363723633208,0.0,0.0715057810071926
312871,6.16106081791,45.6728228881,-37.27542406878493,282.60232499327526,494.0590276996316,5.364977786545597,0.3545046910494631,0.3611768953587075,0.1280389037033428,0.0,0.0,16.477255412798602,486.3697370606173,501.6667354160823,0.0,0.3745209414155783,0.0,0.1352683108672989
312873,6.402591861900001,45.7515512056,-38.86999843939287,278.4379106207575,489.461880847772,2.054278880899988,0.3534068771242423,0.1382965779029161,0.048874961713639,0.0,0.0,12.47318515073773,474.501475617472,492.6392238857869,0.0,0.3700599737224953,0.0,0.0511780279846641
312874,4.63121249233,45.1570900075,-67.85748455758726,256.8151478961265,478.8373700460044,0.3294761435952446,0.3477010904554308,0.0221807387417183,0.0077122670476024,0.0,0.0,39.10330169574444,463.9159227743048,480.9687216956248,0.0,0.3439825978826105,0.0,0.0076297881353317
312875,4.56780519909,45.1598305637,-34.467859578291936,287.5797168004882,494.8724875445549,2.101373284628763,0.3591249936385524,0.1414670310164751,0.0508043466138565,0.0,0.0,10.383766725316674,489.297813001498,506.74042362141694,0.0,0.3731355781880797,0.0,0.0527863824128834
312877,6.46086788672,46.2438275044,-40.41301628955885,276.4233865695003,488.5683156803793,2.949833742182638,0.3468318900058594,0.1985864313357914,0.0688761073097113,0.0,0.0,17.794266622932252,472.0073744247495,489.9609924848375,0.0,0.3671466318301392,0.0,0.072910339392103
312878,6.39851285056,46.1975584465,-40.38051677726513,280.3909097066127,492.6883362025391,2.22493426645814,0.3568490156385022,0.1497853081054364,0.0534507397545347,0.0,0.0,19.04483513073769,486.2726727078533,501.6917030755101,0.0,0.3770936198909801,0.0,0.0564830840399648
312879,6.33629130541,46.1655609419,-92.80637642323174,298.1281343547191,499.8554235192988,0.2405520361543786,0.3810514565632472,0.0161942585873026,0.0061708458226535,0.0,0.0,73.93129787345251,461.1536231394695,481.0338168043402,0.0,0.3385984540156261,0.0,0.0054833509215899
312880,6.30189321957,46.1762956168,-78.63038117139163,271.1788901064905,485.8004592048818,0.2366024092647159,0.3607598207469447,0.0159283648530525,0.0057463140491791,0.0,0.0,53.202652308454766,460.029710741458,478.22977669869,0.0,0.3512509612933229,0.0,0.0055948534664654
312881,6.25199504944,46.1691666392,-87.72038968773494,274.57146720749404,488.29805626449553,0.2574270910042312,0.3691416833902394,0.0173303080104638,0.0063973390726539,0.0,0.0,74.05065765462194,460.2794753237132,477.7944892265007,0.0,0.3467458706299667,0.0,0.0060092127393737
312883,6.41943196429,46.1812479212,-53.82827056489357,275.343746132873,489.6705326006149,2.1045771055423,0.3533377456147273,0.1416827161762046,0.0500618515262713,0.0,0.0,36.42345454626107,479.7232132047668,495.5252152132504,0.0,0.3666445650035744,0.0,0.0519471978409494
312884,6.402311672880001,46.1566906942,-65.3376901551225,270.6121678789564,487.10224521486816,2.147891213980468,0.3512622119790226,0.1445986751667825,0.0507920504883201,0.0,0.0,39.14168908990226,473.5417589767306,489.45866660257775,0.0,0.3635417065275431,0.0,0.0525676491317539
312885,6.38940494481,46.1451217682,-70.57395892252458,284.44200122815585,492.2266577059393,2.041807476750501,0.3609590993361725,0.1374569876547008,0.0496163504613041,0.0,0.0,54.23839367652239,468.99192588792215,488.0927680775323,0.0,0.3535906649920942,0.0,0.0486035076726357
312887,6.76888435221,45.9278698862,-35.83092158432389,280.0233622805599,493.8955736961696,3.4916392083589805,0.3497567082263834,0.235061440916017,0.0822143158057366,0.0,0.0,17.19249364432151,490.3872010955224,504.1436455678152,0.0,0.3769510001853418,0.0,0.0886066452583002
312888,6.714364123690001,45.9438147606,-39.46902653378231,280.74087739640794,493.341732827796,7.708813275825906,0.3506789485812035,0.5189667798523188,0.181990724707184,0.0,0.0,15.56787266166562,488.1561123194213,503.02304753047,0.0,0.3716538299778811,0.0,0.1928759913634021
312889,6.70666436906,45.9148967902,-36.0658995079708,280.7928345234275,494.0124263697388,2.0140058075720426,0.347340615438056,0.1355853451318096,0.0470942972224639,0.0,0.0,12.759204214971342,491.3023964806656,505.3815067692474,0.0,0.3763836181752442,0.0,0.0510321027722497
312890,6.61073002012,46.0435755628,-36.81304957580186,280.66043975997815,492.3468309898876,6.1717911978255,0.351926733097428,0.4154925653602922,0.1462229411535172,0.0,0.0,11.739046355687414,483.1914536950157,499.2486634011444,0.0,0.3726210829561655,0.0,0.1548212896647875
312891,6.844327468450001,46.0932475929,-30.162538743767733,287.47816357867606,498.694369172504,4.204884733040773,0.3502228528039596,0.2830780058455302,0.0991403867732775,0.0,0.0,14.332682110820649,500.2100959730338,513.1272190286597,0.0,0.3807148880961308,0.0,0.1077720113179569
312892,6.82277626466,46.0738399843,-32.28332005352144,287.3263906775191,498.9658727320918,4.616805225070451,0.3539198964193684,0.3108089994050962,0.1100014888756591,0.0,0.0,15.500278372013462,500.4951079619489,513.0174052039617,0.0,0.3831546511448896,0.0,0.1190879137397518
312893,6.747777237460001,46.0608492712,-32.593124475910344,283.85907033178376,495.9904836852335,3.569888733294696,0.3532276765305787,0.2403292950626738,0.0848909584972201,0.0,0.0,17.57410808067159,492.9447056868236,506.7294788988274,0.0,0.3807885352724453,0.0,0.0915146402499748
312894,6.6975174083,46.0848758692,-42.19334407755091,277.051535742551,491.6449765235915,1.8351387126231715,0.348903180226023,0.1235437925651846,0.0431048221231769,0.0,0.0,16.28673783809748,487.7179873021134,502.1703606078317,0.0,0.3725579101653094,0.0,0.0460272171719816
312895,6.56061256797,46.1101043843,-33.55364145634298,287.9929389849124,496.2210496080528,2.3585444646614304,0.3590151852948708,0.1587801107859518,0.0570044708949585,0.0,0.0,12.796140177947631,487.9799046852693,504.2589648793615,0.0,0.380095107061664,0.0,0.0603515432084492
312896,6.498544097839999,46.1269253527,-32.78595275677608,281.60974620965453,493.2739672976687,2.392682275619596,0.3521143975445793,0.161078310157277,0.0567179921385284,0.0,0.0,15.635388993442527,486.6139161881602,502.141499819544,0.0,0.3787728632976386,0.0,0.0610120927534169
312897,6.502314163150001,46.1144913307,-39.60846416534255,278.5219726087976,492.8107938647133,1.6597891882860327,0.3466495790323138,0.1117390471734069,0.0387342936641333,0.0,0.0,14.011464062267512,490.8990840645072,504.8966584727088,0.0,0.3775671490065457,0.0,0.0421889934739711
312898,6.4895825961,46.0729455992,-40.980554103317104,277.455153546992,492.09680278012377,1.661434029294425,0.346153504125001,0.1118497798907463,0.0387171932447918,0.0,0.0,15.34166601857488,488.9080481393136,503.0826222514699,0.0,0.3760226652201354,0.0,0.0420580523388039
312900,6.652231830549999,46.1437218791,-44.74145123763558,278.8841588372076,492.92845194916464,3.8178936974882,0.3540611476859904,0.2570252939213441,0.0910026705501201,0.0,0.0,22.97898993990826,490.1186215192404,504.2325234985232,0.0,0.3699179919253122,0.0,0.0950782806013967
312901,6.622944853129999,46.1394822677,-34.08395204018707,289.2829741839591,498.2684332579132,4.294379017143493,0.3574268501299134,0.2891028709932726,0.10333312854264,0.0,0.0,11.510357484860773,496.47261291152415,511.0801189969608,0.0,0.3812939782997668,0.0,0.1102331838189091
312902,6.585356568020001,46.1023357417,-35.10307799359623,287.5236961201187,497.5198697244367,3.849067171613368,0.354745177735095,0.2591239304954432,0.0919229647790223,0.0,0.0,12.986494587088384,496.0287714330173,510.3558505433266,0.0,0.3800891424075766,0.0,0.0984901925192934
312903,6.53273834567,46.1529750129,-40.73438805630907,280.48883018494456,493.6364570074511,6.241451543099604,0.3508200526252757,0.4201821853804929,0.1474083363873879,0.0,0.0,15.942283387834824,491.3662237321018,505.66409935513457,0.0,0.3753603316609397,0.0,0.1577197244624403
312904,6.51826116947,46.1359908345,-40.50018328194013,280.02911924997875,493.14562421494566,6.216927467711634,0.3496047712380961,0.4185311944980363,0.146320502508493,0.0,0.0,15.4535286701914,489.7248413888738,504.31903594698525,0.0,0.3742081769524964,0.0,0.1566177952908609
312906,6.497538541750001,46.1860319176,-42.63776265267349,271.80292176296064,489.7577740763798,2.7266425895651705,0.3409083307541515,0.1835609287556935,0.0625774498137851,0.0,0.0,15.37745417476477,485.2319546646419,498.61144712155766,0.0,0.376030225276491,0.0,0.0690244573919653
312907,6.47746725709,46.1404024168,-34.197270371225024,289.21188990838266,497.34280950162463,3.36315550363294,0.3608308612570082,0.2264117600741854,0.0816963503862834,0.0,0.0,9.622669633120468,492.7687445434017,508.4458028207749,0.0,0.3827261989781282,0.0,0.0866537123371409
312908,6.489900831119999,46.1276668038,-37.53087898879989,280.93772043507045,493.4069597712525,3.006700467710909,0.349269601678369,0.2024147691579954,0.070697325797632,0.0,0.0,13.58594068397652,488.147242770027,503.0654631569442,0.0,0.3766757046614572,0.0,0.0762447258064741
312909,6.4721349986500005,46.1354327514,-37.55692171420257,278.6575353639631,492.8285111212746,3.533974209482443,0.3451032081516317,0.237911485199355,0.0821040167984168,0.0,0.0,14.6949459514442,487.34631928376245,501.5074098196897,0.0,0.3752359459070705,0.0,0.089272941190936
312910,6.1609397099,46.0646967626,-49.445219965897,260.22050455478825,481.6291278427783,0.849676340068374,0.331750476563442,0.0572012550238797,0.018976543614199,0.0,0.0,17.261708007324753,468.8530658485993,484.6783740553864,0.0,0.3626542206927483,0.0,0.0207442765633322
312914,6.10219484704,46.0144370684,-80.21317005000734,260.52357961450764,480.99187143449296,0.7187193301764042,0.3481831324727136,0.0483850682398715,0.0168468646246644,0.0,0.0,60.90405801478608,451.63529943973566,468.9577051577882,0.0,0.3477618501973911,0.0,0.0168264808530247
312915,6.08971719601,46.0146159024,-86.86584578065069,288.8034909894139,493.47705242082975,0.6791147247451343,0.3632254824150837,0.0457188375487687,0.0166062468241083,0.0,0.0,54.62852059972068,451.9236594933096,473.20678070611314,0.0,0.3465964313773194,0.0,0.0158459859411226
312917,6.06081147962,46.0395873495,-42.90250766437612,257.86614606825464,476.5791577062608,0.885160518835788,0.3286672516528944,0.0595900935301096,0.01958531226628,0.0,0.0,12.511254538112574,449.5965044026067,470.3703182329129,0.0,0.3516114355000417,0.0,0.0209525583277035
312918,6.03138681118,46.0393400035,-53.30014275974738,248.460842518439,472.9506253948187,0.7980133255542827,0.3273205767336145,0.0537232374198058,0.0175847210562476,0.0,0.0,21.821497543012512,446.8939933313152,466.2214008824631,0.0,0.350486644918123,0.0,0.0188292772374075
312920,6.02336826952,45.9815685067,-94.20610477719072,255.41213423342143,471.5410583138088,0.5073446996052745,0.3583830848418582,0.0341550684402953,0.0122405987906177,0.0,0.0,58.98169180506653,418.68007858307885,445.32252712078616,0.0,0.3219025500739987,0.0,0.010994603628883
312921,6.00195147975,46.0104103471,-75.80610888793055,261.6826432724652,480.9477441847056,0.3555017279279171,0.3573865807087613,0.0239328130509063,0.0085532662230054,0.0,0.0,75.12372662225975,450.94896741194674,469.064540770804,0.0,0.3427283127640203,0.0,0.0082024526366338
312922,5.98164643307,46.0107207381,-41.53600545611359,268.6855913851747,486.1158404937319,0.4875949523742301,0.3488121815884279,0.0328254911945299,0.0114499311952756,0.0,0.0,23.952701582161737,475.2482509833603,491.0204663313118,0.0,0.3717555065533628,0.0,0.0122030571068854
312924,5.97708190669,46.0521854185,-47.3356741336768,253.286243776356,476.1794764080487,0.5963267672518963,0.3267325197624431,0.0401454505469654,0.0131168242142085,0.0,0.0,17.397983389621803,455.3125198467784,473.5426896342639,0.0,0.3558136426614181,0.0,0.0142842989953996
312925,5.98520763536,46.0518431255,-49.69414069090119,246.17905427558213,468.9337532410896,0.6713390593924995,0.3239679358066391,0.0451953702049791,0.0146418507933239,0.0,0.0,18.193587913996705,433.33826826778994,456.48652521319343,0.0,0.3427912232614042,0.0,0.0154925762383168
312926,5.94776488527,46.0149320084,-45.07622572535144,257.90659349155464,480.6351441711109,0.6944938940695927,0.3300549516139951,0.0467541821206947,0.0154314493175977,0.0,0.0,20.6456002060388,466.7870787744204,482.4010205889901,0.0,0.3655970090804611,0.0,0.0170931891453291
312927,5.93927003156,46.0184464747,-65.08777563995733,265.19488356179147,482.611250006601,0.4919253991118458,0.3443291494409787,0.0331170221887739,0.0114031560822785,0.0,0.0,48.74868863728243,458.3385316270024,476.4618885027772,0.0,0.353458455945708,0.0,0.0117054915283637
312928,5.90981110913,46.0227921771,-70.86780890077969,261.056339278979,481.16274709279367,0.7067215916450759,0.3473058691818912,0.0475773657429594,0.0165238983627432,0.0,0.0,53.50792337829767,455.730559730905,473.0362608584999,0.0,0.3522562210679997,0.0,0.0167594230649849
312929,5.89002176049,46.0315393698,-51.29791808222296,262.5815164128579,479.40105022055786,0.170457255006242,0.3358775959344094,0.0114753918103662,0.0038543270136711,0.0,0.0,22.14229777411405,456.3902692951592,476.58437255902766,0.0,0.3548931779882426,0.0,0.0040725382682411
312930,5.84825200503,45.9936039227,-44.87598905946346,255.13802949517637,476.6706796124052,0.4376277097687442,0.3287531674111915,0.0294616350385652,0.0096856058360408,0.0,0.0,18.25900760030991,454.80043619740746,473.6060390549663,0.0,0.3559021407008,0.0,0.0104854589787711
312936,6.48068670836,46.3353101669,-61.50431819032663,265.0014041897066,483.4218634500188,1.3645630858321178,0.3503417851280855,0.0918640632768169,0.0321838199175194,0.0,0.0,54.48202362804509,464.85450851757406,481.7129512551895,0.0,0.3523256359460549,0.0,0.0323660645145931
312937,6.44739119061,46.3554454916,-103.75674643427529,283.7140488638392,492.0771605611062,0.2157050854888174,0.3784219527322671,0.0145215313445125,0.0054952662480532,0.0,0.0,136.9310543880156,443.9148342634618,463.72994233129526,0.0,0.3359804934484153,0.0,0.0048789512667559
312938,6.443999657320001,46.360511485,-102.01075303892463,282.9435644451211,491.4310287901613,0.2075382968507599,0.3762041486884537,0.0139717331006611,0.0052562239568364,0.0,0.0,131.73762622883592,443.4428799219341,463.5166009328656,0.0,0.3357870169488295,0.0,0.0046915265794762
312944,6.44024737701,46.311779075,-64.61987679674199,264.36139792279835,485.0782315488573,2.0126525223525578,0.3528284985716353,0.1354942403083499,0.0478062293730994,0.0,0.0,63.902552689855305,467.9484946310514,482.4671711098928,0.0,0.3561040497604597,0.0,0.0482500476930203
312945,6.42333806862,46.3149523133,-63.45503322037803,261.83849430229105,481.4036689940646,1.367299844866603,0.3500305154300152,0.0920483052570724,0.0322197157335924,0.0,0.0,62.67437669306267,457.2697513508654,474.7265989236244,0.0,0.3496350464795639,0.0,0.0321833134869216
312946,6.43543707762,46.3230057099,-59.21918885191599,264.2160760642868,484.9209229498352,2.023115222095009,0.3488013891884962,0.1361986021082302,0.0475062616208819,0.0,0.0,50.46568945953564,470.5317497780359,485.05989315822944,0.0,0.3603768865853697,0.0,0.0490828281850435
312947,6.4025697029,46.3520655333,-94.65157480520875,273.5159468920407,488.2381695691868,0.3465322100954105,0.3731694727079135,0.0233289740915478,0.0087056609605594,0.0,0.0,127.38354187889972,452.0733337716461,469.2790854085578,0.0,0.3419272116271211,0.0,0.0079768110612442
312951,6.40700640426,46.2906125382,-89.03766684433113,264.79107261739114,485.8851204705458,0.1891527624109274,0.3713108205303516,0.0127339963359084,0.0047282706281166,0.0,0.0,113.63308125749002,458.9233356518401,473.066085204308,0.0,0.3461112608321934,0.0,0.0044073795272538
312959,6.38074223609,46.2971757058,-114.88102974316573,275.8633669275726,492.655143534011,0.6389816134246092,0.395238007517673,0.0430170271919422,0.0170019641166767,0.0,0.0,176.24848681371972,454.943429311254,468.4495941973431,0.0,0.3434585000557563,0.0,0.0147745636362021
312962,6.34856280843,46.3352143069,-174.65662007910842,307.74160551418845,508.1402801410632,0.1144539460725491,0.4427764934733817,0.0077051802539993,0.0034116726944461,0.0,0.0,309.2212886569091,429.96943575013495,448.1040769471941,0.0,0.3627890755371675,0.0,0.0027953552211956
312964,6.35642033908,46.3397749223,-139.59925561358787,278.9570479021515,493.22408753642986,0.1336044183699662,0.4083103198443508,0.0089944135750356,0.0036725118836351,0.0,0.0,226.7598235549675,436.24631272973056,451.7369400515834,0.0,0.3461286088339344,0.0,0.0031132238580041
312973,6.25665282582,46.2906044762,-114.7643089898334,260.777155087187,477.69875955339165,0.6563335292047703,0.3783426637274545,0.0441851794787459,0.0167171385012643,0.0,0.0,150.08367450015652,411.9325784738217,435.0747903124169,0.0,0.3260768990623883,0.0,0.0144077663089445
312974,6.24775141909,46.3028519993,-75.5196929267219,244.12044529885324,468.8995256071727,1.222575433356791,0.3480220754409154,0.0823052800831721,0.0286440543942913,0.0,0.0,58.88746486823128,422.8152917855071,445.291867323782,0.0,0.3328237100231487,0.0,0.0273931486717757
312976,5.92309653422,45.901421618,-54.20815206407451,249.2866284662529,476.349229650515,0.3986151004167342,0.3274566393698837,0.0268352582507737,0.0087873834834212,0.0,0.0,26.595560739152575,458.63767966372114,474.2031274266302,0.0,0.3577049611736281,0.0,0.0095991050106772
312977,6.32718637566,45.8858771248,-34.5617986061604,287.5319706477131,496.8619477726258,3.3146390867591884,0.3576631756253052,0.2231455752887916,0.0798109550845248,0.0,0.0,11.677878905606043,492.8522520816693,507.99025468449946,0.0,0.3805447968009816,0.0,0.0849168876053113
312978,4.75813815284,45.3525061566,-56.19712472535722,284.4125642141745,489.5274298822725,0.8484482330411571,0.3692535290704103,0.0571185773501024,0.0210912362620065,0.0,0.0,30.355077746785508,469.70246104066274,491.7594326245338,0.0,0.3556428716688022,0.0,0.020313814874427
312979,6.10585481935,45.9070330815,-59.133546762839295,248.19137123391596,474.45536229910687,1.7573286897393168,0.3273045674443304,0.1183055262365786,0.0387219390911372,0.0,0.0,44.92629820862015,439.2775701825551,457.034174584826,0.0,0.3576426695300421,0.0,0.0423111042234064
312980,6.85259526013,47.7225233407,-29.93197265317146,292.83904667583465,497.64761081003087,1.5170660850683346,0.3674953767175403,0.102130752532299,0.037532579376303,0.0,0.0,15.525815388381544,489.6122613836605,507.3707327275413,0.0,0.3792834615247415,0.0,0.0387365053485771
312981,6.00597199508,47.073019881,-72.81794011214365,269.3430088640209,489.9970337337992,0.867075584521795,0.3555089695570895,0.0583725935351096,0.0207519805780416,0.0,0.0,55.08650186250158,482.9745315833058,494.6596624878776,0.0,0.3631281219353693,0.0,0.021196730262901
312982,5.83988098734,47.0062544845,-69.22313453489228,286.7306372996015,494.1583495941424,1.2494813485841498,0.359404444233938,0.0841166193496594,0.030231886828202,0.0,0.0,53.619350487074094,469.681231693274,488.0747201244492,0.0,0.3530135697393007,0.0,0.0296943080710251
