Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
100103,-73.0336993037,41.9688121937,-102.84737640678512,115.06790505342268,702.2210677478877,0.843369207098194,0.0982280255081973,0.0577238564486459,0.005670100443669,0.0,0.0,45.13751761007922,29.00654568334669,205.10645520802024,0.0,0.1675672788241402,0.0,0.0096726295483348
100105,-72.8867686625,41.755940906,-126.51496535626492,129.13173967550946,706.0081611794078,0.9424155604190796,0.1031603944165766,0.0645030196345162,0.0066541569465568,0.0,0.0,100.15654632164429,42.814191549670426,202.3626768988709,0.0,0.1714767797141557,0.0,0.0110607700887657
100106,-72.9002260036,41.6729251312,-114.9368718418352,121.78569511974688,703.892795549282,0.4899302253885268,0.101318662092863,0.03353295539149,0.0033975141762853,0.0,0.0,65.35305810059927,32.954871149147515,203.64038224389424,0.0,0.1706774941835777,0.0,0.0057233207987892
100107,-72.7608503061,41.9103690408,-126.21054122184768,122.26687733133724,704.6433117265217,1.2176391508660744,0.0891846677097623,0.0833405191454433,0.0074326965067454,0.0,0.0,68.55288908724654,41.04638560353576,202.54402371667453,0.0,0.1463470733494616,0.0,0.0121966410683603
100108,-72.5854175696,41.7854251625,-193.66872494349343,151.16937619049995,714.4603955011772,1.133393100144725,0.0911464296377546,0.0775743530377942,0.0070706253108536,0.0,0.0,136.02321848534996,75.61316510275381,195.85282139874732,0.0,0.1454798034161853,0.0,0.011285501630076
100109,-72.7059297716,41.5201065565,-87.64438273106767,118.28838021886376,702.467466208685,0.5523780675208536,0.0982632980541152,0.0378071573002567,0.0037150559663739,0.0,0.0,22.08584558638338,36.86289468669083,207.4526483613764,0.0,0.1676653298044173,0.0,0.006338949497715
100110,-72.6112037747,41.5612183829,-100.19286649549672,114.03808480098368,701.5112647783855,2.540802495108513,0.0921131802605956,0.173903573023065,0.0160188111698352,0.0,0.0,52.75524115916812,27.644019534737435,206.9695588784527,0.0,0.1556904941093001,0.0,0.0270751332113337
100111,-72.4272228205,41.6142080703,-63.529032121449646,120.21458409082906,702.7665201179516,0.4775935762280392,0.1015267925496104,0.0326885814693646,0.0033187668295811,0.0,0.0,14.053078366585426,41.10398136749623,208.35254217801395,0.0,0.1717774719024856,0.0,0.0056151618848858
100112,-72.4480722572,41.5521817842,-98.70444965040456,124.03374534060563,704.5478746952715,0.6944234719500275,0.1013589533351218,0.0475293625520603,0.0048175264409623,0.0,0.0,55.14264261628309,36.43074214591287,203.2226392275057,0.0,0.1693545402419187,0.0,0.0080493133429956
100113,-72.8643637437,41.5310167364,-240.36952358295244,228.05885196579212,752.5269931033669,0.5982046839351568,0.1034418411199122,0.0409437302331577,0.0042352948376348,0.0,0.0,167.8834971293899,180.3000138673127,188.4132744050398,0.0,0.1431345594734285,0.0,0.0058604627901219
100114,-72.8354888433,41.4474256615,-324.15510986172785,286.22314864505154,794.3737918047611,0.6410024537753362,0.1087850351264134,0.043872995733705,0.004772725381992,0.0,0.0,286.75022726925965,281.27201333636384,208.3663342269078,0.0,0.140388695319228,0.0,0.0061592726308008
100115,-72.8394470896,41.368816322,-75.280902317221,118.90332368034414,702.5943090942021,0.3988266966093812,0.0979305585966858,0.0272974336615625,0.0026732529267327,0.0,0.0,17.23689355273975,40.90335303017821,208.1222096494733,0.0,0.164178351137169,0.0,0.0044816476488315
100116,-72.9272546549,41.4690822853,-42.137509400906346,130.3263684313815,705.0281269182117,1.8379600065066573,0.1106386597046091,0.1257979763560303,0.0139181194975832,0.0,0.0,23.540956824548296,53.97221517276552,209.55073168797136,0.0,0.191485303379788,0.0,0.0240884636670978
100118,-72.9101516655,41.4270374778,-50.04465004491086,125.25235071133343,704.0640568922604,1.695635094110721,0.1037417245906624,0.1160566403633675,0.0120399160214939,0.0,0.0,24.609067497429205,53.44837674981208,209.5799155298924,0.0,0.1801208438193268,0.0,0.0209042199930859
100119,-72.9021927058,41.4226593475,-134.38413391759605,132.52437273544678,706.8161482685422,0.3091609250414141,0.095562687755945,0.0211603182881484,0.0020221368893867,0.0,0.0,68.29145719722915,39.79195650959719,201.044653419994,0.0,0.1562295623785901,0.0,0.0033058672659491
100120,-73.3896074161,42.1939738853,-115.89858817281322,111.61920069042692,701.4114080812478,0.4904577171023093,0.0888294580140212,0.0335690592185066,0.0029819213364204,0.0,0.0,34.824759601259345,23.21710165401718,205.33000178063028,0.0,0.149379607558696,0.0,0.0050145328921751
100121,-73.2349983793,42.1728605335,-71.15749022632734,119.8641700950876,702.6499480706411,1.2604459811476472,0.106352823976904,0.0862704047820046,0.0091751011741967,0.0,0.0,18.686896220778078,38.24871382717698,208.02108095887,0.0,0.1822836308101815,0.0,0.0157256826151278
100122,-73.2640012327,42.129543603,-104.6771877641279,115.1098817414622,702.0755978912036,0.7598592203466698,0.0923067172117619,0.052008069760323,0.0048006941880956,0.0,0.0,37.80710096432913,25.67743678125833,205.24211466108852,0.0,0.1553246367672083,0.0,0.0080781345444858
100123,-73.2727681735,42.09433842,-144.4277401519434,129.16902362025604,705.965165008854,0.2721927575710261,0.0890487902042757,0.0186300561274365,0.0016589839595859,0.0,0.0,56.49459529100453,40.35274036855838,202.04973922919305,0.0,0.1449672638119994,0.0,0.0027007482614584
100124,-73.2855168995,42.0481767602,-79.59961954920666,115.78233906582244,701.910239969279,0.3149976131978506,0.1024538852109777,0.0215598066100388,0.0022088859515957,0.0,0.0,20.88620473036745,29.37181935641605,206.7804904951278,0.0,0.1735984515482354,0.0,0.0037427490431821
100125,-73.2983984446,42.0435790628,-88.47071074970805,111.27339338023398,701.2127130098424,0.2657767555622344,0.0964030040980135,0.0181909170459848,0.0017536590505306,0.0,0.0,24.004689696036063,26.91010090508405,206.3238905457628,0.0,0.1623489404359033,0.0,0.002953276107973
100126,-73.3107955946,42.0484651793,-115.50024738654712,115.69928182392115,702.4124555983387,0.2496981640739387,0.091421064000701,0.0170904283167838,0.001562425140948,0.0,0.0,40.44556347387008,29.40145644425236,204.82898768210796,0.0,0.1524002752742566,0.0,0.0026045859800327
100127,-73.3259502449,42.0531561276,-110.49606652049928,120.28275581918535,703.3403689319009,0.3886118093164226,0.0980396538525934,0.0265982823494502,0.0026076863946136,0.0,0.0,41.33612189518463,26.690707245960304,203.85119003201967,0.0,0.163003219281237,0.0,0.0043356056503116
100128,-73.5604178793,41.6645917735,-112.12684487748535,121.37510398558229,703.6990234674271,0.4155589448125716,0.0959897644138491,0.0284426614991632,0.0027302043766074,0.0,0.0,51.13234182025109,29.28848999811209,203.5517678729981,0.0,0.1571831674216334,0.0,0.0044707076243398
100129,-73.447917838,41.5937584306,-135.72713917028054,143.0667904107815,711.8532563399752,0.5426175365847338,0.0990123331184469,0.0371391041132572,0.0036772293481824,0.0,0.0,101.21286291000926,64.72062722279503,195.7358970355617,0.0,0.1562667330832196,0.0,0.0058036064694162
100130,-73.3986001479,41.4504455218,-93.9696939131086,132.119152972599,706.443048488169,0.0522362048742094,0.099104178893801,0.0035752730431735,0.0003543244992648,0.0,0.0,75.79389445863423,50.31342144896417,204.53291457100227,0.0,0.1608125595081901,0.0,0.0005749488090133
100131,-73.3268764509,41.5516076801,-113.92828185342292,121.39704776521664,703.8999249550533,0.3852679736199546,0.0962294108301442,0.0263694156916374,0.0025375133359413,0.0,0.0,51.99281707597587,29.397008884015143,202.808777577255,0.0,0.1592272984544862,0.0,0.0041987308224027
100133,-73.2222922823,41.4851947546,-88.00911674077066,118.21053555647912,702.3396205959955,0.7521728275454413,0.1032717156108324,0.0514819796079535,0.0053166323571551,0.0,0.0,22.67044398520217,29.69353539767613,206.7329978530068,0.0,0.1778029568259455,0.0,0.0091536481975471
100134,-73.1685115478,41.3854250654,-91.336365014587,129.38892493146892,704.9753416543277,0.8183368403624238,0.0989587519102733,0.0560105324004544,0.0055427323801788,0.0,0.0,56.774093576930944,30.82325468121942,204.3544930427454,0.0,0.1615879053589071,0.0,0.0090506246086266
100135,-73.0562924876,41.6149482874,-94.50870428998888,113.39423566400752,701.5494684430663,0.594166264409396,0.0906399084789949,0.0406673232372389,0.003686082456309,0.0,0.0,27.17166754988108,25.87276193367879,206.20219715855035,0.0,0.153464681694672,0.0,0.0062409978159772
100136,-73.0648595043,41.4433433662,-83.48991584897954,118.3856321468498,702.4053992953899,0.9526005620570916,0.094438608223721,0.0652001254424276,0.0061574091027948,0.0,0.0,34.56199241262092,31.79520383822503,206.9084878004005,0.0,0.1591722442265278,0.0,0.0103780502905223
100137,-73.2270844097,41.1729250228,-3079.287997963313,1338.97364181715,1758.6141230909147,0.7255146218964723,0.1585849821617506,0.0496573760735724,0.0078749140988267,0.0,0.0,8630.372005526939,3244.742485488832,3107.8080079110496,0.0,0.1847184447921013,0.0,0.0091726332807667
100138,-73.3937380035,41.2940543198,-71.26622766216846,123.128224644971,703.2573760948904,1.0127124965005176,0.1057163884900397,0.0693144476698204,0.0073276730778352,0.0,0.0,31.34765875740719,38.77458056930929,207.9559238140333,0.0,0.1813387213758581,0.0,0.012569393313319
100139,-73.3808641474,41.1818806695,-72.11485341204443,121.87464384500386,703.1267296821804,0.5299657261696484,0.1040176262795333,0.0362731591841927,0.0037730479159993,0.0,0.0,22.75087514988869,40.91065821669321,208.0355211189423,0.0,0.1779496647876748,0.0,0.006454796517617
100140,-73.4192878416,41.16371576,-153.6690927683208,133.91388165704106,709.4566329906946,0.2537775613530584,0.0928106542191763,0.0173696400083596,0.0016120876527273,0.0,0.0,79.81745652752583,57.38941775024686,195.92163969945716,0.0,0.1516201849333669,0.0,0.0026335880302934
100141,-73.4270844722,41.1395916761,-133.1983607508242,124.33347157371904,705.5691944292727,0.1184786821849644,0.0940338223163613,0.00810919628688,0.0007625387227689,0.0,0.0,63.23651268920688,40.89887648293973,200.31842977668688,0.0,0.157063998179775,0.0,0.0012736627908419
100142,-73.4431773726,41.151215796,-115.3415413439291,112.29776813374892,702.0090651546967,0.4916806447544874,0.0875470461621202,0.0336527617056822,0.0029461998825301,0.0,0.0,31.553053452135025,27.80304943167692,204.03737520896595,0.0,0.1463735487649909,0.0,0.0049258741566032
100143,-73.5481395333,41.0652767639,-2925.27382969205,1209.1036136946775,1665.4835704594948,1.142345890592785,0.1471271793773413,0.0781871209528296,0.0115034505694248,0.0,0.0,8639.516500899113,3259.702293226174,3121.2831259774075,0.0,0.1921983159906037,0.0,0.0150274329792874
100144,-73.2269509287,40.8480187849,-96.42071492856024,111.26159949232428,701.0427471968485,0.8218450294842903,0.0929005177952739,0.0562506481214945,0.0052257143368065,0.0,0.0,34.562018148768765,28.57480864948749,207.18063376964588,0.0,0.1569254046031904,0.0,0.0088271557156572
100145,-72.6854175529,40.9145916564,-72.18758131232667,114.14937529142756,701.6562969933859,0.9580050616719727,0.0950396421688183,0.0655700329008936,0.0062317524638985,0.0,0.0,10.180537421149074,38.795347105918005,208.2771857508964,0.0,0.1600656312368699,0.0,0.0104955087065038
100146,-72.9067529232,40.8311605305,-90.74713980241378,105.99096175728532,700.1633687479174,1.183548292950281,0.0913228885873028,0.0810071925644156,0.0073978108213302,0.0,0.0,12.615360324817168,27.761464016664835,207.30365730086643,0.0,0.1558648106940603,0.0,0.0126261707339099
100147,-72.9937197354,40.7670510372,-91.47083887694586,114.77285514435488,701.6558690829916,0.6365606544526161,0.0980309319648152,0.0435689796701348,0.0042711076818193,0.0,0.0,37.28021373103647,34.88403481696731,207.96744301705476,0.0,0.1687939699516087,0.0,0.0073541810452629
100148,-73.1434502738,40.7477270426,-88.0845836068117,112.78803844424615,701.2902157902905,0.646179745175185,0.0973980189812435,0.0442273520737782,0.0043076564767719,0.0,0.0,22.78684415256337,31.298076655739735,207.56028082513987,0.0,0.1672090408552086,0.0,0.007395213119822
100149,-73.3140092619,40.704274285,-163.1309489733738,133.04235414441354,706.2609365561511,1.361562729675009,0.0902390017359764,0.0931912748202056,0.0084094876102783,0.0,0.0,79.2073747791968,33.70827564402566,202.4756122952088,0.0,0.1470082036333452,0.0,0.0136998819056198
100150,-73.3317697014,40.7065083692,-3727.5312747369208,2026.2746032174337,2359.693483627433,1.9016482969269288,0.2652064566544013,0.1301570799404837,0.0345184979794993,0.0,0.0,9086.06387656549,3482.1632233506425,3327.917004387769,0.0,0.2725771915589347,0.0,0.0354778513116888
100151,-73.352022317,40.6816288102,-1248.138804731666,555.95876965416,1027.1525385254536,1.169806636894736,0.1183611938823484,0.0800666538598473,0.0094767847410162,0.0,0.0,3431.631758792222,1271.5065542723569,1167.1818851030594,0.0,0.1664350559181293,0.0,0.0133258980123412
100153,-74.0606641227,44.0481154577,-54.29059645247052,124.45243024157396,703.6684645048258,1.384652507764421,0.1148991324304327,0.0947716396528869,0.0108891791751262,0.0,0.0,15.811818022773863,47.29737853492559,209.04755687713924,0.0,0.202744486410867,0.0,0.0192144274077403
100154,-74.0473410066,44.0160862191,-59.933899243389,121.15569047849556,702.8699343348574,0.3354179927270678,0.1158730286745842,0.0229574661957226,0.0026601511387927,0.0,0.0,17.726231670951375,40.79347554753021,208.50955024630352,0.0,0.2052881865745317,0.0,0.004712896603666
100155,-74.089105559,43.9606475065,-74.50449620836994,113.92149366464636,701.4788836313664,0.4132229420762264,0.106193932569522,0.0282827753123289,0.0030034591343963,0.0,0.0,22.43950462059984,33.95917357586197,207.957637578756,0.0,0.1883051482120227,0.0,0.0053257921970354
100156,-74.3270343717,43.9726845155,-41.25234533295935,132.4992234403831,705.4457925493318,2.013591993169285,0.123084097479163,0.1378189933680062,0.0169633264141877,0.0,0.0,18.24243145179921,54.45798000668619,209.62860830548507,0.0,0.2173356628438997,0.0,0.0299529822761146
100159,-74.1309993245,43.9640642007,-51.80604201069748,130.616863472881,704.8337973217781,0.6979432621237164,0.1223073246696472,0.0477702722995414,0.0058426542036974,0.0,0.0,20.25389061487408,45.62952444424194,208.49270435125644,0.0,0.2100256082679095,0.0,0.0100329804968348
100161,-74.0147147539,43.8886677515,-97.11315479054107,111.63808765060318,701.0822753267801,0.4911858817504937,0.0979564349364172,0.0336188979739046,0.0032931873920148,0.0,0.0,32.038574503574814,27.66534762584935,207.13360104534087,0.0,0.1721964523034289,0.0,0.0057890549614573
100162,-73.8442907518,43.3189687214,-94.01490256177632,107.07855821349526,700.360803454679,0.8469960558834897,0.0905420179657913,0.0579720937531162,0.0052489103541091,0.0,0.0,31.15275417021286,25.55172208435197,206.89911585733805,0.0,0.1554750792976199,0.0,0.0090132158733148
100163,-73.835418071,43.3062587413,-53.713133627924094,123.58105669070352,703.3408630948676,0.5840525290219526,0.1106892890631496,0.0399750952014619,0.0044248148680815,0.0,0.0,16.77840455439743,40.79321239718138,208.32650948088028,0.0,0.1883898312974544,0.0,0.007530901441103
100164,-73.4315026816,43.1014738944,-170.34545815588052,136.82563954649277,708.4886219304963,0.3056437217162962,0.0902966382694215,0.020919585595834,0.0018889682532932,0.0,0.0,83.83945131433143,50.38964671611171,200.0796750809752,0.0,0.1454739451186925,0.0,0.0030432546468741
100166,-73.2142040396,42.7439122568,-136.49795482027946,119.43891265213128,702.9066099930844,0.4929361594382275,0.0888731465076657,0.0337386945910228,0.0029984639473653,0.0,0.0,40.3723337603575,27.374325084090483,205.0493855244236,0.0,0.1477601218035518,0.0,0.0049852336222623
100167,-73.33936208,42.7641211585,-102.47270415743264,111.3949985265636,701.1706330574921,1.2175445690249145,0.0880540353175695,0.0833340455528864,0.0073378989902697,0.0,0.0,34.77005024673613,28.06349203124004,206.7089965373901,0.0,0.1497988663895077,0.0,0.0124833455554739
100168,-73.3770845641,42.939592022,-114.09256528801006,115.850115046776,701.947311631414,1.3114355619943732,0.0895044869343942,0.0897603534550184,0.0080339543830412,0.0,0.0,54.1301176710041,29.81822643770504,206.7467330883924,0.0,0.1467348345882715,0.0,0.0131709706168069
100169,-73.3820576595,42.952308686,-116.03096408105309,111.4657687303036,701.1481199494682,1.39921467913283,0.0866667917396844,0.0957683379939881,0.0082999346041806,0.0,0.0,49.37455861709158,28.336971480551497,206.8734790771936,0.0,0.1429342824009313,0.0,0.0136885786679005
100170,-73.3906689512,42.951475338,-161.47895941835355,143.91775415643963,709.9645557605561,0.742570017637856,0.0873473485523588,0.0508247215340948,0.0044394046669151,0.0,0.0,79.1869909577195,70.99791152609562,205.9601857039308,0.0,0.1421944583026506,0.0,0.0072269937469236
100171,-73.6729179846,42.7854253162,-117.86488733349395,111.48674645126334,701.3986728720878,1.6694868685234123,0.0865713150631735,0.1142669420823714,0.0098922394443183,0.0,0.0,60.11223693612055,28.08828199150361,205.90615019102677,0.0,0.144195240931251,0.0,0.0164767492440448
100172,-75.1572416944,43.0939814068,-112.4898103733144,110.4511288508171,700.9953886585794,1.4387953032571883,0.0890022991699086,0.0984774080499883,0.0087647157327421,0.0,0.0,26.72975640827664,27.25861738260868,206.6989265328385,0.0,0.1509686962674738,0.0,0.0148670059051067
100173,-74.8606951149,43.3935899755,-43.09188370588932,132.94726163877127,705.5330475857348,0.922219440955072,0.1233990978191307,0.0631207093830294,0.0077890385915693,0.0,0.0,12.62940906478299,52.47040587362977,209.1099603039557,0.0,0.2116681197432201,0.0,0.013360641871964
100174,-74.8190399134,42.9775800741,-155.8601330254646,134.2234775256215,706.2872926333566,1.0335446385372151,0.0899874860744524,0.0707402900723213,0.0063657408677857,0.0,0.0,46.773926257972455,42.193917389581976,204.8165896207652,0.0,0.1499668362567699,0.0,0.0106086974980322
