Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Respiration_Rate_mg_per_L_per_H_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Respiration_Rate_mg_per_L_per_H_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
312784,4.76065261704,45.4854957846,-12.712488365643123,4.573146788378013,27.1136150724001,1.2578255261074265,0.2238297354690077,0.0864916885113677,0.0193594117597672,0.0,0.0,2.7915708352503104,1.026578240627282,9.392429668616732,0.0,0.1803826124105295,0.0,0.0156015967254782
312785,4.77692648539,45.4726075666,-13.09864303058479,4.759049378758184,27.15375156270976,1.4327092342527872,0.2323312231584471,0.0985171935569138,0.0228886200812152,0.0,0.0,3.138537562958859,1.0342101931195922,9.367016270683662,0.0,0.1901033834366516,0.0,0.0187284518218528
312790,4.27361339175,46.0687943139,-12.913120700249058,4.770673905034133,27.216677595854367,0.3272186425815762,0.2142980756280236,0.022500491778747,0.0048218120888696,0.0,0.0,5.090195831743776,1.9108284710656327,9.308291690457612,0.0,0.1753664077906982,0.0,0.0039458304167629
312791,4.20608562316,46.0600965112,-12.780838204907194,4.711705854693018,27.20890193490722,0.3212468690542657,0.2121826020832974,0.0220898555139678,0.0046870830225977,0.0,0.0,5.096707527029624,1.9151466409250235,9.30106154460078,0.0,0.172921669795832,0.0,0.0038198147010239
312792,4.10654291192,46.0109713661,-13.735630686286532,4.95444665626996,27.22678813911363,1.1747534781444613,0.2368958316807796,0.0807794163819813,0.0191363070264974,0.0,0.0,4.465807511417903,1.7354054427271708,9.34766482221702,0.0,0.2047180141653629,0.0,0.0165370017071562
312795,4.74791871099,45.3889913236,-13.335490757788303,4.8531668259800105,27.17694035875544,1.4920646577841563,0.2280270968135574,0.10259864261084,0.0233952706115615,0.0,0.0,3.432551293206653,1.3854031659499997,9.391277539343404,0.0,0.1850389377762197,0.0,0.0189847438459918
312796,4.55208483779,45.3103997611,-8.161964666961854,4.084744817457059,27.012450513351457,3.4117866038165148,0.196600476129818,0.234604226166223,0.0461233025663469,0.0,0.0,2.343607456352077,1.6916636374598706,9.560924321074848,0.0,0.161794794763806,0.0,0.0379577426232855
312797,4.66512681714,45.2691002537,-14.43679650397343,5.090382786118949,27.223151082371498,0.7417571921449324,0.2495005679464935,0.0510053506487567,0.0127258639551748,0.0,0.0,3.05756118003257,1.4665322122833353,9.39442049745626,0.0,0.2042102653083392,0.0,0.0104158161881274
312798,4.67710230313,45.248373037,-14.4856846818823,5.027972507541072,27.214890245202337,0.7757799180661819,0.2437137025113064,0.0533448508032774,0.0130008710991799,0.0,0.0,3.1609775929731923,1.2345669420289758,9.35021878422158,0.0,0.1942962913698485,0.0,0.0103647066747546
312799,4.67695704512,45.2311623786,-15.052352591041268,5.530718062983129,27.35146140794632,1.799954304086143,0.2818395118382882,0.1237700172022253,0.0348832812284917,0.0,0.0,3.7442703250159153,1.9835400252962452,9.3517273979506,0.0,0.2529754245312124,0.0,0.0313107726459684
312801,5.52188795303,45.4186718041,-15.759477304444058,5.904538035658467,27.48270634424041,0.1318530248182211,0.2736625285285335,0.0090665919200666,0.0024811864699817,0.0,0.0,5.271972643395354,2.6858088633658883,9.353464566595438,0.0,0.2315208469589874,0.0,0.0020991050403653
312802,5.52705871046,45.393623927,-16.395400526712613,6.275552090104775,27.590741882335795,0.1229352638108875,0.2910579927577842,0.0084533811120048,0.0024604241384766,0.0,0.0,5.670095391623216,2.908735276493617,9.335125956313863,0.0,0.2476582233346184,0.0,0.0020935493473695
312803,5.51104183413,45.3519341956,-15.921480909961844,6.01499334562069,27.521312986160627,0.1470019789162976,0.2797025482964874,0.0101082774256699,0.0028273109548476,0.0,0.0,5.462543156640942,2.7473228994349164,9.32335281790748,0.0,0.2376116896706394,0.0,0.0024018448787729
312804,5.50229548741,45.3433164699,-16.910852278509513,6.56692430989513,27.66344095703468,0.1941256733004238,0.3130771960786467,0.0133486377233258,0.0041791540698884,0.0,0.0,5.559116168050736,2.8117712823691043,9.288937087913997,0.0,0.2622407740859742,0.0,0.0035005570895581
312805,5.48943314534,45.3146709405,-16.867451345275594,6.534096326835386,27.63520514223893,0.1898804396320328,0.3089505564400543,0.0130567232880695,0.0040338819251329,0.0,0.0,5.3301092603816205,2.848195045911193,9.367365382881523,0.0,0.2606179176991758,0.0,0.003402816035311
312806,6.1065347774,45.8734149747,-13.038215791331709,4.575256113437474,27.12840379284795,2.172814982255334,0.2145023531184012,0.1494089861728652,0.0320485791111142,0.0,0.0,3.2372402177194144,1.4389448541912482,9.40024337405018,0.0,0.1706449273699436,0.0,0.0254958855938854
312809,5.9228170792,45.8978800548,-12.019673930004918,4.725562554351319,27.18947440474607,0.5555385601485754,0.2211404387449078,0.0382004237496453,0.0084476584682379,0.0,0.0,4.722729814554272,1.924133844811723,9.373569266747072,0.0,0.1874387735670909,0.0,0.0071602405773766
312810,6.09460444042,45.7274633337,-7.495881560381951,4.912280727928797,27.177156939285304,2.4226288568614334,0.2210743131183034,0.1665869042384294,0.0368280854290153,0.0,0.0,4.16476877192022,2.494270600952125,9.650205847981102,0.0,0.191560611629316,0.0,0.0319114892653478
312812,5.97301339736,45.8449397254,-12.100061431593955,4.679876195260233,27.182730816978427,0.3704405521495882,0.2135793655409137,0.0254725541686652,0.00544041195805,0.0,0.0,4.916098207408919,1.869341134302253,9.358734179948554,0.0,0.1770698829088171,0.0,0.004510422184034
312814,5.96469822567,45.8605610237,-15.646581281239222,5.90776177941586,27.47970905427816,0.644105906254138,0.2877551778803314,0.0442905683306248,0.0127448403683998,0.0,0.0,5.334456396567985,2.3390193552073284,9.27200599454646,0.0,0.2570167121723632,0.0,0.0113834162525825
312815,5.94408431196,45.865194603,-14.52318220166788,5.180980320007825,27.325986716392567,1.1116900165797767,0.2377253351231763,0.0764429920044437,0.0181724358920746,0.0,0.0,5.505051057701445,2.081124767749852,9.232365475346146,0.0,0.197002983285761,0.0,0.0150594974761649
312816,6.14457809955,45.8049053421,-9.69033763475931,4.9664887190454845,27.220065881959915,3.0418881413853973,0.2051671549128706,0.209168947640405,0.042914597883501,0.0,0.0,5.989708958209399,2.111757273395618,9.45336660808478,0.0,0.1685141828816978,0.0,0.0352479342958474
312817,6.16000631083,45.8398241569,-9.387368258770652,5.030486355964095,27.230978975431547,3.0001127481882954,0.2153915271983198,0.2062963518623359,0.0444344862830704,0.0,0.0,5.8175527412560335,2.410418935978393,9.52719034260542,0.0,0.1879254292165174,0.0,0.0387683304695311
312818,6.22391843712,45.75593838,-6.9886394688463085,5.0215361654007085,27.21822910258056,5.442630975807227,0.2128894492799394,0.3742509062434432,0.0796740693226848,0.0,0.0,5.671174495168305,2.4957342367149624,9.584222343957798,0.0,0.1803142538657775,0.0,0.0674827729178775
312819,6.2273896634,45.7818049201,-6.797042979394773,5.108490388479127,27.25344789284863,5.422864702439882,0.2109380227680849,0.3728917206301494,0.0786570422563128,0.0,0.0,6.112692891678984,2.701636787216102,9.57990633916391,0.0,0.1784421000767544,0.0,0.0665395817304782
312820,6.30622089692,45.731265933,-6.557125230785333,4.76555952966295,27.1486635644522,4.947836062442292,0.2107493153300868,0.3402273897576487,0.071702689447967,0.0,0.0,4.122359563003626,2.253031412639121,9.598095616034437,0.0,0.176711836638809,0.0,0.060122206918902
312821,6.26836996879,45.7639940857,-9.336642025124492,4.544716263360392,27.10508450876751,3.1400062139511573,0.1956827542453491,0.2159158275482696,0.0422510038198092,0.0,0.0,4.929078088809931,1.6746321288964858,9.497059714568792,0.0,0.1543048927584062,0.0,0.0333168686146782
312823,6.23574590309,45.7853866484,-7.976181826239319,4.684851440075924,27.13044725611124,2.6806189872900186,0.219551614721462,0.1843270450901508,0.0404693003863783,0.0,0.0,3.753916414129937,2.4354694093822475,9.655566071271156,0.0,0.1936081956210629,0.0,0.0356872266040664
312826,4.91023809342,45.5346744767,-15.017844246749666,5.288408745084608,27.30537449896959,1.6781220012196485,0.2542711452574488,0.115392478846201,0.0293409777503194,0.0,0.0,4.195247667523454,1.54951143078754,9.263225581433373,0.0,0.212415916499999,0.0,0.0245111991513225
312827,4.93939235883,45.5104449617,-16.972217927759523,6.318138192871447,27.63288177044558,0.7147947889586883,0.2887180359313437,0.0491513385226716,0.0141908779216623,0.0,0.0,5.809871499819163,2.5503626138632023,9.121316030973404,0.0,0.2461940065014126,0.0,0.0121007649558037
312828,5.19773225821,45.5103657367,-14.62418165547516,5.252587650667462,27.322814004658422,1.1952637443959095,0.2504333629590698,0.0821897610785112,0.020583058267694,0.0,0.0,4.882658441829396,1.6635492063323651,9.203025105482052,0.0,0.2173561632773266,0.0,0.0178644511287053
312829,5.15599932776,45.502314803,-14.998844680042067,5.35726093692297,27.346732404025225,1.2186813354239348,0.2569727340376093,0.0838000217600149,0.0215343207040821,0.0,0.0,4.834952498609713,1.6185589633600623,9.183086330461451,0.0,0.2264353247817002,0.0,0.0189752851439425
312830,5.13129124171,45.5360274388,-15.106332195135847,5.3451114000148365,27.348527271460192,1.2555987605862604,0.2510786717762827,0.0863385697314996,0.0216777734112488,0.0,0.0,4.919923216367517,1.815276950912592,9.20603154041859,0.0,0.2144203790595757,0.0,0.0185127488492897
312832,5.17663945146,45.4606291766,-17.447212776409803,6.837473374724435,27.75530600463316,0.7072160233932537,0.317732937655503,0.0486302008791903,0.0154514165841223,0.0,0.0,5.990570365837521,3.1902562226220854,9.323562013108676,0.0,0.2720394311857045,0.0,0.0132293321856214
312833,5.08541358191,45.5314909904,-15.652252257178072,5.657691362081796,27.44157590299941,1.4173594551159066,0.2696096019028889,0.0974616987460126,0.0262766097996917,0.0,0.0,5.538252171870909,1.8905965627857029,9.120687051229964,0.0,0.2280631165979336,0.0,0.0222274187649445
312834,5.08552946692,45.5360459738,-13.98033373899321,5.140246253252952,27.24858987548572,1.9082262272238928,0.2551868357042885,0.1312151049796515,0.0334843674363632,0.0,0.0,3.9172193525118737,1.140600187985694,9.296910417148853,0.0,0.2134071741440978,0.0,0.0280022447587285
312836,4.99436152238,45.4852020826,-17.73015312380109,6.631209549218943,27.714311989416046,0.788954245772112,0.3045396234499282,0.0542507553382364,0.0165215046025806,0.0,0.0,5.892151672914144,2.430164203899893,9.060715878850068,0.0,0.2494548758010781,0.0,0.0135331154350144
312837,4.94408032922,45.514338817,-14.826184324997268,5.309658254119019,27.314436639385235,2.0145912203866168,0.2621416159702259,0.1385290667861146,0.0363142334261594,0.0,0.0,4.332287044197519,1.519554489232199,9.242059584803268,0.0,0.222403751144184,0.0,0.030809384095735
312838,5.26032885439,45.7144501056,-14.273766052346405,5.157777983814432,27.309850647843728,1.128435518236098,0.2349334722413248,0.0775944606963754,0.0182295360780924,0.0,0.0,5.287605548700993,2.0068768666770533,9.25451639455794,0.0,0.1889292281787145,0.0,0.0146598615703097
312839,5.23094185196,45.7226443113,-14.283014029323828,5.189184579797049,27.320852410178716,1.1235828976602014,0.2361348785876153,0.0772607805963911,0.0182439650457131,0.0,0.0,5.323369728075986,2.006205063859084,9.237782850235696,0.0,0.1877566110698867,0.0,0.0145062223333924
312840,5.23528965332,45.7394100756,-14.457145820557589,5.174466226839103,27.29328504255645,0.7748142160961317,0.2340921364181055,0.0532784463678014,0.012472065335276,0.0,0.0,4.813608525467796,1.7788393939440024,9.272508390781322,0.0,0.1870610948841237,0.0,0.0099663245112859
312848,6.410115660520001,45.8438091843,-3.739799302709968,5.521036133870629,27.318182495596915,6.0872414233580185,0.2489208355052957,0.4185761682798051,0.1041923295308143,0.0,0.0,3.622812799701744,3.1074197688715857,9.75084798074153,0.0,0.2150291346815689,0.0,0.0900060712635332
312849,6.33587230538,45.8604821737,-5.803461873184267,5.188863667457863,27.231639413110656,4.399552536194211,0.232606310247957,0.3025258429342833,0.0703694200795966,0.0,0.0,4.2420994542548245,2.6620848991932227,9.685159504547714,0.0,0.2047743036345352,0.0,0.0619495188183186
312850,6.32691453464,45.864795866,-6.764518145409791,5.252260726599877,27.25748575299428,3.9621693388522554,0.226275974446609,0.2724501206028416,0.0616489165275041,0.0,0.0,5.458614360278121,2.661237786582903,9.642015510197144,0.0,0.1973180002499576,0.0,0.0537593129652124
312853,6.3059076529,45.8896758851,-7.196743136003425,5.086330381177308,27.21446522939489,2.486503796182276,0.2214333071820594,0.1709791281524391,0.0378604738058997,0.0,0.0,4.863593451402564,2.554632365410499,9.64935844828501,0.0,0.1898998688981789,0.0,0.0324689140204731
312854,6.20607209664,45.9066855105,-7.795619350055642,5.080429241970263,27.216687954416614,2.2103862654742903,0.2170072808018384,0.1519924952984931,0.0329834781070121,0.0,0.0,5.206725325511775,2.445846328022055,9.610673558964594,0.0,0.1868011243033481,0.0,0.0283923690074298
312855,6.28966850956,45.9653297233,-7.42431052827771,4.673353557666872,27.12520894101468,3.830885667962641,0.2117147225274232,0.2634226790908591,0.0557704594111516,0.0,0.0,4.354413848607402,2.1235545609948225,9.591879938541696,0.0,0.1795134704617524,0.0,0.0472879193219326
312856,6.19496324272,46.0020803094,-14.827903014289822,5.5727429812550975,27.365760999127588,1.765236201647499,0.273196493851336,0.1213827009651938,0.0331613283178961,0.0,0.0,5.135264193852906,2.435442183272376,9.439324702861448,0.0,0.2330740219086918,0.0,0.0282911543040977
312857,6.12734177112,45.9349618788,-13.483991338958848,5.383792785321896,27.317130359595915,0.0992543940664742,0.2458985476578818,0.00682501663132,0.0016782616773824,0.0,0.0,5.132962666390303,2.1601990789438905,9.406933816733524,0.0,0.2035586198764973,0.0,0.0013892909661056
312859,6.23908259737,45.9936812477,-11.047629279804712,4.511701614149752,27.13286060788446,1.856406086286579,0.205967310612572,0.1276518035554582,0.026292098673162,0.0,0.0,4.445081969984884,2.076776346380297,9.470830211424222,0.0,0.1784976228673402,0.0,0.0227855434893779
312860,6.11935488746,45.8934253344,-12.72454657051918,4.628414944334464,27.121679207450605,2.027815395430589,0.2105762742968389,0.1394383989669161,0.0293624185483693,0.0,0.0,3.5123248266154943,1.504361886703428,9.460765285292934,0.0,0.176536965864256,0.0,0.0246160318785889
312861,6.16887223556,45.9688117916,-15.008212901661096,5.509680235249627,27.364071778668357,0.8035143111543069,0.2677115970372374,0.0552519471677894,0.0147915870157059,0.0,0.0,5.18094233403814,2.404490633736496,9.39559621406483,0.0,0.227463731309383,0.0,0.0125678140648942
312863,4.93127954016,45.0689637582,-15.508445656884152,5.659311438979676,27.38007205302635,2.6269130796732107,0.2575910233331087,0.1806340729438561,0.0465297156984352,0.0,0.0,4.794864497234044,1.6496627748254222,9.27904716135982,0.0,0.2153322850310884,0.0,0.0388963476814728
312864,4.92720813082,45.0437480441,-15.425429569241198,5.677897325694552,27.381479600185777,2.7601293186382825,0.2596503852422551,0.1897944033760744,0.0492801899534216,0.0,0.0,4.823773499191369,1.532399538693987,9.266933580073468,0.0,0.2175123236793032,0.0,0.0412826216996569
312871,6.16106081791,45.6728228881,-4.836670760749908,5.344237748383387,27.282513610240954,6.124416689257277,0.2397099746248634,0.4211324461194164,0.1009496479729919,0.0,0.0,4.141806783383894,3.0747761294302105,9.742010251266276,0.0,0.2148486021450638,0.0,0.090479717366688
312873,6.402591861900001,45.7515512056,-7.978363816707551,4.716381362165185,27.133639069982973,2.6184853637353327,0.2204596800947521,0.1800545590393983,0.0396947704854273,0.0,0.0,3.9812394567001976,2.34781442918712,9.64093293262384,0.0,0.1902391592375016,0.0,0.0342534279285342
312874,4.63121249233,45.1570900075,-11.01063700397145,4.420244119412511,27.09154310551895,0.3841840588758005,0.2091114053390674,0.0264175970845107,0.0055242208520232,0.0,0.0,3.52649899226374,1.5790188213023426,9.458256613707505,0.0,0.1686581705940106,0.0,0.0044555435957632
312875,4.56780519909,45.1598305637,-7.603292425330392,4.588824684138359,27.098274179286346,2.697587942365446,0.2286773534607667,0.1854938790796702,0.0424182493511104,0.0,0.0,2.871543265070521,2.257861848529035,9.661546363620714,0.0,0.202392380924427,0.0,0.0375425478338422
312877,6.46086788672,46.2438275044,-7.932702004738871,4.5596781171418925,27.103947597238097,3.546755058784064,0.2092478076111905,0.2438850439931915,0.051032410764734,0.0,0.0,3.382246662413333,2.1587914474388468,9.605725570531662,0.0,0.1798452276345252,0.0,0.0438615612536117
312878,6.39851285056,46.1975584465,-8.150901030959364,5.481762974424023,27.352986593867342,2.8420159448968323,0.2163598245775158,0.1954251625112618,0.0422821538789691,0.0,0.0,7.115351175597022,2.8660664799269577,9.541644907488331,0.0,0.1902239831391096,0.0,0.0371745528185
312879,6.33629130541,46.1655609419,-13.165268942048163,4.818067726760216,27.25551088063336,0.8343598304247394,0.2057734580523465,0.0573729734860944,0.0118058351529792,0.0,0.0,5.942634112243109,2.13601082534682,9.257977160815168,0.0,0.1718173614837596,0.0,0.0098576729248584
312880,6.30189321957,46.1762956168,-13.401199477480644,4.87383795928912,27.26028584272988,0.7207747769335555,0.2145615368869692,0.04956253963641,0.0106342146764094,0.0,0.0,5.686085710567225,2.0827483657749206,9.262655284535905,0.0,0.1808146664160203,0.0,0.0089616340710882
312881,6.25199504944,46.1691666392,-13.410325115054338,4.807503290120616,27.2524259263796,0.773386836049038,0.209729818342302,0.0531802956244288,0.0111534937407013,0.0,0.0,5.660323116893168,2.10208155108544,9.25419886062656,0.0,0.1752304466899823,0.0,0.0093188069573739
312883,6.41943196429,46.1812479212,-10.127715842100889,5.101186303310372,27.26920450513053,2.749290944774298,0.2119551421237298,0.1890491257228895,0.0400699343109618,0.0,0.0,6.254683713363543,2.486211871667414,9.466763356584966,0.0,0.1803718519658943,0.0,0.0340991409191707
312884,6.402311672880001,46.1566906942,-11.040684860695253,4.977215239852368,27.255187464385763,2.800013961109804,0.2064973908432328,0.1925369857147473,0.039758385190916,0.0,0.0,6.298543728839596,2.2799564077130623,9.386026531582086,0.0,0.1703724525692591,0.0,0.0328029984665138
