Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
601643,170.94075663,-44.1687938894,-404.2157749166368,236.4581562836782,1376.427251158419,1.0330291273862402,0.0967232496133724,0.070308943941778,0.0068005095349331,0.0,0.0,366.7701715437605,58.9396011230868,200.9808983750293,0.0,0.046765459178015,0.0,0.0032880300477585
601644,170.976986021,-44.0812027951,-269.76150816303567,226.29104442434567,1374.8054968753154,0.6732639101497545,0.0946013808797855,0.0458229814260045,0.0043349173189287,0.0,0.0,219.4573559762489,81.88764100972092,208.21871038678705,0.0,0.0540571933523362,0.0,0.002477061766926
601645,170.451090979,-44.7021802015,-144.79380240577603,225.3180976743011,1375.0378029210838,2.0381365860571874,0.0952409195943423,0.1387175125810401,0.0132115834620579,0.0,0.0,83.61409228724132,94.8199869044749,210.81337480987284,0.0,0.0580412056909102,0.0,0.0080513316806475
601646,170.490461435,-44.7264426855,-504.39522893611866,279.7457417828453,1389.210271237691,1.3076405912228823,0.1046740283153668,0.0889992610923816,0.0093159111756306,0.0,0.0,483.5520485989934,123.43040486415217,194.16796620507267,0.0,0.0401093830848387,0.0,0.0035697054574219
601647,171.102155578,-44.9270449471,-595.8834664989406,312.0125732828139,1406.427367010257,3.983117625952308,0.1229508993721028,0.2710947701786159,0.0333313458085343,0.0,0.0,576.4022102637668,284.86986906481894,267.11770975542936,0.0,0.1062517305256634,0.0,0.0288042884679349
601648,175.188714034,-38.9442705081,-530.4197186052277,318.8573221471104,1405.5981105903347,2.967641677847037,0.1394845307467011,0.2019805122968411,0.0281731569777031,0.0,0.0,753.7132925189027,208.4330387416988,202.56922099019724,0.0,0.134566189220059,0.0,0.0271797478365012
601649,175.81449066,-38.9976673205,-457.98737033552135,272.0129624713608,1389.002888092,2.7043846989731084,0.1106464459024671,0.1840629921812554,0.0203659159070294,0.0,0.0,604.4719297554417,147.87841480432192,200.58323329033968,0.0,0.0690362947907759,0.0,0.0127070269882974
601650,174.256455021,-39.0480191137,-1146.5100359399228,497.5689646136075,1511.0063056291683,3.711008152046156,0.1573536183170944,0.2525747408399454,0.0397435493666677,0.0,0.0,1667.6260130613923,562.4378372049551,366.6735242385711,0.0,0.1078043314268396,0.0,0.0272286510715575
601651,174.260996576,-39.281381882,-563.8824155202644,313.7046180151061,1406.9474598725922,4.074071144400451,0.115157935716434,0.2772851530636157,0.0319315858316213,0.0,0.0,812.3532574722587,229.85399758296367,206.3600553586655,0.0,0.0567641419984977,0.0,0.0157398538025782
601652,174.207089077,-39.5768792285,-870.7058569549297,368.8826279939757,1426.8984286441478,2.0804532427319185,0.1278495410811313,0.1415976244414628,0.0181031913030193,0.0,0.0,932.8030303248634,271.6474620069405,206.33143595884948,0.0,0.0581578843311164,0.0,0.0082350182638274
601653,175.143576184,-39.7896024151,-682.0468201351684,349.86005324690547,1425.198109222009,2.2858833514988235,0.1423325898921926,0.155579392833406,0.0221440179158334,0.0,0.0,962.139085768556,297.8197201550576,218.34313455423887,0.0,0.128441098546318,0.0,0.0199827881266918
601654,175.803542497,-39.8104713778,-1096.9286465930145,496.3433072028792,1508.6274561754265,2.057948197067028,0.1533385121960134,0.1400659096503576,0.021477498195167,0.0,0.0,1559.9969186479625,534.5062803580712,332.3220709278105,0.0,0.0980419168058011,0.0,0.0137323302612692
601655,175.44403839,-40.1222679886,-1629.1428175909982,700.5882854214942,1604.4171152066624,2.6938671212019054,0.247783906026393,0.1833471558448785,0.0454304744340737,0.0,0.0,1669.7783110688626,655.0656138912185,440.6265075631809,0.0,0.2144654199007315,0.0,0.0393216247658767
601656,176.110619492,-40.2395718813,-1010.018782781492,480.287357222481,1473.6078219101653,2.126380636012456,0.1727978402548645,0.1447234864660153,0.0250079058954815,0.0,0.0,886.4989835783784,441.33042176808857,343.7024525007945,0.0,0.1525211764230664,0.0,0.0220733964118443
601657,175.623237073,-40.3766425066,-1108.8273429363746,521.0083565753346,1501.0554507186655,3.2838446562626453,0.1746061844836289,0.2235015874478362,0.0390247594103007,0.0,0.0,1157.575361174643,499.277078284787,356.68084207978467,0.0,0.1536941789781087,0.0,0.0343508929830991
601658,175.473003152,-40.4353804195,-1327.9622609063297,588.7022057517198,1532.912630654522,3.507908818123002,0.1892550494469886,0.2387516071984519,0.0451849472258909,0.0,0.0,1546.7132982335222,549.3081468874632,394.6611324871567,0.0,0.1527397798296166,0.0,0.0364668679174586
601659,173.686558819,-35.2764013956,-103.56873409093872,230.89967233936252,1375.910798628374,3.373288407061385,0.0977801104614963,0.229589214112113,0.0224492587166505,0.0,0.0,43.54698568914144,93.9272601614683,210.79544740491275,0.0,0.0597923584211994,0.0,0.0137276805798329
601660,174.045873032,-35.2770232077,-140.08470469411716,223.2329882523649,1374.480658208982,2.796928473302903,0.0942361597111789,0.1903616093925408,0.0179389470255925,0.0,0.0,61.23246864043584,88.54465561609214,209.65327510031813,0.0,0.0562803338830057,0.0,0.0107136149351185
601661,174.052011083,-35.7351665896,-236.32250096017333,219.70045331619667,1373.703846389008,2.8299326420098696,0.092732794155485,0.1926079044736237,0.0178610691582718,0.0,0.0,156.92527570575848,81.99392928602877,208.4966136031819,0.0,0.0545925856679914,0.0,0.0105149635253085
601662,174.152233582,-35.6521955577,-349.6662341435626,243.76828022299333,1378.2059769022055,3.1711583785537134,0.1023016725793326,0.2158320523181819,0.02207997994838,0.0,0.0,338.4857876077272,86.2879935924912,206.93352186613836,0.0,0.0590246300605536,0.0,0.0127394070432907
601663,174.919070377,-41.1976180766,-235.67353199175997,212.9459173398869,1372.0461777498242,2.4284150624115863,0.0902803661271571,0.1652802365045297,0.014921560265212,0.0,0.0,180.98881052238036,58.06795625271195,204.76807237912396,0.0,0.0518687416295392,0.0,0.0085728778837225
601664,175.193115143,-41.0522311655,-172.36738609918,202.6314825317664,1370.2826276851526,4.628016889961402,0.0871121877239527,0.3149872268376394,0.0274392264349277,0.0,0.0,164.81143782097743,35.86691126833213,201.1352454479155,0.0,0.051964851609862,0.0,0.0163682645016198
601665,175.444150053,-41.1979494816,-692.7975822413941,293.49148686463843,1392.6437919995572,3.17555592800827,0.1065396799767377,0.2161313537123875,0.0230265652574568,0.0,0.0,703.161188130547,149.7230611504572,207.42558371021124,0.0,0.0381787938654519,0.0,0.0082516344012463
601666,175.672929337,-40.997655381,-457.6610214278062,235.8176142960242,1375.969733702549,2.0744064654562577,0.1003778824809163,0.1411860750347403,0.0141719592477789,0.0,0.0,368.26989053686975,50.140850955307016,201.23770379080705,0.0,0.0582829836037047,0.0,0.0082287456963212
601667,175.605819959,-40.7599329863,-112.1593847543819,228.41395609510383,1375.39863414317,3.019725514534494,0.0968751238383815,0.2055253877092088,0.0199102973862609,0.0,0.0,49.5643476677664,91.23817105719404,210.31857979058557,0.0,0.059111926043056,0.0,0.0121490015182371
601672,147.081430007,-43.1397649783,-160.60201801230318,220.30187189893653,1373.722208924801,1.829938658389972,0.0933373601533233,0.1245473638049005,0.0116249221516049,0.0,0.0,84.96708518728927,80.09602467610055,208.32949814439505,0.0,0.0553936176836525,0.0,0.0068991290541154
601673,147.085216508,-43.1307175945,-178.69225782393306,220.0324174089447,1373.4524358435742,1.8264403402861704,0.0928935998694282,0.1243092649508315,0.0115475351184052,0.0,0.0,118.28835576686176,71.53408275872316,206.86845573164945,0.0,0.0537857733537278,0.0,0.0066860699504139
601674,147.893480986,-43.0729884467,-167.2071478945991,221.7003355675208,1374.4472848419978,1.6704877535032092,0.0930878313598208,0.1136949837161468,0.0105836194706262,0.0,0.0,58.30245473441271,93.8462921475769,210.39416017586692,0.0,0.0553605870868207,0.0,0.0062942210473524
601677,148.214652627,-41.0476965672,-199.81981428101116,226.4286360591008,1375.4529209043744,0.8576806692801273,0.0949225635852042,0.0583745612758666,0.0055410630044668,0.0,0.0,120.8798948371272,99.54357080121224,211.3034635534125,0.0,0.0576985308920767,0.0,0.003368126427087
601678,148.235263759,-41.9355313176,-186.88732106958648,219.70083515595687,1373.9872191787267,0.981715301341113,0.0927175223428312,0.0668164761853523,0.0061950581235846,0.0,0.0,54.49478947703886,90.3690187372566,209.8795966763828,0.0,0.0559940946103916,0.0,0.0037413280890555
601679,147.638937144,-41.0893410976,-133.46313057791392,228.59635907463112,1375.8448706701024,0.7403499702480203,0.0952326978938781,0.0503889224180634,0.0047986730258374,0.0,0.0,39.8529915143949,100.82228064239447,211.6675190951584,0.0,0.0566192577768289,0.0,0.0028529833874849
601680,146.822860729,-43.0687759024,-166.41719025973117,219.642599820725,1373.8292197557444,1.3240626620486136,0.0935567421186716,0.0901169628361995,0.0084310494525841,0.0,0.0,85.47163249054225,86.5796729059909,209.36305755582043,0.0,0.0570718933673534,0.0,0.0051431456935773
601681,147.098252058,-41.6185747914,-458.4135614155134,247.9395270430629,1378.6718714621677,2.337332767082974,0.0982839191152371,0.159081088942688,0.0156351128784069,0.0,0.0,413.5022885787393,76.27280911691462,205.0492777501996,0.0,0.0437504258177775,0.0,0.0069598653807983
601682,147.11483902,-41.5811606573,-520.8600436991966,246.96620503576497,1379.9584272919503,2.509044477919664,0.0966699615531066,0.1707679511339897,0.0165081312706255,0.0,0.0,405.7607841450447,73.76594604491889,192.84806105794604,0.0,0.0394782601972239,0.0,0.0067416216082144
601683,147.110529243,-41.5912490971,-421.3559068754666,222.45500288630743,1373.6568803218424,2.397847886960215,0.0916375026854967,0.1631998054999299,0.0149552226147723,0.0,0.0,325.5577317260186,34.79240263830745,198.6327770402335,0.0,0.0437428629644758,0.0,0.0071388267278125
601684,147.271710806,-42.677615687,-489.6062006046036,266.204664719652,1388.1298597646437,0.5347672832926963,0.1351208220126279,0.0363967694096443,0.0049179614012351,0.0,0.0,534.19113932501,151.10762312017758,201.04614404890972,0.0,0.1776367168660745,0.0,0.0064654026224607
601685,147.056566302,-42.9818463612,-139.53496440800265,224.40919098586895,1374.8789983620532,2.0992333888138384,0.0942573044141152,0.1428758190277403,0.0134670895675137,0.0,0.0,33.802676466170674,94.00321120213042,210.52101162748275,0.0,0.0562117966772656,0.0,0.0080313064892851
601686,147.351572526,-41.3314192796,-130.09853662928214,226.12301685437575,1375.157157718212,2.010715680543259,0.0947808265619596,0.1368512196978088,0.0129708717189706,0.0,0.0,31.66522959457531,93.8668881798362,210.47914188300183,0.0,0.0561271537714005,0.0,0.0076810694517826
601687,147.364389816,-41.3229075799,-113.00202938862228,230.17144020683423,1375.9288200326866,2.929588278816074,0.0965427752472808,0.1993905618023845,0.0192497181945166,0.0,0.0,32.56966006391655,96.70354431869237,211.0350432252804,0.0,0.0577209202731145,0.0,0.0115090067210069
601688,145.689669983,-41.0082584589,-109.93121585582767,231.5011873064312,1376.2940634167076,1.745589687804483,0.0972463431147532,0.1188064927227394,0.0115534969555759,0.0,0.0,29.684459210389942,100.90189731537804,211.9684012569788,0.0,0.0591181754496102,0.0,0.0070236230813357
601689,145.706253372,-40.9873091652,-112.5184778664136,230.91695336012813,1376.181741607624,1.7699183757271826,0.0970088306908339,0.1204623263386434,0.0116859094204094,0.0,0.0,28.02968938976067,100.54811264683926,211.9025000442683,0.0,0.0589685442441921,0.0,0.0071034880204586
601690,145.297202326,-40.8716196796,-141.01212572588025,230.17003638179125,1376.0771744331496,2.179991701088908,0.0967581016909888,0.1483723064936329,0.0143562227198374,0.0,0.0,89.62151851816908,100.83783709863545,211.89178737206063,0.0,0.058970017943691,0.0,0.0087495175762763
601691,145.668390097,-41.0273828855,-96.2354441606841,233.9118827502395,1376.663572892416,2.0864243690651043,0.098305559767092,0.1420040249731607,0.0139597851641666,0.0,0.0,28.01565339975357,100.1014452588742,211.8633308629138,0.0,0.0596697614917375,0.0,0.0084733463010152
601692,145.670104216,-41.094059359,-98.70418311495438,233.36096172314703,1376.553687918809,2.029150880853264,0.0980860510783106,0.1381059369470999,0.0135462659856111,0.0,0.0,27.308731960608117,99.68077253673918,211.7832539861589,0.0,0.0595189680329561,0.0,0.0082199228463159
601693,145.685074497,-40.9814793457,-97.44120403596878,233.6766614125281,1376.6136071321173,2.15516990815978,0.0982054982925381,0.1466829116824681,0.0144050684327771,0.0,0.0,27.742217253252896,99.8407130796126,211.81262273121575,0.0,0.0596013395173224,0.0,0.0087424980205762
601695,147.460739845,-41.2351416037,-117.96513864752646,231.95280501319291,1376.3702554361046,1.2993064204869584,0.0970933611349298,0.0884320295133884,0.0085861629774381,0.0,0.0,51.85939959182708,100.6402434568148,211.84285303394304,0.0,0.058406808592933,0.0,0.005165032621273
601696,147.372585536,-41.0186296018,-163.37682789934533,222.87712571316385,1374.8171130305652,1.1742053227651192,0.093747131934054,0.0799175299377234,0.0074920392229154,0.0,0.0,51.33960620183442,98.68114671824485,211.301020733588,0.0,0.0570063774342241,0.0,0.0045558088752407
601698,147.081443922,-41.7138849673,-533.9702438712824,230.78978840286567,1375.3016234510385,2.260264762948501,0.0965604059866549,0.1538357673551879,0.0148544441510855,0.0,0.0,374.9125564675098,40.0136843142276,197.53304899169265,0.0,0.0540714102258139,0.0,0.0083181168840652
601699,147.414694517,-42.5144225995,-394.6398610893566,266.01555194404835,1385.5687653793918,1.2198800270860752,0.1023100135001083,0.0830261937115946,0.0084944109994958,0.0,0.0,404.2450150723112,119.65300046851658,199.2085597406605,0.0,0.0464256027707293,0.0,0.0038545410888201
601700,148.001620527,-42.2615371516,-202.565241874112,215.5713741828676,1373.1506771472118,1.53289639376654,0.090867961926538,0.1043303850401391,0.0094802894556083,0.0,0.0,66.69386189791226,84.36112489871786,208.7006712666233,0.0,0.0535435020423722,0.0,0.0055862141844781
601701,145.668863689,-41.1515741128,-98.86996579606958,233.282376762331,1376.5272929018956,2.578423944496732,0.0981469253435964,0.1754899835500744,0.017223802314038,0.0,0.0,27.52013505694748,99.41378616008268,211.75218348945535,0.0,0.0597245001276627,0.0,0.0104810515449399
601702,145.614762233,-41.0727646392,-98.33666131077428,233.3688887883747,1376.5567102271334,2.429271690452513,0.0982038510318057,0.1653385394229196,0.0162368812953046,0.0,0.0,27.492062161626105,99.80615990521044,211.8301806188597,0.0,0.0597975729832774,0.0,0.0098868433780905
601703,147.464993603,-41.3219434308,-121.28744792420794,229.499660154226,1375.93444896531,1.663659751196756,0.0957342134060385,0.1132302633915481,0.0108400101995483,0.0,0.0,35.05693272315411,99.4185576965316,211.44253043969815,0.0,0.056750609591276,0.0,0.0064258864716511
601704,145.722398929,-41.0103352051,-114.1651367886744,230.45124959237268,1376.094318480622,1.5764980955828192,0.0967883771929747,0.1072979582938802,0.0103851952593841,0.0,0.0,27.31642076012426,100.29262013922192,211.84893010878127,0.0,0.0587671618185052,0.0,0.0063055964778516
601705,145.722709283,-41.0972063943,-108.1140275508451,231.84378173258693,1376.319984791514,1.8517992468302364,0.0976393220171906,0.1260352162249672,0.0123059930624957,0.0,0.0,27.851099379098017,100.3321367252748,211.92698161250652,0.0,0.0596735007788054,0.0,0.0075209625735574
601706,147.706057879,-42.8648395665,-641.1109143208885,300.04965331848115,1394.5790575090364,0.0625828010750319,0.1350278668633838,0.0042594449041693,0.000575143759432,0.0,0.0,469.2434966021488,155.99453584725816,208.02492105768883,0.0,0.1337653344623782,0.0,0.0005697660722302
601707,146.410648742,-41.2642682211,-208.45342783208895,213.87519375271387,1372.6608731136698,0.6789660681229703,0.0899004294885929,0.0462110757155628,0.0041543955539589,0.0,0.0,72.19828875162476,77.1658816605297,207.55417066716805,0.0,0.0517316277067488,0.0,0.0023905741648458
601708,146.971868543,-43.1317825516,-128.61636849293103,223.95455871331075,1374.489870606201,2.0256046207235867,0.0948416794096859,0.1378645751131976,0.0130753078348384,0.0,0.0,36.19497555288029,85.73675138768782,209.27379713482944,0.0,0.0569077740574467,0.0,0.0078455660910677
601709,146.956210189,-43.1232560369,-123.27401975977172,226.2386410038382,1375.0521337381124,2.081105408821853,0.0956571218324647,0.1416420114851988,0.0135490671492349,0.0,0.0,33.898876893715105,91.27606723958966,210.23996630200975,0.0,0.0577954832325548,0.0,0.0081862684998181
601710,147.140495228,-42.1683731659,-443.97861832813817,217.64360680628087,1373.1712514053456,0.1067001607139128,0.0963819017802591,0.0072621143192686,0.0006999363890367,0.0,0.0,240.68934732991076,70.0511959251069,205.62351097584397,0.0,0.0684538651823124,0.0,0.0004971197945497
601711,147.439209595,-42.6106687285,-462.7179535140961,255.8914610966421,1382.5541624836258,0.4806005879265159,0.1214874400452039,0.0327101326565761,0.0039738702799863,0.0,0.0,428.5796887960704,104.07820539054644,198.99886016251168,0.0,0.131447531459523,0.0,0.0042996661914204
601712,147.410820828,-42.5148530085,-511.22436187593286,288.2421917354603,1390.3960583614637,0.2037825431604096,0.1297731454888326,0.0138696335113319,0.0017999059675428,0.0,0.0,493.8697056051595,121.10530041103353,197.0595648660329,0.0,0.1269727737029272,0.0,0.0017610658371768
601713,147.523359387,-42.4889483714,-435.671724237977,261.4931501164882,1382.4617830381007,0.2056118787927796,0.1195679142104718,0.0139941398326129,0.0016732501109551,0.0,0.0,393.03191009866026,95.2229633494096,203.32179193343163,0.0,0.1097228471440128,0.0,0.0015354768657657
601714,147.481194688,-42.4557082917,-530.7450536854429,294.0622691076072,1393.3446140774463,0.2576774728101879,0.1229867419177972,0.0175377736315239,0.0021569136394329,0.0,0.0,514.2365065303716,135.3044478736203,192.6625930464829,0.0,0.0968722146195422,0.0,0.0016989229711819
601715,147.417884048,-42.4267101093,-507.62472883166527,286.75182972128835,1389.9431855891646,0.2018164798227368,0.1302408298096638,0.0137358213725163,0.0017889647736737,0.0,0.0,491.85163700895407,120.38308536439528,197.74970065110068,0.0,0.1301242651359745,0.0,0.0017873636621377
601716,147.452727024,-42.4312203526,-467.4123132929296,272.51904393841795,1385.4120659141795,0.1791325412325187,0.1241068405925776,0.0121919309589383,0.0015131020320366,0.0,0.0,436.83902682782673,102.616374641935,200.67708648230797,0.0,0.1180008582410665,0.0,0.0014386583167705
601717,147.456353774,-42.6642034519,-679.6782394933373,310.2998104117701,1397.1511102172708,1.420433670257694,0.1392415010512275,0.0966760652217525,0.0134613204372031,0.0,0.0,521.8986859389456,164.26514246044755,211.8870227829648,0.0,0.1404007712306072,0.0,0.0135733941166745
601718,147.435940504,-42.6883579479,-642.2836317569817,292.54158783313744,1392.0283236835248,1.4384105510008298,0.1116496741401101,0.0978995888058504,0.0109304571886239,0.0,0.0,504.1604795599655,132.35190586451674,198.52251330086776,0.0,0.0522382057356775,0.0,0.0051140988614782
601719,147.414492877,-42.581328189,-440.3826394363618,250.06488502822737,1381.2979130493866,0.4737088579558364,0.1204256375284274,0.0322410749665994,0.0038826520074545,0.0,0.0,414.416829226172,104.29412990327324,200.56885657511543,0.0,0.1322390658677046,0.0,0.0042635296361537
601720,147.439645335,-42.7313432565,-904.6714775271288,427.2694803785456,1453.3035309779636,2.190132963298188,0.1461712991983849,0.1490625304353094,0.0217886637355279,0.0,0.0,957.9735672028092,352.84457435758964,245.8193521325658,0.0,0.0921621455282081,0.0,0.0137379226227819
601721,147.402119531,-42.556461928,-537.4086240902051,281.3175938595765,1390.376316357659,0.5546532074077333,0.1238496763581559,0.03775022429951,0.004675353061942,0.0,0.0,487.3028120687048,131.1664581124675,192.48226984282783,0.0,0.1185450681938646,0.0,0.0044751029139191
601722,145.118382497,-40.8560462343,-291.5667469871917,232.7536351979899,1376.5201861674311,2.393669939418846,0.097899974240806,0.1629154504205905,0.015949418399605,0.0,0.0,312.8091243241691,91.6734508203719,207.6243126810876,0.0,0.0557922199668495,0.0,0.0090894146458639
601724,147.335544994,-41.3564373287,-118.653036581331,229.5920252262872,1375.896556595277,2.832151231594991,0.0958658614279644,0.1927589037887783,0.0184789983596213,0.0,0.0,32.87865755947638,98.12925372257592,211.2255179389626,0.0,0.0568094609378838,0.0,0.0109505294152179
601725,147.055895937,-42.9359196414,-186.63064432144807,218.2145109203223,1373.3262014790607,1.4675012339457298,0.0926154231371166,0.0998795283275715,0.0092503847787936,0.0,0.0,102.4758525792629,77.77620032368674,207.91012803832857,0.0,0.0551971694699923,0.0,0.0055130672516798
601726,147.089920571,-42.9650308138,-172.50082280071163,219.19952055869047,1373.6694010020904,1.4837263790717998,0.0931676865298124,0.1009838271211616,0.0094084295498051,0.0,0.0,81.139657682991,83.92490869634278,208.9308134549717,0.0,0.0563911587895079,0.0,0.0056945950303616
601727,147.435912533,-42.5309195169,-237.41294835327267,212.97980185930157,1372.247118225026,1.2351687064673702,0.0900167383040243,0.0840667557568131,0.0075674151530293,0.0,0.0,131.7712882829643,67.53439278250957,206.20934833645893,0.0,0.0518509404870095,0.0,0.0043589403496824
601728,147.593495418,-42.3891782162,-345.16020149773067,205.28787234302223,1370.756293559645,0.5159806344632769,0.0862951097232898,0.0351181322401934,0.0030305230749444,0.0,0.0,232.60342787751597,32.54559750923375,199.9739066858496,0.0,0.0481503649175527,0.0,0.0016909508825881
601729,146.464513074,-41.4059823558,-169.71233192173648,221.28576445650955,1374.04779492977,1.124765021134421,0.0940870741502254,0.0765525760330716,0.0072026078976143,0.0,0.0,105.91628928330128,85.53315888447545,209.2616502479389,0.0,0.0570838107001108,0.0,0.0043699127588776
601730,145.951913667,-43.1395693322,-95.10822829568863,233.7723796506758,1376.6129108404543,4.30240135117252,0.0984243358431128,0.2928255238843018,0.0288211577062239,0.0,0.0,29.634393340108154,99.463453656111,211.7575092285567,0.0,0.0599111178138765,0.0,0.0175435044603425
601731,145.159967086,-40.8476977486,-163.5976963747697,226.79895324407116,1375.5136795148996,1.8992489903906693,0.0955480219183003,0.1292646908560294,0.0123509855151741,0.0,0.0,77.25536927511273,100.77420707566095,211.88780544578077,0.0,0.058629746835262,0.0,0.0075787560996274
601732,145.213900614,-40.8940003324,-125.71802287451432,228.8245067337006,1375.8613618114598,1.7197444706454157,0.0965391932037572,0.1170474426860791,0.011299665683477,0.0,0.0,38.302017853754,101.29291071480418,212.04667944589715,0.0,0.0594025993515718,0.0,0.0069529223430072
601733,146.935213985,-43.0099555495,-134.6854747133868,220.8350089568229,1373.749080279327,2.3246486920461846,0.0940360799600058,0.1582177987439194,0.0148781815737793,0.0,0.0,51.41519402131179,78.2424362053807,208.0552144933928,0.0,0.0564722329603708,0.0,0.0089349123891436
601734,147.176918797,-41.4311721089,-135.27774677984692,225.94524015150168,1375.139235994423,0.8065209603275324,0.0945926496468755,0.054892582875193,0.0051924348601251,0.0,0.0,30.33922364365209,94.31325801272956,210.5966213865709,0.0,0.0561992898844358,0.0,0.0030849241775083
601735,147.214872637,-41.4308362179,-135.52357090612423,226.85497692401805,1375.371189130607,0.8497489312166817,0.0947913804789597,0.0578347196469334,0.0054822329149464,0.0,0.0,40.544737612283456,96.49998892432151,210.9905586019161,0.0,0.0563136915404263,0.0,0.0032568865625244
601736,147.139521487,-42.460300627,-278.1243971693433,215.6321527067294,1372.9143769146312,2.621260284963003,0.0894520122539112,0.1784054655831264,0.0159587278935065,0.0,0.0,234.8596467127675,52.680473550083335,199.9112761607147,0.0,0.0485933032935878,0.0,0.0086693108983146
601737,147.777334389,-41.2643046051,-109.94417686378137,231.7025171065615,1376.2959151324508,2.2221198651716976,0.0971111172083499,0.1512395893691519,0.0146870454897703,0.0,0.0,36.31311688593093,99.51607245385613,211.5438823103579,0.0,0.0583604831781237,0.0,0.0088264155112447
601738,147.747006053,-41.2236257927,-131.70121589686286,229.70009190469293,1375.9689667371708,1.682039156623603,0.0961216628329052,0.114481183188078,0.0110041216911164,0.0,0.0,54.1530221269401,99.87855468831062,211.6514598517832,0.0,0.0577419975806055,0.0,0.0066103722026708
601739,148.252852999,-41.7811747668,-165.73727851572897,219.06325937634665,1373.7478912043578,1.5406406517726958,0.0923076841079026,0.1048574665982392,0.0096791499031051,0.0,0.0,36.77994799608074,86.04229137751832,209.05982618362535,0.0,0.0546367261021544,0.0,0.0057290686822938
601740,147.009394217,-43.2979297533,-117.72280673531893,229.29745040556767,1375.8617084686434,1.822981453685104,0.0962016244367874,0.1240738498423043,0.0119361059049556,0.0,0.0,31.423105464684383,98.75016606055212,211.41148448766128,0.0,0.05785508522824,0.0,0.0071783031572223
601742,145.101433186,-40.852401809,-398.1370540992537,244.6769553350468,1378.6152931903998,2.6900937312214843,0.0991839900162146,0.1830903353375273,0.0181596299921826,0.0,0.0,346.3965611711424,82.67949822608104,203.5954972057833,0.0,0.0491505692654662,0.0,0.0089989942088445
601743,145.064501723,-40.9558133616,-141.11069606553843,223.9972201634179,1374.7298805648584,1.9954961972791805,0.0946039868896801,0.1358153672060748,0.0128486752185805,0.0,0.0,47.24657668593811,92.10540712766844,210.2765217502071,0.0,0.057039386436956,0.0,0.0077468252141443
601744,145.097298477,-40.9060589804,-413.7356417985487,251.99698446420308,1380.003237865816,2.6357642111999784,0.1011392577161875,0.1793926165837099,0.018143636081041,0.0,0.0,362.03659329224246,83.5233158304862,203.41280417997652,0.0,0.0482164500718018,0.0,0.0086496751407583
601745,145.122833265,-41.0146207964,-101.97584107529732,232.6641165991959,1376.4488289872088,2.0453514339799743,0.0976590799556027,0.1392085619858475,0.0135949800854803,0.0,0.0,24.931687508704776,99.82974536210747,211.7588016856408,0.0,0.0590250313940512,0.0,0.0082167897415353
601746,145.042512264,-40.9774658373,-135.05250992617715,224.79952705684377,1374.7942922591712,1.8307644903295024,0.0947604871943084,0.1246035707113687,0.0118074950667597,0.0,0.0,36.93495277011103,90.22434533000204,209.94414356154476,0.0,0.0565787205855388,0.0,0.0070499106112389
601747,145.11453992,-40.8816099244,-462.0913030063744,266.18036065649534,1383.5318755669691,2.5025673475253467,0.1041076911314591,0.1703271114851117,0.0177323623138055,0.0,0.0,406.7851927161654,96.84717854067934,202.7587251936785,0.0,0.046155275312686,0.0,0.0078614947238099
601748,145.066654543,-41.0058004897,-109.60435518090546,230.93651962503773,1376.118818705493,1.9999267661333788,0.0968921621486374,0.1361169159319933,0.013188662289655,0.0,0.0,26.211369671170125,98.7234873888793,211.52196015109567,0.0,0.0583655023434111,0.0,0.0079445321758066
601749,147.418525236,-42.7557853335,-267.58893319652583,213.75496772691343,1372.290160156308,0.5909532378354285,0.0925899129925132,0.0402208388608663,0.0037240439706134,0.0,0.0,172.14346143454958,62.89394684988854,205.3127824073169,0.0,0.0582179014454917,0.0,0.0023415728328569
601750,147.617943131,-42.3071695064,-550.0740178027588,298.09420123720827,1396.0175492627577,0.9886372036390012,0.1137644649425364,0.067287587432587,0.0076549363815423,0.0,0.0,530.2185904578523,176.23285892796213,210.328821841226,0.0,0.0599123613707375,0.0,0.0040313582540262
601751,147.660135378,-42.3317767364,-604.3182392636157,296.630909747698,1398.6853515915438,0.6757251004839453,0.1117681543120118,0.0459904923786478,0.005140272449062,0.0,0.0,604.2225356975453,177.63845568353415,188.37339161379631,0.0,0.060805918460855,0.0,0.0027964941295506
601752,147.706882693,-42.3517766581,-490.12421250607406,286.81533697670955,1392.616356900203,0.7319070887894394,0.1078459312633298,0.0498142918839948,0.0053722686984527,0.0,0.0,508.3972408239043,146.48974389532063,194.54522203606825,0.0,0.0492090307239279,0.0,0.0024513130198102
601753,145.072799618,-40.9519609492,-187.90869586344772,218.01463019044408,1373.885950713054,1.6722764251040083,0.0917222717178217,0.1138167224048022,0.0104395283384451,0.0,0.0,85.92861305730061,94.07917538122626,210.29237325198363,0.0,0.0549607536728306,0.0,0.0062554528439392
