Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Respiration_Rate_mg_per_L_per_H_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Respiration_Rate_mg_per_L_per_H_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
100825,-83.9188880733,30.231117181500004,-7.051978637551812,2.59399850380229,24.08573898862351,3.0217209332298083,0.1318609495206483,0.2054358671911357,0.0270889685134209,0.0,0.0,2.2053017118243567,0.7977032295197937,6.960946862094364,0.0,0.1032150050021645,0.0,0.0212040640597571
100826,-84.2399022769,30.4640950218,-10.828418695391232,3.307072166706818,24.192901129902417,1.93553529922592,0.1861253264918342,0.1315900380815513,0.0244922388010016,0.0,0.0,7.819692140732107,1.7291124239497075,7.052320982737095,0.0,0.2160580677527169,0.0,0.0284310893634064
100827,-84.2224015184,30.45548414,-9.352403577345353,2.8658526057168965,24.11715579650948,2.032268084475526,0.1481133527999496,0.1381665499642439,0.0204643109600058,0.0,0.0,4.492519826168935,1.0227256915672087,6.987916442624349,0.0,0.1207131206315977,0.0,0.0166785154130854
100828,-84.1520200676,30.264340303200004,-11.57467063534136,3.094156086432913,24.16692213290639,2.602578234782377,0.1570354034307458,0.1769398724798227,0.0277858242578536,0.0,0.0,5.091595837283202,1.7060752948174098,7.038300001271656,0.0,0.1269603013145581,0.0,0.0224643395245977
100829,-84.4937539569,30.129173171,-10.528008887308554,3.023989118192309,24.14525098144086,2.7336594263458536,0.1507273531996761,0.1858516081616836,0.0280129209861138,0.0,0.0,4.548722107310196,1.46065971146108,7.031843399139963,0.0,0.1133463037816663,0.0,0.0210655928370054
100830,-83.8020912577,31.14355581,-11.899572307630226,2.756503267923756,24.10835035396027,2.9619877977155373,0.159180203211928,0.201374827549959,0.0320548859711694,0.0,0.0,3.255988650340531,0.6595387020449135,6.928832331782375,0.0,0.1472562839584694,0.0,0.0296537087877845
100831,-84.0191095036,30.9770714972,-10.07509306345317,2.8412552897756496,24.117314836811367,2.822984456537481,0.1480038162351168,0.1919244935951101,0.0284055574810685,0.0,0.0,4.276589277457486,1.034385418196926,6.97785502263895,0.0,0.1158728969839801,0.0,0.0222388470750487
100832,-84.0760112123,30.9051962553,-12.618120116842622,3.1732645238853445,24.166203940067145,2.5266931235003205,0.1532067928641908,0.1717807184786416,0.0263179729540191,0.0,0.0,4.36401381292337,1.5986343944836856,7.054932371324798,0.0,0.1126010559729023,0.0,0.0193426902964789
100833,-84.3812539406,30.5562557154,-12.40925906496626,3.1303549790975644,24.160632644061835,3.016396003546307,0.1531710126718724,0.2050738444989567,0.0314113684344192,0.0,0.0,4.404916152667,1.6141082784208798,7.058357032806222,0.0,0.1146940348956983,0.0,0.0235207466771583
100834,-84.5812190521,30.6018819672,-8.22537459672648,2.968599429657686,24.13102374815493,1.8991853812849684,0.1464961543257302,0.1291187387526143,0.0189153986786465,0.0,0.0,4.952006661829069,1.109094528810587,6.995550739468791,0.0,0.1140255790803069,0.0,0.0147228389563857
100835,-84.8438031249,30.0388191386,-8.347016479719636,2.655927622867235,24.09260626805126,3.2156891916886443,0.1326600826679189,0.2186230668910939,0.0290025541268864,0.0,0.0,2.9342360169419184,0.913753241787933,6.9747421558227805,0.0,0.1011085957875664,0.0,0.0221046713001297
100836,-83.7100625061,34.685495183,-5.143094827778826,2.8984857689873835,24.12268524788412,1.6926546710243304,0.1430175649393244,0.1150774634325122,0.016458098599512,0.0,0.0,2.7141733359429083,0.9515574884257167,6.97159249784208,0.0,0.1074177936298771,0.0,0.0123613672184433
100837,-83.7146676054,34.672642996,-5.786822501606281,2.837767118241308,24.11571101694467,2.056988229657878,0.1374195751935808,0.1398471831447538,0.0192177404997709,0.0,0.0,2.1222586801526484,1.1003933217618809,6.992518491481457,0.0,0.1016419247290927,0.0,0.0142143368627747
100838,-83.67280694,34.6861365691,-9.065421765991314,2.512798531038516,24.07613574276924,1.799349013031782,0.1305148952755552,0.1223312254969197,0.0159660470846607,0.0,0.0,2.8054864939860478,0.6364731894915368,6.948143840833389,0.0,0.1036623117771264,0.0,0.0126811376375396
100839,-83.5732315887,34.7112126342,-5.673154370798405,2.8206934495086378,24.113086326003994,1.814560695382913,0.1384563706385264,0.1233654127115215,0.0170807273063611,0.0,0.0,1.8988505001611973,1.0865493808212805,6.992735123721904,0.0,0.1034953710966264,0.0,0.0127677491690673
100840,-83.4768313698,34.6524409723,-9.068851773717569,3.0354354583375054,24.14117036512446,1.45247066888727,0.1504290111881682,0.0987482226274309,0.0148545974864334,0.0,0.0,4.910353276008805,1.1974582136283771,7.003084833545419,0.0,0.1120275146525044,0.0,0.0110625179573032
100841,-83.5894388311,34.5730915477,-12.719604459421936,3.2472986083050754,24.18846132053452,1.617674912116959,0.1712514914682715,0.1099798610617817,0.0188342152383033,0.0,0.0,4.8601278227631735,1.811530190881067,7.059065467984766,0.0,0.1386384089989824,0.0,0.0152474329595345
100842,-83.6229860149,34.539486186,-6.922970720522683,2.656424186283132,24.09366736697589,1.8567018340500463,0.1342202230389643,0.1262304361725897,0.0169426772973907,0.0,0.0,3.20695393489015,0.7735496243365816,6.953889676816805,0.0,0.1055149198242726,0.0,0.0133191943521337
100843,-83.6603515789,34.5434142643,-11.787387142312998,3.202716689343707,24.171572393727157,1.3983467188835268,0.1587270823925053,0.0950685312030663,0.0150899505852035,0.0,0.0,4.916405395055548,1.6064656068750809,7.0510630298564125,0.0,0.1182258825563665,0.0,0.0112395610048199
100844,-83.685117009,34.5106415596,-13.438326982914948,3.2246607933849325,24.177210711315745,1.3851736507694077,0.1710827654291755,0.0941729419903658,0.016111367344313,0.0,0.0,3.897340939110288,1.5123002761116129,7.019802660496431,0.0,0.1407477245580896,0.0,0.0132546273000849
100845,-83.7357779132,34.4234063194,-11.418479944998738,3.127325776804492,24.1536616292382,1.6107641302603644,0.16826261062318,0.1095100220213642,0.0184264421947166,0.0,0.0,5.134406237008691,1.021609877841646,6.972223825869422,0.0,0.1421013427003523,0.0,0.015561521168381
100846,-83.8019186647,34.4142350226,-11.534856184136782,3.1919434406814826,24.16470940818344,1.6510980510382758,0.1681926526544833,0.1122521792805298,0.0188799917994389,0.0,0.0,5.30284914003731,1.1570896921714604,6.983384497358354,0.0,0.1376735950685653,0.0,0.0154541610758316
100847,-83.8268535087,34.4773256008,-9.863977089958338,3.0364859385754293,24.14035619171129,1.2289408314519992,0.1558963473518794,0.0835512381899815,0.0130253328505449,0.0,0.0,5.060453209756423,1.0981060277152903,6.990414313202245,0.0,0.1233560458740072,0.0,0.0103065503709934
100848,-83.8313708351,34.431125008,-3.906065607864794,3.07898304554776,24.145002593600715,0.7606701309854921,0.1524596385595475,0.0517152084717397,0.007884481991633,0.0,0.0,2.040473970468884,0.9231023835900324,6.96790201541243,0.0,0.118498722854667,0.0,0.006128186156064
100849,-83.8229206244,34.4145899216,-13.252051285664,3.3322992802879248,24.19184369265168,1.132565822599925,0.1679123913092668,0.0769990502293557,0.0129290946525534,0.0,0.0,4.486116344507525,1.6566396284100886,7.052149136865,0.0,0.1274494250195954,0.0,0.0098134846787863
100850,-83.818385926,34.4060003949,-10.219294418592408,2.9783776750854383,24.13257970930696,1.321002901387224,0.1531154094327847,0.0898102050471024,0.0137513263170294,0.0,0.0,4.511677059826728,1.088674652528286,6.990995914267876,0.0,0.1207817060934542,0.0,0.0108474297901919
100851,-83.8768747879,34.4231766993,-10.25863316175412,2.966937725337791,24.131391905352032,1.4787761307786813,0.1521954249966857,0.1005366357519179,0.0153012160060001,0.0,0.0,4.3894304116752005,1.134928603822017,6.997499625340203,0.0,0.1185600587936776,0.0,0.0119196294456659
100852,-83.9685237304,34.4686933501,-5.878119862079804,2.7185708540244837,24.10009663968814,1.798562746187906,0.1353887582180484,0.1222777700606023,0.0165550354461769,0.0,0.0,2.673845972381539,0.7492488071098924,6.953161225973054,0.0,0.1037605867517753,0.0,0.0126876131681867
100853,-83.9518999811,34.2609655589,-7.592621693261336,2.713904826800286,24.1001454296947,3.1884681184609263,0.1344120976187955,0.2167724046664945,0.0291368336170938,0.0,0.0,2.6320484164921565,1.0672250544086443,6.992372205085822,0.0,0.1018913079712587,0.0,0.0220872238435441
100855,-84.0895990275,34.0312558709,-17.85209757855544,4.275161248183475,24.34712325151839,1.238373616847587,0.2342093099198284,0.084192539121004,0.0197186764879284,0.0,0.0,5.73924824307313,2.172237158173712,7.162552773122754,0.0,0.2283296339222287,0.0,0.0192236516364817
100856,-84.2020873788,33.9979231531,-8.989960155415604,2.9345795939556263,24.13671628836305,2.504412258778704,0.167859609464611,0.1702659231461153,0.0285807713644383,0.0,0.0,6.486492706513335,1.3842741857163552,7.00681238469476,0.0,0.1838272114512029,0.0,0.0312995098571152
100857,-84.2687743123,34.0519717416,-18.282000357437177,4.435643948184596,24.381931599180213,1.6560951472415415,0.2328487001529044,0.1125919137611916,0.0262168807670213,0.0,0.0,5.271598047276883,2.227092152279754,7.156263326987637,0.0,0.2009560895101181,0.0,0.0226260306999095
100858,-84.3481996469,34.0187715759,-15.63629343698338,3.900144981785559,24.296966478778263,1.7675877215644504,0.224187697136001,0.1201718902704442,0.026941059340211,0.0,0.0,7.395366360062825,2.061282502620096,7.080736613874218,0.0,0.2289606843052812,0.0,0.02751463823058
100859,-84.3560285745,34.0101601772,-15.498982146453766,3.875472529560941,24.29357818126153,1.822820042262378,0.2237018212093353,0.1239269358058469,0.0277226812366603,0.0,0.0,7.449571194151107,2.0898598696516024,7.086976272090083,0.0,0.2292983782119592,0.0,0.0284162453970582
100860,-84.3943760747,34.0028844466,-15.871009120204178,3.73270127103464,24.247072037134096,0.9482036462011532,0.1836997202779572,0.0644649332732793,0.0118421902100385,0.0,0.0,3.709171803526014,1.747092604866354,7.085999953368782,0.0,0.1410432656495054,0.0,0.0090923447087407
100861,-84.5145580756,33.9681462057,-10.739071391170407,2.937004750119807,24.130862069708066,1.3791643508221147,0.1513349655580718,0.0937643914414691,0.0141898309493682,0.0,0.0,4.280461287391777,1.194734838646328,6.995454473647894,0.0,0.1152305132513109,0.0,0.0108045189504973
100862,-84.4976162262,33.9643748544,-10.696023275622473,2.9417029323212494,24.131342358216475,1.415925925067905,0.151377440975451,0.0962636777923178,0.0145721492030863,0.0,0.0,4.3052445545442986,1.1968850737441972,6.99617456676505,0.0,0.1149936745425869,0.0,0.0110697140343222
100863,-84.4773065015,33.9562235697,-10.766222828446406,2.9428456231842035,24.13160062361704,1.4307312971865211,0.1516983377978475,0.0972702414451116,0.0147557339444187,0.0,0.0,4.298256059631194,1.201268837185512,6.996470056698267,0.0,0.1155763806963897,0.0,0.0112421424556899
100864,-84.4646565425,33.9573302598,-10.763223281814415,2.969564974892325,24.134349489549564,1.5187849009624703,0.1532212553629762,0.1032566871992805,0.0158211192372958,0.0,0.0,4.421801124444658,1.1734234088859294,6.993752862431272,0.0,0.1168679548097986,0.0,0.012067397853415
100865,-84.4600478681,33.9894869254,-6.944512010971673,2.745539705501481,24.10287433461126,0.6871806374955699,0.1396761474713663,0.046718923851769,0.0065255192976231,0.0,0.0,2.6120166375356404,0.993948656358396,6.9848389554477,0.0,0.1078479158784711,0.0,0.0050385385694982
100866,-84.4478107581,34.0022275835,-9.074905533069842,2.764917152734604,24.106959203888444,0.5086660677763559,0.1403752635220469,0.0345823645046686,0.0048545085305582,0.0,0.0,3.484373089009318,1.019496974712664,6.98134988254672,0.0,0.1068244116026134,0.0,0.0036942407400383
100867,-84.4561105858,33.9854260691,-11.020524642709775,2.988549077986755,24.142420552476203,1.2400560626960422,0.1505887395068189,0.0843069225235474,0.01269567319452,0.0,0.0,4.11762162971414,1.3247104808049943,6.9988036770185085,0.0,0.1170614491927377,0.0,0.0098690905275863
100868,-84.4552117517,33.9681632807,-11.081878836862533,3.0490092413464973,24.14905313724224,1.2439250995775295,0.1560847830647989,0.0845699643346565,0.0132000845369726,0.0,0.0,4.717439826108803,1.3606805535479536,7.009247576343083,0.0,0.1194080850637198,0.0,0.0100983374951084
100869,-84.4436157117,33.9561180657,-11.44858479282863,3.1642953850843147,24.167541345900677,1.3772802383882987,0.1617356647905662,0.0936362974578486,0.0151443288178723,0.0,0.0,5.305239958686086,1.4810749585773262,7.019618175380054,0.0,0.1214712424163604,0.0,0.0113741173874727
100870,-84.4307928787,33.935528236,-12.495413881256848,3.2751166205112248,24.19226814691688,1.2576003861038323,0.1709100776265883,0.0854996975590993,0.0146127599468754,0.0,0.0,5.741972166771219,1.6740616879422765,7.024827807663191,0.0,0.1346770764289015,0.0,0.0115148493028147
100871,-84.4563731538,33.8938100005,-9.051977706005722,2.7120622847043787,24.102067663248786,1.4223451812010377,0.1344481639076561,0.0967000997781901,0.0130011508648647,0.0,0.0,3.4680652371457823,1.0793693796685624,6.986077480859618,0.0,0.1009491172854896,0.0,0.009761789714027
100872,-84.4562350368,33.8562432844,-9.177566505939122,2.9019786464417416,24.123206206289936,2.9225712170253133,0.1456763132325797,0.1986950369224538,0.0289451604364743,0.0,0.0,4.438830695145317,1.144312056348045,7.000119646177913,0.0,0.1078592362778293,0.0,0.0214310949346509
100873,-84.2522819439,33.8981542019,-8.39279806345137,2.7416042712769086,24.10224312484207,1.2806721344819465,0.139365168033441,0.0870682622083197,0.0121342829930421,0.0,0.0,3.001392247098077,0.9793969051465536,6.983485828625378,0.0,0.1064023740656085,0.0,0.0092642698047321
100875,-84.289490175,33.8604700098,-9.52828162581522,2.771940483871469,24.10802769945644,1.9632347988253025,0.138532670263242,0.1334732267831888,0.0184904025149263,0.0,0.0,3.8104671594962753,0.9674233848189367,6.972929543818052,0.0,0.1042200500126511,0.0,0.0139105863706938
100876,-84.3143969251,33.8437519704,-9.928322114493904,2.6854252686530478,24.09821248193333,1.943597561841232,0.1365689785548127,0.1321381621302301,0.0180459738302357,0.0,0.0,2.9753526348820736,0.9808811619648424,6.974889820320891,0.0,0.1046627368920162,0.0,0.0138299416964308
100877,-84.3225918937,33.8479537747,-7.066317869024192,2.600254398078851,24.0859421705002,1.157046256363902,0.1324228461855524,0.0786633862983196,0.010416829504217,0.0,0.0,2.251229386489087,0.8087768748525911,6.96403625073923,0.0,0.1037395275454371,0.0,0.0081605025297119
100879,-84.3565702875,33.8229507947,-10.3375733962723,2.742953844781908,24.10540886635137,1.9428703299086785,0.1386781905044283,0.1320887202638187,0.0183178247122319,0.0,0.0,2.8063279318020804,1.0471316473860408,6.9817615961023005,0.0,0.1055067811873423,0.0,0.0139362557061908
100880,-84.2438143202,33.814277246,-9.684785254128345,2.82888420388863,24.11537395975852,1.7910467996795767,0.1435735311625265,0.1217667880662953,0.0174824877409969,0.0,0.0,3.5033410866067016,1.1112367583900684,6.99152559470889,0.0,0.1082263041415436,0.0,0.0131783694396017
100884,-84.3104835737,33.8018104909,-10.154687521350985,2.680016300955797,24.097238021112013,2.029719520969363,0.1370544552386265,0.1379932823576219,0.0189125941401138,0.0,0.0,2.677055040159887,0.9587529645399496,6.973242011592035,0.0,0.1055319787892379,0.0,0.0145627041468218
100885,-84.3273222581,33.7899117709,-8.045844255560537,2.502670947085348,24.07490079042089,1.1047252232038092,0.1287535235524186,0.0751062686633397,0.0096701967312795,0.0,0.0,1.7212096525882827,0.7817803065265471,6.963649768708926,0.0,0.1021213248181523,0.0,0.0076699516580483
100886,-84.3481112878,33.8065178483,-9.963638745346374,2.6622430882305355,24.095751802264505,1.834852050184832,0.1345368373725638,0.1247449484669162,0.0167827908449423,0.0,0.0,2.640099653720092,1.0010106952645272,6.977320689424374,0.0,0.1026574464398579,0.0,0.0128059978658852
100887,-84.4027093824,33.8103892606,-10.206838829059262,2.5622693154425518,24.08138394244965,1.2257968103163213,0.136456426797659,0.08333748757477,0.0113719357727473,0.0,0.0,2.421163217282143,0.7058701987886185,6.954710554916813,0.0,0.11511242727006,0.0,0.0095931804773202
100888,-84.4059896716,33.8184920153,-10.258307004611648,2.956065538209602,24.133010096881247,1.8650619078414723,0.1510397411834743,0.1267988073250137,0.0191516590407432,0.0,0.0,4.605823258474791,1.2295834658078038,7.0021770556576834,0.0,0.1143076596265326,0.0,0.0144940749087579
100889,-84.4354808831,33.8188805373,-5.172926934865051,2.9697569908014274,24.139293665281045,0.9374744663654644,0.144389039092853,0.0637354951774064,0.0092027069047728,0.0,0.0,4.188209448678646,1.0458291944540654,6.954530165993747,0.0,0.1099191154746316,0.0,0.0070057492542381
100890,-84.422764567,33.8605492128,-10.195220474851856,2.8054520829922147,24.11291959071645,1.6451765306197808,0.1468411722890457,0.1118495965440216,0.0164241258765809,0.0,0.0,3.890405890755545,1.0462904273360438,6.980410811019928,0.0,0.1183941158575897,0.0,0.0132423340918575
100891,-84.4477812901,33.82676633,-11.077352122689948,3.0756517077929333,24.148243727700716,2.303976051545269,0.1628123728407969,0.1566389910238658,0.0255027658079838,0.0,0.0,5.104944473250249,1.1918464482944795,6.994522185517544,0.0,0.1287880375741329,0.0,0.0201732282615559
100892,-84.4807040218,33.8186506503,-8.660135531689207,2.923226261080457,24.12464212820012,3.300745947007502,0.1441659383921763,0.2244057677676823,0.0323516680908446,0.0,0.0,4.582637329356673,1.0806665518464564,6.994327084131022,0.0,0.1053480410662576,0.0,0.0236407080382948
100893,-84.4687882788,33.7981542256,-9.842002579845744,2.662044014719301,24.09461183454694,1.2488070540999994,0.1357950200449938,0.0849018707492701,0.0115292512402545,0.0,0.0,2.994335936074163,0.8917321993086412,6.966780433680541,0.0,0.1047295373833702,0.0,0.0088917336465537
100894,-84.4855769472,33.7982942396,-8.674588925707434,2.761113067034812,24.10724080903872,1.3228530022406249,0.1358188818184939,0.0899359867064971,0.0122150051497193,0.0,0.0,3.977729304695095,1.0229049868066848,6.979094750453995,0.0,0.1015524922477685,0.0,0.0091332235928069
