Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
100103,-73.0336993037,41.9688121937,-107.9018356079928,118.76411759173116,1119.490282218192,1.1168268643113235,0.1982247095731817,0.0754451723838751,0.0149550973844922,0.0,0.0,24.59429537193041,18.64659029067763,168.8115984467088,0.0,0.0896663431692332,0.0,0.0067648927174345
100105,-72.8867686625,41.755940906,-107.09593742913204,118.8097703992973,1119.4949304576842,1.240328807899969,0.198064000848291,0.0837881176706852,0.0165954098094032,0.0,0.0,35.33830364739476,18.44808354914101,168.79123061763227,0.0,0.088801237716265,0.0,0.0074404885550728
100106,-72.9002260036,41.6729251312,-144.5424026527005,116.92187220702506,1119.295919636882,0.7017694555760103,0.1942906300687901,0.0474067371063089,0.0092106848218902,0.0,0.0,61.584970388174696,18.385475319490716,168.78606566794056,0.0,0.0860575275574301,0.0,0.004079706584934
100107,-72.7608503061,41.9103690408,-102.3764019144023,119.19801764503153,1119.5367956474888,1.4417918140172532,0.198374058154018,0.0973975782873625,0.0193211528592377,0.0,0.0,37.36650820038133,18.97475341751124,168.84522331482617,0.0,0.0888267242483321,0.0,0.0086515078289869
100108,-72.5854175696,41.7854251625,-217.7741605732687,113.59695897233829,1118.951673938436,1.1999474558945102,0.1881840386449,0.0810602301524848,0.0152542414835796,0.0,0.0,109.86349526898954,17.534329208929886,168.708817720829,0.0,0.0816901750470229,0.0,0.0066218243905084
100109,-72.7059297716,41.5201065565,-121.9610069866484,118.03649974197144,1119.4127356721656,0.9480734831126444,0.1964888541445726,0.0640453499568359,0.0125841974263068,0.0,0.0,37.10753284889858,18.830848808714403,168.83639028719315,0.0,0.0882849152837383,0.0,0.0056542382952566
100110,-72.6112037747,41.5612183829,-111.22096584591944,118.59276846276668,1119.471966694406,2.852405294012363,0.1979705883458548,0.1926889619082912,0.0381467471567363,0.0,0.0,29.60423358151526,18.54015206251229,168.800983349872,0.0,0.0893693266071792,0.0,0.0172204827703803
100111,-72.4272228205,41.6142080703,-107.7330269230706,118.86351312831236,1119.5018921564783,0.5521620905882019,0.198370768623995,0.0373002883790368,0.0073992868756461,0.0,0.0,23.99253822882497,18.9825568163337,168.8412228444502,0.0,0.0897720304132311,0.0,0.0033485226227851
100112,-72.4480722572,41.5521817842,-106.19891783319974,118.99424946979283,1119.5161191273987,0.7597219065803812,0.1985228707608305,0.0513216077060495,0.010188512893866,0.0,0.0,26.76298711149077,19.11932289487457,168.85416070349012,0.0,0.0898187444711817,0.0,0.0046096423683999
100113,-72.8643637437,41.5310167364,-176.71042101420431,115.9684167330749,1119.1992734275907,0.7680088032565858,0.19190883090767,0.0518814136779886,0.0099565014447799,0.0,0.0,96.71440426549464,19.603826105572733,168.9043443528228,0.0,0.0853680062907103,0.0,0.0044290128492334
100114,-72.8354888433,41.4474256615,-130.63446969797522,117.63544052324906,1119.3713897232765,0.891807731311997,0.1958624164548308,0.0602444212009487,0.0117996179143404,0.0,0.0,41.80546976856719,18.63929136823694,168.8087028784079,0.0,0.0878133399747722,0.0,0.0052902638405022
100115,-72.8394470896,41.368816322,-131.9637530783904,117.5374035192868,1119.3607447533907,0.7934284280925344,0.1958147105891083,0.0535985894005338,0.0104953922714499,0.0,0.0,33.249467496009665,18.81320120574807,168.8305461009156,0.0,0.0882569318350716,0.0,0.0047304470511789
100116,-72.9272546549,41.4690822853,-91.62430044421193,119.75956951710654,1119.5968085902273,1.7052630186686857,0.1998235420968876,0.115195888023914,0.0230188503799349,0.0,0.0,25.92750888886344,19.08593553746102,168.85712921325987,0.0,0.0904561805357377,0.0,0.0104201800440657
100118,-72.9101516655,41.4270374778,-99.19818122525233,119.3033535763288,1119.5477939944535,1.5293024761113314,0.1990727864664288,0.103309199146506,0.0205660501417101,0.0,0.0,28.076574169495327,18.911792362457,168.83979319085495,0.0,0.0900800027434781,0.0,0.0093060929425438
100119,-72.9021927058,41.4226593475,-162.08503460298917,115.91263911284254,1119.1899116594086,0.6990782916096044,0.1927009972863061,0.0472249405039466,0.0091002931318969,0.0,0.0,61.45287136259675,18.120608605109965,168.76503424955965,0.0,0.0857076195002689,0.0,0.004047537231635
100120,-73.3896074161,42.1939738853,-119.34870604230518,118.23505552662188,1119.436912250388,0.1023254806069909,0.1973760592095712,0.0069124085123236,0.001364343951809,0.0,0.0,26.81474008871769,18.69628191977503,168.79769106762205,0.0,0.0895173396510219,0.0,0.0006187804206042
100121,-73.2349983793,42.1728605335,-101.31975637365166,119.20837385913778,1119.538412788246,1.0027254565721389,0.1991678134338085,0.0677372629028171,0.013491082540345,0.0,0.0,20.73549510517237,19.026607648405164,168.84726845644613,0.0,0.0906187634425401,0.0,0.0061382670032355
100122,-73.2640012327,42.129543603,-117.41562170303744,118.27280618306034,1119.4378190880564,0.7180762709134851,0.1972254589717121,0.0485083138443707,0.0095670744618998,0.0,0.0,28.596655963047358,18.814902234762755,168.83357064645168,0.0,0.0891156059996534,0.0,0.0043228477842624
100123,-73.2727681735,42.09433842,-120.40001488999128,118.20574738233856,1119.432416270151,0.2434898082932427,0.1971581618733367,0.0164485034766137,0.0032429567110163,0.0,0.0,30.769846021356397,18.84736205973014,168.82481261473563,0.0,0.0891893009106612,0.0,0.0014670305261057
100124,-73.2855168995,42.0481767602,-93.996417110905,119.67739255905008,1119.5884976473735,0.480572102836709,0.199368870144041,0.0324641592175114,0.0064723427433714,0.0,0.0,32.006531396313385,19.064689453759524,168.85122024770095,0.0,0.0896379486042495,0.0,0.0029100206354194
100125,-73.2983984446,42.0435790628,-100.1319793114736,119.31234800679836,1119.5494003107592,0.5150639131715254,0.1988247708774358,0.034794189645412,0.006917946784115,0.0,0.0,30.41003034615329,19.001737770562823,168.84511915233136,0.0,0.0895426606281037,0.0,0.0031155643152489
100126,-73.3107955946,42.0484651793,-114.19367654365304,118.56126134324302,1119.4698890606949,0.3300837266157614,0.1976902827863917,0.0222981954064959,0.0044081365555363,0.0,0.0,30.6890860369304,19.04936281003013,168.8483913294199,0.0,0.0893417690882314,0.0,0.0019921602250914
100127,-73.3259502449,42.0531561276,-106.95817593033306,119.08153820817634,1119.5258868096196,0.3052668419077015,0.1982133033050636,0.0206217366780565,0.0040875025468447,0.0,0.0,42.15243164610629,19.342422394952724,168.87598549453887,0.0,0.0891706565499069,0.0,0.0018388537987816
100128,-73.5604178793,41.6645917735,-104.15980730070488,119.15462062757744,1119.5336635601866,0.3403806386963766,0.198750105543259,0.0229937842500027,0.0045700170465269,0.0,0.0,28.59719021790324,19.2846428422215,168.8693716957576,0.0,0.0900080608961807,0.0,0.0020696259330078
100129,-73.447917838,41.5937584306,-113.541650380571,118.56494492963836,1119.4706889677616,0.7997176644741195,0.1981220912547631,0.0540234471274871,0.0107032383216888,0.0,0.0,25.728143772138843,18.970785458110825,168.83652543623955,0.0,0.0902746058940972,0.0,0.0048769453984744
100130,-73.3986001479,41.4504455218,-102.5968706327941,119.27469080587068,1119.5461612175018,0.3541832810365524,0.1985533366944505,0.0239261962146358,0.004750626092822,0.0,0.0,38.98352229976821,19.24675623352291,168.86717128222668,0.0,0.0891995646266694,0.0,0.0021342062855177
100131,-73.3268764509,41.5516076801,-108.0323041503357,118.90972115171247,1119.506702215614,0.5105125594054166,0.1982366810422103,0.0344867313629898,0.0068365351653933,0.0,0.0,32.34960487658079,19.176384469912733,168.86383922532556,0.0,0.0894556073180687,0.0,0.0030850314984913
100133,-73.2222922823,41.4851947546,-106.5260100452945,119.04890729972342,1119.5219601086742,1.1010180475960265,0.1981568604662209,0.0743772370213012,0.0147383597782929,0.0,0.0,39.63324022304501,19.163044761873337,168.85889562986517,0.0,0.0890508602779271,0.0,0.0066233569418421
100134,-73.1685115478,41.3854250654,-106.14813321614064,118.93161280795918,1119.5086022397682,1.1296780635203247,0.1985996881601342,0.0763133113682113,0.0151557998401939,0.0,0.0,25.73020686469225,18.872563155880524,168.83274123802272,0.0,0.0900452031775811,0.0,0.0068716476273046
100135,-73.0562924876,41.6149482874,-108.54820541640716,118.8817207670633,1119.5037163222214,0.7233994165005285,0.1981971600350258,0.0488679090952305,0.0096854807995244,0.0,0.0,30.10595255551586,19.253536606830465,168.8727075777593,0.0,0.0894933008298905,0.0,0.0043733504895872
100136,-73.0648595043,41.4433433662,-108.87394378477735,118.86107855635493,1119.501826293388,1.0696287283279324,0.1983864491963782,0.0722567896369573,0.0143347679264056,0.0,0.0,27.661870348718697,19.24007307293645,168.86894998534444,0.0,0.0899483421972083,0.0,0.0064993784403367
100137,-73.2270844097,41.1729250228,-273.1839368824772,117.86920984708438,1119.4166819383192,0.9731783076095456,0.1977951828908456,0.0657412599249432,0.0130033045303287,0.0,0.0,361.5247463755088,21.314360260018237,168.97266490427296,0.0,0.0943261195503,0.0,0.0062011179430675
100138,-73.3937380035,41.2940543198,-100.04436230908084,119.3138723246989,1119.5502870510231,0.8865073223857106,0.1993296548745116,0.0598863618831374,0.0119371278458558,0.0,0.0,20.70367071294031,19.129178810109465,168.85417303783697,0.0,0.0907521908390344,0.0,0.0054348185422739
100139,-73.3808641474,41.1818806695,-121.26776920268368,118.0814017060132,1119.4187038861244,0.7154103382138037,0.1970304847312531,0.0483282216935472,0.009522132946479,0.0,0.0,29.464571593018757,18.82744841350233,168.82693012331177,0.0,0.0895252283594733,0.0,0.004326595083322
100140,-73.4192878416,41.16371576,-211.81151837236573,115.5592019290362,1119.1606953259525,0.6232591720966214,0.1924363241757051,0.0421031201713224,0.0081021696820972,0.0,0.0,151.00222578264754,19.91196825819353,168.91278410322607,0.0,0.0883240638749139,0.0,0.003718718675345
100141,-73.4270844722,41.1395916761,-308.2898949592278,114.96896149295696,1119.1035226536455,0.3175037834415117,0.190450622959154,0.0214483806216896,0.0040848574508657,0.0,0.0,283.6305647828417,18.32833861706914,168.7067595234371,0.0,0.0833652827536032,0.0,0.001788050315134
100142,-73.4431773726,41.151215796,-218.17608076171769,115.8316916347064,1119.1804773239382,0.5119639075400052,0.1925057797315829,0.0345847745008316,0.0066577689821235,0.0,0.0,235.8412413110817,18.10804816289442,168.77144960496324,0.0,0.0851636711510601,0.0,0.0029453663624223
100143,-73.5481395333,41.0652767639,-257.499954063586,118.46001994655592,1119.4761421130995,1.3616613569010891,0.1986564073485194,0.0919845135201073,0.0182733129876057,0.0,0.0,366.6533830309705,20.974270735719145,168.95148003408758,0.0,0.0940567411725622,0.0,0.0086517635800447
100144,-73.2269509287,40.8480187849,-103.62828608279122,119.04757990932694,1119.520727659507,0.9618738608273476,0.1981993032482294,0.0649776089388854,0.0128785168184229,0.0,0.0,35.46052089081552,18.788714499838697,168.8248651595263,0.0,0.088731902085904,0.0,0.0057655868341413
100145,-72.6854175529,40.9145916564,-99.71627037861978,119.28953136676796,1119.545917899972,1.0764144579951032,0.1984711889114888,0.0727151870491702,0.01443186962557,0.0,0.0,37.58534479207665,18.947652546577448,168.84678439591957,0.0,0.0887374808922624,0.0,0.006452562521353
100146,-72.9067529232,40.8311605305,-134.46040741937168,117.60696176341992,1119.3699964876507,1.388275040796404,0.1946890124119813,0.0937823516930726,0.0182583934327973,0.0,0.0,73.50295281828369,19.378258207449704,168.8801164887254,0.0,0.0860935778772107,0.0,0.0080740581989954
100147,-72.9937197354,40.7670510372,-169.56983774865952,115.48566472283338,1119.1452758655894,0.7902196812533883,0.1913027437298563,0.0533818284448732,0.0102120902468206,0.0,0.0,107.29330748506057,17.39944457154919,168.6927766967352,0.0,0.0827762772868074,0.0,0.0044187490334296
100148,-73.1434502738,40.7477270426,-130.33518889659334,117.46862551250103,1119.3516381878223,0.6912583014580145,0.1956083656446583,0.0466966755383732,0.0091342603831,0.0,0.0,42.03312787221408,18.52416935652866,168.81248367994067,0.0,0.0875386846251074,0.0,0.0040877655529946
100149,-73.3140092619,40.704274285,-199.33654978964387,116.99117529174028,1119.2995556434073,1.411433209207312,0.1947467777410069,0.095346758911136,0.0185684740659923,0.0,0.0,253.16071189733617,17.980166062857702,168.7689687028434,0.0,0.0862628744619008,0.0,0.0082248854943004
100150,-73.3317697014,40.7065083692,-154.60927556953663,116.1324632502185,1119.211939398639,1.9742668723700096,0.1926966704266561,0.1333679456301195,0.0256995590645673,0.0,0.0,94.40383198991294,17.313946569633714,168.68593417471703,0.0,0.083814624752971,0.0,0.0111781843170631
100151,-73.352022317,40.6816288102,-200.0768638992012,116.91767874719967,1119.292489436837,1.1396375152348468,0.1948712542170756,0.0769861037010805,0.0150023785855153,0.0,0.0,252.14875647128684,17.773951613022486,168.74260301316133,0.0,0.0866363906823292,0.0,0.0066697981573571
100153,-74.0606641227,44.0481154577,-92.7955800118664,119.68484992298757,1119.5887310434814,1.27204225091251,0.199896928307514,0.0859304606348677,0.0171772351289597,0.0,0.0,21.3160991470222,19.06567252971077,168.85548473922404,0.0,0.0907571394355625,0.0,0.0077988027976008
100154,-74.0473410066,44.0160862191,-107.36086789393327,118.82200083586775,1119.496636640166,0.3148998860318454,0.1983082121518526,0.0212724791501009,0.004218507308294,0.0,0.0,26.56452968851943,18.718056319198656,168.81794353467686,0.0,0.0898449929389893,0.0,0.0019112257390356
100155,-74.089105559,43.9606475065,-114.73162846671524,118.39459456247332,1119.4511976760673,0.3852849288154829,0.1976885108713416,0.0260272104838,0.0051452804826773,0.0,0.0,24.31182501282843,18.621515756614805,168.80841065677447,0.0,0.0896782220743365,0.0,0.0023340739617417
100156,-74.3270343717,43.9726845155,-82.26367917965563,120.31496344195898,1119.656342783339,1.8309075618422617,0.2008419774854743,0.1236835726612897,0.0248408533157617,0.0,0.0,23.552372016250867,19.17974586525201,168.86783665080526,0.0,0.0909684951672994,0.0,0.0112513084819128
100159,-74.1309993245,43.9640642007,-83.31357081827741,120.271022140466,1119.652138056261,0.6748706943807811,0.2005582177404117,0.0455896410638188,0.0091433771591845,0.0,0.0,27.041152482058376,19.10003646904459,168.8549986651443,0.0,0.0904542394907653,0.0,0.0041237763110847
100161,-74.0147147539,43.8886677515,-135.80313110619423,117.25361583970349,1119.330189679782,0.4668725674466323,0.1956921888688711,0.0315387124521163,0.0061718796738605,0.0,0.0,35.77948352758747,18.71757735021879,168.8257503423956,0.0,0.0889361474731741,0.0,0.0028049315817554
100162,-73.8442907518,43.3189687214,-120.31809383510644,118.06499689287192,1119.416791081903,1.1745738459281687,0.1975126690265549,0.0793461628793159,0.0156718724073093,0.0,0.0,18.29555590257784,18.610635120053256,168.80423326394563,0.0,0.0900842122888073,0.0,0.0071478365811225
100163,-73.835418071,43.3062587413,-88.63060968947698,119.96400223342974,1119.6195857709183,0.9460503466411224,0.2002219154417303,0.0639086807158572,0.0127959184662828,0.0,0.0,22.727617655756983,19.13339134389708,168.85593378883308,0.0,0.0906447050146033,0.0,0.0057929835113613
100164,-73.4315026816,43.1014738944,-146.39631799069585,117.02022381167365,1119.3090688979707,0.3454562150164458,0.1953776612213513,0.0233366554171028,0.004559461156122,0.0,0.0,37.96319608293404,19.422909523581176,168.8810767862648,0.0,0.0889028765264021,0.0,0.0020746957950859
100166,-73.2142040396,42.7439122568,-134.97172467256718,117.37553611962414,1119.3460437005103,0.3371826737841145,0.1966735365939757,0.0227777516474632,0.0044797809721658,0.0,0.0,15.225593897576244,18.839150342182567,168.81661288925463,0.0,0.0901601363300833,0.0,0.002053645193828
100167,-73.33936208,42.7641211585,-103.69136053589769,119.1491026318387,1119.5331020473457,0.9928506462229708,0.1990441981217075,0.0670701883607747,0.0133499318601422,0.0,0.0,21.278364675137,19.38542819899148,168.88072112935788,0.0,0.0906560487391447,0.0,0.006080318264978
100168,-73.3770845641,42.939592022,-145.03498608032356,117.38536000087136,1119.3510347736224,1.2375191067676308,0.1951165156740766,0.0835983135094044,0.016311411648184,0.0,0.0,75.92272387216515,19.34234710204305,168.84433394978473,0.0,0.0873400640989275,0.0,0.0073014820604736
100169,-73.3820576595,42.952308686,-404.45900847813584,116.33655233347828,1119.260098671552,1.0674774808571732,0.1929963398202012,0.0721114660944655,0.0139172490153003,0.0,0.0,347.9009015565804,19.312698431247853,168.70413934669222,0.0,0.0848311819203207,0.0,0.0061173008988006
100170,-73.3906689512,42.951475338,-123.00519767276327,118.26966800919794,1119.4414287453685,0.6547560710419497,0.1973043124350189,0.04423083490171,0.0087269344687086,0.0,0.0,37.77756873474441,19.54512131663101,168.88748167644607,0.0,0.0894729150663933,0.0,0.0039574617344763
100171,-73.6729179846,42.7854253162,-156.35702149782463,116.80446110876728,1119.2885335276228,1.90061681378863,0.1949265211765347,0.1283926521953748,0.0250271330370731,0.0,0.0,54.97603901394668,18.913226454177885,168.80847372139473,0.0,0.0880688206742578,0.0,0.0113073894620868
100172,-75.1572416944,43.0939814068,-108.0092652150585,118.82975809495667,1119.4976220581332,1.5040368982805772,0.1979276157564962,0.1016024297843678,0.0201099266822867,0.0,0.0,34.080169661746474,18.828471826764456,168.82902785399196,0.0,0.0887564856432337,0.0,0.0090178746004739
100173,-74.8606951149,43.3935899755,-80.46061427099309,120.44536631826304,1119.6707696692072,1.108101204470623,0.2006990341199415,0.0748557265781901,0.0150234720225891,0.0,0.0,29.585538181775853,19.137066904885184,168.85999843025112,0.0,0.0902697304582493,0.0,0.0067572062614696
