Sample_ID,Sample_Longitude_obs,Sample_Latitude_obs,Mean_Temp_Deg_C,pH,Mean_DO_mg_per_L,Mean_DO_percent_saturation,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_obs,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error,predict.error,pca.dist,mean.error.scaled,pca.dist.scaled,combined.metric,Log_Observed_Normalized_Respiration_Rate,Log_Predicted_Normalized_Respiration_Rate,Observed_Normalized_Respiration_Rate,Predicted_Normalized_Respiration_Rate,Observed_RR_percent_error,Sample_Longitude,Sample_Latitude,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
CM_080-4,-92.590164,30.189567,15.67,6.5,2.34,,-165.39,-92.590164,30.189567,-382.0842894589792,76.48863132602905,934.8607296979652,3.4370347869954587,0.175501812683645,0.2426421190175986,0.0425841317209892,2.2185092471989316,2.582159180735922,-165.39,-382.0842894589792,131.02018831790267,0.0,0.0,449.9700115969422,24.47428781180337,210.70167111672177,0.0,0.0522558363946344,0.0,0.012679466873831
CM_080-5,-92.590164,30.189567,15.67,6.5,2.34,,-209.54,-92.590164,30.189567,-375.33977105682254,76.56611268690828,934.8665754676146,3.4370347869954587,0.1757058538082006,0.2426421190175986,0.0426336406918181,2.3212669395747887,2.5744245847578595,-209.54,-375.33977105682254,79.12559466298681,0.0,0.0,452.6105705396022,24.457585486958735,210.7021809108363,0.0,0.0522982372824136,0.0,0.01268975511509
CM_080-6,-92.590164,30.189567,15.67,6.5,2.34,,-128.32,-92.590164,30.189567,-375.2968986231705,76.5659035549704,934.8665477797874,3.4370347869954587,0.1757059662404367,0.2426421190175986,0.0426336679726141,2.1082943509400884,2.5743749755071175,-128.32,-375.2968986231705,192.46952822878,0.0,0.0,452.6041848264538,24.456805836241315,210.7021424719697,0.0,0.0522985365845177,0.0,0.0126898277383867
CM_081-1,-81.830278,31.669166,20.28,6.5,7.1,,-29.63,-81.830278,31.669166,-72.24522137365489,75.2787096641471,934.6922747668472,3.667697893109376,0.1765841072929019,0.2589260929414086,0.0457222329768975,1.4717316514800511,1.8588091261734,-29.63,-72.24522137365489,143.82457432890615,0.0,0.0,25.740962440774403,17.430622304145196,210.34716242549823,0.0,0.056579925613377,0.0,0.0146500190779872
CM_081-2,-81.830278,31.669166,20.28,6.5,7.1,,-20.53,-81.830278,31.669166,-72.33727069040722,75.27377690578706,934.6918677459896,3.667697893109376,0.1765707109707768,0.2589260929414086,0.0457187643195499,1.3123889493705918,1.859362118657608,-20.53,-72.33727069040722,252.34910224260702,0.0,0.0,25.73380882869481,17.42605612504213,210.3468322664048,0.0,0.0565772705668484,0.0,0.014649331617163
CM_081-3,-81.830278,31.669166,20.28,6.5,7.1,,-8.66,-81.830278,31.669166,-72.32941188528453,75.27414908487486,934.6918983726268,3.667697893109376,0.1765716124354185,0.2589260929414086,0.0457189977322675,0.9375178920173467,1.8593149338374169,-8.66,-72.32941188528453,735.21260837511,0.0,0.0,25.73587197100845,17.42626670028077,210.346846483622,0.0,0.0565773097528805,0.0,0.0146493417634492
CM_082-1,-81.606667,31.426667,20.26,6.5,6.64,,-124.31,-81.606667,31.426667,-144.12482238150344,73.37806929918324,934.540984293368,3.6673065745037583,0.1723115617162916,0.2588984672752276,0.0446111992221486,2.094506066454455,2.1587387850813817,-124.31,-144.12482238150344,15.939845854318586,0.0,0.0,19.0264680432638,16.96728672114321,210.30994581777227,0.0,0.0558183891812062,0.0,0.0144512954047864
CM_082-2,-81.606667,31.426667,20.26,6.5,6.64,,-95.54,-81.606667,31.426667,-144.08337341311395,73.38019724066143,934.5411434842426,3.6673065745037583,0.1722937397659466,0.2588984672752276,0.0446065851465204,1.980185236947335,2.158613868034338,-95.54,-144.08337341311395,50.809476044707914,0.0,0.0,19.97916993425337,16.962980382450763,210.3096374062963,0.0,0.0557496102739969,0.0,0.014433488651129
CM_082-3,-81.606667,31.426667,20.26,6.5,6.64,,-93.27,-81.606667,31.426667,-146.72668384500153,73.32181732349369,934.536535113518,3.6673065745037583,0.172128126221803,0.2588984672752276,0.0445637080537816,1.9697419767628543,2.166509102206033,-93.27,-146.72668384500153,57.31390998713578,0.0,0.0,19.240274431478053,16.96019771894318,210.3095422933063,0.0,0.0556294964430322,0.0,0.0144023913643937
CM_083-1,-98.190709,28.461375,31.07,8.0,7.8,,-45.43,-98.190709,28.461375,-162.02602528614676,73.21048250409648,934.5284127611924,4.108640320839809,0.1715789820126648,0.2900550199555006,0.0497673450516279,1.657342736814626,2.209584778310389,-45.43,-162.02602528614676,256.64984654665807,0.0,0.0,57.8505704374587,17.34824461368661,210.33819918990392,0.0,0.0545827887517726,0.0,0.0158320118806222
CM_083-2,-98.190709,28.461375,31.07,8.0,7.8,,-42.42,-98.190709,28.461375,-163.3114402271565,73.20114618545685,934.5277375340108,4.108640320839809,0.1715317616096976,0.2900550199555006,0.0497536485367029,1.627570664180543,2.2130166088242285,-42.42,-163.3114402271565,284.9868935105057,0.0,0.0,59.22549903196625,17.384335595204906,210.3409018873994,0.0,0.0545600259649438,0.0,0.0158254094200344
CM_083-3,-98.190709,28.461375,31.07,8.0,7.8,,-53.32,-98.190709,28.461375,-162.2307630250353,73.2073705803016,934.5281719608316,4.108640320839809,0.1715687067375329,0.2900550199555006,0.0497643646564945,1.7268901407418216,2.2101332108197957,-53.32,-162.2307630250353,204.25874535828075,0.0,0.0,57.794004407525634,17.35209142882294,210.33850178569355,0.0,0.0545817187009045,0.0,0.0158317015069963
CM_084-1,-105.751041,39.844312,0.61,6.5,9.59,,-11.39,-105.751041,39.844312,-46.39876424165073,76.02732521110705,934.7530200845932,5.864873487681288,0.1786887383890432,0.414038675490136,0.0739840485676028,1.0565237240791003,1.666506413956199,-11.39,-46.39876424165073,307.3640407519818,0.0,0.0,25.68625035689369,17.413727086657765,210.3449971289225,0.0,0.0586201340739578,0.0,0.0242710026690356
CM_084-2,-105.751041,39.844312,0.61,6.5,9.59,,-11.61,-105.751041,39.844312,-46.38273823291829,76.02914901940046,934.753173514336,5.864873487681288,0.1786846505411049,0.414038675490136,0.0739823560404568,1.0648322197385738,1.6663563838953996,-11.61,-46.38273823291829,299.5067892585555,0.0,0.0,25.72775908245668,17.423160819570093,210.3457531915828,0.0,0.0586089402772319,0.0,0.0242663680042656
CM_084-3,-105.751041,39.844312,0.61,6.5,9.59,,-12.07,-105.751041,39.844312,-47.56036583679348,75.99613665903169,934.7504988645372,5.864873487681288,0.1786163685502251,0.414038675490136,0.0739540846553931,1.0817072700973491,1.6772451865751155,-12.07,-47.56036583679348,294.03782797674796,0.0,0.0,25.03471052801113,17.4092252308319,210.34455063178757,0.0,0.0586102763215212,0.0,0.0242669211782734
CM_085-1,-78.782094,35.8365411,12.32,6.0,10.41,,-21.52,-78.782094,35.8365411,-71.17549032984259,75.27482331028327,934.6921974305528,0.6085201207002826,0.1766845484883015,0.0429593008805809,0.0075902446794584,1.3328422669943516,1.8523304676955146,-21.52,-71.17549032984259,230.74112606804178,0.0,0.0,29.13809982601765,17.40625975654878,210.34398147821875,0.0,0.0572254872375241,0.0,0.0024583669242746
CM_085-2,-78.782094,35.8365411,12.32,6.0,10.41,,-65.41,-78.782094,35.8365411,-71.19773577005427,75.27427558133368,934.6921525166478,0.6085201207002826,0.1766816648011021,0.0429593008805809,0.0075901207982724,1.8156441491319653,1.8524661824260817,-65.41,-71.19773577005427,8.84839591813831,0.0,0.0,29.068405613639207,17.40566115972766,210.3439359094089,0.0,0.0572153121148179,0.0,0.0024579298081168
CM_085-3,-78.782094,35.8365411,12.32,6.0,10.41,,-22.17,-78.782094,35.8365411,-71.30956920703603,75.27516819161352,934.6922803866596,0.6085201207002826,0.1766737699690037,0.0429593008805809,0.0075897816418049,1.3457656931144881,1.8531478128105938,-22.17,-71.30956920703603,221.64893643227796,0.0,0.0,29.46707252194897,17.41916579620471,210.3447774150608,0.0,0.0572345576343475,0.0,0.0024587565821808
CM_086-4,-121.433908,38.257823,21.46,6.5,7.58,,-655.72,-121.433908,38.257823,-688.4017488749622,78.36065987429896,934.9565874193372,5.045818414636911,0.1821742726136239,0.356216374922346,0.0648934589945403,2.8167184302078807,2.837841964975948,-655.72,-688.4017488749622,4.984101274166135,0.0,0.0,187.7166902874029,17.957975548456083,210.3369491669145,0.0,0.050880885481091,0.0,0.0181246045789132
CM_086-5,-121.433908,38.257823,21.46,6.5,7.58,,-694.32,-121.433908,38.257823,-689.9690397221597,78.39958844198485,934.9598462676722,5.045818414636911,0.1822793300229289,0.356216374922346,0.0649308821640416,2.841559675359589,2.838829603520601,-694.32,-689.9690397221597,0.6266505757921975,0.0,0.0,187.36676305883685,17.95822331295972,210.3369932410688,0.0,0.0509392914874972,0.0,0.018145409754789
CM_086-6,-121.433908,38.257823,21.46,6.5,7.58,,-669.87,-121.433908,38.257823,-527.8586780814677,75.46121911087027,934.7216132985714,5.045818414636911,0.1750349718524381,0.356216374922346,0.0623503231579103,2.8259905284311966,2.7225176658206154,-669.87,-527.8586780814677,21.199833089783436,0.0,0.0,262.0936186085786,18.536966392537277,210.3695551086964,0.0,0.0512616928924721,0.0,0.018260254414539
CM_087-4,-121.166009,37.580748,23.48,7.0,7.29,,-29.64,-121.166009,37.580748,-206.4263461809272,72.39096096009044,934.4641572000728,6.612073664279828,0.1696237495499436,0.4667882824671087,0.0791783787180491,1.4718781993072905,2.31476512546871,-29.64,-206.4263461809272,596.4451625537354,0.0,0.0,72.74735906613026,17.05281583085851,210.31607199135763,0.0,0.0537005246399413,0.0,0.0250667756642608
CM_087-5,-121.166009,37.580748,23.48,7.0,7.29,,-76.63,-121.166009,37.580748,-207.3838193750516,72.36762582505733,934.4622985997285,6.612073664279828,0.1695707807801801,0.4667882824671087,0.0791536535169868,1.8843988255566864,2.3167748685898584,-76.63,-207.3838193750516,170.63006573802897,0.0,0.0,72.20106921453007,17.028005283870428,210.3143143615681,0.0,0.0536917731035107,0.0,0.0250626905496014
CM_087-6,-121.166009,37.580748,23.48,7.0,7.29,,-39.93,-121.166009,37.580748,-215.49725204108557,72.17993918275555,934.4474529398182,6.612073664279828,0.1691465034823278,0.4667882824671087,0.0789556058458326,1.6012993101943376,2.3334417365338638,-39.93,-215.49725204108557,439.68758337361777,0.0,0.0,69.48921174889735,16.835171589143094,210.3004156199298,0.0,0.0535539710945276,0.0,0.0249983661865077
CM_088-1,-122.379308,45.537135,9.64,6.5,11.43,,-13.57,-122.379308,45.537135,-93.76788429978144,74.80174384488274,934.6545959755828,2.820775660394874,0.1754054071304313,0.1991364725492906,0.0349296140420262,1.132579847659737,1.972054117060639,-13.57,-93.76788429978144,590.9939889445942,0.0,0.0,42.970549763109055,17.789073249088005,210.3741361118579,0.0,0.057186190096298,0.0,0.0113878561743099
CM_088-2,-122.379308,45.537135,9.64,6.5,11.43,,-18.39,-122.379308,45.537135,-118.24540886611078,74.53081256656994,934.6335312071902,2.820775660394874,0.1746664224229834,0.1991364725492906,0.0347824552341172,1.2645817292380774,2.0727842873141022,-18.39,-118.24540886611078,542.9875414144142,0.0,0.0,83.06337827423062,17.96976522959682,210.3866332181881,0.0,0.0573025219121854,0.0,0.011411022081771
CM_088-3,-122.379308,45.537135,9.64,6.5,11.43,,-20.44,-122.379308,45.537135,-77.67391283745471,75.13762710379733,934.6810906108147,2.820775660394874,0.1762599006440875,0.1991364725492906,0.035099774866152,1.310480891462675,1.8902751833689362,-20.44,-77.67391283745471,280.00935830457297,0.0,0.0,25.85654840913464,17.5416595298764,210.35556409338443,0.0,0.0568791727711311,0.0,0.0113267178271647
CM_089-1,-116.831793,34.16866,8.32,7.5,9.59,,-3.56,-116.83179300000002,34.16866,-51.4008973451834,75.89940199496137,934.7427451580304,5.469602201350573,0.1781475888737918,0.3861339644685937,0.0687888347523583,0.5514499979728752,1.7109707008758155,-3.56,-51.4008973451834,1343.8454310444777,0.0,0.0,29.61793185116036,17.59583981157085,210.3595549699712,0.0,0.0578992580610535,0.0,0.0223568700549048
CM_089-2,-116.831793,34.16866,8.32,7.5,9.59,,-3.77,-116.83179300000002,34.16866,-53.05482079751465,75.8472878223095,934.7385414341146,5.469602201350573,0.1780263239469613,0.3861339644685937,0.0687420102454103,0.5763413502057929,1.7247248519628469,-3.77,-53.05482079751465,1307.2896763266485,0.0,0.0,30.688924371628,17.586376681653043,210.3586332379194,0.0,0.057879729770578,0.0,0.0223493295186841
CM_089-3,-116.831793,34.16866,8.32,7.5,9.59,,-3.35,-116.83179300000002,34.16866,-53.14809909786159,75.84458923529749,934.7383258385264,5.469602201350573,0.1780173531675742,0.3861339644685937,0.0687385463228011,0.5250448070368452,1.7254877361016003,-3.35,-53.14809909786159,1486.510420831689,0.0,0.0,30.942472883629065,17.585975971273477,210.35858309260087,0.0,0.0578726315893613,0.0,0.0223465886698304
CM_090-4,-121.2992935,38.1490173,15.6,6.5,10.14,,-31.41,-121.2992935,38.1490173,-157.9693402122401,73.20524180066315,934.5274755779934,4.725810223181642,0.1713876076073598,0.3336249638689907,0.0571791843955981,1.4970679363985049,2.1985728042409587,-31.41,-157.9693402122401,402.92690293613526,0.0,0.0,51.90875152312744,17.192761467843123,210.32803234507548,0.0,0.0542348199196158,0.0,0.018094089836123
CM_090-5,-121.2992935,38.1490173,15.6,6.5,10.14,,-29.48,-121.2992935,38.1490173,-162.88687702367469,73.10503976780942,934.5195716630008,4.725810223181642,0.1711223375068813,0.3336249638689907,0.0570906836679105,1.4695274791870139,2.2118860967960634,-29.48,-162.88687702367469,452.5335041508639,0.0,0.0,55.23894320754225,17.157339555532,210.3254361983781,0.0,0.0540421860752029,0.0,0.0180298223767408
CM_090-6,-121.2992935,38.1490173,15.6,6.5,10.14,,-13.61,-121.2992935,38.1490173,-161.61346342469406,73.13538603564402,934.5219804921604,4.725810223181642,0.1711895518511444,0.3336249638689907,0.0571131080510867,1.1338581252033346,2.2084775374255448,-13.61,-161.61346342469406,1087.4611566840124,0.0,0.0,54.468768879925385,17.174305189463443,210.32665087767683,0.0,0.0540828544166148,0.0,0.018043390350675
CM_091-1,-85.032366,30.423663,26.62,6.5,7.61,,-25.16,-85.032366,30.423663,-79.21650204036442,75.14384454968601,934.681566296272,4.442847358201675,0.1761166106806117,0.3136488177380844,0.0552387667240123,1.4007106367732314,1.8988156613691127,-25.16,-79.21650204036442,214.8509620046281,0.0,0.0,34.23993897112603,17.504747278071083,210.35260839102196,0.0,0.0558756744055667,0.0,0.0175253392176241
CM_091-2,-85.032366,30.423663,26.62,6.5,7.61,,-26.52,-85.032366,30.423663,-79.9483711922633,75.13012549318809,934.6805119382086,4.442847358201675,0.1760730695640261,0.3136488177380844,0.0552251101042722,1.4235735197327355,1.9028096201845934,-26.52,-79.9483711922633,201.46444642633222,0.0,0.0,35.2759410645798,17.51293373103389,210.3530504087772,0.0,0.0558257459232499,0.0,0.017509679208174
CM_091-3,-85.032366,30.423663,26.62,6.5,7.61,,-42.03,-85.032366,30.423663,-87.56997257176035,74.87551188653505,934.6598165124268,4.442847358201675,0.1755581071523404,0.3136488177380844,0.0550635927526674,1.623559390005437,1.942355213680099,-42.03,-87.56997257176035,108.35111247147357,0.0,0.0,28.55558207812395,17.353490388814503,210.34113893348817,0.0,0.055968357927948,0.0,0.0175544092948428
CM_092-1,-85.013591,29.945472,26.52,7.5,5.61,,-12.9,-85.013591,29.945472,-71.5084611566999,75.39411923172926,934.7017529147946,4.328331147103755,0.1766906239698713,0.3055643909444423,0.0539903628989471,1.110589710299249,1.8543574322382597,-12.9,-71.5084611566999,454.32915625348755,0.0,0.0,34.27445513384566,17.564614361318995,210.35743848837876,0.0,0.0560063014019059,0.0,0.0171135313769242
CM_092-2,-85.013591,29.945472,26.52,7.5,5.61,,-6.45,-85.013591,29.945472,-71.48947324800842,75.39200189295465,934.7015657390054,4.328331147103755,0.176689401745627,0.3055643909444423,0.0539899894307403,0.8095597146352678,1.8542420970895335,-6.45,-71.48947324800842,1008.3639263257119,0.0,0.0,33.97077256861989,17.56021747117355,210.3571523237162,0.0,0.0560161433295191,0.0,0.0171165387195411
CM_092-3,-85.013591,29.945472,26.52,7.5,5.61,,-6.68,-85.013591,29.945472,-71.52374708919277,75.39527070702584,934.701857455065,4.328331147103755,0.1766899248605694,0.3055643909444423,0.0539901492760391,0.8247764624755457,1.8544502588294043,-6.68,-71.52374708919277,970.7147767843228,0.0,0.0,34.5731650415636,17.56491349424072,210.35740589796717,0.0,0.0559913600173207,0.0,0.0171089658218436
CM_093-1,-90.64121,46.37655,11.96,7.0,11.34,,-1.16,-90.64121,46.37655,-70.78392041051488,75.33892692535635,934.6973315063228,0.6953867793068278,0.1770658232046473,0.0490917701229699,0.0086924746893969,0.06445798922691845,1.8499346126318497,-1.16,-70.78392041051488,6002.062104354732,0.0,0.0,21.94571134842643,17.436447911101965,210.346633075088,0.0,0.0574835384303928,0.0,0.0028219686544797
CM_093-2,-90.64121,46.37655,11.96,7.0,11.34,,-1.39,-90.64121,46.37655,-68.46308973079248,75.39883680718194,934.7021061760456,0.6953867793068278,0.177165637122142,0.0490917701229699,0.0086973747312896,0.14301480025409505,1.835456494900521,-1.39,-68.46308973079248,4825.4021389059335,0.0,0.0,22.753757543342957,17.483906529356076,210.3508495155804,0.0,0.057431272490025,0.0,0.0028194028269499
CM_093-3,-90.64121,46.37655,11.96,7.0,11.34,,-2.2,-90.64121,46.37655,-70.19308801480014,75.34124715284827,934.6974158052255,0.6953867793068278,0.1770484848288653,0.0490917701229699,0.0086916235178387,0.3424226808222063,1.8462943488132322,-2.2,-70.19308801480014,3090.594909763642,0.0,0.0,22.97453926252973,17.46126852563863,210.3491991646022,0.0,0.0574227737541822,0.0,0.0028189856089636
CM_094-1,-70.8911464,43.1798044,17.04,7.0,9.32,,-12.93,-70.8911464,43.1798044,-90.15286736557243,74.77221508407965,934.651505032876,0.5581913670231977,0.1754470497246563,0.0394062744503777,0.0069137145929588,1.1115985248803941,1.95497954427242,-12.93,-90.15286736557243,597.2379533300266,0.0,0.0,19.47210005618493,17.340995515796255,210.3403160840633,0.0,0.0564884599475535,0.0,0.0022259997559724
CM_094-2,-70.8911464,43.1798044,17.04,7.0,9.32,,-29.9,-70.8911464,43.1798044,-87.3719512168856,74.85486676093271,934.6581864619804,0.5581913670231977,0.175668832231445,0.0394062744503777,0.0069224542152896,1.4756711883244296,1.9413720346160088,-29.9,-87.3719512168856,192.21388366851374,0.0,0.0,19.34724737902882,17.3682826690418,210.3422433083809,0.0,0.0566541720057148,0.0,0.0022325298508161
CM_094-3,-70.8911464,43.1798044,17.04,7.0,9.32,,-28.74,-70.8911464,43.1798044,-92.92494162553292,74.70576011265095,934.646182867788,0.5581913670231977,0.1752297451180954,0.0394062744503777,0.0069051514279933,1.4584867637982069,1.9681322969486417,-28.74,-92.92494162553292,223.3296507499406,0.0,0.0,21.68836825671081,17.359822402598315,210.3419090886856,0.0,0.0562211111956419,0.0,0.0022154645376806
CM_095-4,-84.575253,36.08252,19.13,8.0,8.85,,-45.05,-84.575253,36.08252,-102.06992448548034,74.45638677237217,934.6262924907538,0.5052180454781823,0.1745062467364758,0.0356665511750369,0.00622403597959,1.6536947953150818,2.0088977934664296,-45.05,-102.06992448548034,126.57030962370777,0.0,0.0,31.97361421005986,17.300180212426305,210.3369514745525,0.0,0.0553974251885219,0.0,0.0019758351004516
CM_095-5,-84.575253,36.08252,19.13,8.0,8.85,,-45.06,-84.575253,36.08252,-108.95640043758284,74.26658086919458,934.6111165771432,0.5052180454781823,0.1740641861782273,0.0356665511750369,0.0062082692040668,1.653791187387812,2.037252747139218,-45.06,-108.95640043758284,141.8029303985416,0.0,0.0,31.484913602288657,17.233990718621506,210.3318845933333,0.0,0.0552580593902543,0.0,0.0019708644030757
CM_095-6,-84.575253,36.08252,19.13,8.0,8.85,,-38.66,-84.575253,36.08252,-98.42985208873792,74.54967897142562,934.6337511605371,0.5052180454781823,0.1747807009846645,0.0356665511750369,0.0062338248160783,1.5872618496925341,1.993126832488691,-38.66,-98.42985208873792,154.603859515618,0.0,0.0,29.693386729098908,17.303570893597435,210.33712185559827,0.0,0.0556608106948215,0.0,0.0019852291530908
CM_096-1,-82.593379,35.689577,18.75,6.5,8.75,,-2.58,-82.593379,35.689577,-62.10390002318238,75.63431910039446,934.7212387782448,0.6722838854600383,0.1772680081582593,0.0474607900876109,0.008413279724448,0.41161970596323016,1.7931188740149644,-2.58,-62.10390002318238,2307.1279078752864,0.0,0.0,28.77135731432879,17.582321342440764,210.3585207741837,0.0,0.0564311423704881,0.0,0.0026782666024498
CM_096-2,-82.593379,35.689577,18.75,6.5,8.75,,-3.73,-82.593379,35.689577,-62.0168355128619,75.63823081490806,934.7215688114628,0.6722838854600383,0.1772763980717566,0.0474607900876109,0.0084136779163713,0.5717088318086876,1.792509602043766,-3.73,-62.0168355128619,1562.6497456531342,0.0,0.0,28.95046355326884,17.584187738301193,210.35861011361817,0.0,0.0564291657195974,0.0,0.0026781727890368
