Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-84.9270875658,33.5270896912,-1817.87679019,266.273336571,1357.7985275,0.821309884217,0.273660227288,0.0587367996108,0.0160739259316,0,0,1086.63791181,111.050546622,322.040387134,0,0.10552559802,0,0.00619823590469,100907
-119.335415588,36.8313902746,-1773.54660761,250.572406584,1352.19432606,0.863116029042,0.261014044812,0.0617266079624,0.0161115116168,0,0,751.549892337,97.5317973279,329.77029327,0,0.0939575688586,0,0.00579968201803,102576
-81.6270867727,36.8062571725,-2203.271321,315.701198667,1374.77273658,0.71113739567,0.316965627616,0.0508577036608,0.0161201439599,0,0,1751.55122278,246.085133682,363.814105691,0,0.212167928775,0,0.010790373648,101232
-76.7941378978,40.7317592263,-1303.75145515,249.115244406,1357.41533579,0.873624842127,0.258214460217,0.0624781562636,0.0161327633949,0,0,1415.95671451,119.06494901,311.262995025,0,0.119049927201,0,0.00743801995484,104003
-83.8971200345,32.9023364225,-1791.06341752,273.746938516,1360.54557274,0.807144293658,0.279849209812,0.057723733203,0.0161539411242,0,0,1281.79519223,124.191943731,320.918414151,0,0.116443573599,0,0.00672155777561,100705
-84.3885219172,33.2608485772,-2099.26724674,301.897541408,1369.84037511,0.72815451418,0.310685996096,0.0520746999482,0.0161788800248,0,0,1526.4735314,146.030674343,314.16077647,0,0.145057347332,0,0.00755381783761,100933
-74.5275116673,40.679456741,-2497.6138323,333.970194598,1383.55461235,0.662675785153,0.341623801434,0.0473919230091,0.0161902088956,0,0,1798.48051926,206.295723587,317.227955829,0,0.202935693787,0,0.00961751277574,100226
-70.3019546667,43.7268608231,-1530.52337601,253.230597474,1353.1836626,0.874644445255,0.258974887356,0.0625510742033,0.0161991573958,0,0,1042.18560886,81.6137057697,323.126717265,0,0.0687474488574,0,0.00430022677477,100014
-79.1723718886,38.9939481805,-2110.17439098,302.019266081,1368.81278117,0.744035352935,0.304663114949,0.0532104340499,0.0162112565854,0,0,1604.65558423,227.199716591,363.593648543,0,0.198210998591,0,0.0105468932685,100495
-75.0353458703,41.0900234369,-1189.88768866,257.633449155,1361.49679722,0.842169049453,0.269713584802,0.0602285637208,0.0162444618286,0,0,1680.805255,134.468509271,305.378503041,0,0.141374678136,0,0.00851479381061,100320
-78.9562527597,39.0104243909,-2030.86736001,297.08179577,1368.96274563,0.748735794913,0.303657428953,0.0535465908694,0.0162598201126,0,0,1522.95157606,157.845480595,318.987339461,0,0.151872312038,0,0.00813224455708,100498
-72.5854805586,43.8809085789,-2113.00708225,303.380814298,1375.06523447,0.719653669792,0.316504640972,0.0514667535409,0.0162894663515,0,0,1820.1157224,184.92261573,310.854763704,0,0.189977567555,0,0.00977752864767,104155
-72.3685226497,43.5189925879,-2041.68472484,295.86626671,1374.51100346,0.748003304657,0.304870318771,0.0534942060946,0.0163087956645,0,0,1825.93430142,196.941715287,312.905992756,0,0.198501015442,0,0.0106186542301,104148
-84.2309641422,32.7561252234,-1601.81723128,260.359352684,1356.74164128,0.856116876646,0.266857298443,0.0612260565632,0.0163386200488,0,0,1201.59738555,110.354633187,321.376901844,0,0.102731262319,0,0.00628983007753,100941
-84.664770868,33.102246015,-1948.64271652,290.034010498,1367.67539146,0.767876101634,0.297888351313,0.0549154290899,0.0163586666332,0,0,1539.40082474,149.962940548,314.075549749,0,0.148944391308,0,0.0081793451592,100937
-79.2479559839,40.1935180808,-1956.76762209,286.52333074,1369.1109512,0.777543457268,0.294258429146,0.0556067997181,0.0163627695349,0,0,1606.00154568,154.362237743,305.561618781,0,0.155218026105,0,0.00863117769024,101093
-73.3937380035,41.2940543198,-791.787020519,216.094486755,1346.08354448,1.01548359434,0.226146288531,0.0726233271205,0.0164234958891,0,0,805.078559441,41.0612556085,318.379058448,0,0.0457743606015,0,0.00332428636369,100138
-79.4643644298,39.3644143022,-2101.67463693,297.250296268,1370.23099759,0.733038111558,0.313358789075,0.0524239553097,0.0164275071543,0,0,1575.81069926,125.773138449,298.174270145,0,0.140294552719,0,0.00735479536194,101115
-111.581261144,36.8645889613,-2099.90534997,274.650457186,1358.37361576,0.777121216653,0.295899096141,0.0555766027573,0.0164450665225,0,0,1087.20815961,94.5567170655,321.897549168,0,0.129109317288,0,0.00717545723919,102446
-91.6393166601,35.8897953737,-2694.8688094,368.170695736,1394.12817053,0.622325583414,0.369509224757,0.0445062378867,0.0164454654583,0,0,2059.79773876,270.708265166,354.128560326,0,0.244323145768,0,0.0108739040468,102138
-75.1849126617,40.5937082969,-2113.506665,311.136301158,1376.82205223,0.723506709563,0.31821299424,0.0517423075422,0.0164650746119,0,0,1883.95507308,219.049299019,332.175539402,0,0.204589142278,0,0.0105859143196,100342
-81.4643876762,35.6189545923,-1974.79322889,286.497850959,1366.87672332,0.785587230375,0.293586128398,0.0561820582146,0.0164942729567,0,0,1461.36236663,149.01442639,313.881030264,0,0.146225515435,0,0.00821525042063,103198
-84.77300273,36.0818051506,-1083.33986503,207.55391041,1343.8325736,1.05812854574,0.217979887725,0.0756731235653,0.0164952189785,0,0,599.110053004,50.1988444806,323.892868583,0,0.0579016069874,0,0.00438159546019,101271
-87.7812999549,36.1559135617,-2695.91299229,355.377975139,1387.4522548,0.632481823167,0.365181941703,0.0452325715528,0.0165181183078,0,0,1769.36355417,198.129538992,318.947729093,0,0.193838837291,0,0.00876782907745,101328
-72.0395841984,44.1562589587,-1408.96721896,292.104248121,1370.70346574,0.77756098772,0.297694501982,0.055608053426,0.0165542117709,0,0,2024.56816871,220.311744447,341.785831048,0,0.197192792542,0,0.0109655073429,100066
-71.6274026293,44.268683095,-1065.82888307,243.944408009,1355.83061905,0.911382945913,0.254252013063,0.0651784649028,0.0165717559099,0,0,1430.48181011,105.457816869,309.474074489,0,0.109189945687,0,0.00711683304273,100064
-122.056370284,48.0185764952,-1180.35712898,205.540682373,1343.51384065,1.0807731336,0.214707459362,0.0772925739639,0.0165952921833,0,0,529.453717307,52.6826135185,324.329742912,0,0.0536635966409,0,0.00414779751253,102684
-70.8894448683,43.1802865919,-1768.28273789,265.412363742,1357.78288101,0.860426313385,0.270028436698,0.0615342502511,0.0166159973987,0,0,1135.04851147,120.012096179,324.529306332,0,0.108044225134,0,0.00664842038757,100019
-91.4228892512,37.6894602336,-2222.03232428,317.924592196,1376.10615414,0.716973993983,0.324076386505,0.0512751138395,0.0166170536107,0,0,1691.49499387,182.646918825,320.394142624,0,0.176869767595,0,0.00906901746822,102087
-74.681251495,40.3312581412,-1866.48608956,255.821804802,1352.9647833,0.896492137855,0.259669671814,0.0641135338387,0.0166483402907,0,0,609.877672944,90.6605124421,328.775246543,0,0.0660563587188,0,0.00423510658998,100256
-74.6180179748,40.3686904413,-3187.5150409,411.797342811,1404.21763384,0.559395938513,0.416564286862,0.040005761254,0.0166649714071,0,0,1880.86965478,231.178583408,334.671367633,0,0.21701966683,0,0.00868203697862,100257
-73.3896074161,42.1939738853,-2138.84979125,304.117793476,1370.10406398,0.739660219214,0.315425414233,0.0528975419764,0.0166852290898,0,0,1500.32539361,138.181177486,311.702279661,0,0.13997024298,0,0.00740408180349,100120
-72.7249932171,42.6398265462,-887.20908564,225.107710435,1348.93016571,0.992483425845,0.235159746532,0.0709784470163,0.0166912736096,0,0,1013.35619994,63.7968663511,315.663824876,0,0.0662179628019,0,0.00470004816426,100083
-81.364532366,38.3644674434,-667.154545089,220.216529213,1346.88892159,1.01255229239,0.230792272873,0.0724136921231,0.0167125205922,0,0,872.336658925,43.6277142985,318.073981946,0,0.049891280124,0,0.00361281179853,103472
-77.4441595626,40.5678622157,-2079.39316937,302.935239724,1376.73780493,0.756305785026,0.309713482952,0.0540879663001,0.0167517724286,0,0,1846.45994479,183.127568187,300.92500242,0,0.183848214971,0,0.00994397605571,103934
-72.9937197354,40.7670510372,-2835.16068602,367.883769963,1388.81422057,0.632439490032,0.371075022045,0.0452295440561,0.0167835540577,0,0,1576.40225039,181.926170403,318.46211551,0,0.167336627426,0,0.00756855936238,100147
-72.4395165485,43.1268930845,-2082.16230823,322.760488874,1381.10484341,0.718439603694,0.32672570265,0.051379928387,0.0167871432043,0,0,2107.8598503,258.876770388,352.758287617,0,0.232342673096,0,0.0119377499049,100071
-87.3937549788,34.2854230939,-1324.88991585,243.039271997,1350.67192891,0.937068242766,0.250618481672,0.0670153746529,0.0167952914442,0,0,1010.83459876,76.709862126,324.9012682,0,0.0700013864542,0,0.00469116913945,101020
-87.7438565148,34.6813049637,-1180.0362322,213.544178922,1345.11323493,1.06218471222,0.221282629607,0.0759632043763,0.0168093376177,0,0,602.565894744,55.9054806877,323.24696765,0,0.0544057255,0,0.0041328332454,101311
-87.2270334521,35.0444655267,-2044.30701762,298.703006553,1369.68360343,0.769587308614,0.30563738332,0.0550378077723,0.0168216115512,0,0,1562.67636936,162.25765419,319.444768591,0,0.152946311217,0,0.00841782967627,101302
-84.3310417074,33.6809301269,-607.997123871,203.075737493,1343.29428567,1.11857426726,0.210507947383,0.0799959599275,0.0168397853233,0,0,466.523702303,49.4153356758,323.098307966,0,0.0442778714103,0,0.00354205082701,100698
-80.9644021949,34.0188130279,-2028.84153137,288.472858251,1360.7655581,0.810765565478,0.291132171716,0.057982712087,0.0168806328919,0,0,939.140469023,87.1761468409,322.022701394,0,0.0466834499668,0,0.00270683303866,103030
-85.2979156104,32.9230617702,-1993.02877344,294.043529885,1368.2111698,0.780839859989,0.302973289564,0.0558425452629,0.0169187996359,0,0,1539.71679813,144.60613674,313.11161205,0,0.144408936374,0,0.00806416256585,100913
-87.2603034648,35.8397615165,-2137.38242656,297.138156866,1369.80816677,0.77086717697,0.307148047489,0.0551293388407,0.0169328687843,0,0,1489.64493417,147.098570762,309.742224247,0,0.147596379134,0,0.00813689079692,101319
-84.531597227,33.83949668,-1344.99004918,229.048366131,1348.67254033,1.02398022585,0.23156756093,0.0732309722398,0.0169579176261,0,0,763.955977281,67.5130338707,320.768351138,0,0.0319456464056,0,0.00233941074511,100895
-92.5769507057,36.0477236647,-1978.71884667,300.90383926,1373.21469366,0.765690895103,0.309707597717,0.0547591518545,0.0169593253739,0,0,1827.29358099,198.628177901,325.384769112,0,0.187600760106,0,0.0102728585107,102129
-86.489375427,33.7935104682,-1942.73389224,279.995200691,1361.63828776,0.817091102118,0.290347251241,0.0584350891802,0.0169664675195,0,0,1253.17437529,90.9736222235,310.452045856,0,0.0917989690433,0,0.00536428094269,101000
-74.4554683413,42.468897434,-1856.08050737,289.55741513,1367.98802742,0.802457660008,0.295785896209,0.0573885638999,0.0169747278053,0,0,1617.90443904,158.193350293,316.105179043,0,0.154430855906,0,0.00886256504226,100189
-85.2231105502,33.3399685457,-2149.14124164,307.852926834,1371.63824007,0.757363812525,0.313782170452,0.0541636321973,0.0169955820704,0,0,1552.77640468,166.194989758,321.793619025,0,0.158451168136,0,0.00858229079215,100911
-80.1180052408,39.7064494505,-1753.84215094,264.79672264,1364.90585881,0.860116115562,0.276455133697,0.0615120661429,0.0170053264695,0,0,1599.52914939,147.241499538,301.139897386,0,0.154312232583,0,0.00949206425728,103657
-82.5516260762,36.5557455028,-1441.99852099,240.485383953,1351.15572911,0.978848868546,0.24360075463,0.0700033579844,0.0170528708316,0,0,761.305979157,84.1662127773,322.390949106,0,0.0564671921542,0,0.00395289306675,101238
-80.2560907563,39.7022119191,-973.158685759,222.712364365,1347.76234941,1.02080536953,0.233881737718,0.0730039192076,0.0170742834845,0,0,955.069431417,55.7913559348,317.794857759,0,0.0605401900423,0,0.00441967114266,103653
-72.0815796849,42.6817503606,-1573.51814819,255.74873064,1355.2523375,0.914272968226,0.261629799982,0.0653851477453,0.0171067031264,0,0,1117.98507905,93.3528931244,318.847161499,0,0.0834255776521,0,0.00545479372052,100077
-72.5812883103,43.8397980155,-2013.68513075,285.410712432,1371.7289116,0.806282063384,0.297650294782,0.0576620699407,0.0171631321156,0,0,1747.72364831,172.680590758,301.129642592,0,0.180733773105,0,0.0104214834655,104153
-79.8682313062,39.3353341038,-1975.89173662,330.241667384,1380.98761104,0.722596954433,0.33247743811,0.0516772454922,0.0171815181899,0,0,2121.01025646,226.679171694,338.515122043,0,0.200862150305,0,0.0103800026514,103572
-74.9789559726,41.9477942329,-1601.26179492,252.310853408,1357.76560186,0.91241099691,0.264445529629,0.0652519870003,0.0172555962616,0,0,1304.91972589,107.360293975,308.152751507,0,0.115498035208,0,0.00753647629196,100288
-81.401061228,35.6858358268,-2023.02679915,276.860205019,1362.52284304,0.848430565271,0.284501306152,0.0606763623008,0.0172625043272,0,0,1172.99815767,124.118071328,314.471693163,0,0.120025246089,0,0.00728269531696,100671
-82.6226962101,35.7229132619,-1917.39917107,280.582078524,1361.17606834,0.851119186312,0.284033836892,0.0608686417295,0.0172887538568,0,0,1273.07001012,173.567683868,346.401405555,0,0.147086347511,0,0.00895294618997,103225
-72.0643015915,44.1522482693,-1890.06049186,291.526988917,1370.57034412,0.802068878302,0.301405726406,0.0573607597865,0.0172888614706,0,0,1758.41035818,179.591068777,317.11885906,0,0.179760455538,0,0.0103111963092,100067
-74.9480571391,40.3808414753,-1991.21418775,287.499082232,1363.31796627,0.836169960674,0.289176169089,0.0597995328736,0.0172925998297,0,0,1306.71779627,177.32427898,345.245025553,0,0.148548748069,0,0.00888314574347,100346
-86.4019866448,34.7104656851,-1957.54133118,285.291828467,1365.83187121,0.813482235722,0.29732616787,0.0581769974826,0.0172975437197,0,0,1481.54648918,123.993703862,306.75194747,0,0.130999311593,0,0.00762114662074,101291
-82.4062881752,36.8854583231,-1812.95095699,282.726048925,1361.19249895,0.845582471123,0.28606823802,0.060472677993,0.0172993124418,0,0,1295.27793965,150.454527901,337.338056375,0,0.124418717683,0,0.00752393305073,101254
-74.9533349535,40.9808415929,-2223.75774368,330.670750797,1382.43820915,0.718531077488,0.336883836104,0.0513864702271,0.017311271214,0,0,2034.57779375,238.672098374,340.6383495,0,0.220323001566,0,0.0113216213603,100328
-86.2733126611,33.2117878781,-839.161529268,210.260929627,1344.45340593,1.1049962519,0.219146093693,0.0790249145489,0.0173180013278,0,0,707.797336083,47.7287460442,322.594150804,0,0.049916958576,0,0.00394468338601,101004
-76.3185930925,39.772999337,-2049.6422358,295.456427352,1369.45748999,0.796565217238,0.304120703462,0.0569671599489,0.0173248927579,0,0,1537.32390594,155.924269173,313.965998438,0,0.155789588629,0,0.00887489041379,100478
-83.1767086079,36.618893891,-2725.2290148,370.272866782,1393.54331213,0.653080865255,0.37097876746,0.0467057326951,0.0173268351486,0,0,1964.02426503,258.465352657,349.949675101,0,0.22853453609,0,0.0106738729542,101264
-87.226289377,35.034948439,-2069.23175634,293.291661206,1368.27792616,0.803661353639,0.302066023134,0.0574746472564,0.0173611381278,0,0,1489.80347426,141.386231451,310.522740202,0,0.140910953409,0,0.00809880734178,101303
-92.7728592639,35.9686072312,-1726.70050739,248.784780003,1353.73914366,0.943557914401,0.25756839008,0.0674794900248,0.0173805836091,0,0,900.837358261,70.7295453089,314.009835733,0,0.0681908072491,0,0.00460148089755,102127
-81.0770866772,37.9562574297,-1963.22348139,310.679167287,1373.47235929,0.76618910605,0.318405490709,0.0547947819098,0.0174469594223,0,0,1862.41692446,216.907332254,345.437717153,0,0.194725069891,0,0.010669917737,101146
-79.2106316328,41.3356213943,-1130.82484663,250.153679796,1358.1772583,0.935830724723,0.261495539144,0.0669268723097,0.0175010785579,0,0,1532.27259818,116.748146293,307.59619107,0,0.12246490807,0,0.00819619326479,101069
-79.2264567371,41.3148287555,-1757.72447625,281.756648503,1369.1485261,0.844516980904,0.289834186756,0.060396478392,0.0175049641977,0,0,1740.43075391,151.866723518,299.131397814,0,0.15411290404,0,0.00930787667876,101070
-80.9891779779,37.610321744,-622.004102287,210.812850688,1344.60513729,1.10536860714,0.221695360282,0.0790515439075,0.0175253605074,0,0,712.66721748,42.1562443512,321.513567486,0,0.048171497725,0,0.0038080312675,103403
-80.0935873818,39.4939299079,-2008.34883897,288.953512897,1368.59827525,0.826250959395,0.296656465948,0.0590901655548,0.0175294796858,0,0,1514.98099633,139.864381975,303.670315077,0,0.138623145141,0,0.00819126459609,103600
-76.9120905406,40.6105300133,-2092.68465103,289.404138182,1367.36342443,0.819996328023,0.298931504952,0.0586428593229,0.0175301981921,0,0,1402.4382873,138.155476694,309.489943686,0,0.139998187046,0,0.00820989398843,100452
-81.6396224807,38.0856919194,-395.019967485,208.902973985,1344.11528027,1.11624036831,0.21968859951,0.0798290488049,0.0175375319322,0,0,534.923764195,38.8102167305,321.982634694,0,0.0467894866026,0,0.00373516020956,103452
-84.1726957983,32.7237569777,-1927.77295555,286.712252412,1367.37778104,0.834731334884,0.293901255752,0.0596966481082,0.0175449198432,0,0,1544.64371143,151.609456247,312.914904897,0,0.149629729376,0,0.00893239330106,100942
-75.8301824111,40.2392164166,-2194.79722029,299.046276335,1371.92888127,0.797972901497,0.307550467145,0.0570678318997,0.0175512383597,0,0,1526.65566499,152.304371215,303.813062584,0,0.154179255271,0,0.00879867582221,100369
-80.9475124445,34.0397547526,-1666.2930384,244.46941468,1351.18957833,0.983023681096,0.249984540241,0.0703019238886,0.0175743941214,0,0,721.098779187,66.5140765786,321.436166318,0,0.0483302116181,0,0.00339770685869,103028
-92.0893939594,36.9183750158,-2318.39428749,323.472227096,1377.87819986,0.748605057241,0.32847897306,0.0535372410338,0.0175858579552,0,0,1686.15687332,187.34521895,320.814442479,0,0.178194942692,0,0.0095400655979,102132
-73.1434502738,40.7477270426,-2580.86754411,343.390517533,1385.43867557,0.710191051362,0.347483093562,0.050790024899,0.017648674974,0,0,1751.34521876,202.259019742,316.666532558,0,0.19618396343,0,0.00996418838741,100148
-83.7222144511,33.8980832429,-2267.47444957,312.366902048,1372.46870022,0.771868991975,0.319842816012,0.0552009846449,0.0176556383755,0,0,1486.8981844,159.245028143,319.167648979,0,0.154223571304,0,0.00851329299145,100735
