Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-75.2230597788,41.8562738133,-77.4349431653,105.271766534,1113.60915322,1.25738561174,0.199299399469,0.0865663162257,0.017252614838,0,0,19.5808158637,18.926935768,197.875692953,0,0.0566649341349,0,0.00490527460724,100291
-78.1604994779,39.169101225,-503.798055323,100.512068551,1113.18286812,1.31898831728,0.190455825103,0.0908074330627,0.0172948045895,0,0,261.992567078,19.5827460176,197.854659801,0,0.055451491157,0,0.00503540757146,100520
-79.5978359408,36.0686275225,-153.884830048,102.464924132,1113.34784694,1.29624836383,0.194034219208,0.0892418719625,0.0173159769469,0,0,62.7694019742,19.1305312126,197.8919965,0,0.0560600842282,0,0.0050029068589,103188
-84.4773065015,33.9562235697,-107.225291664,104.081371127,1113.49717111,1.27781731381,0.196951167859,0.0879729628154,0.0173263777665,0,0,26.0015250784,19.0379405371,197.886855347,0,0.0558118805633,0,0.00490993649345,100863
-74.8312074014,40.4728806819,-890.109115499,115.824094822,1114.92152837,1.12887653611,0.223011298785,0.0777189450017,0.017332202865,0,0,481.801427035,26.5363929606,197.087332058,0,0.0845187788021,0,0.00656871032133,100249
-82.5437382506,35.3938711526,-105.202754311,104.148674837,1113.50391469,1.27822799131,0.197065833976,0.0880012364319,0.0173420370484,0,0,29.9030804822,18.9520765153,197.87579631,0,0.0558924986901,0,0.004918608992,103217
-77.7481672518,40.6061346139,-744.948853298,109.76599004,1114.17023706,1.20733748739,0.20868087722,0.0831206892693,0.0173456983518,0,0,481.890505106,30.7682939505,198.56535644,0,0.0808064253376,0,0.00671668577144,103942
-84.7768976233,35.8109602612,-135.362212493,103.109160387,1113.40704119,1.2889380734,0.195668553095,0.0887385856939,0.0173633506664,0,0,70.4820123045,19.0477367144,197.885770617,0,0.0576696926035,0,0.00511752695904,101279
-75.5022571099,41.2396317903,-177.754798379,101.766068968,1113.28380665,1.30817103724,0.193059166041,0.0900627036208,0.0173874304524,0,0,83.6647174637,19.1367305976,197.892220431,0,0.0569151218568,0,0.00512592975133,100330
-119.834447683,38.7686643209,-110.539207895,103.905273068,1113.48058311,1.28463584937,0.196766067906,0.0884423935929,0.0174024620235,0,0,16.1480751377,18.4780457958,197.834659739,0,0.0557952026385,0,0.00493466127235,102521
-86.8100551755,33.1272283001,-166.983535354,102.111165298,1113.31577735,1.30955966945,0.193073345107,0.0901583057766,0.0174071656854,0,0,66.1353714122,19.2840446599,197.90419427,0,0.0550886460172,0,0.00496669899244,103214
-75.1804840083,39.6145422419,-84.9119538066,104.971342919,1113.58059183,1.27376870354,0.198587626902,0.0876942310774,0.0174149892426,0,0,25.1588514082,18.970925283,197.881167805,0,0.0560015610967,0,0.0049110138395,100285
-77.1270856144,40.4770914162,-71.0916481453,105.542983177,1113.6346586,1.26728136407,0.199799096709,0.0872476019173,0.0174319920531,0,0,20.10403075,19.0270874763,197.886335714,0,0.0567588772887,0,0.00495207593096,100457
-77.5180067067,35.5731753065,-370.37026331,103.307449977,1113.45535202,1.29792226219,0.195423817512,0.0893571136302,0.0174625082674,0,0,373.739939741,27.1024118695,198.636466107,0,0.0634922699757,0,0.00567348598286,103175
-84.3310417074,33.6809301269,-95.3734872128,104.533447496,1113.53945618,1.28336081005,0.197738327355,0.0883546118849,0.0174710931682,0,0,21.4105127567,19.0419298452,197.887630614,0,0.0558372842987,0,0.00493348158292,100698
-84.0974906561,33.8940572546,-98.4816067052,104.417988803,1113.52865725,1.28614704454,0.197561668572,0.0885464337519,0.0174933811982,0,0,23.6788756678,19.065394805,197.889678532,0,0.0559165810101,0,0.00495121383604,100701
-77.9022572385,35.6938009325,-349.987291749,104.006519556,1113.52497279,1.2940387938,0.196614924242,0.0890897512955,0.0175163747017,0,0,382.36360933,27.6758863365,198.687237364,0,0.0637836125567,0,0.00568246617941,103164
-78.935280418,37.0816739963,-457.173613301,103.988733602,1113.5458316,1.28848841727,0.197702805368,0.0887076285438,0.0175377470206,0,0,402.785657764,23.8054710892,198.044535443,0,0.063379252492,0,0.00562222318745,100618
-84.6433372183,36.0774388212,-403.036882943,102.232432201,1113.33226129,1.31422795736,0.193856361983,0.0904797000121,0.0175400654777,0,0,318.965952228,18.6038938103,197.805591184,0,0.0559442306262,0,0.00506181720446,101268
-119.339596251,39.7772046973,-121.342174627,103.408318008,1113.43530975,1.30031471462,0.196131010525,0.0895218250692,0.0175580060149,0,0,33.7651993133,17.8868335995,197.774120159,0,0.0562489260152,0,0.00503550651507,102543
-122.714836285,45.7526209157,-82.467018829,105.060964047,1113.58927754,1.28370641808,0.198729668429,0.0883784057101,0.0175634112631,0,0,23.9352465855,19.1219301087,197.894238521,0,0.0560860021082,0,0.00495679144898,104222
-91.9812565104,37.9187569296,-80.6259116379,105.166131194,1113.598908,1.2824321307,0.199150397224,0.0882906757706,0.0175831231509,0,0,27.8546786849,19.0384523478,197.888043033,0,0.0568587082523,0,0.00502009377504,102084
-108.177094573,43.4270900113,-191.827460889,104.884339919,1113.57332656,1.28682423605,0.198579779398,0.0885930558652,0.0175927894899,0,0,320.663312687,18.4673517499,197.827691785,0,0.0560311948757,0,0.00496397477782,101921
-79.3354006461,41.6437772978,-55.4989918433,106.19891444,1113.69728767,1.27167840611,0.201055186914,0.0875503218846,0.0176024463309,0,0,18.6598820769,19.02388387,197.884321905,0,0.0570540228538,0,0.00499509806566,101037
-75.4151405267,38.7278966815,-221.067573059,100.898238697,1113.20543798,1.33852765981,0.191115046342,0.0921526440214,0.0176117568327,0,0,112.858453853,18.4679876856,197.824763923,0,0.0552079073198,0,0.00508755463041,100419
-77.4889482103,40.7140885858,-80.2370772931,105.142244611,1113.59671958,1.28795023239,0.199010275519,0.0886705765198,0.0176463558637,0,0,14.3209889328,18.8753543722,197.871998519,0,0.0563487320033,0,0.0049964745529,103992
-74.6775014617,39.7669524735,-476.285970398,107.724305183,1113.90827564,1.26673381773,0.202648531119,0.0872099053907,0.0176729592264,0,0,531.947827407,23.7154549457,197.987558734,0,0.0585150256178,0,0.00510308984806,100271
-73.3820576595,42.952308686,-875.286180138,115.543305645,1114.89089137,1.15313146143,0.222647375463,0.0793888062722,0.0176757093577,0,0,486.598125153,26.490908024,197.09065422,0,0.084582216401,0,0.00671488119193,100169
-84.651969004,33.8605235398,-293.945660166,99.8963652324,1113.11619887,1.36224252834,0.188563020691,0.0937853243933,0.017684444064,0,0,145.348320195,20.3825763128,198.005674002,0,0.0544781396818,0,0.0051092500024,100901
-83.685117009,34.5106415596,-76.3709828867,105.300630931,1113.61157548,1.29028516198,0.19931915411,0.0888313277251,0.0177057851006,0,0,19.232332855,18.9408895264,197.87894609,0,0.0564063500101,0,0.00501065096352,100844
-74.9551733497,41.1259370299,-64.465387284,105.803788233,1113.65956604,1.28382440729,0.200401888851,0.0883865288279,0.0177128273261,0,0,23.4210251651,18.9779390274,197.880616928,0,0.0572008095604,0,0.00505578100319,100319
-73.3140092619,40.704274285,-98.6558981248,104.38056837,1113.5255499,1.30344084258,0.197517827758,0.0897370473363,0.0177246666593,0,0,28.7905373822,19.0153228585,197.882353335,0,0.0560674453037,0,0.00503132699325,100149
-77.6309172261,39.2189038081,-534.385093592,102.838652745,1113.42237152,1.32910091812,0.194365815543,0.0915036479663,0.0177851811622,0,0,369.757198375,28.7655516621,198.805400478,0,0.0647333813031,0,0.00592334053443,100557
-78.5934829847,36.268871357,-127.205590948,103.345777609,1113.42878331,1.32019349766,0.195718937043,0.0908904052428,0.0177889735015,0,0,47.4572379806,19.0817771731,197.890270412,0,0.0562524026158,0,0.00511280366963,100631
-82.693613485,35.2561536763,-356.465362108,103.13713128,1113.4173432,1.32627050628,0.19517318726,0.0913087846525,0.0178210265255,0,0,337.484647419,17.8489925966,197.725740935,0,0.0542222356767,0,0.00495096644078,103215
-74.2258841683,40.885114614,-213.643693392,103.943008975,1113.48551877,1.31414462149,0.196993782802,0.0904739626476,0.0178228081471,0,0,303.336639854,18.8793260312,197.863703988,0,0.0568630138492,0,0.00514462219102,100238
-69.6814483853,44.4726905408,-85.7805016776,104.93581185,1113.57800587,1.30531269318,0.198702329697,0.089865917278,0.0178565671235,0,0,33.542787621,18.8020958552,197.860283301,0,0.0565717159276,0,0.00508386914383,100009
-76.8478472723,40.3104073504,-282.097687461,100.634676645,1113.182183,1.36546605259,0.190358199139,0.0940072520321,0.0178950512029,0,0,183.193044575,19.3787060954,197.908094779,0,0.0547356254064,0,0.00514554573271,100462
-76.0770855095,43.8145920834,-907.623469696,115.225990484,1114.89263701,1.17335965659,0.221901822136,0.0807814421692,0.0179255492121,0,0,450.297638484,27.5048598118,197.012150163,0,0.085195579101,0,0.00688222174621,101566
-94.9229238168,35.9229230844,-172.254297057,102.01987252,1113.30772262,1.34743370096,0.193259765251,0.0927657917839,0.0179278951435,0,0,99.9995182135,18.9286269081,197.867910308,0,0.0557376099311,0,0.0051705435174,102189
-78.6684535869,39.1352219122,-139.94198143,102.970611918,1113.39476655,1.33609516629,0.195240405,0.0919851759026,0.0179592229973,0,0,55.3177926173,19.0094729967,197.878669225,0,0.0564646953339,0,0.00519391493257,100507
-84.2062191641,39.3813221916,-512.916946215,102.426999279,1113.38206687,1.34812453783,0.193544888144,0.0928133533297,0.0179635500884,0,0,358.614490896,28.5022453641,198.7821524,0,0.0643356146808,0,0.00597120413705,103581
-78.7268102387,41.598023628,-63.5972511908,105.83913354,1113.66289832,1.30229567321,0.200374830565,0.0896582066902,0.0179652479743,0,0,20.1178940337,19.0031767128,197.883203257,0,0.056877860501,0,0.00509956697289,101061
-76.6727807758,39.8729593632,-396.689841486,102.654523647,1113.39765789,1.34497344706,0.194089231699,0.0925964124661,0.0179719665536,0,0,362.603086076,27.155167498,198.6268853,0,0.0629135325938,0,0.00582556741375,103713
-117.056588064,34.1476537945,-63.9677037131,105.834705204,1113.66251163,1.30443177042,0.200242187906,0.0898052690276,0.0179828035555,0,0,18.0371546786,19.1151429345,197.89377339,0,0.0565551046466,0,0.00507894638767,103379
-82.6436241298,36.9728451113,-97.3609791696,104.47209733,1113.53353906,1.32174231003,0.197816836214,0.0909970352062,0.0180007456094,0,0,23.1137714087,19.0530040245,197.889694113,0,0.0564275637176,0,0.00513474100221,101258
-151.832151023,59.7794221523,-93.9298254565,104.579819812,1113.54425974,1.32193560701,0.197846325133,0.0910103429831,0.0180060619083,0,0,24.3335962682,18.9361596411,197.874670761,0,0.0559365943645,0,0.00509080863842,102956
-78.6687659679,41.4815346123,-78.4394655045,105.208327942,1113.60307635,1.31392578491,0.199200282631,0.0904588965642,0.0180194377621,0,0,16.8178219633,18.8751440164,197.871256522,0,0.0566028650006,0,0.00512023271033,101062
-77.6316751921,40.656077088,-137.265687556,103.024305059,1113.39924683,1.34174089645,0.195226520392,0.0923738633963,0.018033827926,0,0,64.4338722877,18.8436885457,197.865854921,0,0.0559761966133,0,0.0051707375394,103969
-79.0598693383,38.1517226688,-399.174678161,102.783752811,1113.41047209,1.34775313295,0.194358567441,0.0927877834869,0.0180341006746,0,0,367.01800428,27.4741243989,198.665188529,0,0.0633367469584,0,0.00587687636354,100535
-111.755994662,42.2567789205,-112.177492159,103.898711659,1113.47988754,1.33124018824,0.196830616003,0.0916509287463,0.0180397087624,0,0,47.932655036,18.9030280761,197.875326993,0,0.0566860562474,0,0.00519532970204,104113
-72.7608503061,41.9103690408,-83.223100594,105.020088758,1113.58566686,1.31931689604,0.198808281178,0.0908300544867,0.0180577670118,0,0,28.5074295041,18.8884740958,197.870285154,0,0.0564410807643,0,0.00512654644111,100107
-72.6941338756,42.5438711432,-61.6668073635,105.923324072,1113.67095818,1.3078844218,0.200617778132,0.0900429712156,0.0180642208217,0,0,18.8070101176,18.8946890159,197.872467364,0,0.0571198261777,0,0.00514323886436,100084
-82.6017058093,36.2106629262,-173.140151603,101.91674971,1113.29754281,1.35714891486,0.193409257728,0.0934346480762,0.0180711259305,0,0,95.0144186262,18.3948232185,197.822152952,0,0.0563542812239,0,0.00526544243375,101219
-84.4270311294,39.3149361801,-264.915497271,99.443939123,1113.07380471,1.39316060234,0.188450866246,0.0959139186337,0.0180750610516,0,0,75.574371974,19.1321558577,197.892630548,0,0.055465274347,0,0.00531989181071,103567
-74.7357128585,42.8518274107,-161.386386683,102.169711348,1113.3211721,1.35392149262,0.193920936875,0.0932124520758,0.018075846035,0,0,67.626229219,18.1769208046,197.799236741,0,0.0567478588672,0,0.00528960707506,103102
-116.010224306,40.7274036339,-96.8532275939,104.431239116,1113.53016646,1.32666475095,0.197909713953,0.0913359269298,0.0180762671723,0,0,24.5661088538,18.7887744665,197.861552312,0,0.0568333401806,0,0.00519092580592,102529
-80.7682688517,37.9690024737,-91.4258746031,104.696078387,1113.5545875,1.32478421701,0.198227966396,0.0912064591722,0.0180796709239,0,0,17.461258408,18.9274246936,197.877566887,0,0.0564380054822,0,0.00514751064278,103441
-75.8440660552,40.6567134471,-125.084279312,103.475710978,1113.44137496,1.34330423377,0.196298477125,0.092481493348,0.0181539763064,0,0,57.1318994213,18.9679253845,197.876048238,0,0.0573164421521,0,0.00530071016362,100364
-87.964217527,41.7062619149,-1056.28352726,119.17082951,1115.27677869,1.15094121195,0.22915177552,0.0792380157535,0.0181575319986,0,0,366.713735558,26.4329835391,197.057047699,0,0.0844278417972,0,0.00668989465836,101825
-77.0769289762,39.6314973233,-985.757899626,114.500454255,1114.67055893,1.20550231364,0.219603970158,0.0829943443915,0.0182258875291,0,0,283.939545568,22.4582131508,197.298249832,0,0.0743198792435,0,0.00616812965307,100567
-81.6271297267,41.3984182675,-828.171181049,112.447727519,1114.5099331,1.21053102815,0.21876505375,0.0833405526563,0.0182320004814,0,0,489.168250227,25.6687934794,197.386267877,0,0.0918326411323,0,0.00765338306385,101557
-75.5144195699,38.6647126683,-76.4487071855,105.32136368,1113.61365559,1.32975573107,0.199308369052,0.0915487293987,0.0182464279452,0,0,23.9691044065,18.9681282278,197.880808139,0,0.0563280394419,0,0.00515676044043,100420
-76.7726756381,40.6890986608,-206.976617249,100.843224813,1113.20009336,1.38341336769,0.191693062579,0.095242857832,0.0182573951066,0,0,84.0115898631,18.1847433665,197.800771567,0,0.0567986219613,0,0.00540966307652,103982
-109.422414775,40.909825292,-73.7797534462,105.424969588,1113.62361781,1.3309531652,0.199554717822,0.0916311682787,0.0182854319296,0,0,18.9449053815,19.0793864546,197.890511037,0,0.0566445997156,0,0.00519041084862,102437
-92.966855795,37.5937568207,-1135.08701899,121.4221931,1115.47332176,1.14309246751,0.232555173372,0.0786976589312,0.0183015477167,0,0,280.324473404,24.0400920048,197.041611524,0,0.0807434295129,0,0.00635431887674,102073
-79.3933799509,39.6601520926,-83.9857040984,104.998710147,1113.58342469,1.33765379925,0.198767773396,0.0920924819767,0.018305017589,0,0,22.8338190989,18.9488053389,197.87746786,0,0.0565619357167,0,0.00520892904556,101121
-86.5566734586,38.5398771419,-123.402043356,103.585495672,1113.45123153,1.35496208695,0.196351422677,0.0932840931198,0.0183164643972,0,0,49.1500538721,19.381628564,197.918330126,0,0.0570791410729,0,0.00532457591104,103490
-81.1312027167,37.5100727377,-75.4370467118,105.35232655,1113.61673319,1.33526823172,0.199405210967,0.0919282445372,0.0183309709958,0,0,15.414554921,18.9176559274,197.875045777,0,0.0565120521771,0,0.00519505375184,103395
-84.5354822454,36.6271792377,-91.4684677112,104.723726643,1113.55800073,1.34491969869,0.19810943332,0.092592712091,0.0183434897219,0,0,30.6118767066,18.6772529227,197.848707313,0,0.0557599951627,0,0.0051629691783,101206
-73.5684993439,41.4813575713,-70.1764580694,105.567324768,1113.63751673,1.33348693509,0.199935864969,0.0918056088984,0.0183552338241,0,0,28.8064528284,18.9076216734,197.871439468,0,0.0570073161977,0,0.0052335913752,100221
-84.8725379542,36.1397467624,-473.650205806,108.380942109,1114.10869633,1.27703337582,0.2088005383,0.0879189916047,0.0183575327739,0,0,527.538130579,28.2476412126,197.72732026,0,0.0888016399226,0,0.00780735063483,101272
-119.83116917,46.831255896,-103.182427408,104.244705933,1113.51264905,1.35151076119,0.197343669218,0.0930464821958,0.0183621342043,0,0,35.0558217301,19.1177043451,197.893302478,0,0.0563924486991,0,0.00524711897386,102757
-76.9434854772,40.2184816258,-445.725442389,102.37863341,1113.3830721,1.377958284,0.194017268263,0.0948672956369,0.0184058935469,0,0,338.932087154,22.2501938268,197.948336484,0,0.0592841062059,0,0.00562412283001,103850
-86.8188012253,39.1771401497,-91.5184796077,104.768796146,1113.56147671,1.34954557666,0.198628011612,0.0929111865604,0.018454764243,0,0,40.5581805668,19.2308340286,197.906506792,0,0.0575917042606,0,0.00535091357889,103553
-113.814582731,46.8269766216,-110.4973731,104.15004784,1113.50410382,1.35786308337,0.197478396214,0.0934838159189,0.0184610340396,0,0,67.2993281607,19.2974706677,197.90879645,0,0.0576479434598,0,0.00538914973449,102698
-74.6898407097,40.631557895,-1233.57018508,128.268700349,1116.38553068,1.10094177457,0.243580523104,0.075795740713,0.0184623661719,0,0,606.036761489,28.6301016952,196.734527856,0,0.0821939136709,0,0.00622994856878,100253
-84.4646565425,33.9573302598,-104.121391455,104.17640998,1113.50595678,1.36182908066,0.197158867969,0.0937568600607,0.0184849963939,0,0,23.1909008562,18.9235715111,197.876522028,0,0.0558327747573,0,0.00523470564972,100864
-76.5273900588,39.7646529813,-594.358700038,102.162958294,1113.36089856,1.39369693162,0.192710668324,0.0959508429074,0.0184907510629,0,0,360.285660659,28.2631293573,198.728764894,0,0.0629284666603,0,0.00603803941892,103682
-84.3642334082,31.5354517884,-91.3801209773,104.778776964,1113.56389614,1.35772825216,0.197849309411,0.0934745332923,0.0184938718594,0,0,60.138617711,18.9524389651,197.870392309,0,0.0543147961794,0,0.00507705022373,100969
-74.0606641227,44.0481154577,-68.2072499455,105.649440472,1113.64494224,1.34244955645,0.200193723319,0.092422651998,0.0185024348225,0,0,22.7944209563,18.8782910643,197.870900516,0,0.057275596741,0,0.00529356254557,100153
