Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
311802,4.30239911413,43.7647060073,-364.903671058419,99.73438442378315,1113.102965695217,2.3598781973493934,0.1881110808896174,0.1624688245030399,0.0305621861881323,0.0,0.0,217.59600847775232,20.00871637972348,197.95946617056376,0.0,0.0534811464597776,0.0,0.0086890189983949
311803,4.25122932589,43.6880546009,-184.9194300029678,101.47319405920796,1113.2566394340415,2.524914099735668,0.1924836525970789,0.1738309317048493,0.0334596126689027,0.0,0.0,68.73070224661564,19.43772596203981,197.9242635932837,0.0,0.057065078796849,0.0,0.0099196758150668
311805,4.2150374519,43.6025202638,-1417.2860023312355,155.207352381347,1120.946824437135,3.189377075638814,0.2977919375731791,0.2195767327983252,0.0653881807060014,0.0,0.0,969.8350413179696,71.0732472192499,200.20520308401285,0.0,0.1684993639755455,0.0,0.0369985398203461
311807,5.42299312685,43.4811726048,-138.3533899602963,102.94801691854396,1113.392352150979,0.9176992503199336,0.1947981224814503,0.0631801754066233,0.0123073795472588,0.0,0.0,45.6713868020048,19.326890686189365,197.9114458520889,0.0,0.0556246492750401,0.0,0.0035143750981289
311808,5.6230319454,43.4689205378,-221.4439722647525,101.14852825960055,1113.227660674041,1.0919081689875754,0.1920989737881686,0.0751738106144352,0.0144408118747791,0.0,0.0,140.8168529518172,19.072028086248,197.8851363684514,0.0,0.0569532567570972,0.0,0.0042813933373333
311809,5.34845519468,43.5057098248,-119.07190719337687,103.6411323273492,1113.4562516212866,2.722059304454487,0.1961545751079327,0.1874036447809113,0.0367600823156775,0.0,0.0,29.915344087725742,19.33319854019249,197.91457616219256,0.0,0.0562083107689029,0.0,0.0105336423050705
311810,5.14385068175,43.4811156688,-101.38595007562768,104.29708640521308,1113.5174626449111,2.076256005959732,0.1973380748022974,0.1429424929788912,0.0282079963718952,0.0,0.0,23.15724205730737,19.20277650441115,197.9021103343665,0.0,0.0560958968232946,0.0,0.0080184873378084
311811,5.43423330378,43.5767923177,-148.42389330557967,102.54943787303614,1113.3548675773854,1.568807869312425,0.1943561549584559,0.1080065787652055,0.0209917433590229,0.0,0.0,37.24523576430932,19.03271268545172,197.8873190976742,0.0,0.0563365951544549,0.0,0.0060847229019131
311812,5.42232886079,43.5769617897,-170.23667345734677,101.88355312281128,1113.2941803981153,1.6160238724997271,0.1928429105226263,0.1112572247282847,0.0214551670332723,0.0,0.0,51.93676840076241,19.085354827839268,197.8895824206612,0.0,0.0551908099488784,0.0,0.0061403763454184
311813,5.38543838274,43.5726187194,-141.81873366447286,102.7943496842792,1113.3775910068478,1.573976399431665,0.194605731778895,0.108362412813685,0.0210879466429338,0.0,0.0,38.52748879316167,19.109199311236218,197.893825871398,0.0,0.0557822470888239,0.0,0.0060446988867141
311814,5.36839498533,43.5813105221,-135.13117198024034,103.01010536482084,1113.3973600176064,1.536055393729417,0.1951338156508726,0.1057516928081621,0.0206357313291955,0.0,0.0,31.455198977858043,18.895705956095963,197.874397909513,0.0,0.0559702243154161,0.0,0.0059189459682078
311815,5.2688872341,43.6227992205,-155.7103318256314,102.338676263321,1113.3361851734476,1.843791641604468,0.1939544105458239,0.1269381873083413,0.0246202212951446,0.0,0.0,54.89799548382948,19.20369534095613,197.89939456694415,0.0,0.0564403037252208,0.0,0.0071644298460117
311818,5.20166540653,43.6271357979,-145.12991358741732,102.65806711083296,1113.3654845556182,1.8283082645376667,0.1946496408836769,0.1258722144652488,0.0245009813428938,0.0,0.0,40.18128619425176,18.79980107315735,197.8612644659186,0.0,0.0563484718077051,0.0,0.0070927069281684
311819,5.18096415882,43.6350858325,-145.42089180390107,102.67187813974468,1113.3668918007374,1.913230009461239,0.1944255359893327,0.1317187603115458,0.0256094905734227,0.0,0.0,40.46077105025299,19.119890833407627,197.8910984819982,0.0,0.0557700760399876,0.0,0.0073459652784678
311820,5.12656859632,43.6153634929,-136.0196388625653,102.9796230359703,1113.3947866467838,2.4113548715129194,0.1950506058220002,0.1660128017939305,0.0323808975641137,0.0,0.0,29.86952745394282,19.156636158657136,197.89794517305745,0.0,0.0563133987309138,0.0,0.0093487451018577
311822,5.10255025433,43.5979803505,-128.13204478705143,103.2609959671978,1113.4208462327372,2.0232377259026983,0.1954480025528571,0.1392923818639557,0.0272244178061399,0.0,0.0,27.91546661997805,19.1100724698272,197.89344498791095,0.0,0.0559120844888771,0.0,0.0077881274234344
311825,5.36862408335,43.4022817843,-164.25789938083886,102.23482127163405,1113.3269479609094,0.7500593893906117,0.1934062330657431,0.0516387953575886,0.0099872648901639,0.0,0.0,56.00069320872581,18.906608258401977,197.86888375799737,0.0,0.0551152858002416,0.0,0.0028460869645136
311826,4.88591751241,43.689627282,-193.0987333439997,101.09417721071569,1113.2223592831583,1.6609109953264034,0.191703097097855,0.1143475359524679,0.0219207767875963,0.0,0.0,46.67895035498256,18.777120420164543,197.85920878528847,0.0,0.0559371387597096,0.0,0.006396273985404
311827,5.04352849845,43.5403019357,-129.4872468333723,103.26315868816188,1113.4214884610333,1.8002219100043182,0.1955230538746701,0.1239385735634709,0.0242328483960002,0.0,0.0,39.55979972506475,19.36687752265157,197.91564839845603,0.0,0.0563981460614845,0.0,0.0069899057744846
311829,5.25259424575,43.4184938156,-138.26291016474087,103.17981992465556,1113.4146006841254,1.2620553644210544,0.1950037397057396,0.0868878113054944,0.016943448139418,0.0,0.0,63.17360460383939,18.841665597706893,197.85970314641895,0.0,0.0545615708489987,0.0,0.0047407354724591
311831,5.24362930401,43.423350776,-143.85808869480402,102.97337206380962,1113.3954911047308,1.2922827724185413,0.1945932732730428,0.0889688557639082,0.017312740862456,0.0,0.0,63.7320504022528,18.758422140595066,197.8517752422561,0.0,0.0542627604346145,0.0,0.0048276957064587
311833,5.27763395782,43.4060189626,-112.76496620437418,103.84130466023156,1113.4748010776066,1.1476192440991246,0.1966252532887186,0.0790093106395383,0.0155352257166662,0.0,0.0,24.503799579419464,19.14010065429036,197.89643529832085,0.0,0.0563572373418782,0.0,0.0044527464719306
311834,5.22368418836,43.4063393646,-120.69091171350586,103.53894277429796,1113.4467223145446,1.1744007865161057,0.1960043458263501,0.0808531200868871,0.0158475629106495,0.0,0.0,30.44787199825875,19.124216706505557,197.8944092829989,0.0,0.0559658087504279,0.0,0.0045250102556581
311835,5.22324747432,43.4146488443,-141.56305268451962,103.06555037502422,1113.404043150771,1.342369419567301,0.1947717658607415,0.0924171348719984,0.0180002485548094,0.0,0.0,63.16236175527349,18.940564338233045,197.8689830734195,0.0,0.0545274905520465,0.0,0.0050392744485801
311836,5.58978823465,43.30198078,-107.85277213041743,104.0538347709614,1113.494329263587,0.6686493933121521,0.1970745604700832,0.0460340203397422,0.0090721343251255,0.0,0.0,22.87282132615049,19.084662672803752,197.89303314251143,0.0,0.0565223452175989,0.0,0.0026019507893968
311837,5.40647469848,43.2732512626,-231.94061271788505,102.80456342129996,1113.3811003986818,1.6690179539773564,0.1946780551483864,0.1149056698611562,0.0223696123340924,0.0,0.0,221.0767900342899,19.47418165139601,197.9133622968693,0.0,0.0562486921132427,0.0,0.006463293646086
311838,5.59694932524,43.326702627,-98.55788871700084,104.40787721112945,1113.5274241179463,0.6433451290552727,0.1976889898571481,0.0442919159915825,0.0087560241312135,0.0,0.0,16.373937052388644,19.01563159600134,197.8866722490157,0.0,0.0564623679280553,0.0,0.0025008264569552
311839,5.65591384412,43.3725589298,-117.97047567338036,103.70690191851963,1113.462396019797,0.4716021117469323,0.1961072870602647,0.03246804890809,0.0063672209875054,0.0,0.0,22.273626043613987,18.63424772100792,197.8473934673285,0.0,0.0549743096166529,0.0,0.0017849085733219
311842,6.14380826249,43.2311124091,-88.64239312263416,104.81118996454316,1113.5656875895809,1.3689237941806651,0.1982383040181605,0.0942453046621564,0.0186830293579006,0.0,0.0,22.98271203047646,19.114154963332155,197.89381821747884,0.0,0.0559105984008567,0.0,0.0052693113801322
311843,6.16427331918,43.1314140439,-182.1549953382305,102.51728801151046,1113.354179779936,1.567353871126788,0.1935531495613186,0.1079064764055518,0.0208856383663586,0.0,0.0,134.14821911338257,20.19391236932756,197.98817462389832,0.0,0.0556864175044799,0.0,0.0060089250965568
311844,5.91503637056,43.2771260109,-77.99168287514253,105.2389433681783,1113.606050030656,0.9881008507614432,0.1992280179926869,0.0680270633857198,0.0135528970081998,0.0,0.0,20.463233370873287,18.94658898296822,197.8775789162506,0.0,0.0563842717909867,0.0,0.003835656431083
311848,6.09053029008,43.1429769828,-96.6005970936171,104.52286427438504,1113.5386443941538,1.4065823905272925,0.1976370912098321,0.0968379587608904,0.0191387724882,0.0,0.0,25.206596940001987,19.265485183308524,197.9081318617173,0.0,0.0557596646711316,0.0,0.0053996521079441
311849,6.16876781555,43.2470859304,-83.05463309817767,105.03430536901809,1113.5866312400908,0.4209402978812836,0.1987000331438537,0.0289801717137547,0.0057583610800375,0.0,0.0,23.48085073871237,19.046708676260167,197.8878065832212,0.0,0.0559568810713129,0.0,0.0016216400220127
311850,5.90881228504,43.4938811778,-72.67661667000826,105.45514182091968,1113.6263917167012,0.3704121395357447,0.1995298923673013,0.0255014962041781,0.0050883107928247,0.0,0.0,14.33194784210643,18.94269147484012,197.8778966369597,0.0,0.0562316564304653,0.0,0.0014339913730161
311851,5.94355334192,43.4947203749,-101.69873128406464,104.2898253968334,1113.5173946614757,0.1306427402903321,0.1976371474643044,0.0089942660891,0.0017776010933846,0.0,0.0,36.1690307573694,19.3699461795622,197.91457463610396,0.0,0.0573011637342392,0.0,0.0005153819138408
311853,6.01444577478,43.5188117229,-68.68235693294054,105.63042521083462,1113.64295002037,0.2446977909428929,0.1999119119405331,0.0168465315276169,0.0033678223272523,0.0,0.0,18.803047522261743,19.036758817128717,197.88726064974747,0.0,0.0565133187629876,0.0,0.0009520534062709
311854,6.02710441383,43.5023837915,-64.8209248784112,105.79267279612824,1113.658366097193,0.4864543544386913,0.2002260605940406,0.0334905705001256,0.0067056849982871,0.0,0.0,16.12993313070026,19.0328211943733,197.88678822993705,0.0,0.0566608232925905,0.0,0.0018976032970756
311855,6.00686581816,43.5189986109,-63.891221448105206,105.8372594626937,1113.662633540936,0.2502776728576036,0.2003079460617085,0.0172306856151317,0.003451443244802,0.0,0.0,16.36607957380586,19.047014493226555,197.88795987506853,0.0,0.0566884512670425,0.0,0.0009767808817911
311856,6.17324240292,43.4730493041,-92.15704582547004,104.69447856748756,1113.554876879369,1.1844365798810903,0.1979441039098542,0.0815440470816769,0.0161411633287654,0.0,0.0,25.259280994827247,19.186437643174763,197.899760367362,0.0,0.0556162949965608,0.0,0.0045351777777079
311857,6.18964988828,43.4728917961,-65.48682084330942,105.77182850868124,1113.6564115808735,0.5107426192797087,0.2002041884347225,0.0351627270726008,0.0070397252367216,0.0,0.0,15.138918956408355,19.085983813552847,197.89174964030005,0.0,0.0567801112444094,0.0,0.001996543554839
311858,6.46029882067,43.4435016747,-94.5778917749246,104.59688599407096,1113.5457919295334,1.6684943059404271,0.1977141854757858,0.1148696186441448,0.0227113530861411,0.0,0.0,28.347171815486487,19.17344384922608,197.89796152100035,0.0,0.0553863387915262,0.0,0.006362207615078
311859,6.511702328930001,43.435349407,-80.97480696280083,105.13175958326552,1113.595960095142,1.4506846130240068,0.1988070976335807,0.0998742325207229,0.0198557062958262,0.0,0.0,19.494550326405648,19.1263889328883,197.89466215369748,0.0,0.0558443462941446,0.0,0.0055774112267491
311860,6.0461075344,43.4930774908,-65.89555051152952,105.7528084193045,1113.6546330165645,0.3859645989674902,0.2001570975261815,0.0265722251107993,0.0053186194529898,0.0,0.0,17.156617494579812,19.07657947791124,197.8906693448015,0.0,0.0567195810488229,0.0,0.0015071654758195
311862,6.22170124293,43.4434338477,-63.39571196502188,105.86112592369687,1113.6649608970836,0.6097605872322007,0.2003881454404573,0.0419797453729479,0.0084122433213476,0.0,0.0,15.775898180647967,19.06461861166061,197.88928648050532,0.0,0.0568561405961595,0.0,0.0023868063051153
311863,6.51466337517,44.1349186989,-580.4039235959852,110.50279651858492,1114.2929545743043,3.614155793639802,0.2095393939069701,0.2488211654410966,0.0521378361977532,0.0,0.0,551.6082971622226,31.58247875826849,198.382047965506,0.0,0.0846501924934311,0.0,0.0210627595510287
311864,6.48557166576,44.0767622381,-86.84733771214945,104.86375140443565,1113.5706596305954,1.2161488144259156,0.198656316699818,0.083727316317627,0.0166329602668203,0.0,0.0,28.03258533105228,18.838241505781088,197.8672112081143,0.0,0.0567257024280541,0.0,0.0047494908305332
311865,6.510727892850001,43.9730033875,-91.24765870444656,104.71511094021426,1113.5569236887732,2.3799303975144324,0.1982847942482017,0.1638493437998294,0.032488833423052,0.0,0.0,34.26208818052743,18.95237474518384,197.8765372329727,0.0,0.0562163821584439,0.0,0.0092110173274614
311866,6.37742104382,43.7935826436,-130.59077157287874,103.20045653361142,1113.4163076867558,1.947459603804009,0.1953835703894454,0.1340753403936585,0.0261961187072931,0.0,0.0,51.64201434461554,18.656923822163225,197.8434816232348,0.0,0.0551841934063841,0.0,0.0073988395153104
311867,6.13074849341,43.3395653261,-89.41731213718433,104.76765885203028,1113.5614739072012,0.2816958370217056,0.1982293174104913,0.0193937092006365,0.0038444017368996,0.0,0.0,17.76988788754403,19.06372044609049,197.8896865298911,0.0,0.056083749650278,0.0,0.0010876719315987
311868,6.09370849734,43.8187240317,-200.86376107927217,101.12510460391525,1113.2264163729883,1.556644115905556,0.1918660202638451,0.1071691496471355,0.0205621182378563,0.0,0.0,89.9688275699195,18.7876527080874,197.85240610754016,0.0,0.0558474865629277,0.0,0.0059851276448787
311869,5.92714603956,43.7570277776,-138.91491605843885,102.88318541879914,1113.3858587033194,0.6845785696945228,0.1946315586540555,0.0471306848053287,0.009173118644094,0.0,0.0,22.336700403814618,18.488948874766205,197.83450647157156,0.0,0.0547410789626002,0.0,0.0025799845384899
311870,6.22322503006,43.4861035752,-75.11493003921376,105.37988904651276,1113.6193926362723,0.94859863004484,0.1993999779964816,0.065307482615706,0.0130223105965773,0.0,0.0,17.217497354032986,19.134253291463487,197.89554823729296,0.0,0.0564463754913064,0.0,0.0036863706861181
311871,6.25208317645,43.5357397283,-66.21772465849902,105.73456118922464,1113.6528717763908,0.365784014431687,0.2001271645771408,0.0251828670282513,0.005039775774287,0.0,0.0,15.581793520473532,19.0045514932932,197.8839178820649,0.0,0.0566717364606735,0.0,0.0014271568035492
311872,6.2357784711,43.4856191742,-109.74180701586984,104.02332241416768,1113.4926461946138,0.7623598361791848,0.1968468439501231,0.0524856353058734,0.0103316316626782,0.0,0.0,45.93063185255604,19.397441337255,197.91614189661556,0.0,0.056335112761064,0.0,0.0029567841832924
311874,6.4727453097,43.4071063917,-61.96896019777192,105.9218379205064,1113.670707496647,0.8068324179243864,0.2005000707276127,0.0555474069205583,0.0111372590163073,0.0,0.0,16.876069958541404,19.05552101924894,197.88857350788987,0.0,0.0568461181625117,0.0,0.0031576544574271
311875,6.5693795197,43.4638906974,-79.82062021144375,105.17380830244936,1113.599911242506,1.401376594905018,0.1989390271352191,0.0964795591213226,0.0191935496300307,0.0,0.0,18.239949887220405,19.10351343553095,197.8925735608329,0.0,0.0560369303334142,0.0,0.00540641833308
311876,6.4314114602800005,43.5897470378,-73.91943938961936,105.40614623133132,1113.6218363046114,1.5088418886697317,0.1995147363350351,0.1038781443417114,0.0207252205793092,0.0,0.0,21.39515191694069,18.97737602645992,197.8806999083042,0.0,0.0563678726356911,0.0,0.0058553900098855
311877,6.51395542411,43.4899198625,-84.95419254821962,104.9530735903298,1113.5789847004246,0.6873201265058564,0.1985011139516611,0.0473194307808396,0.0093929597215551,0.0,0.0,21.033328217218116,19.06711502769309,197.8896944273364,0.0,0.0558698176862737,0.0,0.0026437279707437
311878,6.656876188940001,43.4561982307,-92.8350731076746,104.6476249663754,1113.5504651376305,2.669825350553331,0.1978752325666783,0.1838075316005791,0.0363709580629716,0.0,0.0,24.312636023972903,19.22568016105168,197.9036164671237,0.0,0.055839388284325,0.0,0.010263700126628
311879,6.71833752902,43.4317076717,-152.1140793834499,102.77209006952484,1113.377992407771,1.634069581359962,0.1949560950753285,0.1124996045719308,0.0219324836048621,0.0,0.0,90.87567417984178,18.79586929711354,197.84845749153143,0.0,0.0562445971915785,0.0,0.0063274949433601
311880,6.63990022853,43.4517047474,-95.73069371191772,104.55845855916333,1113.5421233225738,2.269185664478426,0.197655373030287,0.1562249813999089,0.0308787069752486,0.0,0.0,28.154680701384205,19.223045728491343,197.9031467601824,0.0,0.0555250931958497,0.0,0.0086744066517498
311881,6.54839101596,43.2649040679,-107.42292516957154,104.0867011584882,1113.4978481554458,1.8311450547571373,0.1968120914187093,0.1260675169062124,0.0248116116622751,0.0,0.0,21.52872755000594,19.14547446317652,197.8961117785355,0.0,0.0556552832139756,0.0,0.0070163233574979
311882,6.81008935862,43.7226483898,-148.15771136831853,102.7050224312458,1113.3699640066384,2.2407271731713023,0.1947615875549471,0.1542657202672828,0.0300450365845633,0.0,0.0,72.83002662598776,19.07743226857013,197.8869054877188,0.0,0.0565851212760046,0.0,0.0087291444900544
311883,6.76069886353,43.6686664123,-1028.588160001288,138.02357569837176,1118.3353709254532,3.1790605426619813,0.275225813924273,0.2188664779268766,0.0602377045281635,0.0,0.0,978.9179061617492,51.01439583764383,196.2957900633488,0.0,0.1617650235189513,0.0,0.0354049409493512
311884,6.71041739937,43.6809680273,-63.952713106263936,105.83830066696385,1113.662823006133,2.043328655579196,0.2003811978625608,0.1406755675433607,0.0281887387343341,0.0,0.0,17.183319095746544,19.006164268748982,197.88346615902915,0.0,0.0569281745232322,0.0,0.0080084032602631
311885,6.756271200159999,43.664523764,-67.05055109320628,105.69723023370588,1113.649327155711,2.0001522447720896,0.2000938879081538,0.137703032470165,0.027553535143698,0.0,0.0,17.08260678831286,18.98506162136477,197.88205263610269,0.0,0.0567172660022046,0.0,0.0078101395219205
311886,6.789473638909999,43.6435806982,-65.49536704389145,105.77005825279142,1113.656298811044,1.129483699390203,0.2002478300119185,0.0777607459323046,0.015571420633052,0.0,0.0,17.969063541874842,19.039824068435014,197.88695684016992,0.0,0.0568784149468959,0.0,0.0044229079737177
311887,6.8303995923,43.6218227884,-67.07599338409295,105.70018882165536,1113.6496195249515,1.2415261144378866,0.2001248690058374,0.0854744489055025,0.0171055628905598,0.0,0.0,16.592830803859815,18.98995816805113,197.88245016758887,0.0,0.0568483859823804,0.0,0.0048590844630112
311888,6.8437321564,43.6064858672,-74.66286772809231,105.38942140324528,1113.6206661681983,1.099859548875958,0.1992727393990725,0.0757212335047749,0.0150891776311732,0.0,0.0,32.836270149617015,19.070259124590574,197.8870483059306,0.0,0.0556021083509843,0.0,0.0042102602298026
311889,6.84443206546,43.6141525808,-64.38141005366336,105.81957307390746,1113.661007195408,1.1632661443847818,0.2003504283181583,0.0800865414472056,0.0160453728814675,0.0,0.0,18.05229239809272,19.04269850393399,197.8872046693483,0.0,0.056959734851067,0.0,0.0045617081659718
311890,6.89793937588,43.6099324584,-65.18872759893577,105.7872332731107,1113.6579462785269,1.0336068242759584,0.2002182513374627,0.0711599801748464,0.0142475267958162,0.0,0.0,17.32974603181968,19.066452398114592,197.8894198158488,0.0,0.0566852275815843,0.0,0.0040337196709122
311891,6.91405335822,43.6180240561,-84.01917417177907,104.98822363934372,1113.5821347183762,0.9654310101021448,0.1987351536802206,0.0664663292903227,0.0132091961660724,0.0,0.0,19.343767234134543,18.98944196973538,197.8832470637076,0.0,0.056363668025104,0.0,0.0037462861189669
311892,6.92313704597,43.6147907648,-116.5319821542104,103.95765788757414,1113.487477635157,0.6359705191210787,0.1965051862327541,0.0437842015644046,0.0086038226824657,0.0,0.0,61.70500255507482,18.615319645359484,197.83499034140397,0.0,0.0546703327903373,0.0,0.0023936968704851
311893,6.913319146160001,43.6019211058,-67.07375542860743,105.70677757489076,1113.6501794176145,0.6789161101049139,0.200112762627816,0.0467408455524583,0.0093534397310624,0.0,0.0,18.66397346216698,19.032997580443386,197.88699461089783,0.0,0.0568100686469471,0.0,0.0026553506444515
311894,6.92316870497,43.5931970001,-73.78005789654507,105.43019931256264,1113.6240231786774,0.9144711122504132,0.1994747448894789,0.0629579301237618,0.0125585170502069,0.0,0.0,17.811352112654923,19.10472569365375,197.89351677326124,0.0,0.0563536287226033,0.0,0.003547907819338
311896,6.930538821579999,43.5932322821,-102.84726545756132,104.2763538573664,1113.5156679180884,0.5382490315970728,0.1971906128218081,0.0370564411128074,0.0073071823320296,0.0,0.0,32.54385746960562,19.138696255816505,197.89498384127631,0.0,0.0554498504512841,0.0,0.0020547741179619
311897,6.92745079333,43.5890810467,-184.9943719441232,102.4034573096626,1113.3438715781328,1.2713798448831422,0.1932157146768413,0.08752976705621,0.016912126497263,0.0,0.0,133.69001743970128,20.1692737040656,197.98461639702668,0.0,0.0550582258874465,0.0,0.0048192336864563
311898,6.952257712380001,43.5519575747,-184.22904090370105,102.41861982992768,1113.3454649538187,1.2085309568876292,0.1932503436435129,0.0832028551988849,0.0160789803593059,0.0,0.0,129.16002468396175,20.32269722030359,197.99906380710055,0.0,0.0553582840192558,0.0,0.0046059672893129
311902,6.97707503843,43.6477553266,-110.91343846846648,103.92013588396917,1113.4819592704284,0.3439826150514212,0.1969704007885661,0.0236819218803994,0.0046646376442257,0.0,0.0,33.91021452549444,18.83930820923011,197.8687970706926,0.0,0.0565649460392075,0.0,0.0013395666332695
311903,6.989775923479999,43.6440398133,-108.9081369882222,103.96774936333058,1113.4865196253998,0.4890862125867952,0.1970944208212163,0.0336717641312467,0.0066365168494766,0.0,0.0,30.512884210456665,18.643026312584613,197.84948227883595,0.0,0.0565422649491835,0.0,0.0019038778088153
311904,7.002549855539999,43.6395856509,-95.30862222151038,104.52325140273504,1113.5383772104756,0.3942449821248696,0.1978910289006469,0.0271422986508342,0.0053712174067421,0.0,0.0,21.97963324409852,18.933556483527955,197.8779936537595,0.0,0.0562786836589696,0.0,0.0015275328395475
311905,7.01116343825,43.6393856249,-113.39457307508772,103.81079651291785,1113.4722972129257,0.3006168139857758,0.1965480664329222,0.0206963479932887,0.0040678271803037,0.0,0.0,34.59776883213182,19.09973172443565,197.8904038875425,0.0,0.0562235541172104,0.0,0.0011636222414292
311906,7.060821217359999,43.6311176132,-103.43303712441944,104.2020313310026,1113.50828311976,0.2918097348377756,0.1973192599154429,0.0200900133959828,0.0039641465749866,0.0,0.0,25.09256095208055,18.95470554576996,197.8799459274216,0.0,0.0562200110930382,0.0,0.0011294607759814
311907,7.068801197019999,43.6268319308,-102.02330666525992,104.29705435983672,1113.517411606736,0.6940624767914315,0.1972818173901435,0.047783616486066,0.0094268387018446,0.0,0.0,25.330516103885746,19.04704894308457,197.88736086134017,0.0,0.0556317291696525,0.0,0.0026582852110993
311909,7.06172829444,43.6182229441,-140.2648291596635,102.87273269297056,1113.3857194568911,0.6087169320570072,0.1951519327201365,0.0419078936012376,0.0081784064325113,0.0,0.0,44.4238365362253,18.59196865469299,197.83899227155428,0.0,0.056494724107016,0.0,0.0023675748869081
311910,7.098218922460001,43.6227317515,-93.06466181300712,104.6452737153555,1113.5500107024277,0.7576842375044356,0.1980100126719368,0.0521637377514201,0.0103289423731742,0.0,0.0,20.210320652723155,19.026679707957825,197.8858431552947,0.0,0.0560901351735702,0.0,0.0029258711016358
311911,7.102402141800001,43.6147816288,-298.2626749950881,100.7469225264402,1113.1917927991915,0.1900391292585445,0.1908550911882629,0.0130834862472546,0.0024970499607801,0.0,0.0,204.72710405236091,17.996395809673935,197.78092326254,0.0,0.0548555032824622,0.0,0.0007177012227823
311912,7.119248068190001,43.6103976555,-877.0418431674649,114.10923780505118,1114.682539083769,1.5341361655239196,0.2139466106895195,0.1056195610943937,0.0225969471186601,0.0,0.0,515.6442509129683,25.698768861830654,197.3666791365575,0.0,0.0619038165861235,0.0,0.0065382539378942
311913,7.005814324810001,43.6982165728,-83.65341911189871,105.02924546243912,1113.5862112404557,1.1428142133601336,0.1987103118984115,0.0786785021695327,0.0156342297058076,0.0,0.0,23.864009174763435,19.0907986356717,197.89169719756512,0.0,0.0560591538348185,0.0,0.0044106502566149
311914,7.122921444499999,43.7561748755,-174.80669179644678,102.57965990839676,1113.35949657608,1.505352001249418,0.1948179332771437,0.1036378785909352,0.0201905173163135,0.0,0.0,168.2231599939012,19.4478188461665,197.916144054879,0.0,0.0580794368931147,0.0,0.0060192296293585
311917,7.140007875909999,43.7184670394,-198.41477731398777,102.5907019607402,1113.3600641134665,1.4632918755032334,0.1947982150932047,0.1007421955865716,0.0196243998848346,0.0,0.0,222.69860745887377,19.431790296184698,197.91738163994185,0.0,0.0578718920893398,0.0,0.0058301414718292
311918,7.14415442726,43.6981511937,-245.8369805870666,102.84098756916728,1113.38369888833,1.4775224288576123,0.1950400597818102,0.1017219161832155,0.0198398486134946,0.0,0.0,309.56938250376186,18.94691268301029,197.8669611719168,0.0,0.0565466238271308,0.0,0.0057520309293872
311920,7.156225559250001,43.6567236153,-1452.2782083166308,153.16957682741685,1120.2542528296751,1.6752641955913667,0.2794101794354293,0.115335700332106,0.0322259687251046,0.0,0.0,675.3111432710234,50.3718574521936,196.45476174289368,0.0,0.0774390860266486,0.0,0.0089314912199617
311921,7.14783359156,43.6722246046,-644.9862057678141,118.80816111182511,1116.0033892588822,1.5475585233065123,0.2191381050147799,0.1065436404360507,0.0233477714665321,0.0,0.0,730.8209998139529,46.885507971160216,196.0451939061612,0.0,0.0745827994456139,0.0,0.0079463229668475
311922,7.14000753891,43.6483932056,-194.66765661202123,102.02634441359692,1113.3091753160693,1.459366262886321,0.1925720770740638,0.1004719317788717,0.0193480885903009,0.0,0.0,125.26900093181096,20.23899814648688,197.99219013711317,0.0,0.0554186485994585,0.0,0.005568018681362
311923,6.81092020268,43.9520275198,-126.64944372784193,103.83100366034476,1113.476702112054,2.3281582830697696,0.1964579534239146,0.1602850265459521,0.0314892682797155,0.0,0.0,115.93764209051572,19.310855963198406,197.89513380109256,0.0,0.055499280791218,0.0,0.0088957036949016
311924,6.92294147595,44.2638569476,-250.46356880336424,105.2911690954304,1113.634013287881,4.752903050443723,0.2007912371307154,0.3272196727991449,0.0657028429148482,0.0,0.0,345.4274434823864,21.116401191533978,197.95322978503344,0.0,0.0658281573978226,0.0,0.0215402681246861
311925,6.93592452403,44.2492334773,-84.7788648580844,104.95430400064524,1113.5800092853128,3.030296357847417,0.1984530777540207,0.2086246178757424,0.0414021975126975,0.0,0.0,43.25103211603055,18.734212559586112,197.8522138239013,0.0,0.0551247192749294,0.0,0.0115003734942397
311926,6.956074349690001,44.2275853406,-1923.081547656086,193.49059635970585,1127.2800957495676,6.567472898912574,0.3801159207232966,0.4521460484868919,0.1718679115219952,0.0,0.0,1045.519934644686,76.59064149560324,199.77158206769656,0.0,0.2097326779800902,0.0,0.0948298015872716
311928,7.13574296256,44.1937158827,-1090.6095233928847,127.5003235632232,1116.2873077674712,5.766042826722306,0.242113345619461,0.3969705729490495,0.0961118735291686,0.0,0.0,688.2310155439642,36.881141376416025,198.1673869434959,0.0,0.087404021312903,0.0,0.034696824418634
