Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-87.9270891,42.4895912838,-439.345128978,249.999536445,1381.7043385,2.48440474252,0.0976025956174,0.169090947331,0.0165037153549,0,0,545.687772396,139.40965866,217.948656884,0,0.0511192098304,0,0.00864379561706,101816
-72.6062509213,41.9895918674,-178.859218171,222.373781911,1374.55908664,2.59794195744,0.0933530873445,0.176818398056,0.0165065433578,0,0,99.561218195,94.0388539725,210.45825704,0,0.0556468508975,0,0.00983938703255,100098
-84.3611536749,39.9852976665,-365.675286663,229.580660597,1375.82152642,2.60995306768,0.0929292226677,0.177635885632,0.0165075647696,0,0,338.381074708,96.4472942886,210.979983718,0,0.0502171098961,0,0.00892036079026,103745
-122.359893007,45.4022701407,-341.197074475,272.105298471,1390.50805215,2.32743477239,0.104235671058,0.158407422019,0.0165117039348,0,0,587.752735393,168.474171698,205.320510235,0,0.055157193267,0,0.00873730879124,104214
-85.9145780105,38.8884479668,-365.552488462,239.034413019,1378.27210218,2.56340081386,0.094691280414,0.174467495005,0.0165205504927,0,0,429.66943202,114.494673865,213.875895355,0,0.0490354786877,0,0.00855509713302,103524
-83.5898582491,31.506820079,-223.557290696,215.404824062,1373.37682515,2.71650504762,0.0895431863041,0.184887914626,0.0165554529848,0,0,95.6547934128,90.885871275,209.593708269,0,0.0530537775726,0,0.00980900229844,100810
-84.2020873788,33.9979231531,-152.714910313,224.211063215,1374.96680185,2.59364614543,0.0938314285187,0.176526021009,0.016563688722,0,0,64.6288727682,96.7300650498,210.884244491,0,0.0559188550417,0,0.00987113297989,100856
-87.00945941,39.169217637,-401.384725057,215.98680424,1372.72008617,2.55152076946,0.0953811643941,0.173658927895,0.0165637907501,0,0,248.243323592,62.3597389086,204.550310161,0,0.0706797506846,0,0.0122741697278,103551
-111.260322145,40.6396954757,-153.619811863,223.41249482,1374.66131235,2.58622063214,0.0941327014233,0.176020633519,0.0165692977394,0,0,44.6695142738,92.9617838449,210.460187829,0,0.0572736370761,0,0.0100813418821,103962
-83.5892393561,31.518534313,-196.338864879,219.664152385,1374.10392556,2.671149946,0.0911566112614,0.181801003316,0.0165723633862,0,0,78.3047312026,92.7112653232,210.009526129,0,0.0531856362399,0,0.0096692020304,100809
-88.543997826,41.6313693537,-587.875540376,246.3168767,1378.5197097,2.31965795644,0.105139616175,0.157878124537,0.0165992454162,0,0,314.614891984,89.7377614746,209.417211083,0,0.0717961583462,0,0.0113350428287,101860
-115.201672802,43.0020893692,-185.556600883,220.342871551,1374.16427802,2.62738996957,0.093074725274,0.178822657742,0.0166438697421,0,0,80.0269401148,92.6169002381,210.318905288,0,0.0567760890638,0,0.0101528511426,102885
-88.0476478389,43.6226796055,-748.569359179,259.929092716,1380.6329736,2.18233890658,0.112066356659,0.14853205953,0.0166454467585,0,0,317.862581668,65.5857832251,203.180514755,0,0.0729955727661,0,0.0108421827595,101492
-85.0977993209,31.4143761564,-244.171633334,213.33597837,1372.70471405,2.72134001232,0.0898726173032,0.185216986917,0.0166459353833,0,0,77.4892051404,81.8924022424,208.424660467,0,0.0533256464219,0,0.00987681555568,100927
-92.7321503215,44.5638639194,-639.937717443,264.229842187,1385.58104364,2.34078495436,0.104509247297,0.159316048089,0.0166500002681,0,0,612.996272993,146.690405375,213.998616349,0,0.066259237476,0,0.0105561598641,101747
-96.9475154523,33.5566695996,-614.823477439,242.484196915,1377.87832524,2.4847902471,0.0984838667155,0.169117185139,0.0166553143206,0,0,319.024427456,69.7116551831,201.35835512,0,0.0493613322574,0,0.0083478495661,102299
-74.3896500159,42.1187584991,-106.522651958,230.136182952,1375.68408755,2.51818521546,0.0972089033386,0.171390078416,0.016660641566,0,0,34.5078344902,91.0464115839,210.247147194,0,0.0588055243731,0,0.0100786834336,100206
-84.1645877467,39.918757681,-417.933858952,245.803769775,1380.40576703,2.55664197425,0.0958118060491,0.174007481959,0.0166719711125,0,0,506.834958651,130.19674094,216.082551885,0,0.0485572908004,0,0.00844933190293,103722
-117.526654537,33.9649311914,-191.444604291,220.49248313,1374.33928955,2.67290337522,0.0916735568192,0.181920343375,0.0166772849349,0,0,69.4731449124,95.5341818916,210.527308174,0,0.0538710616194,0,0.00980024202776,103359
-83.8562043761,31.8313950909,-325.927926172,216.98691733,1373.23054843,2.71986963828,0.0900994838595,0.185116911864,0.0166789382126,0,0,202.532408319,82.266507291,208.910406222,0,0.0515495515074,0,0.00954269378301,100952
-122.238288433,40.3850817646,-170.966566286,223.083908494,1374.80859058,2.64224447744,0.0928421630882,0.179833669661,0.0166961468874,0,0,50.8209246627,97.1491620351,210.894791314,0,0.0547679926618,0,0.00984912910034,102606
-86.0395886168,43.3187581954,-1047.66834382,370.740932597,1440.52842421,1.5951683774,0.15382942017,0.108568675414,0.0167010563875,0,0,1147.03531941,392.314405186,284.240215125,0,0.164707510934,0,0.0178820762928,101519
-84.6433899243,39.7482533469,-409.072884152,231.425078567,1376.24651046,2.63992521393,0.0929722936358,0.179675818383,0.016704872946,0,0,343.013167886,98.9932047995,211.318130565,0,0.0493071376117,0,0.00885930030252,103673
-84.7480395789,40.1435080886,-228.785869753,213.07243472,1372.68625077,2.74301786291,0.0894865475607,0.186692402026,0.0167064585131,0,0,59.6898707068,82.0254952798,208.312536448,0,0.0523259376789,0,0.00976885499354,103811
-84.5938934292,39.8972298793,-389.009447214,220.834147166,1374.01435366,2.6983543148,0.0911477669249,0.183652558505,0.0167395205977,0,0,243.704723683,87.0677416962,209.608119715,0,0.0523272883303,0,0.00961004038146,103718
-83.2603992178,32.4023274841,-350.635350324,219.196246964,1373.87789508,2.69958690037,0.0911319649359,0.183736449449,0.0167442636687,0,0,223.650101265,89.68302763,209.794300031,0,0.0537005264849,0,0.0098667440699,100726
-117.446960798,33.9687549237,-181.693594269,220.291899373,1374.25797192,2.68320692222,0.0917704431841,0.182621612574,0.0167592663209,0,0,58.1806212249,94.4286845575,210.385003816,0,0.0540610334363,0,0.00987271310352,102561
-84.156017734,39.9275652458,-331.909548898,216.614839434,1373.13176028,2.72568360206,0.0904922268974,0.185512615763,0.0167874497179,0,0,178.922312777,80.733422664,208.6045516,0,0.0526529864589,0,0.0097677932457,103723
-78.8645185031,38.2603589768,-530.258175398,245.25070021,1378.40858968,2.55591962548,0.0965239004966,0.173958318215,0.016791135398,0,0,374.819727219,81.418263135,205.401299792,0,0.0463994785565,0,0.00807157525576,100538
-84.6983374098,31.6227837256,-202.219326433,216.581426832,1373.24372659,2.73380674495,0.0903412290452,0.186065484585,0.0168093845603,0,0,84.7156295317,81.6273059209,208.094304712,0,0.0515467128253,0,0.00959106410063,100967
-86.3603797603,38.6312154635,-368.875945788,229.683532341,1375.96473911,2.68124110919,0.0921911078173,0.18248781747,0.0168237540558,0,0,361.684239444,99.013735065,211.255316874,0,0.0481972708153,0,0.00879541475911,101201
-95.8850807924,31.5728642555,-508.443429099,244.347234902,1378.44290749,2.31254967793,0.106893898586,0.157394328347,0.0168244933724,0,0,237.161997577,83.6987220169,204.864911994,0,0.0812919586631,0,0.0127948932338,102312
-84.4936416169,39.8858661813,-553.78700266,265.667198073,1390.27388708,2.48207608852,0.0996664167691,0.168932456927,0.0168368926579,0,0,786.632307336,206.785068708,231.105208598,0,0.056576738285,0,0.00955764740341,103721
-89.1644728754,44.8652779793,-1383.27107608,493.855331206,1527.53436211,1.19738500469,0.206842152243,0.0814951611137,0.0168566345222,0,0,1935.82953577,702.760735003,502.089262577,0,0.279541865469,0,0.0227813093644,101429
-111.931122966,42.1228474214,-238.132902505,213.838895859,1372.71066341,2.74981273509,0.0900842363127,0.187154867482,0.0168597033094,0,0,89.2794762495,79.6933495275,208.101079588,0,0.0527634851872,0,0.00987494307812,104106
-111.51053996,44.0689992874,-352.512205687,226.482830294,1374.96634345,2.62960585866,0.094212059211,0.178973473259,0.0168614594599,0,0,244.766410488,85.1004945761,208.558358605,0,0.0524354044179,0,0.0093845464504,102817
-84.4190370767,40.0110036597,-233.76417322,214.274585463,1372.897201,2.76132686536,0.0899132493451,0.187938530129,0.0168981639211,0,0,78.6053392861,82.670014231,208.392765117,0,0.0525259709284,0,0.0098716537699,103758
-89.2177866818,36.2397299506,-406.746491549,212.413268293,1372.64829699,2.87501771609,0.0863580480013,0.195676437453,0.0168982351783,0,0,307.143477909,59.5424646073,200.038447439,0,0.0439985965469,0,0.00860948862523,102095
-112.393838404,39.4811790808,-179.538589135,220.675042273,1374.05932267,2.67589339805,0.0929148366913,0.18212384717,0.0169220075174,0,0,65.2825909776,88.0716817084,209.513801104,0,0.0553714341333,0,0.0100844586077,102510
-83.7184082597,39.3394760001,-322.209452097,215.148818207,1372.90268928,2.77795894169,0.0895692874049,0.189070525047,0.0169349121977,0,0,151.189821107,80.1308773158,208.361598018,0,0.0511986097808,0,0.00968014803294,103574
-77.3055405501,40.2063010788,-485.31120862,242.069172094,1379.5783248,2.63781908601,0.0943291033564,0.179532473316,0.0169351372312,0,0,493.188757085,125.117386893,214.26119258,0,0.0466768508474,0,0.00838001047923,103844
-87.9933773075,42.8731726535,-728.893354709,274.845270963,1387.03940064,2.16878138023,0.114960893346,0.147609321405,0.0169692994549,0,0,563.057475674,143.36813508,216.095715606,0,0.0837591441405,0,0.012363630428,101510
-89.3101830304,40.9521013775,-462.625899704,248.616050971,1381.95509028,2.56571351239,0.0972873614045,0.174624899464,0.0169887957044,0,0,568.165615624,145.157451697,218.176037337,0,0.0526440068561,0,0.00919295440463,101870
-122.641465,42.170556,-100.148025626,233.26641291,1376.49989875,2.54215562536,0.0982332242325,0.173021527289,0.0169964624872,0,0,32.2768501229,98.7002479203,211.596659473,0,0.0598488476902,0,0.0103551390339,NaN
-119.298155494,46.9017842308,-308.788204372,213.390927759,1372.72607855,2.7974490799,0.0892860568904,0.190397042372,0.016999801157,0,0,126.90535739,82.6883049323,208.644940293,0,0.0520427488419,0,0.0099087854564,104294
-87.7230253171,43.9643913678,-721.410257913,242.919831407,1378.61745694,2.56458836682,0.0974575184986,0.174548320988,0.0170110462216,0,0,389.720610522,98.4541008894,208.206252932,0,0.0497831848525,0,0.00868957132943,103065
-84.6940770375,40.1189419146,-286.080728122,218.00588439,1373.43748315,2.77053065037,0.0902830182827,0.188564948482,0.0170242126913,0,0,176.004509919,83.2910370154,208.983575024,0,0.0508464721056,0,0.00958786239308,103806
-85.7477769447,37.8227840026,-799.679746935,290.906996214,1391.58875076,2.18989501064,0.114301362695,0.149046335151,0.0170361992125,0,0,572.172495795,141.275521568,205.31153402,0,0.0656817391305,0,0.00978962250375,101178
-88.8017618623,41.4393335649,-328.36745017,223.767475305,1374.49868783,2.73323512149,0.0915955207397,0.18602657935,0.017039201407,0,0,267.342780173,87.736194494,209.815089248,0,0.0504415818546,0,0.0093834749294,101863
-99.5561233782,43.7483403709,-280.433715732,216.256696636,1373.13727592,2.78808783748,0.0897954620131,0.189759907319,0.0170395785492,0,0,166.089562463,80.1884466667,207.940074457,0,0.0508122274666,0,0.00964212357472,101952
-87.1395881678,32.944478336,-177.551967266,219.916024687,1374.08744125,2.72131497222,0.0920037025153,0.185215282665,0.0170404917676,0,0,62.2110144376,91.5763289803,209.924276892,0,0.0541112850803,0,0.0100222369615,101016
-88.0020337952,45.501749302,-1423.3317442,538.919711654,1494.43748912,1.26106999871,0.198763370971,0.0858296223171,0.0170597850609,0,0,886.78337446,440.548411193,339.33378776,0,0.15702560352,0,0.0134774482443,101369
-111.67319922,40.2482852173,-224.47176723,221.023810536,1374.24089295,2.69623987841,0.0931101847172,0.183508647955,0.0170865241083,0,0,113.291363699,90.5952594785,209.675045905,0,0.0560698817802,0,0.0102893081965,103865
-93.2310548448,44.2560379409,-262.817129462,216.346051527,1373.15449255,2.77799031707,0.090390726244,0.189072660485,0.0170904150942,0,0,150.293670367,82.1679211633,208.688451049,0,0.0518284405113,0,0.00979934113629,101746
-89.3479221765,33.9729229531,-277.562116605,213.857436965,1373.02812606,2.8051805403,0.0895187187918,0.190923252913,0.0170912049883,0,0,130.649617089,88.3997818704,209.308003178,0,0.0540980259506,0,0.0103285710907,102209
-84.6013138418,40.1068952796,-318.901521848,212.536040119,1372.40470396,2.83695761023,0.088608672478,0.193086030485,0.0171090968354,0,0,148.020425012,76.8954014595,207.807410518,0,0.0503078362228,0,0.00971374039856,103802
-82.7518582958,36.6479242284,-322.736388462,252.618412422,1385.22787349,2.40852850704,0.104421735334,0.163926738651,0.0171175145175,0,0,401.675064051,188.537516724,232.900968433,0,0.0793804722092,0,0.0130125819218,101256
-88.4147209993,41.6811133819,-363.529893663,220.382206795,1373.91328585,2.77424818473,0.0908422632762,0.188817967403,0.0171526515061,0,0,224.51336107,86.4775687779,209.571391792,0,0.0515301648097,0,0.00972982097929,101858
-91.6188492684,41.6063501107,-373.66802248,235.334414787,1377.36978968,2.69520906771,0.0935157075457,0.183438489999,0.0171543801834,0,0,406.069211132,108.95196615,212.87775727,0,0.0484415837062,0,0.00888605096824,101782
-85.3316411912,40.1525518134,-436.510965088,228.949934826,1376.34924955,2.78210748366,0.09086176227,0.189352878755,0.0172049362546,0,0,431.386877275,105.471931664,210.712363051,0,0.0462563795191,0,0.00875877862274,103816
-90.1729222298,30.4979221906,-205.948004796,223.602681221,1374.86356695,2.67636711842,0.0944886864044,0.182156089028,0.0172116895728,0,0,108.948782509,96.4716966725,210.796002606,0,0.0581490304838,0,0.0105921999737,102255
-78.1144632161,35.6895734051,-528.638367312,218.745291069,1373.65363465,2.82684506154,0.0894648511338,0.192397760813,0.0172128370296,0,0,301.76505814,78.2252278377,206.288580303,0,0.04971038478,0,0.00956416672084,100647
-88.2143182987,43.0439162646,-674.555514344,281.471655908,1391.53414036,2.26613612647,0.111622335958,0.154235377935,0.0172161131725,0,0,724.06904672,188.611915644,227.896314238,0,0.0654694087689,0,0.0100976990047,103082
-93.2979301274,45.3313997069,-680.853316062,242.823525537,1377.69194057,2.51364711487,0.100659039664,0.171081210978,0.0172208704015,0,0,228.239030972,62.368085317,200.820539549,0,0.0523293256865,0,0.0089525644081,101671
-84.0760112123,30.9051962553,-277.439796515,224.389131851,1374.95436812,2.61481258549,0.0968032033918,0.177966629031,0.017227739787,0,0,150.52554958,95.0628464273,210.426120261,0,0.0642838668787,0,0.0114403830895,100832
-111.694035088,34.1606533266,-116.895912209,228.507431871,1375.46630969,2.62705780404,0.0963536735571,0.17880005024,0.0172280416728,0,0,32.089863909,92.3326042999,210.417243333,0,0.0584051914319,0,0.0104428511623,102470
-90.3724360043,40.6769168218,-363.573347741,215.959448713,1372.96530873,2.82128336898,0.0899194345274,0.192019226733,0.0172662602862,0,0,214.436040952,78.1407964134,208.078907787,0,0.0516171124472,0,0.00991147801828,101878
-93.1227728459,42.3399170904,-364.413046738,222.230067932,1374.33137237,2.8014168853,0.0905673994253,0.190667094978,0.0172682229481,0,0,265.791127546,89.6261309329,210.016029832,0,0.0493727138045,0,0.00941375191228,101778
-104.868760009,39.9229231494,-205.313391557,217.330200685,1373.65561248,2.80731383122,0.0903789164321,0.19106844672,0.0172685591789,0,0,58.971246859,90.7350486504,209.70682463,0,0.0529590877999,0,0.0101188106456,101981
-111.797485004,40.752697486,-137.030728213,225.224368207,1374.89451921,2.67222918268,0.0949627223524,0.181874457189,0.0172712935811,0,0,37.8774903834,91.3865296044,210.223277064,0,0.0576138866079,0,0.0104784943534,104008
-107.997850935,38.7857116103,-275.961368598,217.163195771,1373.47732546,2.79027377742,0.0910209971842,0.189908684468,0.0172856778342,0,0,121.307510681,86.6282885485,209.07447602,0,0.0530856491947,0,0.0100814258027,102426
-86.3763816277,38.7314495548,-871.122145233,362.763465975,1434.17030762,1.71759553766,0.148026056255,0.116901184265,0.0173044212783,0,0,1168.39427985,369.096236214,277.345969082,0,0.150773909483,0,0.0176256485748,103506
-84.4009258842,40.160307216,-269.38438761,213.592814638,1372.68447407,2.85136843124,0.0893138012158,0.194066844656,0.0173328475861,0,0,122.179095416,80.2419957513,208.223020686,0,0.0514873594603,0,0.00999198939011,103823
-105.735174166,37.3226702872,-249.725769342,209.826973278,1372.08226145,2.88004158531,0.0885201578914,0.196018366766,0.0173515767757,0,0,76.4209343678,77.8719193921,207.477648779,0,0.0518977573458,0,0.0101729136337,102362
-100.519232917,36.8227629849,-309.037318122,207.338779507,1371.40361472,2.94649541367,0.0867383092674,0.200541277465,0.0173946113456,0,0,97.6564922211,66.9499867795,205.865609273,0,0.0486809687162,0,0.00976254365458,102197
-110.260429226,48.0062569622,-537.741625829,268.996217586,1392.97319279,2.54954027783,0.10031709844,0.173524133753,0.0174074376075,0,0,631.940417731,188.401587269,199.43617752,0,0.0501594715245,0,0.00870387884581,101905
-84.6725732747,40.3015342437,-264.013797544,210.793836281,1372.33686074,2.88753146826,0.0886930185011,0.196528135316,0.0174306735416,0,0,72.0618576557,82.5083018437,208.485167185,0,0.0528069998098,0,0.0103780612042,103884
-92.447803929,42.5394179079,-348.278616613,217.692732686,1373.4117253,2.84285237269,0.0900945669708,0.19348723362,0.0174321485273,0,0,171.43396192,82.7523448782,208.594590062,0,0.0506795264858,0,0.00980584138089,101791
-76.1470914483,40.0687792455,-846.1854352,325.958179508,1411.98856265,1.97368936244,0.1298935504,0.134331173307,0.0174487530302,0,0,847.195062625,269.573927722,235.247256392,0,0.111754387765,0,0.0150120980307,103780
-76.2616264148,40.0184396973,-752.709636119,290.808943857,1397.04875625,2.26414543074,0.113250446111,0.154099889292,0.017451881208,0,0,822.426248287,223.497575171,234.870372019,0,0.0783496558973,0,0.0120736732999,103761
