Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-79.2561200025,41.0393744898,-132.215170141,106.074396716,868.804173207,1.24262210516,0.146376676554,0.0915204429621,0.0133964582775,0,0,115.820417856,23.162462487,177.247714358,0,0.0672616483724,0,0.0061558158534,101078
-79.5978359408,36.0686275225,-159.071060113,104.564542004,868.621063258,1.26059095651,0.144365625612,0.092843868023,0.0134034630914,0,0,113.268046415,22.7517396346,177.194840853,0,0.067083125318,0,0.00622825683359,103188
-120.481089456,46.8609262974,-74.5903196627,107.084650012,868.92630435,1.23228414633,0.147839928548,0.0907590412715,0.0134178101766,0,0,25.7824660692,22.7843854732,177.208465873,0,0.0672864907233,0,0.00610685738857,102772
-75.4978480236,40.7151857399,-138.635639861,105.201094118,868.697472117,1.25654098863,0.145192205846,0.0925455835704,0.0134368974199,0,0,90.8664937326,22.9091979924,177.217573188,0,0.0672212111577,0,0.0062210262149,100335
-84.2979210637,39.1729242003,-138.994729218,105.504946475,868.7360125,1.25453801217,0.145490672856,0.0923980622185,0.0134430562428,0,0,107.081899072,23.0307195034,177.224114288,0,0.0669771488153,0,0.00618855876345,101162
-73.6729179846,42.7854253162,-136.078005537,105.024151405,868.676836979,1.26151138272,0.144911040906,0.0929116583951,0.0134639251303,0,0,81.5778125277,22.1784392708,177.120364565,0,0.0665262620329,0,0.0061810653323,100171
-86.7937550952,38.6687573226,-102.317896308,106.054060439,868.801976461,1.24708190981,0.146732194352,0.0918489123298,0.013477192455,0,0,84.0578393012,22.0719910986,177.106954529,0,0.0676609921911,0,0.0062145885399,101200
-92.4186172376,46.7033431314,-235.19170401,104.994338152,868.672336865,1.26221782626,0.145131730434,0.0929636887146,0.0134919810106,0,0,299.360110961,21.5706742242,177.050174495,0,0.0665111017708,0,0.00618311736109,101334
-82.4063327932,32.352359349,-326.670794129,110.581679214,869.596171071,1.21697824444,0.150667759169,0.089631745278,0.0135046142114,0,0,385.689305182,22.5669495782,175.911242113,0,0.0638613271649,0,0.00572400220956,100744
-72.5567576592,42.8512016967,-98.7137826696,106.399819327,868.843905129,1.24785366584,0.146963194182,0.0919057529844,0.0135067630223,0,0,78.1514137795,22.5272963886,177.166156504,0,0.0677760909077,0,0.00622901266921,104141
-92.2479241435,46.0770915786,-207.313100323,104.147095801,868.56845474,1.27464946785,0.143894956565,0.0938792923726,0.0135087566983,0,0,200.367315144,22.4896477876,177.174753309,0,0.067188047896,0,0.00630756639237,101720
-74.8432327654,40.2437763719,-420.093870998,108.792081096,869.330224513,1.21347077484,0.151151246985,0.0893734164026,0.0135089033365,0,0,566.908809166,22.7671398664,176.157527709,0,0.0692964946922,0,0.00619326447536,100349
-84.3520877182,38.7895907906,-113.661684406,105.667159611,868.754795947,1.25362995224,0.14630961442,0.0923311826367,0.0135089397306,0,0,85.6780288605,22.0660286571,177.106411394,0,0.0678273697471,0,0.00626258126388,101164
-77.6977566676,40.6064231169,-296.102535247,109.981038386,869.437389284,1.19881548754,0.153065342334,0.0882940388668,0.0135147572852,0,0,561.043137709,22.2509393028,176.324164389,0,0.070122726255,0,0.00619141871741,103943
-79.3270205514,41.4394567529,-91.7969360371,106.263602598,868.82644883,1.24741683145,0.147127942419,0.0918735796659,0.0135171707389,0,0,73.0481048632,21.5662943783,177.050810852,0,0.0677249866178,0,0.0062221369534,101041
-72.2071738603,41.5732498469,-108.777464175,106.369552834,868.841356378,1.25396578926,0.146501455113,0.0923559173914,0.0135302762861,0,0,84.6460019023,23.5355800348,177.290882935,0,0.0673555971021,0,0.00622068796181,100057
-109.293054528,38.8145893627,-117.082614472,105.041015379,868.679161342,1.25824467338,0.146120858617,0.0926710617692,0.0135411751147,0,0,94.7899974513,19.9713740369,176.856001774,0,0.0677541859124,0,0.00627885234781,102434
-77.4441595626,40.5678622157,-334.572164175,108.540528706,869.260333258,1.20994137183,0.152019292835,0.0891134721073,0.0135469670118,0,0,553.374547929,19.9972489732,176.032072296,0,0.0706952388504,0,0.00629989819542,103934
-84.3565702875,33.8229507947,-546.35709034,115.613874607,870.389842693,1.13259149404,0.162506987464,0.0834165711356,0.0135557756798,0,0,708.020653396,30.8772670032,176.40639903,0,0.0798168720079,0,0.00665804978166,100879
-75.6272179233,40.6605294974,-131.242923604,105.456514582,868.728508318,1.26771963105,0.145187542951,0.0933689025039,0.0135560015426,0,0,88.0324270895,23.0257606809,177.23231288,0,0.0661749501756,0,0.00617868247114,100338
-84.3104835737,33.8018104909,-358.811014142,108.933301636,869.2602823,1.21691908187,0.151260138613,0.089627387892,0.013557051116,0,0,527.280172166,21.5926079552,176.489796778,0,0.068708325173,0,0.00615814771169,100884
-78.5352787819,38.6441856786,-109.271016872,105.748260714,868.762330446,1.26121524771,0.146146410378,0.0928898477353,0.0135755178071,0,0,72.0426284414,21.9172506488,177.100656227,0,0.0670779520145,0,0.00623086074903,100541
-76.4769797506,39.8106722211,-129.16619646,105.379769611,868.718710354,1.2658862742,0.145645522577,0.0932338738172,0.013579096274,0,0,86.6073618061,22.4568480195,177.161941637,0,0.0676624047122,0,0.00630842810311,103697
-74.0516932909,43.9648321928,-158.746791302,105.148990178,868.690866063,1.2695738781,0.145271558815,0.0935054697758,0.0135836853521,0,0,179.539183594,22.1775330568,177.126097872,0,0.0674711933161,0,0.00630892562735,104157
-78.5811571577,35.760716469,-243.176192677,107.112032823,868.944011307,1.24767468207,0.147928234123,0.091892570639,0.0135935057037,0,0,318.692960673,23.5594140517,177.231722907,0,0.0676153462398,0,0.00621334798062,100642
-74.5196278716,42.6690911886,-85.8504828159,106.962674217,868.912091507,1.25327488546,0.147444138491,0.0923050315897,0.0136098358611,0,0,40.0390667276,23.450374855,177.290909852,0,0.0673381496889,0,0.00621565003423,100192
-122.643728165,45.4520195679,-352.542445896,108.752016694,869.22885627,1.22626324212,0.150864911778,0.0903155952569,0.0136254543106,0,0,518.93669369,21.3950693813,176.513492466,0,0.0681912272076,0,0.00615873127656,102939
-80.1521040667,39.5730835244,-115.226580502,105.232257423,868.700708514,1.26732892524,0.146070432555,0.0933401266041,0.0136342326678,0,0,74.8264084159,20.6164194711,176.938725013,0,0.0676475813592,0,0.00631423380853,103615
-79.6644644813,39.7652404433,-111.446817372,105.733326215,868.762704353,1.26599674527,0.146383407514,0.0932420101288,0.0136490831661,0,0,79.639759441,21.9165600735,177.088624722,0,0.0678181827824,0,0.00632350368591,101105
-79.3068917757,39.301896657,-134.387993895,106.442601432,868.848388377,1.25919887122,0.14722248022,0.0927413394575,0.0136536100139,0,0,147.045038355,21.9691521918,177.100178054,0,0.06778919968,0,0.00628686117908,100484
-79.7773239287,35.6604292157,-124.964469901,105.620285799,868.748770826,1.27212818159,0.145858766994,0.0936935969517,0.0136660325266,0,0,86.5807536318,22.8878695462,177.212452967,0,0.0675838536974,0,0.00633217434877,100662
-74.6601453093,42.928136813,-177.195800856,106.584962228,868.867145476,1.26548980918,0.146767969703,0.0932046737457,0.0136794607325,0,0,264.040849946,24.103980735,177.370548874,0,0.0674576543807,0,0.00628736866821,100181
-82.5516940512,35.4520688825,-84.0636707547,106.87208658,868.901491435,1.26137428642,0.147429027285,0.0929015611061,0.0136963867871,0,0,76.9101904763,22.6921797112,177.189238616,0,0.0673379261522,0,0.00625579846119,103220
-75.4521608048,40.2306079088,-134.637052214,105.38408552,868.720515079,1.28324820403,0.145177490384,0.0945125984608,0.0137211018542,0,0,89.1486717042,23.284464533,177.261774044,0,0.0668672933733,0,0.00631980164875,100376
-94.7229234423,30.4645886978,-259.660687645,110.512276865,869.59616115,1.23572036986,0.150841494893,0.0910121227983,0.0137284046563,0,0,358.819129653,22.4621836817,175.849416768,0,0.0641598429601,0,0.0058393235062,102316
-75.1804840083,39.6145422419,-244.219556379,108.316390211,869.164157089,1.26335854211,0.147669511282,0.0930477036536,0.0137403089244,0,0,280.961403632,21.4362795241,176.574857135,0,0.0631493201051,0,0.00587589922307,100285
-72.0395841984,44.1562589587,-67.4980868164,107.423720549,868.969826867,1.26005627298,0.148219604542,0.0928044880113,0.0137554445127,0,0,76.7600319784,22.4903406038,177.161792573,0,0.0674200591831,0,0.00625688407418,100066
-83.1604205156,35.9812569432,-89.1627897954,106.64875059,868.873636168,1.27067179051,0.14712237883,0.0935863321956,0.0137686438186,0,0,78.5418207986,22.4789170599,177.164308478,0,0.0671368425255,0,0.00628309084716,101214
-79.4102805063,36.0361182028,-245.874652219,103.933661961,868.54390108,1.30118671673,0.143677120358,0.0958337890477,0.0137691228434,0,0,204.337585826,22.1126720055,177.121779466,0,0.06666683442,0,0.00638893534628,103189
-85.7437930313,34.4353989143,-365.671887477,109.463524785,869.441285145,1.2218454953,0.153152963944,0.0899902234933,0.0137822694539,0,0,590.436192092,22.1398912807,175.93058389,0,0.071638124306,0,0.00644673081694,100996
-76.0893966495,40.0806619834,-122.81860445,105.378630339,868.718659539,1.28368813503,0.145783446618,0.0945449998476,0.0137830959382,0,0,53.1421648514,22.4207349301,177.156891492,0,0.0670851262883,0,0.0063425632547,103789
-72.9102278215,41.3774003557,-141.367143793,105.403332888,868.723405022,1.28773552676,0.145434146104,0.0948430945645,0.0137934244718,0,0,99.8972742366,23.2788512927,177.258015459,0,0.0675390832911,0,0.00640561566337,103090
-82.5771190173,35.6090604575,-112.503589181,105.975317434,868.792430383,1.2798745872,0.146381528445,0.094264127984,0.0137985271318,0,0,84.0496228414,22.3292943469,177.138864312,0,0.0673557038885,0,0.0063492266918,101211
-79.7977089943,41.5523164942,-307.772802286,109.38684786,869.364638642,1.22990866955,0.152439828041,0.0905840848743,0.0138086223215,0,0,557.33422583,21.482699497,176.216736393,0,0.069944345981,0,0.00633584457282,101054
-92.0479231669,37.5604235279,-288.704890787,110.20303847,869.467202533,1.22387325835,0.153390624398,0.0901395704038,0.0138265649873,0,0,566.131969042,21.9318127262,176.274843603,0,0.0701132704337,0,0.0063199800765,102082
-82.6226962101,35.7229132619,-309.583250804,110.638119047,869.542693686,1.22300459753,0.153521229008,0.0900755926084,0.0138285156808,0,0,577.986958071,23.438674055,176.357819986,0,0.0702053750719,0,0.0063237907639,103225
-77.5187522728,38.322924304,-101.131029692,106.200246296,868.819245943,1.28145086127,0.146599306762,0.0943802222499,0.0138360751539,0,0,76.6081354029,22.6050841818,177.177381623,0,0.0673289462993,0,0.00635452091558,100603
-79.9731154259,40.4935199166,-366.80385102,108.840703721,869.257186865,1.24474628344,0.151059967009,0.0916768909573,0.0138487081235,0,0,532.147224157,21.9509910979,176.487469942,0,0.068776530387,0,0.00630521847672,101101
-122.706134072,47.5271080406,-287.632627134,110.492611054,869.516654814,1.22234959301,0.153883240441,0.0900273508271,0.0138537004736,0,0,577.627961405,21.8777565946,176.198492148,0,0.070352760511,0,0.00633367265218,102643
-77.0933182476,39.6773301981,-126.328068561,105.353608489,868.715690231,1.29120642374,0.145776397555,0.0950987298275,0.0138631502463,0,0,82.54588321,22.1337427848,177.120441583,0,0.0677617973785,0,0.00644406086152,100566
-76.5020856207,43.447925334,-105.610963624,106.280591214,868.832155441,1.28339298351,0.146687609892,0.0945232616238,0.0138653913268,0,0,93.1026806004,23.0421408985,177.216869757,0,0.0674993949485,0,0.00638026296817,101565
-78.6475150912,36.6396013787,-135.969009584,105.18499387,868.694750187,1.29906615484,0.145109242407,0.0956776074033,0.0138837051256,0,0,101.732695354,22.7410153851,177.200117251,0,0.0668240354411,0,0.00639356382804,100624
-116.239747256,47.5521979936,-79.6749181037,107.240664532,868.949426629,1.27536099815,0.147821869677,0.0939316973379,0.0138851591224,0,0,79.1820521609,22.9920416653,177.214138311,0,0.0673892605675,0,0.00632998762745,102720
-67.2980701961,45.1686092774,-104.36967154,106.005217962,868.794357806,1.28698585366,0.1464979284,0.0947878803408,0.0138862281074,0,0,74.8264726731,22.3306829153,177.148414242,0,0.0674594943465,0,0.00639434247797,110877
-78.7184835551,36.5855039062,-130.209056767,105.355072743,868.715575069,1.29720817043,0.145361064844,0.0955407648709,0.0138879073177,0,0,98.6205733654,22.7743989355,177.203235392,0,0.0670411022318,0,0.00640515818501,100623
-93.7939659474,36.8190399946,-123.33904362,105.596557621,868.745682238,1.29576664831,0.145582590518,0.0954345952292,0.0138936155985,0,0,92.0786330419,22.6281405198,177.180206774,0,0.0665438923219,0,0.00635058942871,102118
-94.5854237799,36.6270898967,-114.173367413,105.658161454,868.751675313,1.29263541655,0.146055523232,0.0952039766714,0.0139050666266,0,0,80.2831845605,22.2653678569,177.1423995,0,0.0675045788636,0,0.00642670435134,102185
-117.044102454,47.6985175617,-115.821958796,105.740281251,868.764432173,1.29153744105,0.146236194904,0.0951231096054,0.0139104415961,0,0,97.387763799,22.4100716324,177.145576395,0,0.0677194049976,0,0.006441680384,102726
-77.2391349716,39.9895062709,-97.9783441437,106.378693301,868.839770317,1.2864122612,0.14682820753,0.0947456346446,0.0139113317061,0,0,40.6481801544,23.2609435802,177.269366013,0,0.0674242906861,0,0.00638815721152,103744
-80.0145039143,40.5938166959,-112.445631108,106.067415561,868.80238525,1.29228074043,0.146206465706,0.0951778543975,0.013915617705,0,0,54.3006706616,23.2331862427,177.262065687,0,0.066764377915,0,0.00635449024013,101100
-77.0769289762,39.6314973233,-141.248748538,104.882491549,868.659129036,1.30338888105,0.145069604476,0.0959959807981,0.0139260989657,0,0,84.0485452222,22.4315408431,177.155462991,0,0.0674294011537,0,0.00647295149838,100567
-74.5145094352,40.5478495051,-125.087467168,105.374978861,868.717937684,1.29868236171,0.145595566978,0.09564934063,0.0139261199801,0,0,80.8186564705,22.2253157306,177.133785512,0,0.0672228817596,0,0.00642982431555,100265
-90.9647226083,37.6147684874,-297.069259729,109.670773404,869.40268315,1.23533678459,0.153096064434,0.0909838713347,0.0139292726283,0,0,563.42028282,21.1038047998,176.158475537,0,0.0705702553879,0,0.00642075503626,102143
-91.0979224763,30.3812554689,-208.343109895,103.864683561,868.536959108,1.31471011502,0.143878989708,0.0968298017506,0.0139317740495,0,0,136.725380136,21.2289921987,177.006488635,0,0.0668299347271,0,0.00647112933063,102261
-76.5560786031,40.0106613246,-132.969566756,105.29816187,868.709053759,1.30056476087,0.145489358608,0.0957879813351,0.0139361319668,0,0,92.4242458549,22.2439244973,177.133775037,0,0.0672261703874,0,0.0064394591543,103757
-114.027094723,34.2645884822,-100.339908148,105.669399588,868.75433197,1.29011869105,0.146758368069,0.0950186171554,0.0139447771899,0,0,86.0697321389,20.5295280315,176.925562266,0,0.0678163966712,0,0.00644382023216,102454
-77.231317983,35.5646230098,-189.597308936,103.474981918,868.488037305,1.31925476715,0.14358652412,0.0971645202254,0.013951515727,0,0,105.133450325,20.7143175949,176.958616197,0,0.0667164677753,0,0.00648247358253,100636
-80.0892022195,40.0310075883,-293.033444684,110.141925443,869.461977255,1.23716574487,0.153322472359,0.0911185762095,0.0139705253823,0,0,566.511392459,21.9984668403,176.269346297,0,0.0701949141659,0,0.00639606063595,101110
-87.2765972392,34.5355467666,-131.869075845,105.229662239,868.699301971,1.3080588693,0.145083303945,0.0963399304118,0.013977315406,0,0,64.6716592223,23.1115648582,177.252724851,0,0.067044406759,0,0.00645905348167,101305
-87.964217527,41.7062619149,-78.5533947721,107.134638939,868.932933626,1.28618564058,0.147705748405,0.0947289437944,0.0139920095387,0,0,33.3996219622,23.2583287662,177.267480424,0,0.0672617073789,0,0.00637163049781,101825
-76.4769603936,39.8024361754,-306.512245172,110.394204945,869.517628796,1.23694264853,0.153619700836,0.0911021449257,0.013995084249,0,0,581.117394777,22.7291365095,176.232381446,0,0.0704937080965,0,0.00642212801136,103696
-86.4087282763,38.7687317459,-100.407928627,106.23852941,868.823594879,1.29615840779,0.146605661621,0.0954634487331,0.0139954820621,0,0,76.2588490741,22.4885964992,177.164363268,0,0.0670255786626,0,0.00639849289247,101198
-74.2893750396,40.9898129217,-378.960552162,107.603383443,869.135395895,1.26347644491,0.150406075361,0.0930563873201,0.0139962460041,0,0,529.828935445,20.5665600893,176.143810716,0,0.0697034944132,0,0.00648635537367,100237
-77.4853374,38.7811888109,-379.244392645,111.137058607,869.521589297,1.23491031681,0.153892254641,0.090952461528,0.0139968793697,0,0,512.218523046,23.1202783866,176.779477034,0,0.0688207722795,0,0.00625941864308,100595
-76.1687875001,39.7689782436,-125.792469731,105.319002795,868.711011951,1.30674237115,0.145449711301,0.0962429689193,0.0139985120441,0,0,76.9841603977,22.1974915813,177.131046582,0,0.0666248435539,0,0.00641217274741,103679
-75.0772263048,39.495006892,-124.973861147,105.219599404,868.699189826,1.30916658001,0.145396168979,0.0964215144869,0.0140193188136,0,0,75.9083883959,22.3386258894,177.147570445,0,0.0668039829031,0,0.00644134120527,100284
-122.755963081,45.4023811678,-121.262505885,105.755922722,868.766784995,1.30700866931,0.145988206795,0.0962625820629,0.0140532017368,0,0,114.036863156,22.109668094,177.105377368,0,0.066889119208,0,0.00643891932688,102936
-79.6185347305,41.1686435155,-302.773227738,109.816787397,869.417371693,1.24797151631,0.152934264718,0.0919144327971,0.0140568661968,0,0,559.003223971,22.1310340641,176.304994751,0,0.0698984967228,0,0.00642468067964,101072
-85.993509986,35.3354772368,-187.647604964,104.607049659,868.628466828,1.32300491952,0.144261406358,0.0974407229462,0.0140569357288,0,0,173.599166016,23.1117093835,177.228974671,0,0.0665076525828,0,0.00648055374913,101298
-81.2852454624,35.5854101705,-105.393953798,106.093533149,868.805640009,1.30638882056,0.146374023274,0.0962169295412,0.014083659084,0,0,81.921794696,22.6661486384,177.188278995,0,0.0671326909361,0,0.00645930139371,103201
