Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
100103,-73.0336993037,41.9688121937,-55.03854588401974,162.514856048756,1073.150238920383,0.5379142880426848,0.1656226862663825,0.0389949198405102,0.0064584433747275,0.0,0.0,43.962132024261095,64.06468378361885,388.4793192301814,0.0,0.0793558877056131,0.0,0.0030944764799529
100105,-72.8867686625,41.755940906,-67.35669259141618,161.96643922124974,1073.061934350637,0.9071416270870216,0.1649047297880138,0.0657612482482366,0.0108443408728979,0.0,0.0,25.38102435981638,63.870915268855725,388.4639576598584,0.0,0.0783486662995481,0.0,0.0051523060944428
100106,-72.9002260036,41.6729251312,-78.34755926269646,161.05455453019414,1072.927741558094,0.5398252333708192,0.16419195586482,0.039133449642649,0.0064253976365639,0.0,0.0,37.75161431167274,63.62307448482247,388.41387121876056,0.0,0.078752264849112,0.0,0.0030818477907172
100107,-72.7608503061,41.9103690408,-88.02828231015484,160.72532994068365,1072.8802541866212,1.2485518246059024,0.1636570434966661,0.0905110338198834,0.0148127681987888,0.0,0.0,39.6409125742912,63.43462360602484,388.3772693733053,0.0,0.0780958492492324,0.0,0.0070685360525898
100108,-72.5854175696,41.7854251625,-340.3151272469951,185.86168844436867,1080.211201103196,1.220954729738457,0.1853615202019458,0.0885104427850129,0.0164064302283773,0.0,0.0,457.6473389607488,108.79462344894148,388.31836332846905,0.0,0.103833622825304,0.0,0.0091903599322396
100109,-72.7059297716,41.5201065565,-107.7689134252158,160.74725329866175,1072.8824238441002,0.287076552760833,0.1640660113084591,0.0208109868279059,0.0034143756002473,0.0,0.0,105.57407887952232,63.27986993427484,388.355445204423,0.0,0.0794195798831347,0.0,0.0016527998308257
100110,-72.6112037747,41.5612183829,-77.5380822329974,161.10203924067486,1072.9358374622857,2.205462267580329,0.16453191644409,0.1598801635266108,0.0263053897064277,0.0,0.0,46.25062515269874,63.73721023497558,388.42961517677975,0.0,0.0795495502814825,0.0,0.0127183951074717
100111,-72.4272228205,41.6142080703,-60.708960329769,162.17366975728962,1073.0983189630117,0.5954842934434724,0.1652378306369065,0.0431683314708094,0.0071330414444514,0.0,0.0,41.106284758984906,63.62824354632654,388.40851902184426,0.0,0.0789869608578837,0.0,0.0034097353081849
100112,-72.4480722572,41.5521817842,-59.25924843680135,162.24951215695916,1073.1094792645044,0.5750772744694645,0.1652374938907937,0.0416889692624346,0.0068885808038149,0.0,0.0,44.05888930782056,63.721181573890775,388.4246883021244,0.0,0.0787513914380493,0.0,0.0032830643370347
100113,-72.8643637437,41.5310167364,-154.8370310828135,157.94888234286162,1072.467616514674,0.7153052878197862,0.1600451263633952,0.0518544923978897,0.0082990587883299,0.0,0.0,98.72608439272884,62.55101013415161,388.2345965837139,0.0,0.0745807766834202,0.0,0.0038673483175591
100114,-72.8354888433,41.4474256615,-110.78447831950724,159.7400329568838,1072.7350757295503,0.6643316737894938,0.1628064550122602,0.0481592717330417,0.0078406403068286,0.0,0.0,45.16549450504022,63.71235008240019,388.41663980512567,0.0,0.0786700671491841,0.0,0.0037886931410941
100115,-72.8394470896,41.368816322,-75.52279039901836,161.45410629930015,1072.9912633658582,0.2090342695636775,0.1645949970904233,0.0151534821936322,0.0024941873575706,0.0,0.0,39.268176052946224,63.694747920606346,388.4149568671506,0.0,0.07908490145493,0.0,0.0011984116459824
100116,-72.9272546549,41.4690822853,-69.99588661563276,162.2988868221433,1073.12296868018,1.8297224270428387,0.1652490967954361,0.1326417255666159,0.0219189253472713,0.0,0.0,69.48626776309017,64.94216316911185,388.6083771321732,0.0,0.0798680006153258,0.0,0.0105938294191723
100118,-72.9101516655,41.4270374778,-71.17615419947143,162.23212513110246,1073.1125292512638,1.6899893015250655,0.1651595125361377,0.1225120782422131,0.020234035122273,0.0,0.0,70.35214238801481,64.91211122004985,388.6044129627347,0.0,0.0797954068604829,0.0,0.0097759011286607
100119,-72.9021927058,41.4226593475,-79.99130343907457,161.0493160393685,1072.9281782621497,0.0721120698390409,0.1643212974568923,0.0052276067868335,0.0008590071298069,0.0,0.0,36.48143751014823,63.51723011009598,388.3927937311197,0.0,0.0792712311807526,0.0,0.0004143988261211
100120,-73.3896074161,42.1939738853,-70.83501072064658,161.6674694479691,1073.0174032327598,0.8143704425200804,0.1646536196225547,0.0590360041227078,0.0097204917668558,0.0,0.0,25.81910353634004,62.94418230886018,388.31095923909095,0.0,0.0781678048846228,0.0,0.0046147148514316
100121,-73.2349983793,42.1728605335,-60.69486167554385,162.6212069937913,1073.163946019052,1.4214127823224278,0.1654610491578431,0.1030422108857264,0.017049472320696,0.0,0.0,29.041716994622128,63.766955839546135,388.4377098121896,0.0,0.0783498114115592,0.0,0.0080733377903267
100122,-73.2640012327,42.129543603,-63.27242657263778,161.96115538800592,1073.0652389132088,0.7844467274588073,0.1650872500668686,0.0568667498454315,0.0093879753522227,0.0,0.0,40.70339072856,63.44276288776936,388.38119802408,0.0,0.0789906663723725,0.0,0.0044919424647216
100123,-73.2727681735,42.09433842,-69.579204769651,161.5980084673983,1073.010007454176,0.5276259203293007,0.1646439942818875,0.0382490871247946,0.006297482481862,0.0,0.0,40.41851604808543,63.234149265790094,388.34865056673146,0.0,0.0785733353239657,0.0,0.003005358348492
100124,-73.2855168995,42.0481767602,-59.9441249094558,162.13971190915373,1073.0919363907065,0.4241595117641237,0.1652810982425152,0.0307485161270143,0.0050821485148005,0.0,0.0,42.04338121613119,63.50135963033715,388.3915943164267,0.0,0.0791001369646165,0.0,0.0024322118371055
100125,-73.2983984446,42.0435790628,-57.58514802240285,162.2836581841836,1073.1136908285612,0.3280237701337626,0.165354775818186,0.0237793657957883,0.0039320317002611,0.0,0.0,43.39535988186079,63.50825488523785,388.3927360976938,0.0,0.0789346733363611,0.0,0.0018770164712363
100126,-73.3107955946,42.0484651793,-64.72535617494023,161.88617711462982,1073.0536697014347,0.4608991871270559,0.1649185870223569,0.0334118785391878,0.0055102397984454,0.0,0.0,41.453392985054336,63.34188437094613,388.3655151309296,0.0,0.078658776027607,0.0,0.0026281374706755
100127,-73.3259502449,42.0531561276,-68.89544668273462,161.67220522082002,1073.0218449761662,0.6080513583066506,0.1648171642755513,0.0440793533526659,0.0072650340226863,0.0,0.0,39.1384848338994,63.34963333615743,388.3654427752316,0.0,0.0789833429863488,0.0,0.00348153468447
100128,-73.5604178793,41.6645917735,-55.41721792183117,162.70743826606355,1073.1737472866855,0.6035239438831074,0.1656076599975416,0.0437511483459291,0.0072455252997746,0.0,0.0,19.918630311183453,63.36237780395651,388.38153531186873,0.0,0.078332267708816,0.0,0.0034271266648014
100129,-73.447917838,41.5937584306,-63.16405224064653,162.35093112614842,1073.1215161464097,0.1426306240468983,0.1652727802185826,0.0103396951431589,0.0017088701629224,0.0,0.0,21.12082365705209,63.50865707647126,388.4000169297136,0.0,0.0784069931577672,0.0,0.000810704406343
100130,-73.3986001479,41.4504455218,-57.44728545257387,162.7847645999112,1073.1879120728538,0.3845471426725737,0.1657690550565299,0.0278769040658469,0.0046211280448969,0.0,0.0,23.058876332206,63.843835861895805,388.4528881055849,0.0,0.0788846529470136,0.0,0.0021990599024715
100131,-73.3268764509,41.5516076801,-52.12521868444147,162.88210044110988,1073.199851599267,0.4248217678360815,0.1657559702726554,0.0307965249325322,0.0051047078712178,0.0,0.0,20.04834296656389,63.382141730181466,388.3859596903645,0.0,0.0782666800464009,0.0,0.0024103417634355
100133,-73.2222922823,41.4851947546,-63.21921155919996,161.90104714160557,1073.054944646799,0.479144169378477,0.1651891795102602,0.0347345086239444,0.0057377649802813,0.0,0.0,43.6766715114518,63.286566906271936,388.35947018446,0.0,0.0794659171538426,0.0,0.0027602095846898
100134,-73.1685115478,41.3854250654,-213.69781484843787,186.76698565831975,1079.4975714291177,0.378561536615466,0.1869032831067935,0.0274429906458425,0.0051291850499769,0.0,0.0,445.8748868476461,98.86336736279873,388.3505488596956,0.0,0.0979867134568992,0.0,0.0026890484608145
100135,-73.0562924876,41.6149482874,-83.61384511707831,160.8010719334374,1072.890226547031,0.510096452968575,0.1638448720832601,0.0369783267271379,0.0060587092124608,0.0,0.0,44.150052716417015,62.69617143464678,388.2615674452819,0.0,0.078292043648481,0.0,0.0028951087701688
100136,-73.0648595043,41.4433433662,-66.5980531819966,161.91696355461016,1073.0608927771211,0.7499343269654055,0.1649384478039722,0.0543648488536568,0.0089668537850196,0.0,0.0,42.12307923657212,63.84977907203866,388.44076222387423,0.0,0.0789665011825314,0.0,0.0042930019012904
100137,-73.2270844097,41.1729250228,-2055.0872896061683,429.7504482941775,1228.45405887301,0.7535957069821748,0.2981986307498715,0.0546302725901764,0.0162906724838828,0.0,0.0,2943.003540493329,655.1990457611769,595.6456333729585,0.0,0.2549478163670865,0.0,0.0139278687044041
100138,-73.3937380035,41.2940543198,-78.87563970081065,161.41728893656813,1072.9887719627957,1.110020535160642,0.164299861344627,0.0804685109730246,0.0132209651954765,0.0,0.0,47.240471165597775,63.97538278829546,388.4517214324827,0.0,0.0784260197540583,0.0,0.00631082503115
100139,-73.3808641474,41.1818806695,-67.80227953394316,161.86766290590026,1073.0539371165712,0.4743150173927626,0.1649285400987245,0.0343844298125676,0.0056709738111138,0.0,0.0,40.17292423182243,63.891808302054,388.4461925100385,0.0,0.0790087643183961,0.0,0.0027166713112835
100140,-73.4192878416,41.16371576,-93.33596638472568,160.4343052171081,1072.8374650974713,0.2471295982694072,0.1633762096115104,0.0179151197299454,0.0029269043562148,0.0,0.0,42.92345036169117,63.29111057653611,388.3514914601491,0.0,0.0780790610088682,0.0,0.0013987957263755
100141,-73.4270844722,41.1395916761,-111.87161215360098,159.77720052281433,1072.7423268110483,0.45010133293859,0.1626073767812791,0.0326291117157579,0.0053057342628026,0.0,0.0,63.031218489045074,63.304831051287074,388.3447357258261,0.0,0.0776999547975351,0.0,0.0025352805053981
100142,-73.4431773726,41.151215796,-432.15423479703134,171.97175406244253,1075.0389310574433,0.7276459375213625,0.1804373778704748,0.0527491008077979,0.0095179094347843,0.0,0.0,558.4438993735791,66.05945461348388,387.5336718547207,0.0,0.096592544870344,0.0,0.0050951698866475
100143,-73.5481395333,41.0652767639,-1458.5707050462197,316.5625130059719,1132.3615626970286,1.0554131616986009,0.2624207366003513,0.0765098688655591,0.0200777761448962,0.0,0.0,1374.5446827390929,288.3240334807957,408.4630464243336,0.0,0.1261248776930653,0.0,0.009649797852981
100144,-73.2269509287,40.8480187849,-134.96900363440588,158.80177837944763,1072.5924905479196,0.7860738541084453,0.1615570912587996,0.056984704833212,0.0092062831590949,0.0,0.0,75.97605195576907,63.08239014208173,388.3238454228232,0.0,0.0771187728029733,0.0,0.0043945905052769
100145,-72.6854175529,40.9145916564,-87.33427486557983,161.1388453590132,1072.9431005617794,0.8925868687040982,0.1642616410042047,0.0647061328719463,0.0106287355685819,0.0,0.0,74.00944799328028,63.70628760499408,388.4192140463307,0.0,0.0791240961866023,0.0,0.0051198142812229
100146,-72.9067529232,40.8311605305,-98.73638969853,160.38767372954095,1072.828637391632,1.083786398032199,0.1633034939672069,0.0785667245785212,0.0128302206332317,0.0,0.0,69.55386320113286,63.05722818649149,388.3191387164635,0.0,0.0779876343284162,0.0,0.0061272329868111
100147,-72.9937197354,40.7670510372,-95.80736879546818,160.66073629618046,1072.8700612527196,0.5723684488685534,0.1638761728822426,0.041492598874963,0.0067996483065669,0.0,0.0,72.78783124470495,63.56798753676837,388.4006648835642,0.0,0.0792100676382462,0.0,0.0032866315633724
100148,-73.1434502738,40.7477270426,-69.01653327947577,161.62463814415548,1073.014628623108,0.6820269743397768,0.1647004090309058,0.0494420538450819,0.008143126491613,0.0,0.0,38.59942474949985,63.76762013142197,388.4339979670463,0.0,0.0787165547677156,0.0,0.0038919081393247
100149,-73.3140092619,40.704274285,-376.6726102061431,159.08129611436078,1072.7447835248709,1.3465810478464226,0.1630454714858963,0.0976174479592086,0.015916082827759,0.0,0.0,297.5479674404622,60.27823679090893,387.5373419779672,0.0,0.0762210590573332,0.0,0.0074405052659249
100150,-73.3317697014,40.7065083692,-1412.1039989661872,272.394403751391,1108.5529442903858,1.8534453292845268,0.2677488245302237,0.1343614654803203,0.0359751244445139,0.0,0.0,1282.4007319397936,168.9411137987693,377.6640713091991,0.0,0.1880567591380188,0.0,0.0252675817512638
100151,-73.352022317,40.6816288102,-1216.6256240044827,287.4824987918162,1122.2356748838731,1.151580384982234,0.238121513982956,0.0834813013903857,0.019878693876346,0.0,0.0,1635.9570170975212,278.0932326734916,408.529345370398,0.0,0.1242015427719375,0.0,0.010368506425295
100153,-74.0606641227,44.0481154577,-121.85632118015523,162.7823755230674,1073.1923495225487,1.4598088326149508,0.1661303886334209,0.1058256485757666,0.0175808561252758,0.0,0.0,209.1069902274528,63.9772111904409,388.4600976894279,0.0,0.0799586348736565,0.0,0.0084616743947376
100154,-74.0473410066,44.0160862191,-58.56454117681536,162.26287796932644,1073.111751824493,0.581064017243104,0.1654222819647107,0.0421229650862177,0.0069680770076819,0.0,0.0,41.66297198842515,63.95056965843224,388.4616130473043,0.0,0.0792843297315006,0.0,0.0033396910531641
100155,-74.089105559,43.9606475065,-58.55834656846987,162.2450915404034,1073.1085804461536,0.6076707573431852,0.165350600845709,0.044051762518231,0.0072839854007019,0.0,0.0,42.60857510254308,63.891534799458185,388.453378501596,0.0,0.079071069857759,0.0,0.0034832199914364
100156,-74.3270343717,43.9726845155,-51.49243378068432,162.8734586430678,1073.207069074627,2.046912681559196,0.1658938220358542,0.1483864580514561,0.0246163966645189,0.0,0.0,40.97329558411364,64.34476575265201,388.51803798228354,0.0,0.0795440260727899,0.0,0.0118032562880939
100159,-74.1309993245,43.9640642007,-108.08588439399232,163.80583621719458,1073.3409535441222,0.760477238704365,0.1669978970185926,0.0551291341817937,0.0092064494728153,0.0,0.0,211.3560662791311,63.66265042157633,388.43025116785424,0.0,0.0793307066555743,0.0,0.0043734331719516
100161,-74.0147147539,43.8886677515,-54.22341690186649,162.77877429635728,1073.1845206874564,0.6301964466223263,0.1657501024199796,0.0456847130966373,0.0075722458747949,0.0,0.0,19.466253703230223,63.64663284692575,388.4281475771386,0.0,0.0785316718803299,0.0,0.0035876968988521
100162,-73.8442907518,43.3189687214,-126.50489262131188,162.59091061390905,1073.1564499729234,0.6177564953378188,0.1659579397431858,0.0447829060356568,0.0074320788213902,0.0,0.0,206.1238085470152,63.43344401887333,388.39201928136487,0.0,0.0793162429799321,0.0,0.0035520118564716
100163,-73.835418071,43.3062587413,-116.88757976929072,163.241626470281,1073.255900254985,0.353815978966282,0.1665623439560292,0.025649115565019,0.0042721768089086,0.0,0.0,209.5084590972569,63.617392867748926,388.4200495908429,0.0,0.0796606697924072,0.0,0.0020432257254922
100164,-73.4315026816,43.1014738944,-147.62473670164897,161.8023125244549,1073.039841421326,0.6577485186079677,0.1654304219774524,0.047682040296161,0.0078880600469397,0.0,0.0,207.57931546048735,62.88995760693311,388.2956834327141,0.0,0.0798377342699685,0.0,0.0038068260626148
100166,-73.2142040396,42.7439122568,-69.20121281225134,161.7944597705283,1073.0338091254466,0.6992477932948299,0.1648098933453597,0.0506904394516136,0.0083542859196498,0.0,0.0,20.442685991606314,62.47824294415241,388.2441017465296,0.0,0.0781251112067998,0.0,0.0039601962192788
100167,-73.33936208,42.7641211585,-115.8589351249612,163.39130138685442,1073.2773098481714,1.301798114035181,0.1667864301906502,0.0943710071172177,0.0157398033905771,0.0,0.0,211.89759767417996,63.20937972952271,388.35762655719776,0.0,0.0795921632447587,0.0,0.0075111926040458
100168,-73.3770845641,42.939592022,-96.28896957300904,160.46380194780224,1072.842219231086,1.538289864037126,0.16330830525497,0.1115149593030277,0.0182113190143543,0.0,0.0,51.82339061527194,63.5682641922281,388.39570458416216,0.0,0.0778821193379401,0.0,0.0086850213684039
100169,-73.3820576595,42.952308686,-97.31752514258366,160.26689236220122,1072.810701164261,1.647836557863529,0.163163255503372,0.1194563072826422,0.019490879986647,0.0,0.0,48.13891148669679,62.8883948604381,388.2914087321044,0.0,0.0777487484369671,0.0,0.0092875783841271
100170,-73.3906689512,42.951475338,-80.3620327214276,161.34510825336707,1072.969740259277,1.0780258816906674,0.1642197261110786,0.0781491285451543,0.0128336284855046,0.0,0.0,24.62576529067192,63.56733144220505,388.4098212980387,0.0,0.078329172859366,0.0,0.0061213565986222
100171,-73.6729179846,42.7854253162,-188.0456340477376,159.7523933717418,1072.7385148516062,1.7179482921854266,0.1632496690720111,0.1245389041210897,0.0203309348843587,0.0,0.0,201.97763257679827,64.01645045659191,388.4617328809406,0.0,0.0786527150831011,0.0,0.0097953229425977
100172,-75.1572416944,43.0939814068,-124.65451494392332,159.7998545234408,1072.7393996435612,1.5739542262441817,0.162514725268831,0.1141003692397808,0.0185429901600751,0.0,0.0,92.3747905740432,62.60799238165691,388.2510977885197,0.0,0.0769041410751993,0.0,0.0087747908927484
100173,-74.8606951149,43.3935899755,-55.17989102901312,162.53614607872572,1073.1541208828123,0.7691307820530108,0.1656696550347544,0.0557564538807085,0.0092371524803781,0.0,0.0,43.337512155372245,64.1638636167012,388.4936689211216,0.0,0.0795040136670325,0.0,0.0044328618713571
100174,-74.8190399134,42.9775800741,-78.44171725437492,161.52084631173256,1072.9947662123188,1.3305936109651648,0.1643106540379941,0.0964584736885895,0.0158491548992787,0.0,0.0,40.84693347392696,62.82882035294874,388.2939821520257,0.0,0.0775646906619465,0.0,0.0074817716733789
