Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-71.1021736139,43.2522405659,-60.2846701349,274.645400347,858.763783355,0.592510181719,0.0350361405582,0.0408566820929,0.00143146045655,0,0,31.045757654,182.482638238,220.189386165,0,0.0660706041059,0,0.00269942566764,100018
-82.5025175491,35.385840966,-84.4875055842,232.276563706,844.89462349,0.552813422008,0.0376293989363,0.0381193824791,0.00143440945051,0,0,30.463739837,168.742591298,214.58585459,0,0.0790670630103,0,0.00301398761639,103218
-82.597634931,35.5605418694,-111.368258962,218.138065052,838.58988179,0.463083663076,0.0452242714432,0.0319320453698,0.00144410348754,0,0,40.0492227607,134.330387429,200.83619697,0,0.104267208223,0,0.00332946522355,103222
-74.9615581662,40.1778951645,-76.1021612299,257.351374491,852.175050227,0.534547117845,0.0392261724642,0.036859825082,0.00144586985567,0,0,25.1919598748,166.860840799,212.905682915,0,0.0811697175299,0,0.00299190159011,100356
-74.4554683413,42.468897434,-79.3220870053,242.51415732,847.858705779,0.555419216243,0.0381322376239,0.0382990656473,0.00146042907204,0,0,25.1891353533,170.546820415,215.603995619,0,0.0801327640584,0,0.00306900999117,100189
-74.7302793121,40.727508218,-99.5822029549,244.740412913,848.414381806,0.316800682999,0.0681191655366,0.0218450672941,0.00148806775517,0,0,41.0603943512,153.294311595,202.622760509,0,0.175146317546,0,0.00382608309311,100251
-73.2727681735,42.09433842,-106.853461137,234.350942834,845.292423509,0.35689556024,0.0606616405135,0.024609819198,0.00149287200529,0,0,42.2393648488,153.716698867,203.789846179,0,0.152221972519,0,0.00374615522167,100123
-91.4228892512,37.6894602336,-103.845546928,244.017934056,847.774576539,0.351690804612,0.0620468589209,0.0242509240218,0.00150469366148,0,0,48.9340016117,152.878131547,204.308637034,0,0.155444587675,0,0.0037696748853,102087
-70.8894448683,43.1802865919,-68.5051675541,253.671873428,851.049683035,0.635198794563,0.0345645600938,0.0438002856592,0.00151393760579,0,0,21.9485886069,172.266835142,217.261694623,0,0.0670717321374,0,0.00293776102728,100019
-74.9533349535,40.9808415929,-112.745345622,244.712584623,847.628706663,0.381349405387,0.0577543379207,0.0262960399719,0.00151871037851,0,0,56.5324229801,151.806997198,205.104037591,0,0.14065784143,0,0.00369874422061,100328
-75.1849126617,40.5937082969,-154.137670564,234.40641172,843.727275583,0.330097166074,0.0667813883565,0.0227619294827,0.00152007325252,0,0,80.8349434096,125.022198297,191.045056621,0,0.169122740541,0,0.00384955989412,100342
-79.0311841589,35.9270372288,-73.0066690767,244.691099562,847.59846856,0.627581004984,0.0353970263504,0.0432749991465,0.0015318062851,0,0,24.9955257248,161.421998274,212.425601653,0,0.0707907501192,0,0.00306346965099,103192
-75.4350185194,39.9896937939,-136.768966008,244.857365782,847.501483256,0.384441374159,0.0579603433621,0.0265092474223,0.00153648508287,0,0,81.3580202521,147.290819491,202.571631643,0,0.139629685174,0,0.00370147787177,100384
-78.7854626306,35.8308208298,-97.4060707434,222.083153333,839.114007683,0.624179576594,0.0358553467067,0.0430404528338,0.00154323035877,0,0,30.3008260107,131.068251663,201.052381177,0,0.0743214580827,0,0.00319882921114,103149
-73.4431773726,41.151215796,-109.747106864,237.562673884,844.637351155,0.381885106592,0.0586148764645,0.0263329793773,0.00154350433314,0,0,40.4852957957,136.905840325,198.893897455,0,0.144538589579,0,0.00380613169861,100142
-78.7224437904,35.8348724741,-60.5009098862,257.8256232,852.459183969,0.65590660032,0.034520053801,0.0452281973859,0.00156127980708,0,0,21.3289503489,170.527428933,215.172494636,0,0.0665630546599,0,0.00301052697476,103150
-72.8643637437,41.5310167364,-86.8710330326,246.320079807,848.04287939,0.482359421786,0.0471399828448,0.0332612099479,0.00156793286634,0,0,31.2809189318,158.140587611,210.065345063,0,0.107444035316,0,0.00357371861629,100113
-73.1434502738,40.7477270426,-91.4074871951,253.287973002,850.255276814,0.534323514228,0.0427721539788,0.0368444064408,0.00157591462554,0,0,41.3791686196,161.067468884,211.553683856,0,0.0928905933147,0,0.00342249877462,100148
-70.9971810022,42.2193253114,-120.593667787,221.743308132,839.676863806,0.637538605329,0.0360900640056,0.0439616278734,0.00158657796374,0,0,57.7871613761,138.521320445,203.011895181,0,0.0738050389372,0,0.00324458965694,100042
-87.6021584471,35.772649893,-78.1064659602,255.671391235,852.047178977,0.408737529665,0.0563404370323,0.028184594669,0.00158793238123,0,0,37.1131138549,167.087231911,211.397573818,0,0.136749139691,0,0.00385421907352,101321
-79.0396109076,35.9268397307,-99.2941410933,219.846917138,838.183104794,0.592696134035,0.039072579269,0.0408695044796,0.00159687695346,0,0,32.8141509277,123.046041502,197.535628995,0,0.0844699763029,0,0.0034522460749,100657
-79.5889140431,40.6024169556,-240.683719984,273.701993142,867.137074386,0.38032213131,0.0615610363464,0.0262252040408,0.00161445073915,0,0,300.022607605,207.832491517,204.317922999,0,0.133788801504,0,0.00350863861781,101096
-76.3282949733,39.905942085,-166.541172404,229.509810364,842.685702388,0.304219456205,0.0770821919181,0.0209775257745,0.00161699366772,0,0,79.8729302342,112.41630231,181.473871724,0,0.202039635133,0,0.00423829165347,100476
-72.4272228205,41.6142080703,-63.9239645984,263.942549193,854.588800253,0.586438243698,0.0400689541093,0.0404379901463,0.00162030797145,0,0,21.8044661781,174.610244124,217.290799299,0,0.0833533742813,0,0.00337064292785,100111
-72.0267312194,42.4273082036,-57.3205809625,277.178943321,859.874830021,0.657069254574,0.035779677367,0.0453083684897,0.00162111880658,0,0,20.733931202,184.329024593,220.436840624,0,0.0682403929177,0,0.00309186086819,100092
-79.9516443201,41.4354038455,-153.123867171,228.486889823,843.324694195,0.354309781247,0.0668289901153,0.0244315161856,0.00163273355367,0,0,55.7364181097,141.788878239,196.676958251,0,0.171665428272,0,0.00419404668935,101052
-75.4556811451,41.1650054122,-99.8105466374,240.549600209,846.836522218,0.509860239298,0.0466127515257,0.0351575354341,0.00163878946344,0,0,39.7811752075,162.663922522,211.491681635,0,0.106880819148,0,0.00375766618641,100331
-71.0270868187,42.5729253616,-68.5601263386,259.050914107,852.781394129,0.673346225334,0.0353085366682,0.0464307509233,0.00163940187151,0,0,23.5061686142,171.84385098,216.43268154,0,0.0685150531618,0,0.00318120536785,100035
-72.4862005314,42.7859245543,-126.81237042,225.710335957,840.790010999,0.551436438464,0.0431387459658,0.0380244322476,0.00164032632322,0,0,63.9789238915,135.564447105,200.741701057,0,0.0952154534353,0,0.00362051355808,100075
-81.3726264907,37.7811521092,-125.000141647,248.86702664,848.716193058,0.330310484737,0.0723587377619,0.0227766389224,0.00164808884288,0,0,49.62951143,138.697792567,196.183693473,0,0.18710661622,0,0.00426165983763,103427
-71.2312026375,43.0816073977,-44.6264629171,290.00242236,864.929848981,0.673154254415,0.035687664469,0.0464175135225,0.00165653264808,0,0,15.0279272804,193.639275632,224.733324477,0,0.0666079797199,0,0.00309177679935,100020
-91.3812865398,37.1480276858,-109.627339932,249.022517234,850.317048498,0.296452382272,0.0812023530404,0.0204419453233,0.00165993406097,0,0,47.8697865137,146.666795682,194.489108874,0,0.216288620676,0,0.00442136015791,102155
-74.9768128395,39.7060739234,-74.2327610541,283.084703811,861.057593297,0.680249680688,0.0354063269952,0.0469067803477,0.00166079680328,0,0,50.7051334252,173.883917207,215.094481811,0,0.0659468887992,0,0.00309335622752,100276
-72.6516942361,42.5354957055,-165.842012245,230.098539688,841.305169532,0.428185221937,0.056450123024,0.0295256149672,0.00166672459726,0,0,83.2275592379,115.567699964,191.141310648,0,0.136520730245,0,0.00403085851625,100085
-84.3943760747,34.0028844466,-57.8799358993,276.72695356,859.485131883,0.653982550384,0.0369952583135,0.0450955240598,0.00166832056137,0,0,22.8292510596,181.267444052,218.95067807,0,0.0718954256757,0,0.00324216189835,100860
-79.7889639366,35.760174811,-68.6233723156,247.180098472,848.35549006,0.680998238442,0.0359663744923,0.0469583973277,0.00168892330385,0,0,21.7617971106,161.666519795,212.455662739,0,0.0723063916879,0,0.00339539227021,100661
-71.9886901252,42.6553735025,-38.1464654732,300.817169209,869.014947157,0.689583161505,0.0358251316436,0.0475503727624,0.00170349836392,0,0,16.6225359677,196.974248819,225.913471824,0,0.0660384310408,0,0.00314015201263,100076
-83.8313708351,34.431125008,-44.3904456447,294.520761752,866.656682525,0.690015156682,0.0358554611274,0.0475801610938,0.00170600861653,0,0,19.6125794663,195.401690589,225.394861656,0,0.0666136714165,0,0.00316948921704,100848
-81.4643876762,35.6189545923,-59.7197658729,270.658953708,857.028262256,0.698745358761,0.035775524529,0.0481821542779,0.00172374184223,0,0,19.2360327785,177.051890849,217.770798739,0,0.0685702286286,0,0.00330386133466,103198
-73.5604178793,41.6645917735,-108.103078076,232.579864881,844.482369385,0.522829812212,0.0479301835771,0.0360518554538,0.0017279720502,0,0,51.0646148876,158.951536448,209.210686287,0,0.111088307065,0,0.00400493958891,100128
-76.602273646,40.6400421547,-137.161205191,228.780652718,842.528645268,0.371435816614,0.067503417933,0.0256124460736,0.00172892765159,0,0,53.9299601891,131.490464887,193.669489427,0,0.173774681085,0,0.00445079464824,103961
-73.2269509287,40.8480187849,-78.4021152784,261.689423734,853.532057491,0.715686446255,0.0351067247533,0.0493503310408,0.00173252848833,0,0,43.9435038423,170.50547251,215.611617935,0,0.0670916611291,0,0.0033109956868,100144
-83.6603119259,33.4149833459,-56.7171439731,264.4706595,855.96682644,0.713819773288,0.0352642787479,0.0492216141574,0.00173576472207,0,0,29.1797665136,184.705146961,220.303227629,0,0.0684127237363,0,0.00336738469121,100737
-79.0603798773,35.8896585687,-74.3771813844,242.633106974,847.400419345,0.666382492859,0.0377907387979,0.0459505650756,0.00173650580239,0,0,26.7004478819,164.558335836,213.086060178,0,0.0787883013429,0,0.00362036696806,103193
-73.3268764509,41.5516076801,-92.6679419219,248.909856616,849.480826793,0.505767451343,0.0498977347484,0.0348753162562,0.00174019927982,0,0,44.7283201586,164.30398111,211.725469418,0,0.115738024311,0,0.00403640020073,100131
-120.946643299,47.193873816,-118.297781779,232.205055823,844.095461562,0.420711463328,0.0600548474822,0.0290102601447,0.00174220674841,0,0,49.5413155596,145.735899616,200.685890147,0,0.151703244494,0,0.00440095058755,102766
-74.572633889,41.1936032705,-131.091232086,236.173886609,845.20134296,0.396604599937,0.0637202437584,0.0273479655813,0.00174261903314,0,0,65.8860732759,142.502799134,198.324606251,0,0.160113258655,0,0.00437877188681,100210
-73.7679107184,41.5853483479,-110.379425249,249.514099875,848.765088957,0.483991191104,0.0522996836549,0.0333737289938,0.00174543546876,0,0,61.3887082515,151.820753403,206.316756989,0,0.122348374775,0,0.00408322150258,100217
-78.7352802834,35.6939464645,-49.573023403,287.215781008,863.5496251,0.717992351958,0.0352764734069,0.0495093353231,0.00174651475092,0,0,20.305088364,188.832731121,222.553906324,0,0.0655210017188,0,0.0032439012448,103155
-74.765834875,40.6616748705,-83.2405050115,251.454199642,850.420823387,0.470955498902,0.053814438119,0.0324748497026,0.00174761578974,0,0,33.3114656654,163.098258068,209.933381533,0,0.128369294823,0,0.00416877355579,100252
-84.5682697991,33.7434472881,-49.0268184745,286.222955266,863.15864218,0.678016318046,0.0374447847768,0.0467527782896,0.00175064772077,0,0,21.7864812815,188.806117962,222.795273872,0,0.0723317786294,0,0.00338171160955,100897
-72.1645840928,41.6812584889,-81.6769638464,232.154897688,845.310304175,0.701921662082,0.036344156897,0.0484011770374,0.00175909997225,0,0,31.8102753712,171.630056158,214.910373246,0,0.0750222202647,0,0.00363116376477,100052
-79.5687731754,40.7564064193,-121.898360008,219.349705038,840.633598157,0.456555559989,0.0561026801044,0.0314818984513,0.00176621887789,0,0,40.6475055067,147.998286061,202.410026925,0,0.139337653479,0,0.00438661385727,101084
-80.9644021949,34.0188130279,-57.4824891326,270.634129661,856.318291975,0.73336229593,0.0349363634381,0.0505691735066,0.00176670302439,0,0,13.2305153893,166.416461389,212.386065316,0,0.0656851256414,0,0.00332164251536,103030
-83.7229205281,33.0979229737,-46.8026127867,289.128712206,864.226455111,0.68156729416,0.0376361683101,0.0469976367016,0.00176881096508,0,0,22.3444831567,190.589278882,223.880273931,0,0.0726882808232,0,0.0034161774146,100704
-80.9820378503,34.0315503819,-55.0090793672,271.058749332,856.809080236,0.732389799569,0.0350336825364,0.0505021147861,0.00176927505684,0,0,17.0702155181,170.761217508,214.229229823,0,0.0658864249385,0,0.00332740379509,103029
-83.8895613589,33.9188439316,-61.6806457286,257.721986439,853.336270209,0.73279303635,0.0350518382563,0.0505299200753,0.00177116658559,0,0,27.2480727324,178.986457253,218.022975016,0,0.068455705747,0,0.0034590613401,100702
-74.2562515078,42.7604252912,-163.72040384,260.021345284,853.62405918,0.459008372377,0.055994618185,0.0316510327195,0.00177228749229,0,0,68.4228624051,156.300855943,201.754180306,0,0.132902053865,0,0.00420648725538,100193
-78.7729837036,36.3436762922,-60.7543340604,262.588632295,854.178721873,0.712446525492,0.0360929839159,0.0491269215253,0.00177313718845,0,0,21.8803755,176.077200451,218.440457989,0,0.0711971371892,0,0.00349769617152,100629
-71.2020838041,42.1770919469,-141.802129924,219.609548297,839.354321853,0.654151212764,0.0393671068063,0.0451071542147,0.0017757381577,0,0,78.5733528343,134.971667064,199.495304456,0,0.0829586897434,0,0.00374203041171,100040
-74.681251495,40.3312581412,-86.4626437453,261.799402659,853.85576748,0.602090123106,0.0428678461602,0.0415172692555,0.00177975591144,0,0,51.2183383289,173.810039397,216.97014472,0,0.0915990070257,0,0.00380294063822,100256
-73.8065232626,41.5728796939,-107.494141413,237.448922424,845.498829937,0.555860547387,0.0465109415887,0.0383294977425,0.00178274103062,0,0,58.5739551279,155.712962405,208.288902653,0,0.105896921457,0,0.00405897581191,100218
-88.5229231463,46.977091959,-90.4039428164,224.622782702,843.019456472,0.705317642513,0.0367492830183,0.0486353476848,0.00178731415676,0,0,29.7305186472,170.483920092,215.102372959,0,0.0774077801296,0,0.00376475430011,101339
-70.3019546667,43.7268608231,-78.7722855405,243.022109798,848.216920579,0.744247266297,0.0348447562104,0.0513197492564,0.00178822415162,0,0,27.596574603,173.639603736,217.137153842,0,0.0687912824416,0,0.00353035136593,100014
-91.0062332217,37.477176391,-129.139082307,235.40604471,845.8460485,0.351692740475,0.073771148532,0.0242510575097,0.00178902836561,0,0,49.5252987859,144.696767139,195.829160358,0,0.193510800952,0,0.00469284156263,102141
-77.4935650967,38.4897552448,-84.6983798552,245.627895332,848.348274938,0.583969255375,0.0445549221615,0.0402677404626,0.00179412604193,0,0,32.4200465717,161.14396241,210.077110908,0,0.100091447541,0,0.00403045643209,100601
-92.2319796192,35.9188898561,-121.811949946,251.861575307,849.830144535,0.34948131233,0.0745320470794,0.0240985679501,0.001796115601,0,0,53.9022430236,138.297019137,194.783881513,0,0.193491965793,0,0.00466287928548,102135
-83.1767086079,36.618893891,-239.90164636,284.605040664,863.169568559,0.294156486583,0.0885625882875,0.0202836312838,0.00179637088637,0,0,268.622789588,168.309409848,203.152443378,0,0.21673806674,0,0.00439623503093,101264
-77.363877308,38.7359562222,-72.0715955381,250.978923406,849.661129868,0.622980719395,0.0419239311076,0.0429577853473,0.00180095923344,0,0,24.1429514635,159.879677688,210.243222985,0,0.0910557156484,0,0.00391155188747,100598
-86.7968060655,38.5810980854,-114.984797143,246.674167413,848.003715999,0.520040274264,0.0505082099997,0.0358595021937,0.00181119926728,0,0,82.1718314934,154.093512399,207.681430638,0,0.116307998265,0,0.00417074691893,103493
-74.4817014685,40.5809845618,-64.7578434596,264.364655301,855.149423326,0.758691738483,0.0346674383157,0.0523157713102,0.00181365377483,0,0,24.8874064079,179.100653329,219.05788509,0,0.0657494484609,0,0.00343973310945,100263
-81.6270867727,36.8062571725,-127.671344832,222.499063533,841.221333115,0.432330367159,0.0614717022267,0.029811444453,0.00183256023636,0,0,41.8149138199,141.537407261,198.864283186,0,0.155767992251,0,0.00464366884855,101232
-118.702446249,34.4022910086,-281.044340717,375.509569808,924.141820982,0.29682635109,0.0895776918265,0.0204677324331,0.00183345222828,0,0,209.441227288,333.739469936,264.414256391,0,0.218733739076,0,0.00447698364549,102570
-77.5525597196,38.6104952538,-63.3207637524,258.151387747,852.72701339,0.729564996984,0.0364839386936,0.0503073298444,0.00183540953788,0,0,22.5096309768,170.504168741,214.40753245,0,0.072961601428,0,0.00367050334901,100592
-85.1312336396,33.3812188341,-63.2040409973,255.845667738,852.599916292,0.71948045143,0.0374124337885,0.0496119475802,0.00185610370396,0,0,29.8924883179,178.943662497,218.732170808,0,0.0760514920651,0,0.00377306263773,100910
-86.7352717644,33.6110039921,-116.77780974,251.618772242,849.697124416,0.503736196822,0.0534776999815,0.0347352506122,0.00185756131102,0,0,68.4306013697,148.888305481,202.725882252,0,0.124999714602,0,0.00434189641316,101022
-76.7899152855,40.64373925,-166.657807285,237.489281808,845.363749574,0.366337129384,0.0735884383419,0.0252608648693,0.0018589075969,0,0,107.844869712,120.478833403,184.195461366,0,0.188508908167,0,0.00476189805587,103964
-90.6937570729,46.4895917447,-52.2400274528,280.557606538,861.741856393,0.733579118621,0.0367604629602,0.0505841245674,0.00185949583753,0,0,23.4275590164,192.3126161,223.878733412,0,0.0704165430757,0,0.00356195918654,101336
