Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
313164,14.4020676988,51.5234830262,-139.12569236489662,102.67635573368057,1055.3644303536344,1.9381229721687727,0.1922202241621997,0.1331101388551192,0.0255864607289924,0.0,0.0,25.76708126132977,7.679261100277141,67.56254092270703,0.0,0.0576486695389381,0.0,0.0076736224071409
313170,14.1231213567,51.2519375127,-427.6789388781075,101.80698764354446,1055.3064365351406,2.074157100034574,0.1911543436897571,0.1424529524481026,0.0272305006318852,0.0,0.0,344.8310734912582,11.442925493081916,67.63984982005435,0.0,0.0595531419044477,0.0,0.0084835208918493
313171,14.139253114000002,51.2981728826,-423.3049450510067,102.026731257281,1055.3156639651736,1.828769523619556,0.1908776084252477,0.1255997522957028,0.0239741803370072,0.0,0.0,337.9453349343539,10.071520970127716,67.6296728701901,0.0,0.0570498377703392,0.0,0.0071654454924646
313172,14.1565852305,51.3280935151,-207.4147714822243,100.44559533811916,1055.1527696595217,2.012087667215608,0.1887751748289931,0.1381900285057968,0.0260868467908053,0.0,0.0,88.81893112861772,7.3376255570303055,67.47186328720726,0.0,0.0581373452183268,0.0,0.0080340013929719
313174,14.2649528734,51.3773670911,-167.06509543055537,101.51940917488176,1055.2541034036706,2.2164933275382044,0.1903665682563712,0.152228593766631,0.0289792349858467,0.0,0.0,45.10334772014762,7.341608909907998,67.49713667572651,0.0,0.0575779764439859,0.0,0.0087650143859961
313175,14.231162547600002,51.4105324999,-405.91353194672126,101.97239636127324,1055.3081522471102,1.7229966111644053,0.1910700210941599,0.1183352766838894,0.0226103238121739,0.0,0.0,336.6668812055383,9.683083668672454,67.6121245220874,0.0,0.0576825714283535,0.0,0.0068258830498124
313176,14.1984520669,51.4774337704,-125.96930515687022,103.2595995348034,1055.4214318567915,1.66255233758037,0.193250621944287,0.114183968554682,0.0220661229392591,0.0,0.0,25.191164625757157,7.786518338175014,67.57311332339833,0.0,0.0577957283521972,0.0,0.0065993456287622
313178,14.072542078499998,51.49852426919999,-527.3288573500395,97.36767754170984,1054.863082463029,1.5835961589509373,0.1827960486791912,0.1087612641898125,0.0198811293432513,0.0,0.0,224.53182327157867,7.479510080419313,67.50712534985617,0.0,0.0571748467800405,0.0,0.006218408615656
313179,13.6275142917,50.722758035,-160.12870387806916,101.87946617189004,1055.2882267276766,1.1768063796687491,0.1905079645419682,0.0808229729757605,0.0153974200698425,0.0,0.0,40.7702668322247,7.580245929728315,67.53351758978286,0.0,0.0563144993871032,0.0,0.0045515052621073
313180,13.5313540537,50.7399771324,-162.69933329238717,101.75538128937175,1055.2762383598968,1.1889423959765912,0.1903590640366032,0.0816564736561002,0.0155440498977047,0.0,0.0,39.55728483831854,7.487830439244189,67.52348845524713,0.0,0.0564184496405626,0.0,0.0046069316467926
313181,13.4271679711,50.8023524786,-137.27828094249406,102.90277774048307,1055.38703932844,1.239228561503312,0.1922415930956712,0.0851101236937256,0.0163617057674514,0.0,0.0,33.085106900216644,7.739245293064267,67.55972942097102,0.0,0.0563695296024993,0.0,0.0047976176370258
313182,13.456794151600002,50.7940633369,-135.56507165000798,103.01754369121322,1055.3992505938654,1.1010319213263964,0.1925857146155605,0.0756187889190928,0.0145630985023466,0.0,0.0,40.89406223954352,8.187420209004824,67.59492702931682,0.0,0.0570559221887868,0.0,0.004314499736578
313183,13.393517619300004,50.8568474411,-160.05561355985373,101.8229192691728,1055.2825197850536,1.8901932425042915,0.1907401700500043,0.1298183286539387,0.0247615700830595,0.0,0.0,31.275609399269623,7.439677932168277,67.52221343844727,0.0,0.0572473059016217,0.0,0.0074317495720892
313184,13.389976166,50.8982228235,-156.80068303743377,101.99454784160338,1055.2989569393922,1.8850037232117536,0.1908236787456875,0.1294619128621956,0.0247043984698177,0.0,0.0,33.48616795135156,7.646733937931882,67.54771715255399,0.0,0.0568755079181757,0.0,0.0073632120500959
313185,13.3858875077,50.9149504519,-161.1983798283706,101.79455821223128,1055.2797369202972,1.903438467026748,0.1905406593054793,0.130728009670401,0.0249090011522912,0.0,0.0,33.01020482680698,7.523714931454886,67.53233554777654,0.0,0.0569287944288321,0.0,0.0074421879886166
313186,13.3727229926,50.9434270922,-154.67042710511697,102.0737830379522,1055.3066471469583,1.858247348356714,0.1909919166051684,0.1276242870647837,0.0243752071918712,0.0,0.0,32.307089677019576,7.620154349575289,67.54420670529888,0.0,0.056918407009155,0.0,0.0072641711154066
313187,13.3359233716,50.9602819216,-157.4491405633135,101.95527222586723,1055.2951739404134,1.8850793314170624,0.1907760645835593,0.1294671056280065,0.024699224904735,0.0,0.0,32.872441141580595,7.585238343212123,67.54057031537619,0.0,0.0568749258441416,0.0,0.0073634320318485
313188,13.3108154845,50.9979109817,-168.88266746554933,101.48224971096845,1055.249540966623,2.0618266350542416,0.1899386299227899,0.1416060970476717,0.0268964680619483,0.0,0.0,34.048896660327124,7.407778131184629,67.52152809443781,0.0,0.0566732507655767,0.0,0.0080252778479173
313190,13.3351611085,51.0187470725,-176.1891029835549,101.25096960109444,1055.2275283834033,2.084265011918485,0.1895230429559295,0.1431471630702991,0.0271296859355917,0.0,0.0,42.59896504299758,7.631593518150483,67.54290331977995,0.0,0.0568384565200922,0.0,0.0081362638041457
313191,13.318667362099998,51.0356044579,-161.912596644835,101.74064444208628,1055.2745505658354,2.1264718542172822,0.1904726328522349,0.1460459258008922,0.027817752004638,0.0,0.0,34.18909048150533,7.425538044416944,67.52124388820057,0.0,0.0569582365171803,0.0,0.0083185183841377
313192,13.2769307667,51.0648943243,-179.97060821367194,100.99818454045868,1055.2026261212343,2.308388973586398,0.1890257904496737,0.1585399797732516,0.0299681449945141,0.0,0.0,34.91325921683861,7.19221952066752,67.50643139804353,0.0,0.0563838757265936,0.0,0.0089390985172316
313193,13.2144182545,51.0696061767,-161.88427688304566,101.75560171434178,1055.2759352068638,2.0565693703705072,0.1905065546620788,0.1412450285075951,0.026908103744129,0.0,0.0,33.9751550080893,7.492825745123366,67.52967555665292,0.0,0.0570484497744182,0.0,0.0080578099147018
313194,13.156540053700002,51.0722852839,-162.93778782920668,101.71726635068003,1055.2723267308806,2.0579872108053987,0.1904414221989859,0.1413424056812177,0.026917448754957,0.0,0.0,35.20155137439464,7.516942955259586,67.53083923826303,0.0,0.0570640443807728,0.0,0.0080655693106781
313195,13.1414099695,51.0890414883,-1123.6744400483271,134.99045982027272,1060.0333422516596,2.451596814440246,0.2605955540475775,0.1683754834306209,0.0438779023926313,0.0,0.0,870.8558288458543,52.91628321301102,69.75080572004084,0.0,0.1430979881798733,0.0,0.0240941929377354
313196,13.0980917949,51.1315121198,-195.12527348215852,100.49622325690568,1055.1556138568783,2.458931248970846,0.1883560195824496,0.1688792118383697,0.0318094161320966,0.0,0.0,45.057333109171566,7.268040164851037,67.49867099572175,0.0,0.05697780336121,0.0,0.0096223665239227
313197,13.0262153399,51.1356394031,-1110.3589013346923,133.73267175171227,1059.8478967616682,2.532934503001405,0.2583196220737569,0.1739617497171275,0.0449377334422178,0.0,0.0,864.2193861092103,52.30080296711665,69.72565238867413,0.0,0.1419624790425452,0.0,0.0246960412484222
313198,13.010657541700002,51.1481217342,-212.2768255460432,100.02286232088086,1055.1097265924382,2.5226328779457985,0.1871833969728748,0.1732542348889788,0.0324303162264553,0.0,0.0,59.28963179338536,7.718905825060825,67.56446566563277,0.0,0.0562858777973015,0.0,0.009751766692826
313199,12.9279175708,51.1649853996,-1115.198164121187,133.8298180875968,1059.8611417573393,2.5441982367687976,0.2584630558998192,0.1747353420986919,0.0451626304925282,0.0,0.0,862.0554117225522,52.309173363498026,69.71533534200238,0.0,0.1419508540307696,0.0,0.024803831040268
313200,12.8061674567,51.1560987158,-214.9766059597601,99.92203205196608,1055.100042849361,2.706009239955044,0.1870313351914899,0.185848509535279,0.0347594948817315,0.0,0.0,60.84157044295623,7.719810919502334,67.56682393124213,0.0,0.056434237079194,0.0,0.0104882188479287
313201,12.4271008494,50.4481349122,-338.4985559195541,110.24624882081515,1056.3798277994897,1.6225665966003755,0.2064302823703216,0.1114377508943465,0.0230041263838334,0.0,0.0,606.4860545650722,23.230399455651607,66.73647374947858,0.0,0.0716693653290809,0.0,0.007986672880298
313202,12.4595106781,50.4523356526,-344.1491142532771,110.033084344424,1056.360709478438,1.6668844209969602,0.2061070900775007,0.1144814957154426,0.0235954479496297,0.0,0.0,605.3749172798197,23.353597441969125,66.72483052716694,0.0,0.0718364405370927,0.0,0.0082239431595598
313203,12.5022861006,50.46887699,-339.7052173430005,110.21038582319208,1056.3753799188269,1.2042367710915904,0.2063606169715556,0.0827068901799711,0.0170674448853375,0.0,0.0,606.1050164808368,23.196792011911175,66.73719613886867,0.0,0.0716079339810621,0.0,0.0059224695317863
313205,12.543366408,50.4891601526,-340.80463875845334,110.19957766971342,1056.3767271534978,1.2978313917048223,0.2063279704323844,0.0891349616309681,0.018391035727886,0.0,0.0,606.766939754958,23.35103644941104,66.74746091951968,0.0,0.0717548088852661,0.0,0.0063958621368256
313208,12.6232102716,50.5147984078,-331.1881508307152,110.68070736363477,1056.4255302384074,1.2980235930052355,0.207041328152943,0.0891481620017152,0.0184573538632288,0.0,0.0,611.3401333242671,23.339829354150293,66.76984548237711,0.0,0.0715972351406288,0.0,0.0063827619171916
313209,12.67670525,50.5564761952,-239.62638613989407,103.7012144729836,1055.4710476141368,1.245000241829427,0.1939699769886831,0.0855065222611379,0.0165856981553752,0.0,0.0,316.884961255267,7.898386966456548,67.47638040901889,0.0,0.0579368641602492,0.0,0.0049539797650588
313210,12.6944634355,50.5815845793,-101.22632848183906,104.43438531181364,1055.537480204859,1.0774209519504991,0.1952708350085091,0.0739971893316256,0.0144494929490692,0.0,0.0,27.534120999536107,8.110967754485722,67.60323678686953,0.0,0.0579950198206612,0.0,0.0042914684619608
313211,12.6724824887,50.6353583607,-129.28561807541254,103.08881616667682,1055.4046255299102,0.9204239926834636,0.192963749653988,0.0632146500665955,0.0121981359099149,0.0,0.0,21.48180994399713,7.556652599611516,67.54893907117174,0.0,0.0575001973047871,0.0,0.0036348548513823
313212,12.5687683821,50.6525684422,-138.4808031702436,102.66430374178609,1055.363630210942,1.7150581894741457,0.1924223795882534,0.1177900664837861,0.0226654448846686,0.0,0.0,27.042440075608155,7.616329571973533,67.54895380883084,0.0,0.0581243169908963,0.0,0.0068464671626823
313213,12.5019743356,50.6856383149,-155.0106499687429,101.95773873663042,1055.2956498688768,2.0753566686499307,0.1912759866273551,0.1425353387297005,0.0272635875447876,0.0,0.0,34.313610105454806,7.110305331878142,67.48475366194874,0.0,0.0579128743366862,0.0,0.0082546311603901
313215,12.4936505409,50.7402004514,-160.52465388876158,101.73872617301116,1055.2747935408445,2.0921582821207463,0.1908927392591696,0.1436892722696283,0.0274292387857059,0.0,0.0,38.29472207936196,7.203151789219438,67.48971528284643,0.0,0.0579480758682133,0.0,0.0083265168509287
313216,12.5019053506,50.7896434555,-163.28358409584263,101.6276077266448,1055.264056746321,2.1097384927371587,0.190680226657235,0.1448966798025128,0.0276289317466239,0.0,0.0,39.217075157263714,7.17957436935518,67.4877188510757,0.0,0.0578997871834148,0.0,0.0083894869241488
313217,12.5182113079,50.8113428403,-190.8181505333569,100.70467374786948,1055.175520623854,2.4086013686374814,0.188775970715981,0.1654225594711368,0.0312278042424859,0.0,0.0,66.30548581910227,7.683928332397394,67.54414684155505,0.0,0.0576377751615412,0.0,0.0095345882894441
313218,12.5775076398,50.856158928,-193.95143560803507,100.60595463345894,1055.166073217534,2.338995525470507,0.1886024560820986,0.1606420354372486,0.0302974824334925,0.0,0.0,64.42945594682978,7.828292347641454,67.56124882628669,0.0,0.0577458257245454,0.0,0.0092764069823956
313219,12.6092820024,50.8693131331,-184.01031024725293,100.954484643798,1055.1992197366585,2.2816604863777727,0.1891807538737394,0.1567042692972821,0.0296454318008932,0.0,0.0,62.23941251836607,7.79662233496512,67.5600420201836,0.0,0.0576617585898934,0.0,0.0090358437462255
313220,12.6700812235,50.9031825779,-1086.7027288874938,133.24671834312636,1059.7408264046776,2.489349731546997,0.2574310535839287,0.1709683509165483,0.0440125627059538,0.0,0.0,869.7225323519291,51.19094147408829,69.67647591026196,0.0,0.1407725300023389,0.0,0.0240676473088502
313221,12.7635519242,50.9435719672,-144.08193185134436,102.4289692450966,1055.3405241612552,2.084737234551882,0.1918683815812175,0.1431795952849752,0.0274716372227818,0.0,0.0,28.00930124104509,7.377088163050723,67.52654799532347,0.0,0.0576450503358975,0.0,0.0082535949772758
313222,12.7694023547,50.9813510034,-151.36821751229257,102.14458898876129,1055.3133629283398,2.1539694181589963,0.1913860076143257,0.1479344564086086,0.028312585000639,0.0,0.0,31.43236033109115,7.537904419788405,67.53732476357311,0.0,0.0577188205848249,0.0,0.008538602347762
313223,12.7901117394,51.0227415138,-183.95331649074168,101.0009735161371,1055.2032903736088,2.1685993003798822,0.1890118619135342,0.1489392356108679,0.0281512822347886,0.0,0.0,56.5654146011604,7.815480954640049,67.5687824821934,0.0,0.05696184705246,0.0,0.0084838539589765
313224,12.811175164100002,51.1185893017,-500.47768514476667,112.4995451400481,1057.0978471390242,2.513101572888463,0.214214336354328,0.1725996255799354,0.0369733142486113,0.0,0.0,849.8258680103503,44.52842411427694,69.0538586479007,0.0,0.1169128891483386,0.0,0.0201791208924717
313225,12.7941994067,51.1561921268,-211.8471281522888,99.98501438353888,1055.1060933271922,2.818157434823972,0.1871987649848694,0.1935508390601436,0.036232478033844,0.0,0.0,55.65250018602899,7.522791193408874,67.54314011563417,0.0,0.0562938638860882,0.0,0.0108957245890899
313227,12.7815900267,51.1815226609,-195.88069924167584,100.5671107937706,1055.1612853044928,2.784721298183857,0.18825990011566,0.1912544477295336,0.0360055432262376,0.0,0.0,56.40861829385203,7.595852044843725,67.55354390518879,0.0,0.0565288785701292,0.0,0.0108113994516999
313228,12.7482509419,51.21099063839999,-203.3989667625847,100.29201892949284,1055.135276647473,2.7756707920125607,0.1877621223516411,0.1906328596515479,0.0357936303181371,0.0,0.0,60.33357262510974,7.5912704827522735,67.54999637390019,0.0,0.0565274706588876,0.0,0.0107759933805727
313229,12.7351062169,51.23955568070001,-199.94363827968957,100.41675120724904,1055.1470234012695,2.760373418241956,0.1880404062982625,0.1895822371802373,0.0356491209063053,0.0,0.0,55.81748992183347,7.619653293868673,67.55521412925987,0.0,0.0566661683170138,0.0,0.0107428989619713
313230,12.773150468,51.2485722855,-200.3547489645859,100.39736410241136,1055.1451446233082,2.768739011158839,0.1880033438639006,0.1901567854678135,0.0357501115263592,0.0,0.0,54.97348463240017,7.624810154319952,67.55638450599778,0.0,0.0566699658646933,0.0,0.0107761785414008
313231,12.7650591973,51.2896503429,-504.3988517854266,104.22267942423248,1055.7268992788545,3.0419748805845512,0.1952965115257091,0.2089226042738086,0.0408018557935409,0.0,0.0,503.8195439884949,21.3003326046068,66.81828527914702,0.0,0.067470914042206,0.0,0.0140961990744319
313232,12.7230224939,51.3607108457,-168.15579266194737,101.44735514930282,1055.2452400522266,2.931403385202058,0.1899075733411803,0.2013285623501878,0.0382338187201926,0.0,0.0,28.802561001316903,6.781312413883846,67.47210878459546,0.0,0.0564025150250468,0.0,0.0113554372629275
313233,12.676816704,51.401551928100005,-205.59146252804948,100.21579778234818,1055.1277904543954,3.022114927945582,0.1876149496567819,0.2075586242315767,0.0389411008360381,0.0,0.0,57.7056653328854,7.503904795447358,67.54446921793168,0.0,0.0563711568142135,0.0,0.0117003197547006
313235,12.6433260143,51.460293796,-505.8278234674376,112.64425116403947,1057.1423425782327,3.3971648183898098,0.2147727329511609,0.233317022285527,0.0501101345202895,0.0,0.0,858.5986732648558,45.28880856822132,69.05363082568806,0.0,0.1185362461675123,0.0,0.0276565239887081
313236,12.6110575076,51.5273256015,-157.30945014674123,101.87747694471622,1055.287396447881,3.139499975050492,0.190878880413782,0.2156206203711532,0.0411574226105708,0.0,0.0,26.151977249321835,7.050711791052457,67.48722196137602,0.0,0.0571005365151785,0.0,0.0123120531069284
313237,12.5814656691,51.5859662024,-746.9959720574985,123.06812428674398,1058.5186398326678,3.2214064899560926,0.2390420412329512,0.2212459536078896,0.0528870843649607,0.0,0.0,947.4432955661448,51.08012344892042,69.43513022124458,0.0,0.1424948800700052,0.0,0.0315264156253301
313238,12.4989854763,51.60219429370001,-150.0139096554979,102.18213353697408,1055.3163714410534,2.7201928228601493,0.1913277028717801,0.1868226369343516,0.035744345969098,0.0,0.0,24.51881625154713,7.05400677793947,67.4959078464658,0.0,0.0570207297485119,0.0,0.010652763091538
313239,12.5302998819,51.6062510771,-294.36123207118874,107.53659050048554,1055.954040637652,2.5956680840152058,0.2016230444354741,0.1782702873071245,0.035943398059249,0.0,0.0,496.7202096445972,15.206767319014888,67.00003049625936,0.0,0.0631971393782606,0.0,0.0112661721939509
313240,12.2481100476,50.2689809374,-310.92749735729194,106.17177613964104,1055.7869963217302,1.5189840790125175,0.1985815234547192,0.1043237114360277,0.0207167615494168,0.0,0.0,464.7138390309135,13.42132283438098,67.12495220645219,0.0,0.0610006486728188,0.0,0.0063638140695536
313241,12.2566528263,50.3065043945,-269.5989630822734,98.97534764668748,1055.0137611317484,1.0456654754748471,0.184991676713323,0.0718162256137483,0.0132854039915095,0.0,0.0,137.95255827355868,8.162939579837579,67.56769127696501,0.0,0.0555080297920552,0.0,0.0039863771909209
313242,12.2474926035,50.3400379173,-110.52430196599929,104.00174310656334,1055.4946194579968,0.8922292501522799,0.194475324245749,0.0612782372861874,0.0119171050654392,0.0,0.0,28.177316653042723,7.68395504254616,67.55581921071592,0.0,0.057548992448147,0.0,0.0035265008148185
313244,12.1855266744,50.3984339881,-171.91679934657333,101.83835315138204,1055.2867335002366,1.062368424243588,0.1904293786195315,0.0729633828694147,0.0138943716618015,0.0,0.0,89.87139806629882,8.016907055670355,67.54096793922764,0.0,0.056433778457373,0.0,0.004117599384353
313246,12.0944687388,50.4274510085,-159.20577981614838,101.81931220634524,1055.282550968226,1.8943123651385068,0.1910029793319166,0.1301012296843042,0.024849722484448,0.0,0.0,37.87831703721327,7.544009053069516,67.52720398969649,0.0,0.0581541480468893,0.0,0.0075659261721433
313248,12.0984683732,50.4777933887,-169.7046295700243,101.41093642350924,1055.2432013529603,2.0640191828376624,0.1902541512966379,0.141756681063283,0.026969797046323,0.0,0.0,39.298321435618725,7.4653702341602495,67.51890868825457,0.0,0.0579784689008678,0.0,0.0082188353245177
313249,12.1733563214,50.5361445225,-164.22122675798772,101.65474969286664,1055.2666261666982,1.6619769998799463,0.1905182672368034,0.1141444544050167,0.021746603667934,0.0,0.0,41.98331784384371,7.811822774873992,67.55868294167264,0.0,0.057901201241125,0.0,0.0066091010250633
313250,12.1603771953,50.602470173,-164.80956475934926,101.75475647458788,1055.276436042392,1.7460673890516838,0.1906360347060605,0.1199197759608547,0.0228610305720164,0.0,0.0,56.6898449517121,8.162211448551124,67.59712066785849,0.0,0.0581356064638893,0.0,0.006971608902498
313251,12.1722878623,50.6231291657,-144.91819131138067,102.46110737043372,1055.3442031946315,1.7901678196145,0.1917832615707626,0.122948590189922,0.0235794816321502,0.0,0.0,30.56512289503861,7.68382093573127,67.55103770992157,0.0,0.0573560139995706,0.0,0.0070518410601606
313253,12.2613197997,51.1572050399,-166.08247824548408,101.52850265223474,1055.253849584345,2.863265837869128,0.1902968624440527,0.1966488807629126,0.0374216650123168,0.0,0.0,39.63267205935871,7.21163411977198,67.50273092034891,0.0,0.0574595328671144,0.0,0.0112993528274778
313255,12.2980162277,51.1931594269,-174.03388027680617,101.23694802241292,1055.2265444640295,2.8526835513863094,0.1900186276684973,0.1959220901292118,0.0372288466962964,0.0,0.0,48.94894446603264,7.059632678525425,67.4743918575829,0.0,0.0578687134625659,0.0,0.0113377592946743
313256,12.3395853281,51.3022701859,-886.1072530233359,118.93389856131436,1057.735827823887,2.5058712498019355,0.22498616616835,0.1721030475382758,0.0387208048515259,0.0,0.0,793.6244205593141,41.68564920291525,68.40171297831381,0.0,0.110454369460156,0.0,0.0190095335980115
313257,12.3520107542,51.3352373866,-883.2785440306379,118.8489445884232,1057.725306783603,2.507321552571806,0.2248605080340692,0.1722026542226047,0.03872157631331,0.0,0.0,794.0230206441094,41.696336120393525,68.4249235447371,0.0,0.1105229639899153,0.0,0.0190323477516127
313259,12.3230593468,51.3687067334,-1079.8087316720855,130.76022513995204,1059.5344160384789,2.6246185894659737,0.2429982435532084,0.180258605827577,0.0438025246014513,0.0,0.0,877.3924958969131,48.10239533307518,65.6109258097484,0.0,0.1086784023571073,0.0,0.0195902172924606
313260,12.2743288327,51.3809692274,-1025.303283382696,125.847879697642,1058.6236604801925,2.635254592438491,0.2359492697669053,0.1809890857057196,0.0427042426080443,0.0,0.0,808.1762223425361,42.4632571107951,67.35684247367925,0.0,0.1079382676541323,0.0,0.0195356483753806
313261,12.2189422541,51.3773291901,-1109.195424753716,134.0823001769198,1059.9090702122403,2.9571264304492737,0.2589659893422231,0.2030952191484415,0.0525947543574517,0.0,0.0,870.4074994691255,52.810556335744536,69.82267700952424,0.0,0.1430231418129176,0.0,0.0290473163297931
313263,11.6936310317,51.073113426,-189.61318825224475,100.75408770659122,1055.180070562174,2.314616523446996,0.1884679613581945,0.1589676874257458,0.0299603159709569,0.0,0.0,52.69371796275594,7.496131607374777,67.52594393153339,0.0,0.0560637935639373,0.0,0.0089123316111735
313264,12.023536575,50.9352207445,-172.77086356514587,101.3545059255905,1055.2378509646878,1.7523916499612688,0.1897277457880932,0.1203541257208644,0.0228345169693163,0.0,0.0,42.955819356531954,7.388661997558791,67.50923378529745,0.0,0.0564510957310971,0.0,0.006794122272701
313265,10.0688057842,50.9562196233,-151.9034590543585,102.13069945463944,1055.3119692130374,2.172672334715743,0.1912127195578996,0.1492189713003951,0.0285325653119806,0.0,0.0,27.312919484518314,7.239656809500823,67.50554627207137,0.0,0.0569543251234942,0.0,0.008498665806036
313266,12.4357419031,50.9057670671,-1202.0886682204427,138.67134255359971,1060.5636929797297,2.5616637054179874,0.2658175582552436,0.1759348691619628,0.0467665773325886,0.0,0.0,842.5757299671325,54.47437361879501,70.01512651768395,0.0,0.1447437333675018,0.0,0.0254654697920254
313267,10.9737393611,51.34883834579999,-184.95006834255463,101.065587232952,1055.2124685144968,1.6313376999693994,0.1895141729744299,0.1120401496090456,0.0212331962930896,0.0,0.0,67.25129336166063,7.394408859200287,67.46940783069377,0.0,0.0570073680926544,0.0,0.0063871140499189
313268,10.4146886429,50.5766381389,-131.0489442291237,103.06923604158553,1055.4035669789969,1.234730105932898,0.1928495628324227,0.0848011701060483,0.0163538685826293,0.0,0.0,28.99682902318191,7.755173055877297,67.5566165006941,0.0,0.0573574664951524,0.0,0.0048639802731073
313269,11.1474168285,50.2980845218,-123.36918458495566,103.3794057536738,1055.4335238984636,0.9030311690959822,0.193527903350418,0.0620201122606576,0.0120026222913626,0.0,0.0,26.522944488878984,7.835453227203741,67.57245646219688,0.0,0.0579680378712635,0.0,0.0035951842163058
313270,11.5807566853,51.073094977,-245.44828584956173,99.2424840829404,1055.037038352026,2.6767418130436544,0.1859787850464228,0.1838384248729277,0.0341900469027151,0.0,0.0,101.1945273252,7.883873640038035,67.56608612522056,0.0,0.0569849685824091,0.0,0.0104760268656233
313271,11.1855485056,51.3064549513,-471.0268463139015,113.71434919198204,1057.2303694205311,2.448866134407019,0.2163212158834034,0.1681879405328733,0.0363826197929966,0.0,0.0,866.7292865587331,44.58891511296053,69.04952754073172,0.0,0.1172468262552149,0.0,0.0197195022418802
313272,11.3362639431,50.7145553053,-118.18488904746746,103.60777508597444,1055.4557122961548,1.2763316925373396,0.193869883804262,0.08765836392142,0.0169943168279173,0.0,0.0,26.226958859877374,7.826327191527932,67.57495281010914,0.0,0.0578570679621419,0.0,0.0050716559188517
313273,10.9859513801,51.1519125025,-1113.2165827757287,134.27804520007115,1059.9011194825894,2.9805977588523005,0.2594372878939607,0.2047072282044742,0.0531086880976588,0.0,0.0,869.6557707696282,51.80390935029671,69.62032740500139,0.0,0.1422081523729211,0.0,0.0291110367003401
313274,11.0351759752,51.1477028041,-1100.0259434478362,133.5039947336942,1059.8091500196351,2.9468584268346225,0.2579782785050731,0.2023900134383097,0.0522122272534337,0.0,0.0,871.523942840316,52.07530355398868,69.72434443361871,0.0,0.1423618163850314,0.0,0.0288126099312687
313382,11.7187094558,51.1278988725,-150.79072166019267,102.21657526689748,1055.3198642988796,2.1827336384271767,0.1912905161238842,0.1499099808768379,0.0286763576140519,0.0,0.0,27.620599096982165,7.52240391345065,67.54373320186569,0.0,0.0570770551974572,0.0,0.008556420253157
313383,11.8357329204,51.1657441706,-1105.5129242382625,133.9675433298193,1059.8926644419216,2.8184796664396643,0.2588323867809378,0.1935729699030903,0.0501029538162914,0.0,0.0,874.486664772113,52.7118846252542,69.78006047576903,0.0,0.1427387990313789,0.0,0.0276303732489043
313384,12.0633694873,51.29065987700001,-1114.5590523975604,134.75147636506568,1059.997604837146,3.149473021690097,0.2600899642730798,0.2163055684585912,0.0562589075724631,0.0,0.0,875.8312342753977,52.96282833327289,69.87602763252487,0.0,0.1435910783803905,0.0,0.0310595498346525
313385,12.0563181497,51.3113471727,-180.85030916736224,100.9456517564945,1055.197941100562,3.174478836287288,0.1894010684413137,0.2180229659101536,0.0412937826881272,0.0,0.0,39.39509333783094,6.81997762044867,67.46184696426309,0.0,0.0573778760385268,0.0,0.0125096947115447
313386,12.0146314282,51.3561493184,-1114.7007459353867,134.34065489241698,1059.9554034728112,3.174107139919008,0.2594092886954745,0.2179974378317478,0.0565505602853696,0.0,0.0,872.9250077363671,53.15120867025716,69.85143135263948,0.0,0.1436408150390828,0.0,0.031313329646584
313387,11.9982744949,51.3855900028,-1173.311291331825,135.1948763977553,1060.0658624205778,3.29818183512218,0.2609198340683614,0.2265188784957629,0.0591032681904657,0.0,0.0,836.2847410261572,53.181013318701936,69.84284119732911,0.0,0.1437603424804922,0.0,0.0325644315508478
313388,11.9560607094,51.51189572529999,-1165.1305985339282,133.38600346099366,1059.9912918134523,3.1383732492766896,0.2475800639410995,0.2155432369303933,0.0533642083812982,0.0,0.0,863.7775727077221,50.591306067307336,65.15468388450283,0.0,0.1108574792329782,0.0,0.0238945799118199
313389,11.8149218437,51.581854561,-1117.93924455983,134.52691312229382,1059.9797309781022,3.1953780273538355,0.2597505207306019,0.2194583207688368,0.0570044130983688,0.0,0.0,873.0354847896422,53.1286730918172,69.82239937592313,0.0,0.1434417664750273,0.0,0.0314794891987251
313390,11.6841877309,51.7028102581,-1124.008582134854,134.5957817890354,1059.9963035440874,3.550421832765835,0.2598881835341672,0.2438427024188603,0.0633718369997,0.0,0.0,870.4328673987424,53.28877087063879,69.81232670831078,0.0,0.1437871426581843,0.0,0.0350614454388578
313391,11.7813522619,51.83140034969999,-1138.090102517419,135.3469003377889,1060.0991767023356,3.6250115563842433,0.2609339631517687,0.2489655189844681,0.0649635595567541,0.0,0.0,867.3462895634591,53.52404535182087,69.87019869505986,0.0,0.1440109738851793,0.0,0.0358537668527823
