Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
100103,-73.0336993037,41.9688121937,-90.89193833699667,247.22283620319595,848.6184067205228,0.9353961613639616,0.0438904067121413,0.0645004672914395,0.0028309517425444,0.0,0.0,37.61874451865836,160.7339233219798,210.6287733633468,0.0,0.0968800686035279,0.0,0.0062488096961542
100105,-72.8867686625,41.755940906,-125.26713782840716,220.97213553951315,840.754388540298,0.8499903797067567,0.0390838962830075,0.058611291075185,0.0022907576213956,0.0,0.0,72.70506501842942,150.98549520726883,205.9879919968357,0.0,0.0829767560638468,0.0,0.0048633748021327
100106,-72.9002260036,41.6729251312,-81.62062710142467,244.85057480074332,847.9716189076731,0.3814891609616629,0.0358260452021296,0.0263056768511499,0.0009424283679418,0.0,0.0,32.59000643685342,163.76843904686166,212.7708102181692,0.0,0.0716210089113146,0.0,0.0018840391161743
100107,-72.7608503061,41.9103690408,-105.0670429572236,235.3275114550984,844.7887990728298,1.1100468499532008,0.0391821550811381,0.0765435475306734,0.0029991411498072,0.0,0.0,45.517778914653874,156.05563837181845,209.0698862156409,0.0,0.0825397784831996,0.0,0.0063178874575
100108,-72.5854175696,41.7854251625,-157.09553281924852,253.5318751396969,851.7609999113758,1.0156598548110989,0.0487095347354643,0.0700350695783766,0.0034113756543285,0.0,0.0,148.6883885326525,153.1661610848074,198.90182752505677,0.0,0.1048709158047073,0.0,0.0073446418851307
100109,-72.7059297716,41.5201065565,-85.7364853010794,253.78701683943464,850.2072423091209,0.5506135194902829,0.0348134037401975,0.0379676876718426,0.0013217844400015,0.0,0.0,38.90757523786357,158.67435236985136,210.6221922246435,0.0,0.0671443353725929,0.0,0.00254931515436
100110,-72.6112037747,41.5612183829,-129.43637791787071,249.3631186144376,849.4212631377593,2.515994264430048,0.0433089292147578,0.1734909896590602,0.0075137089905425,0.0,0.0,115.939828350994,156.87234289434,206.8917278932959,0.0,0.0911202711821962,0.0,0.0158085460254011
100111,-72.4272228205,41.6142080703,-63.92396459835429,263.9425491928479,854.5888002533654,0.5864382436984028,0.0400689541093445,0.040437990146295,0.0016203079714459,0.0,0.0,21.80446617807016,174.61024412377623,217.2907992989828,0.0,0.0833533742812645,0.0,0.0033706429278462
100112,-72.4480722572,41.5521817842,-82.50344202263386,241.8692168621209,846.9635396169297,0.8147082811003272,0.045145322266814,0.0561784054796113,0.0025361922198127,0.0,0.0,28.73143667501724,159.8137271405055,210.42315094889256,0.0,0.101631143703993,0.0,0.0057094756003595
100113,-72.8643637437,41.5310167364,-86.87103303262043,246.320079806562,848.042879390189,0.4823594217855125,0.0471399828447913,0.0332612099479081,0.0015679328663413,0.0,0.0,31.280918931847125,158.14058761060207,210.06534506286744,0.0,0.1074440353157106,0.0,0.0035737186162863
100114,-72.8354888433,41.4474256615,-128.56360160195612,242.74058802531505,846.6426998859924,0.5346747863682766,0.0511374205622024,0.0368686284957777,0.0018853665609401,0.0,0.0,102.3508083180248,144.12453002259323,201.45049263290025,0.0,0.1169477992566984,0.0,0.004311704964194
100115,-72.8394470896,41.368816322,-73.68962490224274,248.00639389925445,849.9368712397685,0.3747131176328953,0.0358412475054354,0.0258384331536183,0.0009260816778114,0.0,0.0,26.441615987130632,171.69030585845564,214.3583144478984,0.0,0.0720182007294448,0.0,0.0018608374653916
100116,-72.9272546549,41.4690822853,-167.87551093365295,260.1327943346141,852.8685851048252,1.938402319336476,0.0424203755434634,0.1336629981608024,0.0056700345782464,0.0,0.0,186.0263046221505,147.40911730817095,198.74885673755293,0.0,0.0817018472121916,0.0,0.0109205138536573
100118,-72.9101516655,41.4270374778,-495.19310518677656,430.04090507972506,996.2794272624296,1.795307493220608,0.0663109224940941,0.1237958600083403,0.0082090176781027,0.0,0.0,877.4682621863903,639.7262943195464,512.5074398107821,0.0,0.1046339987360205,0.0,0.0129532558596372
100119,-72.9021927058,41.4226593475,-115.83139603843864,226.8234299628004,841.518370854257,0.3703460663778931,0.0434196803190354,0.0255373020839518,0.0011088214926957,0.0,0.0,52.30362471464634,138.98077560171924,201.0805179342832,0.0,0.0969547434008703,0.0,0.0024759625707
100120,-73.3896074161,42.1939738853,-124.59623135981072,229.4977128403944,843.3767180125584,0.4967486499069625,0.0548208327228176,0.0342534226339676,0.0018778011524006,0.0,0.0,52.74001917063544,150.85929448479376,204.33586924183183,0.0,0.1332159180454078,0.0,0.0045631011423813
100121,-73.2349983793,42.1728605335,-117.78720236384972,243.1729885814938,847.3310488968036,1.3417613726877982,0.0595587937521847,0.0925214781785832,0.0055104676364854,0.0,0.0,44.04968136586402,152.23855927394266,204.75558309662287,0.0,0.1472678469218141,0.0,0.0136254388853835
100122,-73.2640012327,42.129543603,-112.1899848390797,227.8997084036685,842.4340577911673,0.8708577747904362,0.0588739727436628,0.0600502073222751,0.0035353942691428,0.0,0.0,31.15889624551337,141.39325544444185,199.85058229986623,0.0,0.1472906839397053,0.0,0.008844836107219
100123,-73.2727681735,42.09433842,-106.85346113732524,234.3509428336942,845.2924235092075,0.356895560239528,0.0606616405135007,0.0246098191980206,0.0014928720052925,0.0,0.0,42.23936484884415,153.71669886733227,203.7898461786497,0.0,0.1522219725194638,0.0,0.00374615522167
100124,-73.2855168995,42.0481767602,-62.52889700587393,261.7475836575656,854.0984220410904,0.4259234673440006,0.0357460007233857,0.0293696551352307,0.0010498477137094,0.0,0.0,18.224770720208365,176.3942996721204,217.92298338587628,0.0,0.0697376504114561,0.0,0.0020481707425257
100125,-73.2983984446,42.0435790628,-66.91617913465029,258.2749993043114,853.1251804983319,0.3792796043202261,0.0366058364507968,0.0261533163414897,0.0009573640206424,0.0,0.0,21.36323086468755,176.29352314807036,217.47315103577264,0.0,0.0728714943852685,0.0,0.001905831244935
100126,-73.3107955946,42.0484651793,-84.21919585854342,241.1667283781472,847.3530520989609,0.3514237741244148,0.0429773864441048,0.0242325108703608,0.0010414499841864,0.0,0.0,28.456182947172508,165.8169251159631,212.42036496063267,0.0,0.0951046527776549,0.0,0.0023046245322564
100127,-73.3259502449,42.0531561276,-80.84551543840539,241.67816467586107,846.8504377590874,0.4761413465560779,0.0409644541380882,0.0328324410748704,0.0013449630266529,0.0,0.0,23.61282885101317,160.90325442803933,211.51251564152824,0.0,0.0886446095977168,0.0,0.0029104189212219
100128,-73.5604178793,41.6645917735,-108.10307807563365,232.57986488130865,844.482369385398,0.5228298122115537,0.0479301835770737,0.0360518554538084,0.0017279720501951,0.0,0.0,51.06461488759841,158.95153644832547,209.21068628744737,0.0,0.1110883070649294,0.0,0.0040049395889131
100129,-73.447917838,41.5937584306,-118.84742285648116,248.6808173177954,848.6335168058034,0.6356174715414382,0.0532462033376703,0.0438291556309625,0.0023337361328445,0.0,0.0,67.54348981882097,153.01462802890754,206.6819315539768,0.0,0.1254619742813051,0.0,0.0054988923965431
100130,-73.3986001479,41.4504455218,-146.8048242041774,217.73067332695183,838.3432447849111,0.1560556707727045,0.0486304964729327,0.0107608563131594,0.0005233057849828,0.0,0.0,74.02226880101976,128.12389037564327,197.4044216767997,0.0,0.1127616047750672,0.0,0.0012134114266257
100131,-73.3268764509,41.5516076801,-92.66794192194878,248.90985661600743,849.4808267927361,0.5057674513432742,0.0498977347484256,0.0348753162562405,0.0017401992798213,0.0,0.0,44.72832015857454,164.30398110993326,211.7254694179808,0.0,0.1157380243114323,0.0,0.0040364002007336
100133,-73.2222922823,41.4851947546,-66.48800723814604,258.99091092721244,853.0030710216648,0.8271427907544446,0.0352924338030128,0.0570358300836004,0.0020129332576253,0.0,0.0,15.118215578343406,172.10534703796532,215.58840708385767,0.0,0.0688233821513115,0.0,0.0039253987301609
100134,-73.1685115478,41.3854250654,-112.84708015619633,249.14079147083092,848.5706194201379,0.8802522246141182,0.0626779398503385,0.0606980038694514,0.003804425835565,0.0,0.0,67.56290586765743,144.51600207523535,201.3997466131456,0.0,0.1556003791099565,0.0,0.0094446324133042
100135,-73.0562924876,41.6149482874,-89.37343097200846,243.84789503386676,847.8215531942909,0.7142589072917093,0.0551057820940183,0.0492518947482214,0.0027140641797129,0.0,0.0,34.068657721243575,159.5934996057163,208.94904588019324,0.0,0.1334922395017856,0.0,0.0065747457296463
100136,-73.0648595043,41.4433433662,-95.34237424952106,243.72315429569093,847.7677265487386,1.0729785189415335,0.0585639324686184,0.073987491849966,0.0043329984762238,0.0,0.0,42.23528218452166,155.55785713556529,205.96528005025945,0.0,0.1442999004297095,0.0,0.010676387706994
100137,-73.2270844097,41.1729250228,-1366.5601387713605,981.0752925633128,1482.471155912905,0.611286962988225,0.1531268749759316,0.0421514395616211,0.0064545182158078,0.0,0.0,2935.697969131178,1863.334393589541,1688.2969079996851,0.0,0.3090931261872854,0.0,0.0130287202273958
100138,-73.3937380035,41.2940543198,-94.52307218637851,251.81896653005288,849.8735732549278,1.1204794067664672,0.0558409386399901,0.0772629269950054,0.0043144343654741,0.0,0.0,50.44021881454373,157.08138658691036,208.28680584023743,0.0,0.1344771336673354,0.0,0.0103900969610369
100139,-73.3808641474,41.1818806695,-82.42369341687505,246.88704525858475,848.2023070415322,0.6438920434580774,0.0466427477461847,0.0443997307277018,0.0020709254403306,0.0,0.0,24.369121970903198,156.59483240860698,208.9286262225016,0.0,0.1061909111901614,0.0,0.0047148478625724
100140,-73.4192878416,41.16371576,-101.93787131952692,235.55461496604795,844.3414770389685,0.2177918668643958,0.0564985989117294,0.0150178905636566,0.0008484897754562,0.0,0.0,31.35934473690188,142.85050758482876,201.79564605303668,0.0,0.1386457948715652,0.0,0.0020821673744923
100141,-73.4270844722,41.1395916761,-108.46417253063956,244.12611230581012,847.1086780669045,0.1108214545729075,0.0501151387995114,0.0076417200552187,0.0003829658612342,0.0,0.0,58.31408223802764,152.32342718792856,207.087949692154,0.0,0.1160567370703483,0.0,0.0008868730952137
100142,-73.4431773726,41.151215796,-109.7471068644285,237.5626738839218,844.6373511552705,0.3818851065922262,0.0586148764644949,0.0263329793773395,0.0015435043331448,0.0,0.0,40.48529579566174,136.90584032515892,198.8938974548496,0.0,0.144538589578775,0.0,0.0038061316986076
100143,-73.5481395333,41.0652767639,-213.2773017119227,271.2384462645102,856.3838968413268,1.0417097499646075,0.0407154894903107,0.071831346364294,0.0029246484279702,0.0,0.0,219.15278284633607,150.401417667029,200.6813136843469,0.0,0.0683231111806581,0.0,0.004907741063904
100144,-73.2269509287,40.8480187849,-78.40211527844005,261.68942373356606,853.5320574910808,0.7156864462546902,0.0351067247532613,0.0493503310407702,0.0017325284883306,0.0,0.0,43.94350384226064,170.50547251025938,215.61161793525244,0.0,0.0670916611291229,0.0,0.0033109956867974
100145,-72.6854175529,40.9145916564,-129.8421377624207,269.67386159500154,855.5129742140874,0.851612531442553,0.0367499895594845,0.0587231469382921,0.0021580750368822,0.0,0.0,143.06668271082825,170.79796748451324,218.03807171754352,0.0,0.0661337054696498,0.0,0.0038835793038679
100146,-72.9067529232,40.8311605305,-68.93617504464989,259.11668524421464,853.2478920744292,1.0927714152490715,0.0345194110336957,0.0753523157755053,0.0026011175605954,0.0,0.0,26.806237114526013,177.55901718525263,219.0743717155265,0.0,0.0663118299755147,0.0,0.0049967499519666
100147,-72.9937197354,40.7670510372,-86.55693903653598,252.09064549929863,850.08799653679,0.5317196761077476,0.0375687772457898,0.03666485815699,0.0013774538888483,0.0,0.0,40.31097221629316,162.6558045232777,211.92650272969095,0.0,0.0764389936922643,0.0,0.0028026248613899
100148,-73.1434502738,40.7477270426,-91.40748719511176,253.28797300215828,850.2552768136939,0.5343235142278341,0.0427721539787852,0.0368444064408443,0.0015759146255446,0.0,0.0,41.37916861964497,161.0674688838781,211.5536838561447,0.0,0.0928905933146878,0.0,0.0034224987746175
100149,-73.3140092619,40.704274285,-155.71273911543508,255.98972206409823,849.0358410129226,1.2487535674444246,0.0401773468755725,0.0861081025974805,0.0034595951068563,0.0,0.0,141.19268867075286,124.68761353185248,195.42383082750223,0.0,0.07627776337218,0.0,0.006568133474358
100150,-73.3317697014,40.7065083692,-643.0320714590805,576.0738159948406,1066.7860878049369,1.7845889026513178,0.0784087578416487,0.1230567570175641,0.0096487274617687,0.0,0.0,743.3018668372688,597.0019553096695,459.8416786246448,0.0,0.1004732482610789,0.0,0.0123639120980289
100151,-73.352022317,40.6816288102,-180.328901800582,270.949548504056,857.0487848592536,1.05647509573598,0.0389325453193445,0.0728494943333689,0.0028362162396251,0.0,0.0,199.3248067717455,141.25818735563038,190.17469481072817,0.0,0.0664944864536473,0.0,0.0048440897141052
100153,-74.0606641227,44.0481154577,-73.21010752942472,267.758761533808,856.4196554864324,1.481438853168641,0.0384119219722069,0.1021529724408307,0.0039238920066261,0.0,0.0,27.709333565296845,179.57500261540574,218.5122382102836,0.0,0.0774471969765264,0.0,0.0079114613783626
100154,-74.0473410066,44.0160862191,-63.82581766713888,275.44076704254775,859.736747593823,0.4127562155984248,0.0351605422872173,0.0284617041240835,0.001000728951421,0.0,0.0,20.30897233067253,187.8103668151107,221.5502160812334,0.0,0.0664220026049099,0.0,0.00189048338547
100155,-74.089105559,43.9606475065,-78.07512040724066,258.80579394970925,853.3202152560468,0.5046697238450357,0.0388778655183819,0.0347996221925704,0.0013529350316932,0.0,0.0,22.30727979872351,175.32485141893153,216.53898630312867,0.0,0.0800284852445351,0.0,0.0027849610511535
100156,-74.3270343717,43.9726845155,-126.66445041875276,268.93951274923563,855.2175225371936,2.103556713868265,0.0389234231082425,0.1450512591592247,0.0056458915326378,0.0,0.0,127.80388741957378,161.09760152910846,210.8155884498747,0.0,0.074000962745537,0.0,0.010733932825235
100159,-74.1309993245,43.9640642007,-62.010028939682016,268.6338159703766,856.8764358846387,0.8013365688578993,0.0350622126242224,0.0552563558457261,0.0019374100975025,0.0,0.0,19.547778613275472,184.00541241327556,221.3828766500789,0.0,0.0669663396727257,0.0,0.0037003158946419
100161,-74.0147147539,43.8886677515,-117.01200651103912,235.74151854109215,845.5031164159003,0.5934718073195173,0.0609657124415476,0.040922991217525,0.0024948993148155,0.0,0.0,36.3014175325398,151.9780741061769,203.29614999790093,0.0,0.153116643066194,0.0,0.0062659910394547
100162,-73.8442907518,43.3189687214,-106.21541259672551,243.8659643339532,847.4065742865756,0.8224247573979095,0.0463379554132606,0.0567104969587034,0.0026278484795362,0.0,0.0,58.90113378846159,156.97630688882185,208.86028873339885,0.0,0.1040732022606001,0.0,0.0059020430202822
100163,-73.835418071,43.3062587413,-81.37608904583003,250.02044554669084,850.9717419165794,0.5794832485142402,0.0351716418902496,0.0399584067805325,0.0014054027737897,0.0,0.0,33.8180370901707,178.35534191172465,217.81013592582303,0.0,0.0688423064676883,0.0,0.0027508288855459
100164,-73.4315026816,43.1014738944,-153.2746569450249,232.00871352786936,844.1159772258188,0.199076878239784,0.0676108829104366,0.0137273940216554,0.0009281212298635,0.0,0.0,76.5311190688754,136.7834606142496,193.9222372017481,0.0,0.1724545171903627,0.0,0.0023673511082864
100166,-73.2142040396,42.7439122568,-213.72810764060156,269.53231628169414,855.3457957478728,0.5902511261911815,0.0776127359476723,0.0407009083756717,0.0031589088545913,0.0,0.0,179.13412784410724,145.30379184297024,199.28583293728136,0.0,0.1902576439406056,0.0,0.0077436589337977
100167,-73.33936208,42.7641211585,-150.56498260124516,241.9345959443636,846.3722218809426,1.3125889348636213,0.0675100916701697,0.0905098857117656,0.0061103306814578,0.0,0.0,69.9164428379464,136.5279019805323,196.27797437069103,0.0,0.1710527198845985,0.0,0.0154819621274416
100168,-73.3770845641,42.939592022,-110.12700558742866,230.39888450718564,844.1518830391503,1.1984858912776384,0.0381323521361533,0.0826418828968516,0.0031513293798174,0.0,0.0,68.48822435587432,165.2267633495679,212.8415850091328,0.0,0.0792507772524089,0.0,0.006549433453178
100169,-73.3820576595,42.952308686,-101.51725824045585,239.17271336428644,846.2208192814163,1.3246788188971823,0.0397145845454852,0.0913435465731988,0.0036276710030657,0.0,0.0,62.40220441984268,163.38200838078313,213.0426962147344,0.0,0.0835988575581581,0.0,0.0076362161388298
100170,-73.3906689512,42.951475338,-143.83227559179298,228.02403088952596,843.113877218532,0.6369506920238587,0.0529112175353699,0.0439210881699984,0.0023239182505528,0.0,0.0,75.65271285821493,150.04868661132065,203.10736942545896,0.0,0.1263775956854809,0.0,0.0055506415228144
100171,-73.6729179846,42.7854253162,-198.27247891629875,268.6546320974476,859.7618743490068,1.5558737739527353,0.0442874304939813,0.1072856503068319,0.0047514057809653,0.0,0.0,200.42896394233637,171.56004966450584,197.72214870729815,0.0,0.0871437709542852,0.0,0.0093492761370201
100172,-75.1572416944,43.0939814068,-166.7356898587651,295.38922916313066,872.5837955713827,1.3215546852149862,0.0473254191526547,0.091128121183716,0.0043126765316132,0.0,0.0,122.37477730350447,210.4854404003333,214.57004013372423,0.0,0.0982383711037138,0.0,0.0089522781868301
100173,-74.8606951149,43.3935899755,-57.56133274136899,269.1750650360144,856.9442275730498,1.0255006541314748,0.0348683734679448,0.0707136442624548,0.0024656697574226,0.0,0.0,15.832544109683896,183.19657522170164,221.15087876939305,0.0,0.066401561744314,0.0,0.0046954964156588
100174,-74.8190399134,42.9775800741,-194.4127760350932,254.6807074379331,848.321378606094,1.0266269989225298,0.0613163595269436,0.0707913116384342,0.0043406655158061,0.0,0.0,62.753435696577405,120.0819816971621,194.0820627604591,0.0,0.1491292187735577,0.0,0.0105570530005951
