Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Respiration_Rate_mg_per_L_per_H_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Respiration_Rate_mg_per_L_per_H_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
102139,-91.1641978808,37.5061411934,-11.66596253565923,2.0158569214257738,19.57984381564053,0.4392623834291803,0.1761432480412268,0.0302611469190619,0.0053302967077762,0.0,0.0,1.6747411606736846,0.6027561020708633,6.467962532130469,0.0,0.1803036521986736,0.0,0.0054561953092275
102140,-91.0982012264,37.4938527774,-12.362644561310766,2.0708854175446185,19.58632213812473,0.1633076553529622,0.1825898879056257,0.0112503987094544,0.0020542090392528,0.0,0.0,2.429689281484838,0.5503795321628079,6.460812131313577,0.0,0.1823917005325141,0.0,0.0020519793522861
102141,-91.0062332217,37.477176391,-11.680940291680878,1.9951542855381728,19.57821974805855,0.2542715562806513,0.1766885487115879,0.0175169766686562,0.0030950491853995,0.0,0.0,2.4161329785217265,0.556416594065498,6.462137441297585,0.0,0.1805268337583418,0.0,0.0031622843350112
102143,-90.9647226083,37.6147684874,-11.550572133273905,2.011808069450136,19.57927009987897,0.6026441371219619,0.1756689613971795,0.0415166503240976,0.007293186843124,0.0,0.0,1.752073880993762,0.6599030205316592,6.474066688375208,0.0,0.1793846817445724,0.0,0.0074474511054889
102144,-91.0561981799,37.5896912433,-10.767022028549473,1.9547265332226105,19.574395295198237,0.7424858802532133,0.1672685444690744,0.0511504630382126,0.0085558635013209,0.0,0.0,1.0784448594242988,0.5717922072226232,6.462624425473384,0.0,0.1605636113522609,0.0,0.0082129030677557
102145,-91.0269963715,37.6188773077,-10.859915624402666,1.9579650059885725,19.5745605261834,0.7395367564882525,0.1679842397226282,0.0509472954761799,0.0085583426964901,0.0,0.0,1.136619848425948,0.5566767627441709,6.461837884727554,0.0,0.161400739888576,0.0,0.0082229311851773
102146,-90.9932932957,37.6020946454,-13.62355145161331,2.2880625671578265,19.610823902290317,0.4085092103706532,0.2029873451220999,0.0281425355303827,0.0057125785723167,0.0,0.0,2.6059677812675885,0.7022487210391806,6.474339159756354,0.0,0.2177344185111389,0.0,0.0061275986091369
102147,-90.9352101469,37.5314261635,-13.357006386447868,2.274411473798076,19.60898358003729,0.7345710239421307,0.2070178095450781,0.0506052020764086,0.0104761780854441,0.0,0.0,2.4533710937775317,0.7829192829759333,6.484432942662035,0.0,0.2271345335373653,0.0,0.0114941889681891
102148,-90.7645894597,37.3270902146,-6.965821121279997,1.7954945794970034,19.55802046424627,0.4096604231566124,0.1601380257032222,0.028221843526162,0.0045193903039848,0.0,0.0,1.61324534608792,0.6181416212850869,6.470637280869987,0.0,0.1731611649933032,0.0,0.0048869273032489
102149,-91.5520351119,37.3769595677,-7.446281625713658,1.8116453134406012,19.559490930877008,0.4099299223215361,0.1607190699077713,0.0282404095453158,0.0045387723559376,0.0,0.0,1.6823090724044036,0.6248486521613905,6.471344716584441,0.0,0.1731343588811807,0.0,0.0048893852011702
102150,-91.3899381275,37.3475849153,-14.187951279480032,2.384229624055809,19.623340888212255,0.0630638992511507,0.2138440466896711,0.0043445238939647,0.0009290505704253,0.0,0.0,2.5380826103207603,0.7003013787991265,6.470542633960104,0.0,0.2259056693258231,0.0,0.0009814525781681
102151,-91.190136813,37.3897757208,-12.64591584634483,2.2486737864913238,19.60864118682769,0.4132794312493727,0.1996808365928699,0.0284711599705643,0.0056851450416916,0.0,0.0,3.360218995038319,0.7864925068202568,6.476036570575178,0.0,0.2126973912920479,0.0,0.0060557414527976
102152,-91.3143743492,37.3146237606,-13.46590797316244,2.26348679191818,19.60792852667658,0.2146434446053062,0.203012310797417,0.0147869634583948,0.0030019356213656,0.0,0.0,2.604553564197337,0.6827683114529931,6.472400665404274,0.0,0.2182690950715803,0.0,0.0032275371329203
102153,-91.7478978961,37.0894943189,-13.04723224453139,2.2563819049363047,19.609196924432872,0.7904019140516265,0.1942211589340649,0.0544514380209391,0.0105756213980531,0.0,0.0,2.115231800679652,0.7424289727089893,6.471943092828775,0.0,0.1953735811253107,0.0,0.0106383724435737
102154,-91.4609446474,37.1432351374,-9.84197539435493,1.828165578891256,19.56114308436144,0.204370486830929,0.1621889563601247,0.0140792509470777,0.0022834990174388,0.0,0.0,1.8112658874640968,0.5576529960045566,6.46481558303348,0.0,0.1681606168731313,0.0,0.0023675755243722
102155,-91.3812865398,37.1480276858,-14.876249168703607,2.6002793642995514,19.65404261708013,0.4770527705667666,0.2384590107795826,0.0328645577742577,0.0078368499365579,0.0,0.0,3.302183734184416,1.089051230934786,6.51308064841405,0.0,0.2802472411334802,0.0,0.0092102016473076
102156,-91.0727309652,37.0522590629,-11.494277169046365,2.0136560773981547,19.58013853531263,0.375401467710508,0.1747440681968435,0.0258617159050467,0.0045191814477988,0.0,0.0,1.6143928951415816,0.5396735576265365,6.460634231487339,0.0,0.1701117418402962,0.0,0.0043993815395863
102157,-91.0147004764,36.993448762,-12.07938660770536,2.083453086393331,19.58729642388625,0.3610602775484442,0.1831685055068854,0.0248737395181308,0.0045560856939035,0.0,0.0,2.345943315716031,0.7169589464488211,6.478333921588945,0.0,0.2015260911095974,0.0,0.0050127074963672
102158,-91.8476627014,36.485619926,-11.869170391668408,2.19667447564742,19.60745789414714,1.5552277453183303,0.1786438324213435,0.1071409186606734,0.019140064318686,0.0,0.0,3.164834267099496,0.8693214176432846,6.470774306362612,0.0,0.1627954038650208,0.0,0.0174420491238336
102159,-91.4498368154,36.1104377129,-11.64261275108024,2.1407806306318884,19.59684519863316,1.5224498517531813,0.1777424626876899,0.104882822610816,0.0186421311844825,0.0,0.0,3.124483312129809,0.8921020923034593,6.488756786756478,0.0,0.1793088804735892,0.0,0.0188064215032555
102160,-91.2892439472,35.6058573572,-6.57935140959875,1.826743440742564,19.561014441667844,5.218115147608452,0.1624360553932756,0.3594802447904579,0.058392552955571,0.0,0.0,1.2404223812009525,0.6693406158282964,6.475391662198767,0.0,0.175497332428006,0.0,0.0630878240212919
102161,-91.0848520582,35.8195263449,-18.60586580569307,3.1303847998838563,19.785832416825205,4.511897039153751,0.2581040608008373,0.3108282983842726,0.080226046024795,0.0,0.0,9.9735102600308,1.3033001674152271,6.366543056237148,0.0,0.2060290145018948,0.0,0.0640396479954125
102162,-90.9312560665,35.8604232613,-21.33770554224551,3.585874400354224,19.8623009941235,4.8217634207370885,0.2797319981854905,0.3321752482987382,0.0929200459543674,0.0,0.0,10.095567449637755,1.5282528934503272,6.418740126076314,0.0,0.2305257430700348,0.0,0.0765749459435399
102163,-91.2397567501,35.2732716627,-9.893432465771298,1.8636236188039557,19.564869554944348,4.035366045235018,0.1622656594787576,0.2779996862324964,0.0451098024214037,0.0,0.0,1.7937999199290748,0.5454169124713858,6.462490972611348,0.0,0.1591016408671991,0.0,0.0442302062401567
102164,-91.3227726159,35.035573253,-9.46525687237425,1.89274732406702,19.56766237553231,4.2026285419538985,0.1686687327926146,0.2895225372167879,0.0488333994672582,0.0,0.0,1.9002292777470748,0.5714147742254746,6.4647464181215,0.0,0.1742300454009161,0.0,0.0504435248038693
102165,-91.1104061174,35.2520379919,-10.567508835511124,1.9439048754271693,19.574620353966747,4.272462640906559,0.1733854345256826,0.2943334657371615,0.0510331358522878,0.0,0.0,1.8342949038430547,0.4660496846523776,6.449736679923775,0.0,0.1634916865082295,0.0,0.0481210747091807
102166,-91.3145894283,34.685564667,-6.88111044654629,1.8355538096607475,19.561861105151745,5.337291947653191,0.1617891566728244,0.3676904325769542,0.0594883250032914,0.0,0.0,1.5243189469049545,0.6503484126272338,6.473382450789286,0.0,0.1696782823049328,0.0,0.0623890810196153
102167,-90.8481549817,34.5560435083,-11.011138516542276,1.9815442081820944,19.57817798341422,4.588857381650103,0.1723169202616446,0.3161301596842145,0.0544745755186057,0.0,0.0,2.122410558048124,0.4380279166980913,6.448501340517572,0.0,0.1597365900552851,0.0,0.0504975537215891
102168,-106.38973203999998,39.1727845093,-5.72257431488601,1.8870309458914385,19.567189811471643,4.619564726815131,0.1643571991476738,0.3182456139516139,0.0523059577501191,0.0,0.0,1.2778435441686156,0.7464062227787865,6.4822908650230575,0.0,0.1834303012178018,0.0,0.0583758888283888
102169,-105.01556621,38.3895895885,-5.560569761832123,1.840933510170051,19.562444957640626,2.3218323184004297,0.1625874730396468,0.1599529382872123,0.0260063440413843,0.0,0.0,1.825597048303661,0.6254775542488915,6.4706680144377104,0.0,0.1690726461712933,0.0,0.0270436665390925
102170,-102.01048068,38.0308437008,-3.052566424706348,2.2074223555613,19.60653917437729,4.521825674136074,0.1814832115936034,0.3115122902152149,0.0565342508791358,0.0,0.0,2.7448113834479986,1.066596482012247,6.507338334967824,0.0,0.1926763916225657,0.0,0.0600210640247491
102171,-100.017947584,37.7479231284,-2.4870019133309347,2.248423979993904,19.61024798679377,4.141770074783761,0.1785804915755643,0.2853299473530092,0.0509543622595302,0.0,0.0,2.153143713942454,1.0757978765730674,6.512031423126486,0.0,0.1898794570213877,0.0,0.0541782954753305
102172,-97.0562577963,37.0562565112,-6.056859511478887,1.8149607678107524,19.559803098612157,3.749893104061132,0.1580982670705314,0.2583332204931817,0.0408420344867215,0.0,0.0,1.6695116396563865,0.6175730090066253,6.470630124506438,0.0,0.164588467507541,0.0,0.0425186688672604
102173,-96.7270910001,36.5062564327,-5.997186447541149,1.8507507658088411,19.56352228644177,3.430668640655393,0.1617923429122598,0.2363415846242815,0.0382382587039585,0.0,0.0,1.6104853160943475,0.6973017951966939,6.47749845706011,0.0,0.1741453325092282,0.0,0.0411577838401534
102174,-99.3188336685,36.847998332,-7.820999230247135,1.7929777572685446,19.557721300635045,2.768783373387816,0.1558941962372236,0.1907437641143995,0.0297358457938768,0.0,0.0,1.6647782753563594,0.5869368635836459,6.467960251563624,0.0,0.1602756960600975,0.0,0.0305715895625584
102175,-97.0354243706,35.9604229865,-8.35339223216921,1.8242605890887569,19.56068547772493,3.1503911307368355,0.1622946465687849,0.217033036417759,0.0352232999391703,0.0,0.0,1.4543646722672716,0.6010552007793568,6.469016551841493,0.0,0.172840773744795,0.0,0.0375121579426277
102176,-96.1136167923,36.1270897293,-8.302062569082782,1.8718444258072453,19.565353765336265,3.062527333478169,0.1687472996683876,0.2109800271503722,0.0356023098655884,0.0,0.0,2.2472387592646275,0.6605450749221137,6.474233380949572,0.0,0.1809758397936851,0.0,0.0381822875932331
102177,-96.0063151275,36.1438140807,-7.683264804273369,1.8708468330392232,19.56575328025161,3.2864971473457274,0.1660109926460275,0.2264094918588473,0.0375864644879699,0.0,0.0,2.485493747568662,0.7557208390162012,6.482975629611049,0.0,0.1892475977933356,0.0,0.0428474524518966
102178,-95.843630071,36.5091653349,-8.929591860932259,1.826802668310804,19.56096977641543,3.133145846108856,0.1586338221459232,0.2158449945742614,0.0342403164803811,0.0,0.0,1.4501871466910614,0.5770653876624731,6.466673546939137,0.0,0.1615564428816293,0.0,0.0348711495372222
102179,-95.6187573514,36.1623144232,-11.233207272822758,2.0412917878697474,19.586756326261405,3.25248927721994,0.1740736689808311,0.2240666617119842,0.0390041059004917,0.0,0.0,2.209059300717445,0.4717954391758001,6.442643289269992,0.0,0.1616621452953194,0.0,0.0362230972215199
102180,-95.0979239723,37.3187566599,-9.746182024156967,1.8740744090511727,19.56629740950265,3.257624789381341,0.1607222542772662,0.224420451369108,0.0360693608499646,0.0,0.0,1.4417537284369142,0.5338268905704154,6.460077509301719,0.0,0.1588891823448311,0.0,0.0356579820194955
102181,-94.6062571616,37.1604233248,-9.670661461964894,1.888529950583253,19.567528585496856,2.5289539082339663,0.1664483355533214,0.1742217149831182,0.0289989144761851,0.0,0.0,1.5453741665129772,0.5209346216463459,6.459559040494476,0.0,0.1656103330939466,0.0,0.0288529162505528
102182,-94.0272557027,36.7772245171,-11.915145273757211,2.0937996859830683,19.590469955683997,2.3331259439611656,0.1809837381651505,0.1607309654419036,0.0290896909645692,0.0,0.0,1.800841191370309,0.5151360865842922,6.452133099924497,0.0,0.1671096103570103,0.0,0.0268596890073026
102183,-94.1813773075,36.6230937984,-13.61140154375469,2.313834275277944,19.6150330297725,0.3052055150048129,0.2129012138910206,0.0210258589819759,0.004476430900364,0.0,0.0,2.4868884007913645,0.7373904656262784,6.474255444033012,0.0,0.2317708754200334,0.0,0.0048731817427107
102184,-94.2102205158,36.8111859369,-11.009963076787953,1.9670895712612728,19.57600746427228,1.9292866106015372,0.1720983393397741,0.1329101415801172,0.0228736146473524,0.0,0.0,1.424518893648595,0.519688739010039,6.4569642473894975,0.0,0.1634937078337668,0.0,0.0217299718556442
102185,-94.5854237799,36.6270898967,-10.23796530466954,1.9363150213361784,19.57260827409683,1.777482802199878,0.1684506369126348,0.1224522523498722,0.0206271598997226,0.0,0.0,1.859043228073652,0.5045836944302773,6.456880234004935,0.0,0.1609789188172204,0.0,0.0197122311900158
102186,-95.1644239058,36.147605169,-16.24171388468546,2.804225559051692,19.68635110295776,0.956061073571008,0.2468695126348278,0.0658638337866979,0.0162597725471833,0.0,0.0,2.4383967842480434,0.8089758397952885,6.457636790943999,0.0,0.2448494513184652,0.0,0.0161267235644035
102187,-95.2311650133,35.8521819366,-6.769957642027146,1.8237717748938589,19.56085553012677,2.175261131735473,0.1562298891427171,0.1498555286726133,0.0234119126319456,0.0,0.0,1.2940689690596496,0.6510435539445985,6.473128475170619,0.0,0.1591595444803299,0.0,0.0238509376813921
102188,-94.2689940707,36.2522313907,-12.330002876124162,2.122023726564036,19.593981645537937,2.102452596169875,0.1847707370587409,0.1448396887672882,0.0267621360488904,0.0,0.0,1.660467159510237,0.5162862803705124,6.450621935322931,0.0,0.1695833515344335,0.0,0.0245623998563609
102189,-94.9229238168,35.9229230844,-11.321159903040463,2.0748614259167346,19.588320094624613,1.361376408174735,0.1780439049429172,0.0937863405883066,0.0166980863086485,0.0,0.0,2.524615001516651,0.684008025359853,6.468260350356463,0.0,0.1728392469266206,0.0,0.0162099604792864
102190,-94.6935634918,35.9563652282,-11.825265209956688,2.06663532448857,19.5886536428595,0.9313941934216092,0.186300971496165,0.0641645121229384,0.0119539109440808,0.0,0.0,2.094552723265769,0.4746719515384886,6.445422045983159,0.0,0.1849260843512363,0.0,0.0118656919812024
102191,-94.8354625006,35.9228183204,-13.786510777159291,2.335533176081633,19.617738700684622,0.948876977685272,0.2065101779039546,0.0653689155116985,0.0134993463717094,0.0,0.0,1.7765194414416077,0.6521486864406357,6.464649022214137,0.0,0.2083662128871983,0.0,0.0136206733657158
102192,-104.377082418,35.6562662694,-5.5652819803179945,1.872296872035005,19.56552576242545,1.1351689583008913,0.1635698364558807,0.0782027232947435,0.0127916066597256,0.0,0.0,1.5318778354161993,0.7098897157788417,6.479021956406693,0.0,0.1776189916998425,0.0,0.0138902888597941
102193,-103.043704761,35.3938102936,-2.3011508644042875,2.3414051568333973,19.62691099823952,3.406534739804674,0.179663801058923,0.2346789803428214,0.0421633176370235,0.0,0.0,3.722671282681414,1.1993017692423158,6.514235839195917,0.0,0.1931871762065727,0.0,0.0453369695274675
102194,-100.369857014,35.9354228095,-7.904238708373515,1.7935723079400117,19.557882648723577,2.7779732010096336,0.156214360519716,0.1913768588985549,0.0298958136311096,0.0,0.0,1.499032957462905,0.5971761119274787,6.468538558643158,0.0,0.1653598106230261,0.0,0.0316460411450946
102195,-96.243093478,34.9770895142,-5.508710419912032,1.9244424079238105,19.571590739651345,2.9552940180479053,0.1676931797189561,0.2035926358433348,0.0341410964719322,0.0,0.0,1.782410671559094,0.7978590308232723,6.485877162179998,0.0,0.183984051252391,0.0,0.0374577979476095
102196,-101.489320042,36.7189463133,-8.784229301440378,1.8514549859207627,19.563379500955342,3.4155694175205227,0.1631132474292676,0.2353013867223328,0.0383807733128896,0.0,0.0,1.676965982628492,0.5706573119215331,6.465795433854296,0.0,0.1682202988070203,0.0,0.039582469584137
102197,-100.519232917,36.8227629849,-6.191936111008183,1.819149417656836,19.560335270546123,3.0157036575419407,0.1591823506789931,0.207754305599314,0.0330708187289806,0.0,0.0,1.513059447477699,0.6589363177412189,6.474228632489775,0.0,0.169702740030675,0.0,0.0352564749133738
102198,-99.2812583114,36.4354229518,-4.173680873821454,2.014758412934723,19.582230836046413,3.68173257613727,0.1678243490413928,0.2536375856576134,0.0425665627054194,0.0,0.0,2.2174637176159666,0.8750966908229248,6.490626439427421,0.0,0.1735247281961107,0.0,0.0440123931115551
102199,-96.205772876,35.264589569,-6.642022460865734,1.8659402679908283,19.56474328450735,3.0467716281672974,0.1646907509852606,0.2098946036513155,0.0345676999030887,0.0,0.0,2.4543239360974587,0.7118998227395376,6.479830346949192,0.0,0.1789375782321198,0.0,0.037558032061357
102200,-96.0729241,35.6729229827,-13.140001154824906,2.3542022526369424,19.622382592546074,1.7882263581853208,0.2052878386334776,0.1231923847590501,0.0252898984032891,0.0,0.0,3.227942258527118,0.7698204270555103,6.46945278939732,0.0,0.207222116468214,0.0,0.0255281867025369
102201,-95.2379441529,35.264589615,-7.738135914184477,1.850165619374713,19.56335875442732,3.9903672355476494,0.1642801401016778,0.2748996812184047,0.045160558144466,0.0,0.0,2.2803719236395827,0.6896376882139069,6.477040979698389,0.0,0.1803997355748188,0.0,0.0495918298014021
102202,-94.2978116141,35.3516320692,-5.87418885639197,1.867130290156221,19.565007571022534,4.025194971616136,0.1681447736758481,0.2772989926044584,0.0466263763520173,0.0,0.0,1.1500059060497962,0.720914420679402,6.480321218361297,0.0,0.1885324268601279,0.0,0.0522798520415872
102203,-92.1562563229,34.6682474216,-6.881629303320034,1.8327406819722176,19.5617909019963,4.678980779432331,0.165909359704904,0.3223388346903519,0.0534790296715011,0.0,0.0,1.304744693378157,0.6710061421471327,6.474840719472074,0.0,0.1862886176428506,0.0,0.060048055927073
