Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Respiration_Rate_mg_per_L_per_H_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Respiration_Rate_mg_per_L_per_H_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-97.1564223336,33.7272539958,-7.86362316856,1.82099871978,19.5604600266,3.6531908933,0.15944111643,0.25167132565,0.040126757135,0,0,1.27197938723,0.600551995274,6.4687061209,0,0.167083363705,0,0.0420500916377,102230
-87.4044546557,37.5895904213,-7.92875422475,1.77512001128,19.5562939843,3.72938300301,0.156201485858,0.256920262761,0.0401313267904,0,0,1.26165305714,0.550772557657,6.46410075362,0,0.159264823312,0,0.0409183602539,101181
-95.2725,30.05111111,-12.1769630157,2.23663653212,19.6085720603,3.12112387643,0.186733498376,0.215016791194,0.0401508376293,0,0,4.92516289,0.845301703404,6.47904595884,0,0.177139058586,0,0.0380878719724,NaN
-90.6939619479,32.8688786747,-6.80246046666,1.97909683567,19.5783009981,3.41747850737,0.170798384506,0.235432905493,0.0402115599177,0,0,3.37230896871,0.766417407403,6.47785261642,0,0.16813729999,0,0.0395850530584,103235
-94.7836256043,45.3770913017,-10.4473608538,1.97460157275,19.5787050201,3.3780108717,0.172822827098,0.232713947606,0.0402182823304,0,0,1.76326838051,0.471424478648,6.4467118852,0,0.165175451489,0,0.0384386313637,101661
-106.402277819,39.5524428757,-5.16510923848,1.89206422366,19.5674929237,3.60672374736,0.161939216429,0.248470165743,0.0402370639465,0,0,1.34352798719,0.720206300551,6.47994013909,0,0.167722226411,0,0.0416739693952,102409
-95.6064612274,46.6434224234,-10.7434168918,1.98925049023,19.5807744274,3.33719630399,0.17527039185,0.229902198464,0.0402950484118,0,0,1.93939530784,0.463019576563,6.44412268203,0,0.162844370532,0,0.0374382787927,101578
-117.243762442,38.8895888029,-9.53636940767,1.97484815183,19.5761690968,3.35778977972,0.174234220297,0.231320899947,0.0403040166405,0,0,2.5437889339,0.638321485263,6.46967664312,0,0.17754454514,0,0.0410697639623,102513
-95.3187568816,29.3687551191,-14.214424609,2.46252331522,19.6364920535,2.84510223569,0.206025819201,0.196001433316,0.0403813558635,0,0,1.98440836624,0.792221094898,6.46939465013,0,0.187138076043,0,0.0366793311323,102322
-84.0394798563,32.2991057496,-8.51005482073,1.85594849953,19.5638802584,3.51115703187,0.166953604903,0.241886496102,0.0403838225016,0,0,1.84006964976,0.59117864555,6.46738687702,0,0.173071947717,0,0.0418637670068,100944
-105.652402359,36.6852170405,-15.8418895492,2.79221286654,19.6823579254,2.48707496693,0.235949425168,0.171336640268,0.0404267817815,0,0,2.85404744835,0.967470487821,6.48711073287,0,0.239509192055,0,0.0410367002801,102365
-77.1145601703,38.9312324313,-11.9120205225,2.33969627493,19.6224861224,3.00581904727,0.19555870928,0.207073346667,0.0404949964004,0,0,4.1921148592,0.844296928258,6.47254692134,0,0.178313156084,0,0.0369239019851,100584
-123.235028011,44.7816135034,-9.35370390029,1.97831209394,19.5795393777,3.47331500824,0.169763785838,0.239279527967,0.0406209985411,0,0,3.62953410385,0.652733214857,6.46095260955,0,0.176054435319,0,0.0421262221795,102925
-119.264390049,47.1897767206,-9.20119445628,1.82547543033,19.5615559035,3.73180631075,0.158021980073,0.257087206424,0.0406254294107,0,0,1.47735500595,0.509645554889,6.45861720572,0,0.159366909895,0,0.0409711936613,102743
-111.943514191,41.719098373,-11.3460789701,1.99275232777,19.5792193934,3.51006200677,0.168203940865,0.241811058922,0.0406735730554,0,0,1.40735890264,0.493721591878,6.45284789598,0,0.156257129923,0,0.0377847020509,104078
-105.010486451,40.5607716882,-6.65577412651,1.82711868048,19.5612501607,3.72653120157,0.158520846836,0.256723799814,0.0406960741495,0,0,1.93805774581,0.677053690787,6.47551997311,0,0.167638810382,0,0.0430368723976,103926
-107.997850935,38.7857116103,-13.3405737812,2.28118990358,19.6129941139,3.01135472381,0.196227241578,0.207454703977,0.0407082643138,0,0,1.49398642598,0.524951773666,6.44748123664,0,0.178376107422,0,0.0370049625619,102426
-104.784979359,40.3479443965,-7.88055523703,1.85649735264,19.5640347679,3.64100539312,0.162411507688,0.250831856519,0.0407379799935,0,0,2.12292088159,0.664788007241,6.47418647668,0,0.173863100188,0,0.0436104042002,101993
-93.6096463022,42.5433965112,-12.2126387383,2.11872410346,19.5960392549,3.26755823886,0.181067452352,0.225104774874,0.0407591480989,0,0,1.83252068197,0.444422848212,6.43710636547,0,0.1619213387,0,0.0364492664953,101769
-120.855959278,37.2479769641,-5.31881980063,1.89226170391,19.5677464243,3.61189499128,0.163831694483,0.24882641699,0.0407656535275,0,0,1.3952338932,0.725515799531,6.47974594514,0,0.174286261738,0,0.0433670260388,102581
-99.3770915204,34.4788954079,-6.71029975461,1.85573539849,19.5639201947,3.62808985795,0.163230735603,0.249942094677,0.0407982319721,0,0,1.60348289424,0.699083649336,6.47793977152,0,0.18148033759,0,0.0453595757199,102226
-96.1562579399,41.0145905527,-5.6159233618,1.84544085976,19.5627562994,3.68181115287,0.160851629835,0.253642998873,0.0407988897649,0,0,1.3173180835,0.672238090428,6.475735759,0,0.166860949587,0,0.042323111648,102052
-84.7812282817,35.6211315585,-3.93374173035,2.08491479033,19.5903177199,3.20918283548,0.184541426407,0.221083245318,0.0407990174456,0,0,2.90297600529,0.964090570672,6.50073086139,0,0.192876360647,0,0.042641731757,101281
-88.5730850274,40.8276787992,-8.83132812431,1.82558095922,19.561146101,3.74276272844,0.158344937502,0.257842003052,0.0408279758585,0,0,2.26385566634,0.528978070333,6.46158320376,0,0.156095113296,0,0.0402478766789,101867
-89.7356699756,40.1351953109,-7.42837258187,1.77407161538,19.5559804396,3.81396034603,0.155391623697,0.262746865493,0.0408286620502,0,0,1.69104916587,0.577203281663,6.46714028194,0,0.159961471177,0,0.0420293751514,101886
-97.0562577963,37.0562565112,-6.05685951148,1.81496076781,19.5598030986,3.74989310406,0.158098267071,0.258333220493,0.0408420344867,0,0,1.66951163966,0.617573009007,6.47063012451,0,0.164588467508,0,0.0425186688673,102172
-83.3143619803,30.6354905819,-10.6536254549,2.00535587758,19.5801606783,3.36333773493,0.176310897058,0.231703103145,0.0408517819665,0,0,2.95423540438,0.582139768531,6.46137796826,0,0.162099844647,0,0.037559037024,100817
-112.097928477,41.5770894842,-7.31487280678,1.82189558433,19.5605033662,3.71763118232,0.159706788882,0.256110670166,0.0409026127307,0,0,1.70090353467,0.637190149363,6.4723453085,0,0.170162389281,0,0.0435804035558,102501
-93.7399697539,30.3062649037,-5.81111267735,1.83899788161,19.5621138335,3.60312286506,0.164819487546,0.248222097999,0.0409118389897,0,0,1.92983168724,0.648174775472,6.47340196808,0,0.177086719114,0,0.0439568369464,102289
-88.942931602,40.6771798928,-10.7831821291,1.96626417095,19.5755881394,3.56237170833,0.166771187601,0.245414717291,0.0409281038575,0,0,2.14343694507,0.607388791828,6.46574559528,0,0.160277912813,0,0.0393345586609,101872
-93.281406768,45.0486995115,-14.02796409,2.4785837613,19.6514608499,2.69633901418,0.220377300623,0.185753012618,0.0409357475034,0,0,3.7090342092,0.526298580805,6.39821692009,0,0.19058642698,0,0.0354020029757,101679
-96.689590549,28.9604216583,-9.61622123869,1.88215757189,19.5672354083,3.58521297316,0.166043829351,0.246988270814,0.0410108782909,0,0,1.28092443562,0.518541230063,6.45828656193,0,0.162982208024,0,0.0402546937334,102340
-97.7236183265,41.4180636701,-8.14701559444,1.79358360325,19.5578299494,3.79010039453,0.157225281354,0.261103133807,0.0410520136753,0,0,0.864988690162,0.589531632754,6.46801783812,0,0.164723661797,0,0.0430098643073,102038
-84.7397967153,31.0858527222,-10.3046935183,1.92416203231,19.5718315901,3.5249763502,0.169179584056,0.24283852031,0.0410833198586,0,0,1.87079283001,0.522833055454,6.45691131662,0,0.163907404443,0,0.0398030315627,100977
-115.726337571,47.4646039074,-3.47646192043,2.10715256818,19.5914420313,3.31478200557,0.180041171309,0.228358059009,0.0411138524218,0,0,0.670476144129,0.936889492279,6.50095578295,0,0.199847522672,0,0.045636792375,102713
-98.8113341505,29.3229216643,-7.27121934515,1.80430045612,19.5590221913,3.81622074271,0.156470506102,0.262902586079,0.0411365006993,0,0,1.4772450671,0.561118089257,6.46479576803,0,0.158376176585,0,0.0416375063974,102353
-119.068713994,46.3851890921,-9.66985209649,1.88460150396,19.5676510562,3.79329701363,0.157553199516,0.261323351526,0.0411723301412,0,0,2.21950601547,0.5960558443,6.4643652227,0,0.159491067853,0,0.0416787403899,102808
-106.047945675,39.5149741126,-9.6303092059,1.87517330162,19.5661447017,3.60713236661,0.165748139838,0.248498315859,0.0411881336065,0,0,1.38764886444,0.509218888652,6.45895903092,0,0.164919867049,0,0.0409823092135,103604
-106.110586747,39.5775830478,-8.28893761581,1.79945237241,19.5585106516,3.75426244043,0.159303517915,0.25863422767,0.041201342321,0,0,0.486120906935,0.560641755821,6.464972619,0,0.164851805904,0,0.0426363195,102406
-107.697995785,38.0772523957,-7.27339737318,1.80678806907,19.5592282483,3.81198904409,0.157112044123,0.26261106088,0.0412593605842,0,0,0.72823256856,0.639232746195,6.47212285169,0,0.164833709109,0,0.0432871552178,103450
-93.0895908991,44.9437580228,-14.3986565583,2.6761615468,19.6811171612,2.50225364638,0.239377338777,0.172382311981,0.0412644190942,0,0,5.13783854522,0.603424009283,6.39217256323,0,0.209661607543,0,0.0361419526419,101713
-99.0976399682,34.6351378219,-8.59928851648,1.8324308851,19.5615738372,3.66741202485,0.163374673628,0.2526510311,0.0412767797477,0,0,1.26127964422,0.579633916563,6.46664231663,0,0.173382921106,0,0.0438053737926,102227
-93.5681883777,42.1400038288,-11.2287114116,1.99765888952,19.5800138688,3.58219840585,0.167404278543,0.246780594792,0.0413121274296,0,0,1.76811482837,0.499365048488,6.45228930264,0,0.157706094042,0,0.03891880369,101799
-94.4352697075,44.2398476166,-11.0896764694,1.99557305683,19.5805303647,3.53373723571,0.169742275796,0.243442064919,0.0413224101238,0,0,1.71879629884,0.470061136984,6.44762754489,0,0.159345689291,0,0.038791443637,101689
-118.206113305,33.8172274602,-8.8444513044,2.28838066577,19.6227970632,3.34859902676,0.179210623664,0.230687741415,0.0413416940106,0,0,6.55080041681,1.04307395993,6.48009183086,0,0.180247141588,0,0.0415808059894,102568
-76.8854188574,40.256258049,-8.37974300988,2.02834597526,19.5835763886,3.64637597349,0.16462212713,0.251201840218,0.0413533812756,0,0,3.90526424816,0.817526105367,6.4833071074,0,0.169787157941,0,0.04265084652,100461
-90.6812559579,35.2604231546,-9.00876781477,1.86026477697,19.5645973339,3.63871399691,0.165242539212,0.250674000349,0.0414220083321,0,0,1.60876209441,0.568655655863,6.46433421925,0,0.172865529246,0,0.0433328937385,102111
-107.464594873,46.1479237084,-3.49078888877,2.06018326888,19.5855491915,3.41188295256,0.17622899376,0.235047423119,0.0414221708621,0,0,2.42881188891,0.794509276455,6.48497795216,0,0.17618297647,0,0.0414113546166,101927
-92.9145896346,30.5023798349,-8.7925649778,1.97169292425,19.5758099273,3.49164134396,0.172205163461,0.240542044309,0.0414225820594,0,0,3.22813701226,0.682552980093,6.47432845654,0,0.190103636108,0,0.04572791726,102287
-120.47275901,47.0146535612,-13.0705167139,2.20700980281,19.6058379079,3.11948400527,0.193052107282,0.214903819121,0.0414876351444,0,0,1.65576501538,0.439955539382,6.43660742807,0,0.176808006104,0,0.0379967157631,102767
-95.9315740513,47.314573386,-9.92923981452,1.99024203611,19.5825436576,3.47550075972,0.173293561794,0.239430106184,0.0414916959013,0,0,2.67526766906,0.495216230858,6.44088237051,0,0.164329726448,0,0.0393454838526,101589
-111.806261641,40.7812560854,-11.3513233655,2.02924840843,19.5823681513,3.46787172607,0.173729094085,0.238904535781,0.0415046685739,0,0,1.96246316541,0.6539320458,6.46909557255,0,0.167743758041,0,0.0400747446448,102509
-99.3922310156,41.0447292372,-11.7494300618,2.10558914305,19.5920672719,3.2717399764,0.184577925301,0.225392858213,0.0416025461467,0,0,1.90762814262,0.543456393531,6.45333012186,0,0.169010563135,0,0.0380937738933,102024
-91.8270893257,30.068755378,-7.44461069971,1.85782947157,19.5641103854,3.64757590644,0.165570256113,0.251284504586,0.0416052397815,0,0,2.29771877002,0.644190193431,6.47227460905,0,0.176893831285,0,0.0444506787588,102273
-123.339493168,45.3605974993,-3.4515727455,2.14108279501,19.5949263944,3.20221324164,0.188659231612,0.220603104265,0.0416188121419,0,0,1.80925588331,0.921748280292,6.49944097696,0,0.212472516342,0,0.0468720966761,104211
-96.5765392356,41.0568225482,-10.9927912908,2.02076371388,19.5852123646,3.56286339129,0.169713903465,0.245448589735,0.0416560382639,0,0,2.72533025116,0.493936104625,6.44232746795,0,0.155713897729,0,0.0382197565998,104039
-111.818878409,42.0109530131,-12.4481149538,2.11879742659,19.5929732716,3.31745605821,0.182387883556,0.228542276694,0.0416833421493,0,0,1.49167189324,0.483675219216,6.45031912516,0,0.167652072445,0,0.0383155863292,104096
-121.42292977,38.5687329863,-9.42872699431,1.99761035906,19.580528695,3.54913017404,0.170660689059,0.244502497102,0.0417269646321,0,0,3.50357794974,0.498539957703,6.45047265517,0,0.168425887217,0,0.0411805500012,102619
-97.4485287238,29.4853756248,-8.71698634777,1.80776223054,19.5594132389,3.79743621755,0.159563686941,0.261608504689,0.0417432175432,0,0,1.36957892376,0.545396399378,6.46321009125,0,0.1625071122,0,0.042513242624,102350
-104.648541277,40.5526015865,-10.1058456199,1.92292533692,19.5709415613,3.62229317211,0.167432588325,0.249542756221,0.0417815895718,0,0,1.7940299295,0.509452051287,6.45842964941,0,0.169444919805,0,0.0422837523158,103928
-92.5354240233,44.5687580038,-15.8123902963,2.63611984811,19.6696147324,2.58023070022,0.235064900174,0.177754215362,0.0417837768896,0,0,3.29598642726,0.405474853568,6.39740048587,0,0.195842653395,0,0.0348118571886,101748
-90.6437562888,39.7062573205,-4.99643291269,1.95654896172,19.5744275838,3.47312237211,0.174784079096,0.239266257106,0.041819932407,0,0,1.9913186667,0.819634994215,6.4897523195,0,0.189714439324,0,0.0453922638159,101892
-122.001868085,44.5022894313,-3.89621055092,2.06274939945,19.5859650633,3.3873547631,0.179344826501,0.233357655971,0.0418514883229,0,0,1.05757211947,0.885603997329,6.49627921691,0,0.206021930986,0,0.0480767948935,104175
-85.1102794479,31.2591725705,-7.80793033806,1.83736167848,19.5620709781,3.68101152162,0.165152352051,0.253587911619,0.0418806400555,0,0,2.22000582081,0.664003342161,6.47463375679,0,0.182332186944,0,0.0462372385081,100929
-121.52291321,39.1773820357,-7.15448134423,1.78364633946,19.556946883,3.93769820006,0.154583938142,0.271271268039,0.0419341809183,0,0,1.01156694859,0.603417999084,6.46921182799,0,0.158519368552,0,0.0430017501158,102615
-130.077102127,56.0270882778,-3.81929471398,2.3197513996,19.6177946586,3.06178132809,0.198840228782,0.210928634225,0.0419410978861,0,0,4.59642389413,1.01311741705,6.50451571139,0,0.213418236658,0,0.045016017177,110001
-117.172726275,46.7313805227,-14.0827161365,2.39883903584,19.6337919275,2.99584230546,0.203226162734,0.206386040717,0.0419430430968,0,0,2.33053657775,0.598700538337,6.43099681621,0,0.173046264872,0,0.0357143334678,102901
-94.7394681296,45.2231654209,-11.930497022,2.08515535882,19.5921381023,3.40357170817,0.178921373973,0.234474854656,0.0419525631572,0,0,1.8445469043,0.446608118885,6.43827246139,0,0.163584072244,0,0.0383563515634,101662
-106.04367156,39.4938251609,-10.8056432475,1.96982311289,19.5758502028,3.52699986632,0.172768502626,0.242977921999,0.0419789317549,0,0,1.40792086762,0.494825222921,6.45646664725,0,0.166344624423,0,0.040418071178,103601
-93.8729203729,32.6479195494,-7.22984790102,1.80619867103,19.5590032315,3.81739822787,0.15968041058,0.262983704,0.0419933458307,0,0,1.58125143489,0.622140445326,6.47102995105,0,0.169418500507,0,0.0445543047895,102240
-102.635426329,41.4937568574,-2.72275256266,2.15876214971,19.5972737139,3.50387850833,0.174224242309,0.241385072629,0.0420551313835,0,0,2.23141359939,0.841127711479,6.48712998716,0,0.168539325309,0,0.0406828772806,101964
-93.0562790064,44.668422142,-9.38093918584,1.83157761594,19.5617593128,3.89129471541,0.157087860522,0.268074493812,0.0421112486935,0,0,1.3379388637,0.546405389999,6.46285616188,0,0.156574169063,0,0.0419735411157,101745
-98.5355287817,34.1063600781,-8.73819853393,1.81156661698,19.5596804037,3.8534012183,0.158786558097,0.265463979626,0.0421521116236,0,0,1.02227025207,0.549068861567,6.46380621801,0,0.162519786295,0,0.043143149238,102228
-103.043704761,35.3938102936,-2.3011508644,2.34140515683,19.6269109982,3.4065347398,0.179663801059,0.234678980343,0.042163317637,0,0,3.72267128268,1.19930176924,6.5142358392,0,0.193187176207,0,0.0453369695275,102193
-111.918748712,42.0980628654,-11.3433421436,1.99307167288,19.5796167527,3.53366393497,0.173201800623,0.243437015171,0.0421637293658,0,0,1.97442955372,0.432638195079,6.44723087962,0,0.163081304113,0,0.0397000259035,104103
-85.6937545332,35.0104233109,-5.32486019511,1.91230096783,19.5694906755,3.58510950909,0.170718278075,0.246981143089,0.0421641954651,0,0,1.90662100265,0.73603969874,6.48161634198,0,0.182856667638,0,0.0451621487946,101283
-96.5634481705,33.8187559523,-7.94418772129,1.8033061102,19.5588491319,3.873562724,0.158044365931,0.266852922338,0.0421746009077,0,0,1.07193566598,0.579554993461,6.46669551781,0,0.162752145939,0,0.0434308857606,102232
-122.118328745,41.0939581453,-1.97987127296,2.29538666326,19.6136329007,3.10970314099,0.196896028577,0.214230007335,0.0421810376463,0,0,1.30370046012,0.968149615513,6.50200766919,0,0.213287795258,0,0.0456926459427,102604
-99.2605738687,41.2226220369,-11.848747567,2.15894253665,19.5995517308,3.19394440227,0.191920607147,0.220033457119,0.042228954683,0,0,2.62996492761,0.502302549441,6.44432468415,0,0.181223614185,0,0.0398752583407,104048
-95.5272802798,46.5270087138,-10.3473167836,2.02858343426,19.5865633451,3.51310802392,0.17450882778,0.24202090155,0.0422347838276,0,0,3.07153852013,0.531114638119,6.44345216627,0,0.166965570944,0,0.0404091580076,104270
-158.087854974,61.878013122,-8.60223027319,1.84012245368,19.5629886638,3.90542233727,0.157223625812,0.269047757303,0.0423006639197,0,0,2.16323509664,0.539665827486,6.46085195164,0,0.158051792953,0,0.0425234804317,102986
-84.4807040218,33.8186506503,-12.2892599889,2.27969655065,19.612708719,3.18617224841,0.192902244607,0.219498027047,0.042341662104,0,0,4.93183996512,0.800552986495,6.47612506904,0,0.182005791061,0,0.0399499120489,100892
-97.4224779996,42.0022283684,-10.5839456005,1.93485931091,19.5730945618,3.68298032993,0.166960369783,0.253723544443,0.0423617768029,0,0,1.31393434682,0.458912251232,6.45134756922,0,0.160033712953,0,0.0406043208807,102042
-84.9650377489,38.7767446905,-6.13028060068,1.8683398237,19.565257247,3.70740526657,0.166152305837,0.255406198419,0.0424363287926,0,0,1.491667286,0.718660817862,6.47962063916,0,0.185000098091,0,0.0472501717607,101175
