Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
100001,-67.9273612252,47.1601807342,-82.9963064022987,120.89908302621818,993.3696164532232,1.2039657540337236,0.1198681434604415,0.0816341671712191,0.0097853360617533,0.0,0.0,25.609344562178432,36.3143493188976,273.819352940228,0.0,0.0557587794719804,0.0,0.0045518215246787
100002,-68.0024586084,46.8479089414,-506.2060204460578,160.60912863041912,1003.9496858225796,1.6655219801216468,0.1722016329157085,0.1129297069265162,0.0194466799374384,0.0,0.0,773.27774256718,125.85060719436396,280.0673340078071,0.0,0.1974979762673357,0.0,0.0223033885784502
100003,-67.8319392853,46.7736187052,-522.6861022304474,160.49887234057468,1003.9684923394964,1.7869707531643406,0.1718344378826122,0.1211644672659112,0.0208202281239839,0.0,0.0,770.861906550453,125.87423995482,279.93278628611466,0.0,0.1975222879237125,0.0,0.0239326827894205
100004,-67.2980373631,45.1687180464,-77.41508647413954,121.0385488578452,993.386009502862,1.1721722824213456,0.1200386538783585,0.0794784301264879,0.0095404837647487,0.0,0.0,22.54019761449827,36.348104552283104,273.82621162145296,0.0,0.0558571999135097,0.0,0.0044394425603871
100005,-67.9355420529,44.6060839859,-56.24221194021366,122.6421398405193,993.5836550919372,0.6794959457079554,0.1213473745003427,0.0460728101594617,0.0055908145487033,0.0,0.0,25.840405185504945,37.14457296686568,273.9291154372051,0.0,0.0559743869303888,0.0,0.002578897302836
100006,-68.6437497835,45.2562592587,-125.04261889363556,118.26371799937814,993.0529344355072,1.3545620919074737,0.1174806449812998,0.0918452604520458,0.0107900404363817,0.0,0.0,88.49639327017739,33.767236179017175,273.49073131866425,0.0,0.054062346582901,0.0,0.0049653703025553
100007,-68.6976688239,44.8272759862,-81.69409624499329,121.03334173531992,993.3888136400552,1.347941926024844,0.1200607505632077,0.0913963841226708,0.010973118476531,0.0,0.0,42.2128874422622,36.89420978786659,273.8853800748794,0.0,0.0557722865683223,0.0,0.005097385326598
100008,-69.8848789022,45.0515545607,-65.29473857222044,121.88034857162756,993.4902605195042,0.5210001108770114,0.120771090756571,0.0353260962822754,0.004266371180182,0.0,0.0,27.13219542701116,36.90449764335298,273.8952586881938,0.0,0.0559907268390374,0.0,0.0019779338072304
100009,-69.6814483853,44.4726905408,-80.96778526171566,121.04827273192724,993.3901930678808,1.1437745716879713,0.120120241818308,0.0775529405870045,0.0093156779770318,0.0,0.0,39.46041755338575,36.80736413307066,273.8754676107422,0.0,0.0558636253889813,0.0,0.0043323884207663
100010,-70.9770838575,44.389592367,-56.38404061053372,122.56192882687978,993.5736021688429,1.7855308758421216,0.1212600315476549,0.1210668372580523,0.0146805685052862,0.0,0.0,26.68396881617464,37.087806799556816,273.9220497981444,0.0,0.0559869287395678,0.0,0.0067781603902914
100011,-70.2064326548,44.0731455038,-84.63385314472738,120.85585028908554,993.3666436522047,2.0315609376886314,0.1199697733824041,0.1377487562666563,0.0165256870730187,0.0,0.0,29.62395649265057,36.80985099583389,273.8762870180871,0.0,0.0560942698031605,0.0,0.0077269158990716
100013,-69.9744186896,43.918531399,-80.04461544928854,121.10313543672014,993.3966319030028,1.9070881381785976,0.12025468015186,0.1293089536481616,0.0155500068617313,0.0,0.0,27.560525242399887,36.79682594587965,273.87505054977106,0.0,0.0562828964238412,0.0,0.0072778824448547
100014,-70.3019546667,43.7268608231,-81.20430106456568,120.61075693721764,993.3331755368685,0.8172345001292387,0.1197427140195559,0.0554120892376888,0.0066351939548146,0.0,0.0,30.675096765536463,35.72729273496694,273.7477237947824,0.0,0.0558815700431239,0.0,0.0030965145459717
100015,-70.7813953823,43.8061260977,-68.62832290496868,121.66671013521776,993.4637734416124,1.0746874305154586,0.1205629321434543,0.0728685289141949,0.0087852435068753,0.0,0.0,30.753534789185448,36.73919929891502,273.8742476820578,0.0,0.0557622834452137,0.0,0.0040633155635491
100016,-70.8521447672,43.4072254227,-62.542925719873416,122.10937184414136,993.5200615679776,0.2996025607797712,0.1210387344326255,0.0203143697814316,0.0024588256091408,0.0,0.0,27.00601956508849,37.14172763512369,273.9205585949278,0.0,0.056332953972832,0.0,0.0011443684578844
100017,-70.7435056312,43.3151044661,-59.73706688766183,122.29508971678156,993.540952964851,0.1298885912550449,0.1211392225286328,0.0088070170904973,0.0010668752031391,0.0,0.0,24.339644416922177,36.95563213318231,273.90325280701484,0.0,0.056136642965858,0.0,0.0004943963740034
100018,-71.1021736139,43.2522405659,-55.77263625031907,122.58428558779168,993.5758990400456,0.5490647435328855,0.1213472951410578,0.0372290016648851,0.0045176386528357,0.0,0.0,24.92795293725001,36.94558795678932,273.90468907701575,0.0,0.0560649756892842,0.0,0.0020872430732781
100019,-70.8894448683,43.1802865919,-73.53274336676657,121.3138421053472,993.418638170875,0.609866390017029,0.1201809008934323,0.0413516203994649,0.0049696749930108,0.0,0.0,23.643029178057937,36.20979966076523,273.81172432407226,0.0,0.0555978316649029,0.0,0.0022990604300404
100020,-71.2312026375,43.0816073977,-54.22597326014729,122.68111916596531,993.5877868113178,0.6441349780137788,0.1213915090605876,0.0436751812082966,0.0053017961553697,0.0,0.0,24.98595383272951,36.96850848340193,273.9080391966922,0.0,0.0560249974392981,0.0,0.0024469019153556
100021,-71.0594449203,43.0980643491,-56.424405551465085,122.5171828548138,993.5677345893898,0.3008549333950887,0.1212617393543176,0.0203992861464502,0.0024736529197049,0.0,0.0,25.218283710031603,36.94694735241061,273.90442004985414,0.0,0.0560217055989296,0.0,0.0011428028029247
100022,-71.527171193,43.2078545482,-164.78377851638007,117.32761585191544,992.939610516419,1.921781244528144,0.1166142331456774,0.1303052108057965,0.0151954422330037,0.0,0.0,114.85538046335824,33.09632135860378,273.41789593120154,0.0,0.0538723911233772,0.0,0.0070198532819439
100023,-71.3479227542,43.2227657814,-56.06454088964726,122.55716367888508,993.572516062168,1.1587485582646029,0.12129547472819,0.0785682426579487,0.0095299722917554,0.0,0.0,25.644947804180887,36.93697375791949,273.9036769223782,0.0,0.0560132997113904,0.0,0.0044008665237969
100024,-71.5018674879,43.0229070829,-86.39076515383425,120.33750498359711,993.2995980733904,0.3074753264775652,0.1193792442035389,0.0208481778809729,0.0024888397184514,0.0,0.0,24.51553668499893,35.83516239564277,273.7635813711192,0.0,0.0555638885868366,0.0,0.0011584058330169
100025,-71.514167281,42.8933420742,-87.92013618915675,120.11332876032932,993.272543217352,0.18745765253204,0.119068616403222,0.0127104523472153,0.0015134159748419,0.0,0.0,40.390960438789016,35.59524870367319,273.7319619218944,0.0,0.0549741424059621,0.0,0.00069874621738
100026,-71.4705561494,42.7933420569,-80.31512479864725,120.92824287664288,993.3722106022832,0.90623949685413,0.1198383579903006,0.061447019016522,0.0073637098623387,0.0,0.0,23.83828232811301,36.17160204498542,273.80430872674043,0.0,0.0555393497086923,0.0,0.0034127274777153
100027,-71.7895840108,42.4104253072,-59.71441060117552,122.32200893736758,993.5436094904788,0.4483529579352218,0.1210738632932809,0.0304003001722997,0.0036806817871356,0.0,0.0,22.92592135200797,36.91727625456754,273.90072969505263,0.0,0.0559519948874738,0.0,0.0017009574398181
100028,-71.4022227837,42.6177864704,-121.92509200732748,118.84586469957372,993.1211917248428,0.7959230533885913,0.1178026890670081,0.0539670795270239,0.0063574670893764,0.0,0.0,37.138607637081,35.71518211418405,273.7430607938379,0.0,0.0550390381426669,0.0,0.0029702961485362
100029,-71.3729172203,42.6395920302,-253.27842786100672,116.924300439975,992.8910195448686,2.5626886441102243,0.1157265728661767,0.1737615480176018,0.0201088284479986,0.0,0.0,175.6965656787797,32.83570896726191,273.3905688687728,0.0,0.0530393045716954,0.0,0.0092161916681548
100030,-71.6311427616,42.3273972203,-71.83176826339714,121.41689928891893,993.431604403346,0.0962171939778126,0.1203364638968582,0.0065239484359206,0.000785068885424,0.0,0.0,21.375430655428087,36.37881254247554,273.8326112660574,0.0,0.055846754267836,0.0,0.0003643413451568
100031,-71.4852783566,42.4266753195,-75.7519662060289,121.191745505857,993.4036283254592,0.551602251699332,0.1200593886159272,0.0374010558658987,0.0044903479008498,0.0,0.0,24.63510997024961,36.14113017462947,273.8030834499248,0.0,0.0555264640499493,0.0,0.0020767483839679
100032,-71.4427783441,42.4594531053,-65.28205223350312,121.87533547199132,993.4880009854256,0.2902750249416995,0.1207325133733338,0.0196819218755426,0.0023762478960518,0.0,0.0,23.46875112110469,36.55521202591862,273.8550438831261,0.0,0.055914184211323,0.0,0.0011004986053819
100033,-71.4646272019,42.2604393318,-73.644214549831,121.16956248497507,993.4006031980928,0.3270884278314775,0.1201584009147527,0.0221780323135488,0.0026648768982317,0.0,0.0,21.054864394387398,36.0701463204319,273.7950093585113,0.0,0.0559107260067595,0.0,0.0012399898880518
100034,-71.2979171961,42.6479253679,-252.66428023146176,116.56788965560196,992.8485718888852,2.2188490465721964,0.1155960421031062,0.1504477128096962,0.0173911601442656,0.0,0.0,165.7093866639816,33.13812496014502,273.4292313001006,0.0,0.0532177702391907,0.0,0.0080064918133181
100035,-71.0270868187,42.5729253616,-84.47010452773387,120.36953833052254,993.3029664399494,0.652526154161573,0.1195002188472779,0.0442441398137363,0.005287184390451,0.0,0.0,33.623206370921125,35.29112462031194,273.6949677508984,0.0,0.0557263432204833,0.0,0.0024655641207553
100036,-71.0104170913,42.4729253424,-77.51547266536838,121.03584818455133,993.3847204500966,0.8921456604493123,0.1199253740686143,0.0604913949937456,0.0072544531725572,0.0,0.0,24.60394655952549,36.15224707772303,273.80415198562025,0.0,0.0555087826027771,0.0,0.0033578036940465
100037,-71.1354171316,42.4645920047,-100.73473688939104,119.29996907016788,993.174663036424,0.3248116335467312,0.118646879275771,0.0220236556590362,0.0026130380141887,0.0,0.0,47.57299119756173,34.769054643884374,273.62515286743394,0.0,0.0557785662501667,0.0,0.0012284479362484
100038,-71.260559577,42.2562586274,-67.05723821091695,121.57922070324604,993.4508727192256,0.4767400389535908,0.1205392535509705,0.0323250689704093,0.0038964396846767,0.0,0.0,23.375461701726383,36.1919200424631,273.81019795780014,0.0,0.0560207732428612,0.0,0.0018108753588511
100039,-71.1895838111,42.3645919834,-1725.6927844718236,383.3634266245042,1091.7423240878427,2.1405854670498217,0.333743118506946,0.1451410983044728,0.0484398427716579,0.0,0.0,1986.16208172468,373.2508195928261,363.48598268675664,0.0,0.2576149893122414,0.0,0.0373905224884737
100040,-71.2020838041,42.1770919469,-83.27546300779167,120.72924048663788,993.3493336294414,0.6890673241112495,0.1196408931899541,0.0467217916624784,0.0055898368859338,0.0,0.0,26.32995808406961,36.47643642667266,273.839389962548,0.0,0.0556720213243412,0.0,0.0026010965817449
100041,-71.1564535604,42.1602584265,-99.2452084518565,119.7619442313876,993.231252935783,1.0051077111835096,0.1187642924214898,0.068150718278269,0.0080938718343348,0.0,0.0,35.96956386193774,35.74502366629018,273.7468814821642,0.0,0.0552228273776383,0.0,0.0037634753511429
100042,-70.9971810022,42.2193253114,-121.38180458976396,119.94242356844006,993.2533310122028,0.6885462007846885,0.1187731182935953,0.0466864572116315,0.0055450961051059,0.0,0.0,69.6776034610646,35.99547197336654,273.77848729125725,0.0,0.0550654418016444,0.0,0.002570810392512
100043,-70.9727784362,42.0354548202,-212.99268726379935,117.81492931821744,993.0006336386188,0.5060129326686338,0.1186030269385365,0.0343098997607477,0.0040692579655823,0.0,0.0,118.64523707186224,32.4940577620157,273.3322330477732,0.0,0.0580019395010199,0.0,0.0019900407302089
100044,-71.1604171117,41.9479252379,-82.88155852189337,120.80512811947465,993.3573488838238,0.3905098494398732,0.1194047378654708,0.026478283310282,0.0031616324777918,0.0,0.0,39.16455664397156,36.18814897685832,273.8060189225151,0.0,0.0544552969034194,0.0,0.0014418827791542
100045,-71.8228774785,42.2403833181,-656.1254077937631,185.69266328529383,1014.0983719447512,0.5668331778308504,0.1655585665524253,0.0384337795674053,0.0063630414523714,0.0,0.0,1305.548172336449,218.51997228660224,311.8425880730591,0.0,0.1481860180778623,0.0,0.005695348753776
100046,-71.7109029692,42.2303806253,-77.20292162611028,120.91206506387798,993.3695595641824,0.1492867202952746,0.1199706594083017,0.0101222954558274,0.0012143784605612,0.0,0.0,20.0969414738018,36.02706602766963,273.7880003728734,0.0,0.0559624482125302,0.0,0.0005664684352386
100047,-71.5686511415,42.0225263081,-67.5260628120122,121.85028038069213,993.4863957587972,0.6183386818977233,0.1206868825659791,0.0419260790079384,0.0050599277736829,0.0,0.0,21.326684696456148,36.89565409793098,273.8947784975704,0.0,0.055934695338183,0.0,0.0023451224560336
100048,-71.514113889,42.0398117445,-83.20068318316858,120.74322080408274,993.3494096319112,1.032397014639454,0.119656061459607,0.0700010529350854,0.0083760502922377,0.0,0.0,24.845360873387705,36.06485519056439,273.79141339141296,0.0,0.0554482338822827,0.0,0.0038814347551506
100049,-71.4685430862,41.973221725,-102.320263391095,119.86173606962215,993.2447907851932,0.8894478442325717,0.1188860708663573,0.0603084712026854,0.007169837181244,0.0,0.0,42.14062588622943,36.30465257097507,273.81447177149033,0.0,0.0557453321715443,0.0,0.0033619157599517
100050,-71.8354173025,41.3827403282,-71.632206961012,121.53756834903729,993.4477273457072,1.0599715197843544,0.1204455288324641,0.0718707255193103,0.0086565075427461,0.0,0.0,19.57994795674243,36.72994949221378,273.8739692079703,0.0,0.0559672795239181,0.0,0.004022408984726
100051,-72.3103969518,41.8353842266,-71.49370329372339,121.30102726892277,993.4167544657151,0.4975258078745609,0.1203159956035914,0.0337344354155858,0.0040587921831512,0.0,0.0,24.626468102444274,36.10103369964207,273.79864746895123,0.0,0.0559426644591404,0.0,0.0018871942011726
100052,-72.1645840928,41.6812584889,-89.03377308958707,120.21558736037446,993.286287667722,0.7720020350476369,0.1194312571912085,0.0523451293979537,0.006251644611834,0.0,0.0,33.35144153215916,35.91631378193095,273.7683605166321,0.0,0.0559055102600715,0.0,0.002926381168622
100053,-71.9521896582,42.0230114781,-98.10047678497465,119.51049460931272,993.1987002576624,0.2930157534229967,0.1184133699375742,0.0198677553066543,0.002352607858956,0.0,0.0,43.04391180462942,34.958773750212565,273.6544587011921,0.0,0.0544439968577879,0.0,0.0010816800074867
100054,-71.9019858951,41.9770770293,-85.31605756728467,120.40564433246136,993.3084693655773,0.0943927922159466,0.1195129471855061,0.0064002459818295,0.0007649122600006,0.0,0.0,25.850281753119216,35.81025827957101,273.757847372359,0.0,0.0558720880712458,0.0,0.0003575951071744
100056,-71.985417363,41.5950399657,-80.67844021834306,120.65225353945452,993.3382535487524,0.8169919330192972,0.1197779039873582,0.0553956421220322,0.0066351739034107,0.0,0.0,28.20336033158009,35.86381571156658,273.76541936624125,0.0,0.0558685832555085,0.0,0.0030948760438871
100057,-72.2071738603,41.5732498469,-62.13554466674941,122.17868274277312,993.5260687638512,0.7513684828096077,0.1209489795691167,0.0509460839125717,0.0061618768622681,0.0,0.0,24.03898366563472,36.86033101001614,273.8926774639553,0.0,0.0558736289031855,0.0,0.0028465425866015
100058,-72.131527346,41.573924256,-54.8939092857009,122.70063062665749,993.5907574633212,0.4908813444296379,0.1213691918299254,0.0332839116047477,0.0040396414524068,0.0,0.0,25.03663769989624,37.118170079311575,273.9260164124919,0.0,0.0559353062521282,0.0,0.0018617457888803
100059,-71.6274981483,44.7561648743,-67.2346281253006,121.76298100783,993.4749609768502,0.4268981046214485,0.1206586568366687,0.0289455668659889,0.0034925332194261,0.0,0.0,24.72667528389732,36.65549115591549,273.86547807035083,0.0,0.0559447448561882,0.0,0.0016193523530354
100060,-71.720644584,44.4100681497,-131.69844061516278,119.91472569392305,993.2511013527758,1.161174741572304,0.1192963688975804,0.0787327485444868,0.0093925310146834,0.0,0.0,84.70696392221923,35.99448312355001,273.7738639415225,0.0,0.0563179626675762,0.0,0.004434067993244
100061,-71.8350039595,44.5144766393,-92.63157294736342,120.16565834498948,993.2796370556664,0.6529930625936851,0.1188925790578711,0.0442757982565724,0.0052640638445698,0.0,0.0,43.86102942804362,35.762728702625274,273.75070904029815,0.0,0.0544495782534609,0.0,0.0024107985419056
100062,-72.0395311954,44.4351188877,-164.0391712920811,123.44823822566396,993.7306002209446,1.1196068318958907,0.1213861187657316,0.0759142616596951,0.0092149375818365,0.0,0.0,216.14503155529772,40.93201114133437,274.2787113993268,0.0,0.0554067950437235,0.0,0.0042061659366743
100063,-72.0392621934,44.365623701,-98.884012123018,119.8474240984076,993.2422448009368,0.475092069904074,0.1189556429820961,0.0322133294292882,0.003831957314855,0.0,0.0,27.34911953918568,35.89144090378606,273.7632924609089,0.0,0.0556311474612296,0.0,0.0017920644796979
100064,-71.6274026293,44.268683095,-83.22037837756196,120.82761876591915,993.3615491346054,0.9758247034680984,0.1195292140711124,0.0661652017142746,0.0079086745597638,0.0,0.0,40.008949344632,36.49547704601142,273.8409029265238,0.0,0.0548464178037983,0.0,0.0036289242972937
100065,-71.9851717969,44.1566503267,-150.64357154001942,118.15517454237764,993.0373903161436,0.1896257226714596,0.1171662167576581,0.0128574570270472,0.0015064595969832,0.0,0.0,104.77783539440412,34.74474785537036,273.6237208377826,0.0,0.0541871609363886,0.0,0.0006967090931573
100066,-72.0395841984,44.1562589587,-80.6215332092389,120.7553072256048,993.3520899576088,1.256620931120527,0.1197750476490473,0.0852044194930421,0.0102053634046884,0.0,0.0,39.12366812762322,36.0501886643898,273.7845993936844,0.0,0.0554222958307021,0.0,0.0047222245432266
100067,-72.0643015915,44.1522482693,-108.7539360479272,119.20957907473382,993.1641348525458,0.5554754140127425,0.1180978465120794,0.0376636732856342,0.0044479987067678,0.0,0.0,40.93112691288968,35.43826221171334,273.7096808617076,0.0,0.0543674708626994,0.0,0.0020476786599389
100068,-72.4181499338,43.7142450081,-148.72563377075068,118.37257778476156,993.061508701118,0.2618633602650085,0.1175235790070558,0.0177554861974023,0.002086688284929,0.0,0.0,71.63971031725721,34.073770808888646,273.5464796281751,0.0,0.0542376649498306,0.0,0.000963016111396
100069,-72.3147646132,43.6465248655,-177.38996038922286,118.8866576172953,993.1269814308432,1.586711398415822,0.1180058186298688,0.1075860032702624,0.012695774389023,0.0,0.0,94.32261570337327,34.65520742194144,273.6031255120467,0.0,0.0544585027294168,0.0,0.0058589726527406
100070,-72.360281125,43.3855776379,-615.6780742506469,152.1455389605286,999.9488268967964,1.7345571600663765,0.1587242825896994,0.1176105953998152,0.018667657379783,0.0,0.0,548.3420459735772,89.29850266874455,276.6596204333269,0.0,0.1434407245099421,0.0,0.0168701490141951
100071,-72.4395165485,43.1268930845,-82.28174740455765,120.81213545466896,993.3606572685568,0.794028090310497,0.1198560151633901,0.0538385927057152,0.0064528791837117,0.0,0.0,42.156003174829664,36.50161536679361,273.83772543084285,0.0,0.0555716226890275,0.0,0.0029918979599502
100072,-72.3903664595,43.1317531899,-125.08538942225168,118.42799863004048,993.0704670996078,0.3617123811233501,0.1172152883106655,0.0245256884505173,0.0028747856427448,0.0,0.0,33.9164009967344,35.40618589543857,273.7061654807514,0.0,0.0540160024711536,0.0,0.0013247796479498
100073,-72.4354175962,43.0812587467,-85.04034477354844,120.7660239370392,993.35532056155,1.0666237568236727,0.1198357583996607,0.072321776413998,0.0086667349253821,0.0,0.0,46.29889245070444,36.48646568838915,273.83461695050687,0.0,0.0556162453552195,0.0,0.0040222656615662
100074,-72.2938637705,42.9182575072,-171.10110667070526,116.94910289615488,992.8931607163332,0.8587035579663004,0.1160376408352224,0.0582238735335142,0.0067561609251172,0.0,0.0,33.973694043578206,34.325061102067096,273.5765889001525,0.0,0.0540098110195821,0.0,0.0031446604063731
100075,-72.4862005314,42.7859245543,-129.21571141083024,118.36740303761783,993.0638833073066,0.6469448865923059,0.1170579911988589,0.0438657053539102,0.0051348313512497,0.0,0.0,36.28229577677114,35.569088076101366,273.72470331129324,0.0,0.0538006677562097,0.0,0.0023600042396375
100076,-71.9886901252,42.6553735025,-54.888831385846814,122.61544075845792,993.5793845096198,0.7756317430307734,0.1213417722498432,0.0525912395445964,0.0063815142111573,0.0,0.0,27.475544930266743,36.84502224728941,273.8925887886592,0.0,0.0560252186254185,0.0,0.0029464356932677
100077,-72.0815796849,42.6817503606,-112.01603113755476,119.04083808451256,993.1438549898814,0.5679926277393327,0.118070501875959,0.038512395364689,0.0045471778491541,0.0,0.0,41.71667332630046,35.406013384868714,273.70566859576263,0.0,0.0549590397599966,0.0,0.0021166042681006
100078,-72.1145990816,42.6852987749,-99.84147113058997,120.42778430696214,993.3133302131588,0.5447261332802124,0.1186745969540859,0.0369348248301447,0.0043832254502871,0.0,0.0,49.50413376987345,36.671778123699646,273.86310189132666,0.0,0.0539694255560432,0.0,0.0019933512790959
100079,-72.0394479844,42.589443982,-111.05714268651306,118.73672547316134,993.1060467640322,0.2493507944473588,0.1181134705105101,0.016907079266992,0.0019969538084206,0.0,0.0,35.72770950054521,34.58126358185657,273.60585876364013,0.0,0.0556291630073353,0.0,0.0009405266685214
100080,-72.4351338522,42.5979447727,-109.2508852645512,119.20169415796964,993.1634116096428,1.0627975831821,0.1179843361996885,0.0720623450326354,0.0085022279436683,0.0,0.0,42.82799447170887,35.48408825926095,273.71471824153065,0.0,0.0541721751612634,0.0,0.0039037739776393
100081,-72.7144041143,42.6725929319,-57.91322928161807,122.41919726476524,993.5556437857736,1.7995823348474418,0.1210728363904453,0.1220195879069779,0.014773257603091,0.0,0.0,32.08930660792475,36.88321054886141,273.8958819716348,0.0,0.0556066006510691,0.0,0.0067850944963513
100082,-72.7142485273,42.6480155629,-60.1783899013109,122.26317436785055,993.5361917003232,1.493719910042921,0.1210221474395705,0.1012807718449495,0.0122572165030129,0.0,0.0,26.52076330365177,36.79754347516763,273.8853266921255,0.0,0.0558646777383565,0.0,0.0056580176802101
100083,-72.7249932171,42.6398265462,-100.19754726993824,119.68991913040334,993.221997362996,1.2928844427290431,0.1184333957077795,0.0876632448864944,0.0103822557706701,0.0,0.0,42.62899093618959,35.602895017368795,273.7306711636624,0.0,0.0542729105782779,0.0,0.0047577394507263
100084,-72.6941338756,42.5438711432,-61.92269235475051,122.16821190708364,993.5248229164214,1.465420378489958,0.1208106549943575,0.0993619392852013,0.0120039809665547,0.0,0.0,30.42950683325086,36.866382746861575,273.8933237083389,0.0,0.055506983092799,0.0,0.0055152814839714
100085,-72.6516942361,42.5354957055,-109.53921684520223,119.48526808433226,993.1993533245776,0.5013533200829872,0.1183880597522592,0.0339939575576615,0.0040244786785521,0.0,0.0,25.19809714934449,36.189177565681504,273.7994944533048,0.0,0.0549593724333745,0.0,0.0018682865738958
100086,-72.6690703995,42.7141406703,-94.56200300866404,119.99100356715118,993.2582758718,1.2396199968818091,0.1188687449449645,0.0840516814661833,0.0099911178863991,0.0,0.0,19.99858747261432,35.99010096542668,273.7815006049768,0.0,0.0551327157219936,0.0,0.0046339974602306
100087,-72.6687509835,42.7020920013,-61.19048648510288,122.2319214075102,993.5329007955836,1.62779020015093,0.1210110837784089,0.1103713264879718,0.01335615383637,0.0,0.0,25.801788344890863,36.9226944388508,273.89993420555385,0.0,0.0559213026600992,0.0,0.0061721083535305
100088,-72.5808776982,42.5854816137,-168.9666242453517,125.7304616805984,994.074297587035,2.1792528494016628,0.1223150092784624,0.147762916694579,0.01807362252651,0.0,0.0,154.76254210587626,39.74887439718877,273.8724311136638,0.0,0.0528989952726923,0.0,0.0078165098317057
100090,-72.506003884,42.360166402,-73.88733574140315,121.0547196618666,993.3868146754224,0.4310694568892647,0.120119299170336,0.029228402874588,0.0035108952691637,0.0,0.0,28.8134182059046,35.84007435739962,273.763936234932,0.0,0.0560220872150584,0.0,0.001637436134997
100091,-72.6650917082,42.3189869846,-95.48818514678096,121.47313836743815,993.4390632280852,0.2883322884615371,0.120256561359171,0.019550195807704,0.0023510393217329,0.0,0.0,74.914508256058,36.61958021989857,273.8623485813667,0.0,0.0557503090643357,0.0,0.0010899294585477
100092,-72.0267312194,42.4273082036,-84.26435901713407,120.5740982804692,993.328345900308,0.7390418734938472,0.1193263811088648,0.0501102856499005,0.005979479042934,0.0,0.0,49.2629103936546,35.509248041750624,273.7208807853699,0.0,0.0545715270427101,0.0,0.0027345948084614
100093,-72.1609134015,42.3553773466,-49.77015480066319,123.03280620094532,993.6317772182208,1.7762739247885917,0.1216817278831795,0.1204391753106357,0.0146552469566233,0.0,0.0,27.3549011943702,37.197183099772985,273.9369598557715,0.0,0.0560294476077607,0.0,0.0067481404629891
100094,-72.5139765347,42.1606576335,-236.81848648039116,125.01041883263724,994.1022783660608,1.9615508504358512,0.1211187117893483,0.1330017647950825,0.0161090024176902,0.0,0.0,167.3168114291764,41.1338874269477,273.5977259401617,0.0,0.0521495362230894,0.0,0.0069359803509159
100095,-72.5683082682,42.093659971,-547.3410852763996,189.68113087756723,1017.3954623939752,1.3161343958658247,0.1674802295003266,0.0892396938467178,0.0149458844059871,0.0,0.0,1193.0614143153466,230.22679185219235,310.9991509727932,0.0,0.1531440438532346,0.0,0.0136665275879109
100097,-72.69898196,42.1067687901,-122.32501116181564,119.08568757920476,993.1505511398716,1.0742972159429736,0.117987782088478,0.0728420706519594,0.0085944743589568,0.0,0.0,31.60424633127283,35.882095263845414,273.7623424461281,0.0,0.0548677147465772,0.0,0.0039966779540817
100098,-72.6062509213,41.9895918674,-90.70867308334884,120.5224112128822,993.325357670303,2.2579375739985754,0.1197767955345366,0.1530980866859555,0.0183375982257124,0.0,0.0,35.23032169213804,36.44633195752508,273.8307853437007,0.0,0.056150765335685,0.0,0.0085965747388454
100099,-72.7060986226,41.960393717,-151.33245278256055,120.26224180219135,993.2958199221864,0.4692831192254867,0.1202325157024855,0.0318194570544333,0.0038257333699416,0.0,0.0,128.15840339451287,35.476753802840946,273.6953762223166,0.0,0.057928124472693,0.0,0.0018432414689027
100100,-72.5437508962,41.9187585235,-78.22857972341835,121.07855514687492,993.3921146548662,0.8059565623609652,0.1201185193980358,0.054647395512774,0.0065641642379532,0.0,0.0,21.848846788028904,36.57175563721942,273.8510323424366,0.0,0.0560118925462409,0.0,0.0030609040453934
100101,-72.5644702329,41.9107459039,-95.52949530019576,120.15146354649708,993.2785739807388,0.9937151240786908,0.119285692102241,0.0673782508246795,0.0080372612822602,0.0,0.0,28.455079172444066,36.14368815196983,273.7981014527928,0.0,0.0557145937088686,0.0,0.0037539518695112
100102,-73.0186971234,41.9648633753,-71.78526438202178,121.44250280909904,993.4347271585824,0.9768067218032164,0.1202646920176336,0.0662317868714235,0.0079653454498692,0.0,0.0,34.32128122633547,36.18057311498601,273.80637305687867,0.0,0.0553680843410574,0.0,0.0036671271615559
100103,-73.0336993037,41.9688121937,-92.55930225012678,120.15770034920196,993.2785026877058,1.0060638199915586,0.1188655737490282,0.0682155466556616,0.0081084800918287,0.0,0.0,47.41100284151927,35.70597676413062,273.7439928044475,0.0,0.0543863917545275,0.0,0.003709997444164
100105,-72.8867686625,41.755940906,-72.76019347731395,121.40613043020748,993.4320739931312,0.936465304171096,0.1203096023553017,0.063496461535241,0.0076392340382735,0.0,0.0,28.38872674609629,36.74345688762002,273.87409600351515,0.0,0.0557443715559962,0.0,0.0035395703443115
100106,-72.9002260036,41.6729251312,-67.6480612513917,121.77619057281932,993.4769048678857,0.4262118932999302,0.1205827041883282,0.0288990387238487,0.0034847242377648,0.0,0.0,25.483815908568257,36.79613735474936,273.8830292144994,0.0,0.0557982897231996,0.0,0.0016125169354352
