Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Respiration_Rate_mg_per_L_per_H_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Respiration_Rate_mg_per_L_per_H_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
103851,-76.9145576918,40.2230876722,-9.84010692594402,1.8549974637905824,19.22337019980989,1.6453370348880685,0.1577699814031646,0.1137717974327864,0.0179497743651752,0.0,0.0,1.4814368335570955,0.4531816854719837,5.118136605665904,0.0,0.143908936634006,0.0,0.0163727783874918
103860,-77.8643156444,40.2314787439,-10.637418756555324,1.888082886545579,19.226594309509927,0.7242801267257238,0.1617869026537417,0.0500825363528255,0.008102698433567,0.0,0.0,1.7388758920510972,0.4785741520423928,5.120433813668961,0.0,0.147651955922231,0.0,0.0073947844500409
103862,-77.1354275901,40.2313626909,-9.396307145552203,1.8047851563430983,19.218122807620087,2.2982054649571464,0.1529266068351704,0.1589163563900541,0.0243025391533395,0.0,0.0,1.2071248594976831,0.4653169289872751,5.121173164944112,0.0,0.1416429306393957,0.0,0.0225093784456219
103863,-84.6349073546,40.2356560123,-9.461838439782602,1.8108317436248769,19.21909209911477,3.106515097474781,0.1548500778010113,0.2148093666510324,0.0332632471382983,0.0,0.0,1.3338546672160252,0.4126065898062738,5.114981299268346,0.0,0.1401612857418723,0.0,0.0301079570192059
103865,-111.67319922,40.2482852173,-5.403071310405728,1.852565669230868,19.22314905417434,2.8489656363046763,0.1630715343570672,0.1970003314783926,0.0321251463230322,0.0,0.0,1.5183409207118463,0.5268774081878954,5.1251319633742405,0.0,0.154412984293554,0.0,0.0304194090903979
103866,-76.8519193706,40.2484310933,-11.06582337443871,1.97070568884996,19.236579495050453,1.4074724091427713,0.1615089058097409,0.0973239296446766,0.0157186813860158,0.0,0.0,2.227250327659691,0.5331267152179509,5.11874463589568,0.0,0.1398219134992621,0.0,0.0136080180721862
103867,-84.7060671325,40.2477610683,-9.812762480843684,1.8400537610153216,19.22271678178421,3.1558112147624,0.1564458566425291,0.2182180955323168,0.0341393168904545,0.0,0.0,1.5465674018325744,0.3926534829123316,5.109861544947006,0.0,0.1378152265689612,0.0,0.0300737762772334
103869,-77.0060599134,40.2481495263,-10.530526885842312,1.9035592517347244,19.228379267808105,1.7767770822112765,0.1588472955270161,0.1228606163929875,0.0195160766408082,0.0,0.0,1.8659579236496184,0.4810788267374333,5.11958784875765,0.0,0.1414808264224655,0.0,0.0173824215420533
103870,-84.7094085247,40.256277039,-9.9712172761618,1.8683607732107996,19.224898546013048,3.103953206423066,0.1604242050157462,0.2146322169585376,0.0344322027763405,0.0,0.0,1.5831330151532323,0.4009591844076994,5.112798686764358,0.0,0.1430725398387914,0.0,0.0307079764114884
103872,-84.4643759255,40.268910915,-10.575767809871728,1.9203273622295276,19.23108423604998,3.0400630902961727,0.1631222568913024,0.2102143419603975,0.0342906378915,0.0,0.0,1.642615806722643,0.3531239521793189,5.104810717154548,0.0,0.1385360818954237,0.0,0.0291222712934182
103877,-76.9310329532,40.2730581464,-11.996683550774216,2.044392800984409,19.24436239729031,1.961437447730321,0.1759249902691572,0.1356295149555403,0.0238606210987639,0.0,0.0,3.1012607558337053,0.6196978667542301,5.12809048314475,0.0,0.1696779573060119,0.0,0.0230133390480612
103879,-111.66443731299998,40.281394927,-5.65288605425077,1.8479512206903308,19.222809856148437,2.762727337404302,0.1592874929569008,0.1910371239012235,0.0304298245279227,0.0,0.0,2.097597256852328,0.4408526440682866,5.116565791826026,0.0,0.1432736470069283,0.0,0.0273705854550427
103881,-76.4894590116,40.2852703024,-10.124168217098855,1.8334980767378468,19.220978224053525,1.7414264314877088,0.1547968485620321,0.1204161889061216,0.0186400465585179,0.0,0.0,0.9425511267002754,0.4286736924333177,5.117399120652125,0.0,0.1393749966153126,0.0,0.0167830059212195
103882,-76.6811585815,40.2855657614,-10.029502947837344,1.8364958703366696,19.221387635898274,1.835466046397196,0.1536497391374343,0.1269188420351003,0.0195010469703183,0.0,0.0,1.070922731203637,0.4472165093385606,5.1184716504659855,0.0,0.1390895846629994,0.0,0.0176530890245709
103883,-84.5475963724,40.2893022867,-10.95609793528882,1.98378420444808,19.23917816219146,2.960513072153436,0.1679779112025992,0.204713615751724,0.034387365568706,0.0,0.0,2.026978272208271,0.3561138741466549,5.098088841315942,0.0,0.1384693685060404,0.0,0.0283465650977294
103884,-84.6725732747,40.3015342437,-10.556178357624024,1.9516069234331856,19.235688534157937,3.050739548592289,0.165416738478187,0.2109525979072394,0.0348950907193159,0.0,0.0,2.1167348403697064,0.3847764334235211,5.101002501563569,0.0,0.1393226896139246,0.0,0.0293904833214813
103885,-76.5023572457,40.3014393157,-11.982504341466726,2.0823057650364047,19.249276894496443,1.756516542777393,0.1707574059649055,0.1214596402163907,0.0207401330927815,0.0,0.0,1.6140134542284366,0.4522731603216813,5.107003068071245,0.0,0.1388622107406879,0.0,0.0168661541562165
103888,-76.5562030231,40.3147678798,-7.784280822417783,1.7413567792990352,19.212116568429035,1.6734535741532208,0.1507388841029669,0.1157160004391957,0.0174429007790627,0.0,0.0,1.29399507827119,0.5206716631938658,5.127137985674457,0.0,0.1469445819512179,0.0,0.0170038393096045
103889,-111.65612265999998,40.3138949317,-5.738451833715187,1.84747776695316,19.22275327158706,2.7641970010399888,0.1589483857860539,0.1911387482310163,0.0303811954924869,0.0,0.0,2.136667980120562,0.4480843053352333,5.117240185485469,0.0,0.1430419919611179,0.0,0.0273408672879191
103892,-78.1272318171,40.3220294054,-13.49291430138516,2.3162086952914955,19.277814338465355,0.5772325589672171,0.1880314736385231,0.0399144882646459,0.0075051800479288,0.0,0.0,2.0955378205141977,0.6271091920910239,5.117783423382781,0.0,0.1506739912991585,0.0,0.0060140752574976
103893,-76.4516445725,40.3267456178,-10.482729718588203,1.8918444817543127,19.22709150167303,1.5651180275349823,0.1571152344320831,0.1082248119451259,0.0170037667001265,0.0,0.0,1.264376787097249,0.4697017368690449,5.119080400700394,0.0,0.1389721998161354,0.0,0.0150402401907017
103894,-104.781201916,40.3398099909,-4.451197272478783,1.989080619817164,19.238179134824676,4.503500038150506,0.1704141858274875,0.3114081086212599,0.0530683592907698,0.0,0.0,1.88892739705832,0.6525946160406189,5.133776723619966,0.0,0.1601687562936007,0.0,0.0498778494576096
103895,-77.3353337786,40.3441762802,-7.34527456771129,1.724448357526589,19.21052649036975,1.0782894787076525,0.1476151274890751,0.0745615819398228,0.011006417423834,0.0,0.0,1.3657278497148349,0.438121740815821,5.119684207864826,0.0,0.1382064041557711,0.0,0.0103048881280687
103896,-76.4562924319,40.3398840289,-9.719110312689716,1.841118839302228,19.221600601367616,1.954205983173321,0.1558178534681926,0.1351294735030744,0.021055584501536,0.0,0.0,1.3659866952996669,0.488634543075251,5.123212566567739,0.0,0.1438531526251776,0.0,0.0194388007759976
103901,-76.5983146456,40.3601997606,-7.166497112332438,1.7527204140254231,19.213274205736774,1.6358351706346137,0.1532802207780624,0.1131147623377541,0.0173382557443889,0.0,0.0,1.4598526711048676,0.5390610299653618,5.128520613479355,0.0,0.1506648118783718,0.0,0.0170424143882844
103902,-105.58549687299998,40.3565654343,-4.999895789705041,1.884602766635393,19.2264408694917,4.854097358581663,0.1562302451435364,0.3356512189839248,0.0524388722245853,0.0,0.0,1.4977183355452464,0.5287283913546454,5.124581010043584,0.0,0.1403561946837393,0.0,0.0471107278375421
103903,-78.3972387165,40.3521197619,-10.780176918136462,1.911335131833156,19.229584096437375,1.30772113877728,0.1584495300192258,0.0904263268526396,0.0143280089911656,0.0,0.0,1.2773844970270796,0.4637364205491505,5.116177375112335,0.0,0.1383374904687806,0.0,0.0125093511291038
103906,-76.8726310043,40.389549156,-10.770419247291487,1.9069709565225463,19.2292331710669,0.8403499165461813,0.1615306548679626,0.0581085324469434,0.009386309299571,0.0,0.0,1.5777986736765748,0.4164181455062698,5.11176134044871,0.0,0.1405360020682262,0.0,0.0081663408361452
103911,-78.4105791616,40.3976527067,-9.286228512968876,1.7979625238801795,19.217637430220066,0.4687612132557673,0.1513157086614688,0.0324139095322257,0.0049047336913574,0.0,0.0,1.9604295925462765,0.4552224338936531,5.11962299076676,0.0,0.1374459626740648,0.0,0.0044551609996868
103913,-76.5103929554,40.4525979162,-14.370633734056986,2.441068003862475,19.29664377283865,1.09254270230331,0.1964590156156753,0.0755471641234754,0.0148419214962537,0.0,0.0,1.893894147047536,0.6370993966333317,5.104633868226275,0.0,0.1489863571824771,0.0,0.0112554967782233
103915,-77.9394146956,40.4770472352,-8.394731009888378,1.7210812543033165,19.2101727935689,1.425686012641025,0.148618566647656,0.0985833642552064,0.0146513182909125,0.0,0.0,1.5087007925797022,0.4672521730656704,5.122474891658983,0.0,0.1421058014330014,0.0,0.0140092679854476
103916,-78.1726616199,40.4724985799,-10.700911377968923,1.9794219369552637,19.237021689988,1.0177799264640948,0.1662734152663649,0.0703774662391324,0.0117019016693738,0.0,0.0,2.839822660470621,0.6537952184547322,5.134600614934395,0.0,0.155262742910248,0.0,0.010926998447361
103917,-104.594136472,40.4766050332,-9.171564028581864,1.736275187596015,19.211557366015978,3.898802649329165,0.1494651168841996,0.2695944817652906,0.0402949707283843,0.0,0.0,0.8190313088120537,0.4342610039358806,5.119498620414421,0.0,0.1411765006369154,0.0,0.0380604055266464
103918,-83.806675823,40.4856433859,-9.239688008491632,1.806624919876436,19.218638053326224,2.993538950004637,0.1540906273012413,0.2069972897985933,0.031896342234722,0.0,0.0,1.3991679412034252,0.438980283275943,5.117418875393752,0.0,0.1405772296927393,0.0,0.0290991055537913
103922,-78.2647693355,40.510356569,-10.03456887956004,1.8230841400494655,19.219969375522457,1.3024663192600912,0.1552368313586243,0.0900629664900036,0.013981089540666,0.0,0.0,1.5419386591591044,0.4786171120058848,5.121900683085399,0.0,0.1436434891875302,0.0,0.0129369587532037
103923,-105.072645848,40.5142164663,-9.300913999010044,1.801060365335427,19.218042777524868,2.984157755900006,0.1541408128962276,0.2063485988053693,0.0318067407598571,0.0,0.0,1.4229821601335098,0.4598806934745517,5.119558522944952,0.0,0.143195072153058,0.0,0.0295481024946172
103924,-78.1688574596,40.5270673594,-10.808826897987684,1.96992237882828,19.235960754795013,1.768015514636323,0.1603497988662593,0.1222547713471432,0.0196035279959549,0.0,0.0,2.069990449583306,0.6157846364722903,5.130256623461842,0.0,0.1445412016684369,0.0,0.017670851560216
103925,-78.1683450135,40.5323006488,-11.223297818567197,2.025308231630393,19.241915288884933,1.7809340897822026,0.1642401735885242,0.1231480652337158,0.0202258596110763,0.0,0.0,2.1434680745667083,0.6210746243803025,5.130045464785406,0.0,0.1450389235573042,0.0,0.0178612628196628
103926,-105.010486451,40.5607716882,-5.415498008010424,1.854858477516892,19.22337734284142,3.746587797110545,0.1589967675602613,0.2590691261903118,0.041191153638921,0.0,0.0,1.7341875525962456,0.4674548467762598,5.119334395950209,0.0,0.1437657487438745,0.0,0.0372452669031714
103927,-76.9183518311,40.5520190004,-12.637204385281876,2.168056806260537,19.25876342044008,1.1171040656533622,0.1757013676392314,0.0772455337562511,0.0135721459249956,0.0,0.0,2.1278427692193005,0.5292322257819752,5.11430238097869,0.0,0.1419607478547992,0.0,0.0109658337404805
103928,-104.648541277,40.5526015865,-8.955126963759032,1.7425870225720843,19.21217907132596,3.648408150053366,0.149915749809708,0.2522801980375022,0.0378207750509337,0.0,0.0,0.9671406916605618,0.4397906482377949,5.119761186970601,0.0,0.141530991687883,0.0,0.0357054666114632
103929,-104.656277006,40.5522029004,-9.00532523628716,1.7374847815082035,19.211706724536167,3.998747361706399,0.1497122722711953,0.2765054606893349,0.0413962608151939,0.0,0.0,0.9835029082673696,0.4212841031570215,5.118247358168436,0.0,0.1404086568216482,0.0,0.0388237603392405
103930,-77.7897653972,40.5564443728,-7.096339791893856,1.7276235355606304,19.210862543547528,1.4940860444408075,0.1477530130309667,0.1033130909904041,0.0152648204793745,0.0,0.0,1.5601580648102653,0.4493738999581547,5.120447753899304,0.0,0.1386624043352531,0.0,0.0143256415960362
103933,-105.043895871,40.5648744845,-11.36555685827783,2.0607756192013755,19.246902792674238,2.3668490163781937,0.1672061915745144,0.1636629220247806,0.0273654538937202,0.0,0.0,2.21344151371176,0.5657105665436597,5.1185343711404165,0.0,0.1405664310674138,0.0,0.0230055128470878
103934,-77.4441595626,40.5678622157,-13.581940797502517,2.3397265762149773,19.27956018287725,0.7037056117890597,0.1927001052849228,0.0486598493920283,0.0093767581009923,0.0,0.0,2.088939512743724,0.6063322328932907,5.119858348767504,0.0,0.1581637053248608,0.0,0.0076962220803928
103935,-76.9810642703,40.5689039648,-6.119456930669984,1.7683307820056218,19.21462267174785,2.6236581136615,0.1516426140552344,0.1814207625009118,0.027511118669532,0.0,0.0,1.207756593226445,0.4977468391564432,5.12468385109449,0.0,0.1438823232874826,0.0,0.0261032408012178
103937,-76.7978369681,40.5809358078,-8.17247215886682,1.7765659024002425,19.21545796579012,0.8289839970504873,0.154170551927968,0.0573226016236034,0.0088374571302579,0.0,0.0,1.8126989132585087,0.5198631403419725,5.126564101899934,0.0,0.1487631108050167,0.0,0.0085274885369639
103938,-99.1936510902,40.5856853552,-26.90932184790346,5.028580154689583,20.00736190594965,4.922671899762228,0.4079513879531379,0.3403930126971942,0.1388638019793704,0.0,0.0,9.739237197796523,2.355084672963571,4.651376071980828,0.0,0.2636727692844093,0.0,0.0897523683029323
103939,-77.7308171253,40.5975518372,-13.50726305344865,2.315377193728428,19.27647215045952,1.446412908014865,0.1902622195723783,0.1000165880214503,0.0190293780310172,0.0,0.0,1.8380786546871104,0.7214548659825201,5.135382756279058,0.0,0.1645628571112465,0.0,0.0164590154833283
103940,-77.7308261333,40.6060556389,-8.909430299758544,1.742048838661687,19.212164706680745,1.4459298289899336,0.1472473560572749,0.0999831840635967,0.0147222595035524,0.0,0.0,1.2717873924264864,0.4715953180653663,5.122447703147254,0.0,0.1383873602760768,0.0,0.0138364089145582
103941,-77.7481672208,40.5983319173,-9.05096710365765,1.754369349692572,19.21335725282236,1.4266171846040854,0.1478775647429998,0.0986477529523,0.0145877894739551,0.0,0.0,1.2680621017675555,0.4812119152123943,5.123044164711457,0.0,0.1384254735115443,0.0,0.0136553619132719
103942,-77.7481672518,40.6061346139,-9.043389377964386,1.749888109934528,19.212974989244163,1.322887554164296,0.1488938818093692,0.0914750544401217,0.013620075944313,0.0,0.0,1.393563770098186,0.4356687752069323,5.118856976203902,0.0,0.1381166803440471,0.0,0.0126342308535606
103943,-77.6977566676,40.6064231169,-10.598085301641202,1.9361862045195573,19.23188258920232,0.7066967696967107,0.1650832948934322,0.0488666820374637,0.0080670728812541,0.0,0.0,2.685260422860209,0.6111330160977254,5.132418138741563,0.0,0.1553136194202099,0.0,0.007589661256295
103944,-77.5640836095,40.6078715501,-9.026756904218102,1.8266366482944192,19.22061870213006,0.8527330142403363,0.1529008370680717,0.0589647991282229,0.0090157671442559,0.0,0.0,2.31854702411663,0.508917013479182,5.12352039142647,0.0,0.1398820730790136,0.0,0.0082481183407434
103946,-78.1264750681,40.6063660699,-5.7486032122364366,1.849980415604891,19.22312050493978,0.7164651266251509,0.1585594550088485,0.0495421445731923,0.0078553754434949,0.0,0.0,2.042277719653482,0.5285459477944167,5.124385099456736,0.0,0.1469685668739981,0.0,0.0072811379877864
103947,-122.44361921499998,40.6079797391,-3.1090086196745426,2.1414316225477856,19.254481060484277,2.723574559269112,0.1845517457552084,0.1883297868338179,0.0347565909378873,0.0,0.0,2.1618591452844704,0.5056275801741773,5.117364975736803,0.0,0.1585759627455953,0.0,0.0298645772608454
103950,-77.6689753922,40.6233490973,-6.205622808072272,1.7816207051213635,19.21604739204424,1.423037578579048,0.1529678948467691,0.0984002302849473,0.0150520760791256,0.0,0.0,1.6348267810365722,0.4597396090492904,5.120310263602859,0.0,0.1422705299822195,0.0,0.0139994529130119
103952,-77.6560407861,40.6271842657,-10.037951519761656,1.886040561569224,19.22682488878057,0.852397452702364,0.1565106475566818,0.0589415957124394,0.009224987312978,0.0,0.0,2.4603440034025064,0.5717996266680243,5.128191481394536,0.0,0.1430113999263394,0.0,0.0084293201167282
103955,-122.469105897,40.630867227,-2.5652569016110918,2.2087709833551545,19.26268657583333,3.0457182661882616,0.1872412149874538,0.2106053861734667,0.0394340083900218,0.0,0.0,1.510628826439213,0.620149092592253,5.127442680812836,0.0,0.1626571931480301,0.0,0.034256480976833
103956,-122.457359572,40.630929636,-2.983859823609156,2.1591706556766304,19.25689326331275,2.1269427607231446,0.1824399365162509,0.1470738795717847,0.0268321492522751,0.0,0.0,1.62525230151968,0.5747866362603274,5.122859610529462,0.0,0.157796624900074,0.0,0.0232077618073875
103957,-111.856955409,40.6271681867,-10.390917364050024,1.9049621665411376,19.22944771730377,1.7218246712372611,0.1575243531994149,0.1190607660053713,0.0187549701564229,0.0,0.0,1.724099663618228,0.5008697912897062,5.117606308024207,0.0,0.1376587739791341,0.0,0.0163897590773159
103958,-76.7938237068,40.6354227583,-8.40784208943461,1.73745391902686,19.2118045181307,1.2397766514170674,0.1482274467078912,0.0857281001132491,0.0127072573909053,0.0,0.0,1.5187639549281384,0.4498234515086041,5.1202561086886975,0.0,0.1391464263419681,0.0,0.011928758767845
103960,-76.60270342,40.631507246,-5.2056826712531095,1.819329832308597,19.21950009958476,0.5776726548070762,0.1569963350182539,0.0399449200203785,0.0062712060457966,0.0,0.0,0.7506378442653954,0.5061709654203163,5.12502196824116,0.0,0.1482087997853328,0.0,0.0059201886537413
103961,-76.602273646,40.6400421547,-9.584635878928918,1.8109876109267264,19.218983805702685,0.228120727154302,0.1522281782051828,0.0157740964979766,0.0024012619727197,0.0,0.0,1.6570916793690358,0.458135697096017,5.119368140631843,0.0,0.1378847472997101,0.0,0.0021750073095047
