Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Respiration_Rate_mg_per_L_per_H_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Respiration_Rate_mg_per_L_per_H_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
301776,7.13950432787,49.2146306732,-13.6015621313885,4.701556860662587,24.81087735325695,1.060264547194028,0.162416776097475,0.0720505498884977,0.01170221802894,0.0,0.0,3.249622984461852,0.9665882581645544,8.997849071110657,0.0,0.1394784209533879,0.0,0.0100494969272709
301777,7.1192726362,49.1939689725,-13.551705843931584,4.63999857465407,24.79845602901725,1.068837756847026,0.1600758361161062,0.0726331445545578,0.0116268113443128,0.0,0.0,3.09551029771938,0.9281326582538366,8.996341615919313,0.0,0.137614793902979,0.0,0.0099953952184007
301778,7.065036364709999,49.1977550598,-13.355435613875574,4.593530019805394,24.78344132042113,1.0076382703362408,0.1595505239938694,0.0684743177149117,0.0109251132715368,0.0,0.0,3.0695126953304275,0.9180734634281836,9.014766960772766,0.0,0.1386532793697001,0.0,0.0094941887037752
301779,7.03548863526,49.2109629539,-14.46175366051914,5.294811189902843,24.93398286419248,0.9069070605462756,0.1875544062440368,0.0616291024565989,0.0115588097186002,0.0,0.0,3.4124937743557626,1.670452590609488,9.088587984819007,0.0,0.1722071058921579,0.0,0.0106129693727821
301783,6.99751960512,49.2401496693,-14.579057219075574,5.160626719754083,24.903577120988636,0.4159906653335237,0.1815963352100247,0.0282687526099818,0.0051335018749314,0.0,0.0,3.5381955342632003,1.5696853423985893,9.077489205706868,0.0,0.1601463322694554,0.0,0.0045271370483211
301785,7.043809196949999,49.2904516605,-13.907779652768909,5.114883794711028,24.88922783568059,0.5764741176699646,0.1838081542412009,0.0391744468722734,0.0072005827730125,0.0,0.0,3.9240081364903054,1.7016654357565624,9.116149672855787,0.0,0.1629032088719296,0.0,0.0063816431012762
301788,7.28139087661,49.3272346785,-10.250787246761451,3.9503605995649473,24.63285658723275,1.02666543136748,0.1466997365727514,0.0697673133344916,0.0102348464875584,0.0,0.0,2.12099955380019,1.5679429773282645,9.221931561167468,0.0,0.14965273269241,0.0,0.0104408690931142
301789,6.976844986409999,49.6144336673,-8.773605306025951,4.192992414557925,24.70010357773805,1.0285880508663183,0.1644291455443198,0.0698979654368224,0.011493262732063,0.0,0.0,2.6676154473032043,2.896047960309738,9.459489457243984,0.0,0.2004962301879443,0.0,0.0140142785678901
301791,6.665756860669999,49.3860140684,-13.592195468902815,4.897912712184921,24.85004000889833,0.9347873002930882,0.1666142523537568,0.063523711316338,0.0105839556677075,0.0,0.0,4.381171354061404,1.2996355191960378,9.036008299651249,0.0,0.1388280281717027,0.0,0.0088188715841956
301792,6.593611488700001,49.3432338278,-13.3614930901082,4.689565096284983,24.80334731975701,1.4239651030260236,0.1610093368959348,0.0967659146640136,0.0155802157541814,0.0,0.0,3.0118903322997657,1.0032490624957175,9.017953328189895,0.0,0.1396689969995738,0.0,0.0135151982448691
301793,7.31381727429,49.3019901154,-15.363894797255384,5.652501849929259,24.994631720579537,0.8945592669464524,0.2073223931107788,0.0607900049680226,0.0126031293071865,0.0,0.0,2.7580599044064336,2.2834954568271577,9.2742997539007,0.0,0.1985597508354881,0.0,0.0120704482397386
301794,7.27804588733,49.3147257535,-11.131949053575472,4.361679242571435,24.714028424285555,1.313707580854781,0.1614194613256583,0.0892733363987069,0.0144104538722235,0.0,0.0,2.7043529496579963,1.9051928679592092,9.250052396356626,0.0,0.1658731236519752,0.0,0.014808047167287
301795,6.598137961080001,49.3396140915,-13.36434902143152,4.6988215026332245,24.80709397105951,1.4391604605496515,0.1609127936199738,0.0977985190911136,0.0157370329188474,0.0,0.0,3.029101670650851,1.0210103620745787,9.013848717609948,0.0,0.1394473711154913,0.0,0.013637746386244
301796,6.5766143123,49.3355905302,-14.052536090930152,5.049021482732994,24.8888265985414,1.8943262808596035,0.1763871654523366,0.1287294294290783,0.0227062191672916,0.0,0.0,3.414465472516218,1.1489756018543482,8.989274633110936,0.0,0.1564580442441663,0.0,0.020140754765141
301798,6.58538299302,49.3526121586,-12.123207713639111,4.276727497265747,24.705017180048664,1.816378534321184,0.1499028929671685,0.123432470273436,0.018502884380072,0.0,0.0,2.278304950824066,0.9040301820427368,9.079118985514883,0.0,0.1397805248144132,0.0,0.0172534554739603
301799,6.6104797741,49.514780348,-9.01536363728822,4.236312236813001,24.707019575284384,2.65525585432688,0.1656524624233886,0.1804385942218008,0.0298900974490559,0.0,0.0,2.55832988339507,2.944771256234333,9.475895074467712,0.0,0.2029672448829819,0.0,0.0366231243397572
301800,6.75630479316,49.3312245118,-14.309894014672938,5.0113580559768085,24.89240676970394,1.3032872822418071,0.1708043936858417,0.0885652223275026,0.0151273291013008,0.0,0.0,3.3386406837558087,1.234035568934258,8.96608720860447,0.0,0.1413669397959273,0.0,0.0125201944527849
301804,7.04856148035,49.4445864222,-12.629967004674311,4.425610234578325,24.72924564961118,0.9370794665015584,0.1596157173255585,0.0636794760603287,0.010164245250285,0.0,0.0,2.374097252445213,1.002107250024402,9.095391156545007,0.0,0.1514117296082232,0.0,0.0096418196108398
301808,7.048709832360001,49.2068842105,-14.164843277025485,5.160544979654801,24.90005234618399,0.8659478584785131,0.1857371171683484,0.058845709349863,0.01092983241237,0.0,0.0,3.5066461898474373,1.7218968303634417,9.115697519159252,0.0,0.1750738084424065,0.0,0.0103023424463754
301809,7.056367114989999,49.2353545439,-15.210110469957806,5.239805855127987,24.963376179359976,0.373768030083182,0.1783761018936222,0.025399502576507,0.0045306642596342,0.0,0.0,5.179084291717976,1.540258451985299,8.939293116574422,0.0,0.1418468550410531,0.0,0.0036028395600846
301812,7.2680056455,49.501928653,-11.771322609453222,3.998836957801952,24.643696935610368,1.2452279970910545,0.141499792922005,0.0846197886785934,0.0119736825751247,0.0,0.0,1.8112942749900276,0.7812284444392935,9.112109044833684,0.0,0.1320794756729308,0.0,0.0111765373202228
301813,7.26124856494,49.4772728729,-12.93293586345101,4.607528779095704,24.772123261079383,0.7581552813608056,0.1643275109157934,0.0515206370593832,0.0084662580487643,0.0,0.0,3.1096472274762017,1.0783718904049575,9.07481996112277,0.0,0.151674194591945,0.0,0.0078143511308458
301816,6.76709957506,49.3399644936,-13.81399632992364,4.7360709756111685,24.81265500465016,1.248469881154822,0.1638296991867469,0.0848400917436042,0.0138993267093306,0.0,0.0,3.06309304458081,0.9420140252143242,9.009899799231984,0.0,0.1416487397210658,0.0,0.0120174920733011
301819,7.16869025929,49.1897118301,-12.916221589486772,4.424468557902726,24.74111345182537,1.1298496501892217,0.1545885140001241,0.0767792234522041,0.0118691860595596,0.0,0.0,2.5895899680666057,0.8820786951513352,9.046348397200903,0.0,0.1378413999589282,0.0,0.0105833556484111
301820,7.23472174275,49.4390795708,-12.78744515630747,4.551445275114288,24.758159962092428,0.7168757132297987,0.1641593670865719,0.0487154733944564,0.0079971012797566,0.0,0.0,3.076682210851467,1.0987949749801271,9.088153363738916,0.0,0.1528143522266088,0.0,0.0074444235101864
301821,6.98575732015,49.3478096142,-11.729481212929644,4.604932231557569,24.76444260079073,1.1674918465972508,0.1690520842660812,0.0793372085865622,0.0134121204714111,0.0,0.0,3.0492332385083394,2.0013439963030693,9.251541445569297,0.0,0.1717872767558564,0.0,0.0136291230084968
301824,7.064333734650001,49.2979867251,-14.343296017577638,5.306843051902816,24.9439899995793,0.6391129389245228,0.1858061530867455,0.0434310840744719,0.0080697626562646,0.0,0.0,3.7904220891105886,1.737260307126657,9.07839350577189,0.0,0.1584881509715361,0.0,0.0068833122096523
301825,7.318928422720001,49.285520363,-12.581824614011138,4.924668432507043,24.84287620548814,0.8713079095449439,0.1747473261703902,0.0592099529981004,0.0103467809690925,0.0,0.0,3.84377968446977,1.939085076385776,9.18738268342045,0.0,0.1641986855702941,0.0,0.009722196454967
301827,7.30607678465,49.273132508,-13.415398561209225,5.453449056327494,24.963345659337723,0.2548578239767425,0.2048209375865416,0.0173189289498613,0.0035472792655052,0.0,0.0,5.33095171000938,2.5968412453810417,9.317844277164516,0.0,0.2025390696995996,0.0,0.0035077597576983
301828,7.32066021086,49.2641813803,-13.194348131086034,5.125723968125156,24.89656688069568,1.182458782117786,0.1818250537504507,0.0803542905377169,0.0146104231960996,0.0,0.0,4.905087831538976,2.084915508323124,9.18001953683684,0.0,0.1735013218012897,0.0,0.0139415756206987
301829,7.147810983560001,49.3522211606,-13.284405845462038,4.580469838007415,24.77225827786983,0.9242942187568314,0.1592954243797591,0.0628106512628702,0.0100054493484879,0.0,0.0,2.9885481800711484,0.950838209445086,9.044882002013074,0.0,0.1393582781755661,0.0,0.0087531842110795
301830,7.163422236849999,49.3514206745,-12.622969487833142,4.331639179939083,24.721506239754824,0.9668755236185936,0.1529966198941565,0.0657042747819996,0.0100525319542427,0.0,0.0,2.6496825311039283,0.8598300600102163,9.053844968805496,0.0,0.1391100488407479,0.0,0.0091401248739698
301831,6.98946612946,49.4857426756,-13.084830663972152,4.636355415944602,24.78676863430788,0.8863111087742832,0.1625325644906201,0.06022949925891,0.0097892549725364,0.0,0.0,3.0702342195924377,1.0869481299402286,9.047682115150126,0.0,0.1445716553295241,0.0,0.0087074784075289
301832,6.77750002792,49.5059936383,-12.690146581487951,4.419451185610965,24.738089284141655,0.5920907405641184,0.1531258302687382,0.0402356784959308,0.0061611216761153,0.0,0.0,2.477294593605316,1.1375332349121632,9.0812606009252,0.0,0.1354492605889289,0.0,0.0054498929015677
301833,6.99782890415,49.4686132702,-13.10148100950497,4.618712356574594,24.77995360305153,0.8487457156168986,0.1626936180733426,0.0576767333091946,0.0093836364207241,0.0,0.0,3.0867105074381613,1.0526142536302412,9.054335610882967,0.0,0.144725865853834,0.0,0.0083473151677938
301835,6.62338789817,49.4270780998,-11.959753644540925,4.19863837834726,24.686940754455264,1.5691526823389066,0.1473331482201469,0.1066321739425659,0.0157104538885165,0.0,0.0,2.190852812209568,0.8658829037719801,9.089529505382698,0.0,0.1372897282877394,0.0,0.0146395021873058
301839,7.12329595553,49.5063208543,-12.429900347988749,4.488328350614934,24.74331126797435,0.7844950932724122,0.1578443142209558,0.0533105657495514,0.008414769691469,0.0,0.0,3.152424605228508,1.2746133192566649,9.12110542440171,0.0,0.1415731840801027,0.0,0.0075473465382756
301840,7.15409321108,49.3392390745,-9.567975417950484,4.062059694400998,24.658453135005967,1.2903877439044489,0.1534477598343403,0.0876886308834388,0.013455623972004,0.0,0.0,2.7801858543140514,1.9966596685207008,9.282498254703311,0.0,0.1656154695241768,0.0,0.0145225937756929
301841,7.16487254197,49.3437631559,-9.970142628171368,4.030745337313358,24.65122140004289,1.3402066578547644,0.1534190577268212,0.0910740879889013,0.0139725007625868,0.0,0.0,2.2776701891156024,2.012359433218772,9.292058530772582,0.0,0.1670188832590442,0.0,0.0152110924697422
301842,7.2522166262,49.260622988,-10.063120388583242,4.1455484746197,24.673535237674383,1.2518590410398156,0.1567614712961885,0.0850704029749097,0.0133357615341064,0.0,0.0,2.2931746159866324,2.184680655272736,9.321246417909204,0.0,0.1729513009992909,0.0,0.0147130368710445
301843,6.73196050815,49.1772924611,-15.880602455801885,5.958119713447674,25.08371071891746,0.6404302856965197,0.23785497471741,0.0435206047130403,0.0103515923337065,0.0,0.0,3.8600129885156433,2.687207800509545,9.32767196998387,0.0,0.2433150474736837,0.0,0.0105892180018368
301844,6.81917374337,49.2276694473,-14.477976349877132,5.3939499792505545,24.93333439457856,0.4885035518124164,0.2103688862017948,0.0331963844530282,0.00698348642331,0.0,0.0,2.9758910923604054,2.7847200006627357,9.422315411716252,0.0,0.2219096231611265,0.0,0.0073665971642833
301848,7.26054771689,49.248204693,-12.934311514766852,4.498122517553272,24.75388462882853,0.7304264273647203,0.1570846468073518,0.0496363156572546,0.007797103113838,0.0,0.0,3.0249991311070623,1.0392963361057077,9.064565860646544,0.0,0.1385743092021091,0.0,0.0068783181535418
301852,7.21494151311,49.1480520477,-11.900548461299374,4.151861653694552,24.67585327888524,1.7947869030219707,0.1454807695271076,0.1219652054174949,0.0177435919396689,0.0,0.0,2.1424141531182057,0.8343156555269738,9.096152310333892,0.0,0.1352550590785401,0.0,0.0164964110642695
301853,6.782874529359999,49.2907137935,-12.237533530810358,5.093642525187617,24.88557398544959,2.011934902283231,0.1872542494435156,0.1367215535339785,0.0256016918897565,0.0,0.0,3.9307242528949136,2.7399224013018597,9.363590986319092,0.0,0.2016515224145435,0.0,0.0275701094170082
301854,6.78187549928,49.3101267831,-11.376801987641318,4.0938012660286525,24.66089531008611,1.417080877555541,0.1468530099319998,0.0962980953522981,0.0141416651532036,0.0,0.0,2.27034398628297,1.074046369510807,9.137040793726388,0.0,0.140343055115489,0.0,0.0135147689035441
301855,7.181303074330001,49.1356887277,-14.007117406405794,5.259159810464695,24.935399738553706,1.437232066216671,0.1824301211928303,0.0976674745584441,0.0178174892202945,0.0,0.0,5.265106286670912,1.7203082088750414,9.070551236227637,0.0,0.1583769628642454,0.0,0.0154682779911873
301858,7.139573266880001,49.1357884997,-13.318466409472023,4.599802968914316,24.78601349109591,1.1202034063916757,0.1584213713297517,0.0761237104749843,0.0120596226041559,0.0,0.0,2.859253445142487,1.0110223109094798,9.02040684838178,0.0,0.1377615528728763,0.0,0.010486920565479
301860,6.92752295733,49.3357960572,-12.005104520531878,4.1879126557592254,24.68470352412365,1.7176228405036285,0.1477656266506251,0.1167215017109147,0.0172474258439152,0.0,0.0,2.069068535709846,0.877268279007716,9.091874129855237,0.0,0.138716523004123,0.0,0.0161912008771578
301861,6.91901692263,49.3313779388,-11.580452218647675,4.067495199268382,24.65671327880748,1.5842012739010911,0.1478275512684453,0.1076548048510239,0.0159143461834091,0.0,0.0,2.280771889407033,1.0477136330489036,9.13346925807331,0.0,0.1427343586717097,0.0,0.0153660395283389
301862,6.92772704635,49.3275845715,-12.215920184235983,4.391766163666441,24.71950142897133,1.0579082586857511,0.1585340194232737,0.0718904276971384,0.0113970784608855,0.0,0.0,2.7001526252836707,1.2521685363512327,9.137486053730582,0.0,0.1477971190310776,0.0,0.010625198099549
301863,7.27672074922,49.5065400473,-11.790650028290944,4.001106127386794,24.643713084504263,1.2932299561428318,0.1428748299949027,0.0878817741468039,0.0125560935408749,0.0,0.0,1.780614180293178,0.7785088748710354,9.112934505908942,0.0,0.1356536982212816,0.0,0.0119214876692613
301871,7.19829438674,49.3767611316,-11.988828191950068,4.820887918987349,24.812854745788247,0.5613950762428083,0.1788609636978251,0.0381497467354129,0.0068235004659238,0.0,0.0,3.6007746055256447,2.3443672788174155,9.3100271810951,0.0,0.1851765233787235,0.0,0.0070644374682425
301872,7.13901953183,49.4403496059,-11.387909119262364,3.915760094716189,24.628791828032032,1.4470368529635242,0.1389590883759376,0.0983337613625439,0.013664369835516,0.0,0.0,1.6691393768959493,0.7996513337670733,9.118393005732017,0.0,0.1313339181713866,0.0,0.0129145581682729
301873,7.33155363076,49.3132288663,-15.817522236245116,5.862233555217716,25.046642775374444,0.9505143691852956,0.2169528631928604,0.0645924483261877,0.0140135166050032,0.0,0.0,2.9824766758484422,2.262773716710769,9.257963059373465,0.0,0.2079236146692215,0.0,0.0134302953363158
301877,7.20559309434,49.1316096583,-12.040825543738888,4.228099063743626,24.692594638663653,1.7371147780737544,0.1478331226108345,0.1180460813396843,0.017451120816418,0.0,0.0,2.185877377163909,0.9203637561858962,9.092991676634716,0.0,0.1369245204431797,0.0,0.0161634030776328
301878,7.201051596960001,49.139395892,-11.682338487450677,4.087655304582905,24.66000662007857,1.7883486475470416,0.1458066483259972,0.1215276921114818,0.0177195454655688,0.0,0.0,1.983476951251375,0.8856522741674415,9.116421995976042,0.0,0.1391773814757685,0.0,0.0169139059648694
301879,6.907005965630001,49.3107142071,-13.72789348712809,4.953150812689188,24.847561741545835,0.888407642408969,0.1755613226386333,0.0603719697410538,0.0105989828580389,0.0,0.0,3.958918627013188,1.4940157686050464,9.106807401540769,0.0,0.1559045553533991,0.0,0.0094122650982878
301884,6.877345182179999,49.272470811,-13.704527802824764,4.93006993036412,24.83983567761395,0.8540895917925239,0.1765896005845164,0.0580398777885691,0.0102492388366575,0.0,0.0,3.816465847696753,1.5012482180162718,9.117493459383995,0.0,0.1588004324626413,0.0,0.0092167576929035
301891,6.868623924459999,49.2562855036,-14.18209699459857,4.956719626963775,24.859933687954182,0.9753854672041744,0.1700337454665882,0.0662825701861833,0.0112702736679087,0.0,0.0,3.495685194366138,1.1812926744884296,9.025148032075135,0.0,0.1444723787023438,0.0,0.0095760005813029
301892,7.163698390869999,49.4942572763,-12.004145819230498,4.206479073142574,24.69075294018284,1.2146236374972017,0.1462695999592749,0.0825400615543034,0.0120731017841618,0.0,0.0,2.360214788392205,0.9496614520351562,9.09041927227577,0.0,0.1313877907341629,0.0,0.0108447563346817
301893,7.14778507956,49.5189966364,-12.063798175773131,4.218670708454729,24.69158427413265,1.221279382495864,0.1471062251545638,0.0829923544168162,0.0122086919749475,0.0,0.0,2.28755458623324,0.9500757671802724,9.094230271761315,0.0,0.1331150941264475,0.0,0.0110475350699699
301895,7.0770036617,49.5059662753,-12.354220052074082,4.504586173326638,24.750297741341665,0.8875460376390031,0.1577991314417283,0.0603134191674005,0.0095174051588966,0.0,0.0,3.2623859611691994,1.2881239218266936,9.110841459337284,0.0,0.141561967596174,0.0,0.00853808628979
