Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-69.9744186896,43.918531399,-250.14846396,107.085985859,1123.2164264,2.06337549436,0.139588232272,0.141613842315,0.0197676259139,0,0,293.83763687,20.3758088842,196.465486981,0,0.0361279388367,0,0.00511621623358,100013
-117.727387179,45.6193877817,-85.0910312713,108.577057436,1123.35151078,2.04074569173,0.141167934168,0.1400607109,0.0197720812159,0,0,31.8939126406,19.1593197921,196.394237779,0,0.0325129609231,0,0.00455378842036,102893
-77.218733569,35.6231535666,-437.871465823,102.928712652,1122.83362975,2.13324560267,0.135091299829,0.146409176236,0.0197786059247,0,0,254.231623865,18.8870633118,196.279006562,0,0.0387773338414,0,0.00567735750436,103145
-84.2935056863,39.6364640587,-182.252201064,104.648485746,1122.97814234,2.11610618263,0.136208758355,0.145232861439,0.019781987729,0,0,46.1097829404,18.9769466591,196.379463169,0,0.0326234288238,0,0.00473799391802,101167
-76.5351858494,40.0808023904,-401.405686907,106.077476131,1123.13254059,2.09029239344,0.137894819133,0.143461206264,0.0197825570905,0,0,365.147775274,23.3641978553,196.722927346,0,0.0356993831883,0,0.00512147657508,103788
-92.8147619554,45.0774894899,-505.230543568,100.796896271,1122.63084089,2.20076832367,0.13098171398,0.151043403982,0.019783923939,0,0,218.070354746,18.447307731,196.296762226,0,0.0306426728064,0,0.00462837360778,101735
-79.3771902606,36.0563034665,-264.905714729,103.736274756,1122.89736409,2.14292700687,0.134554904023,0.147073631568,0.01978947838,0,0,187.9141462,19.2093335438,196.377521357,0,0.03011149735,0,0.00442860726721,103186
-93.2771030986,44.9060910687,-654.602989827,106.970650764,1123.27509066,2.07684338837,0.138842234267,0.142538172483,0.0197903183359,0,0,447.552699327,19.30200799,195.913802852,0,0.030566117746,0,0.00435683856343,101682
-86.0395886168,43.3187581954,-1042.04772359,123.524985371,1125.20004939,1.72830201428,0.166920422404,0.118617037758,0.0197996060468,0,0,532.027856063,36.5981301202,196.925384718,0,0.0760924774805,0,0.00902586427439,101519
-86.3763816277,38.7314495548,-828.761410257,117.549583842,1124.58092326,1.80511709848,0.160008751245,0.123889020124,0.0198233274029,0,0,572.279527238,29.6018414333,195.610692094,0,0.0729346549881,0,0.00903580293955,103506
-120.10196656,47.3556350954,-129.169982981,106.554252136,1123.15755469,2.08069388483,0.138834084593,0.142802440233,0.0198258460675,0,0,46.8116386089,18.7447209068,196.355796241,0,0.0332264390632,0,0.00474481657848,102738
-94.0272557027,36.7772245171,-351.577202367,100.247644628,1122.5764853,2.20813512639,0.130842475896,0.151549003298,0.0198290468111,0,0,106.202427063,17.024734423,196.201079046,0,0.0320999733431,0,0.00486471896604,102182
-114.418786197,36.5229554071,-148.659882275,106.162185854,1123.1226555,2.10070753808,0.137718929998,0.14417601976,0.0198557671727,0,0,70.6532290048,19.1330919452,196.379091558,0,0.0301593045858,0,0.00434824849392,102450
-84.398077688,39.6731587637,-306.468633261,103.09413479,1122.83541493,2.15355208059,0.134391061115,0.147802852942,0.0198633822427,0,0,178.553738521,19.3318069928,196.407380607,0,0.0339983791789,0,0.00502505743805,103645
-81.6812537772,41.4604247486,-332.510633072,108.494330247,1123.42300016,2.0211034011,0.1433366148,0.138712618778,0.0198825972057,0,0,365.953985869,22.8124426681,196.279403847,0,0.0501168542914,0,0.00695184010368,101558
-95.7812570678,30.8854220806,-634.596176242,109.942172286,1123.66792017,1.98090745294,0.146247852406,0.135953885489,0.019882963779,0,0,447.103824261,29.8456470723,196.560048982,0,0.0610586598266,0,0.00830116204618,102314
-116.639351248,46.9438366933,-85.9757337598,108.599063966,1123.35456068,2.05574153896,0.141020309982,0.141089907743,0.0198965425253,0,0,35.6449153254,19.3642766179,196.408474958,0,0.0316182750266,0,0.00446101950651,104302
-77.3933680684,40.1811156957,-423.782532112,105.502613146,1123.07854544,2.11262323044,0.137236654016,0.144993819033,0.0198984665772,0,0,358.306117267,23.0663210538,196.686797114,0,0.0357631985275,0,0.00518544273534,103836
-91.3270905513,46.1729249895,-1700.4856904,176.868582577,1134.20160042,1.20185334126,0.241236012331,0.0824857472718,0.019898532746,0,0,1059.0605124,84.4906514745,199.462954041,0,0.135344267818,0,0.0111639730699,101718
-78.1761355062,35.27696256,-117.484357999,107.200232955,1123.21981644,2.08306034714,0.139426225108,0.142964855568,0.0199330501349,0,0,52.8652865157,19.2581317122,196.400431996,0,0.032665177527,0,0.00466997238724,103159
-123.277191902,44.668353213,-128.779288413,106.791101391,1123.18178289,2.08485617623,0.139326218494,0.143088107132,0.0199359248781,0,0,78.8828697446,18.5320789644,196.324591838,0,0.0343427031678,0,0.00491403239007,104181
-87.154172627,41.6111185281,-653.553689619,108.952395598,1123.53668572,1.9938943646,0.145708852247,0.136845204818,0.0199395577295,0,0,410.736022505,25.1395603196,196.122503809,0,0.0601132155415,0,0.00822620529303,101513
-123.06893394,45.2188313546,-372.655939119,104.871837166,1123.02065729,2.13135354839,0.136380075914,0.146279320533,0.0199495848389,0,0,340.819599155,22.9918514067,196.670516875,0,0.0354244409035,0,0.00518186314564,104208
-106.289593475,38.1645894749,-482.06323239,103.765026179,1122.90504557,2.15288148338,0.135096129827,0.147756828432,0.0199613756766,0,0,325.715408251,21.5370534627,196.586973253,0,0.0347093620082,0,0.00512854524722,102361
-84.410358068,39.8313201258,-538.12379617,103.727037207,1122.92191513,2.15082151859,0.135235204037,0.147615448673,0.0199628053204,0,0,325.339040302,23.2826081955,196.65660249,0,0.0371846338951,0,0.00548902641618,103706
-149.088226105,64.5701919917,-612.803236821,121.481486138,1125.23794011,1.85461292215,0.156860986315,0.127286023621,0.0199662112092,0,0,769.823117907,47.9676536321,197.711997566,0,0.0583820032771,0,0.00743121304814,102987
-84.397942632,39.7647051133,-285.118002518,103.274015653,1122.85228086,2.16047229649,0.13483999953,0.148277802057,0.0199937787596,0,0,178.724268406,17.8440646193,196.264396501,0,0.0336098499358,0,0.00498359467593,103680
-84.4477812901,33.82676633,-225.469840896,103.917430541,1122.91454984,2.16108020175,0.134820828206,0.148319523886,0.0199965610494,0,0,118.574776175,19.7901985367,196.432424452,0,0.0310550436994,0,0.00460606929575,100891
-88.3011885019,33.0932825263,-383.319155666,104.524336638,1122.98832646,2.14771748917,0.135692939,0.147402412542,0.0200014665735,0,0,329.775115376,23.0728307612,196.679576672,0,0.0342119485399,0,0.00504292375253,101018
-111.039595147,43.0770897334,-82.9530823874,108.661693947,1123.35955365,2.06280199289,0.141282211116,0.141574481691,0.020001955811,0,0,26.6704623839,19.0495244755,196.384451877,0,0.0324032858669,0,0.0045874784017,102815
-93.4352513877,45.1647525611,-681.120580483,108.24321219,1123.68626762,2.06529134307,0.14116520013,0.14174533108,0.0200095080294,0,0,534.180978507,22.4650584307,194.401848026,0,0.0365689394329,0,0.00518347642718,101674
-104.852180655,39.6018993478,-204.334986765,104.106161842,1122.92955956,2.153978711,0.135376560671,0.147832133493,0.020013005789,0,0,86.1630472612,19.0368358443,196.373660112,0,0.0318564623918,0,0.00470940880093,103623
-120.606005975,46.7434994567,-193.305857493,104.144781621,1122.93146423,2.15420334633,0.135505092247,0.147847550693,0.0200340959952,0,0,34.3504951119,18.2659637858,196.311084828,0,0.0313602006182,0,0.00463652885064,102774
-122.814277494,47.4100679039,-62.069104822,109.622685847,1123.45259356,2.04666983295,0.142648814535,0.140467297294,0.0200374934398,0,0,19.0141236511,19.0082285348,196.382505198,0,0.0331200452693,0,0.00465228324522,102646
-89.8187554785,30.793755599,-170.641903943,107.306637614,1123.2305497,2.09012175785,0.139703486736,0.143449495181,0.0200403946474,0,0,226.332733588,18.5236263002,196.326128094,0,0.0328140735665,0,0.00470716228795,101033
-83.7146676054,34.672642996,-120.961495375,107.788683542,1123.27812235,2.08127325391,0.140310380146,0.142842203564,0.020042243883,0,0,116.816589194,20.4125663853,196.504341115,0,0.034660069824,0,0.00495092074932,100837
-110.960481774,41.2768199074,-339.107011496,102.492989902,1122.78056917,2.18321173085,0.133794888713,0.14983845773,0.0200476197769,0,0,213.682665287,17.1263554552,196.201376315,0,0.0325370891739,0,0.00487530726084,102485
-78.0516763309,39.0976729631,-487.622608106,105.784342749,1123.12083824,2.11189723724,0.138379652853,0.144943992578,0.0200572993761,0,0,378.33542714,23.5101839496,196.639152077,0,0.0396946086111,0,0.00575349505591,100552
-82.2433916937,32.0395430821,-173.160465486,105.374250964,1123.04882003,2.13387234811,0.137076180157,0.146452191107,0.0200751069326,0,0,90.0156816706,19.9397840985,196.456980969,0,0.0334214555253,0,0.00489464539167,100746
-84.048109092,39.060298541,-203.729174726,104.18401844,1122.93705505,2.15845182904,0.135519150677,0.148139133084,0.0200756894976,0,0,82.0879253257,19.0899744008,196.37707282,0,0.0323989782771,0,0.00479955655478,101163
-92.4676173067,30.781061064,-110.274791014,107.565779518,1123.25698606,2.09112977862,0.140074234404,0.143518677788,0.0201032689138,0,0,73.3584517747,18.072144479,196.27355371,0,0.0326408501323,0,0.00468457165285,102278
-92.0659718884,44.0934646525,-763.440736444,112.792206977,1123.96486011,1.91433479794,0.153019729206,0.131384862792,0.0201044761261,0,0,464.198410079,27.3544566553,196.104874473,0,0.069997488278,0,0.00919661039316,101750
-86.9559642236,34.6896011444,-452.1175596,104.925723707,1123.02881347,2.14469862118,0.136752287839,0.147195221221,0.0201292832609,0,0,347.286251492,23.1268033563,196.666526831,0,0.0370300555525,0,0.00545064721886,101296
-117.772931012,48.92292292,-299.488607118,110.885142205,1123.63745727,2.03048964616,0.144445416486,0.139356816711,0.0201294534299,0,0,491.590758894,24.803335035,196.641125501,0,0.0397665875315,0,0.00554174504985,102709
-101.493759808,44.6020906935,-150.565729465,106.371235702,1123.1436976,2.12237143672,0.138251779379,0.145662859133,0.0201381494645,0,0,109.483839574,18.7669424092,196.33573117,0,0.0316789448385,0,0.00461444567948,101950
-102.564645499,44.3687572462,-135.776795811,106.379984939,1123.14192655,2.12389784326,0.138241625568,0.145767619656,0.0201511526963,0,0,42.1447101728,18.401900102,196.317700881,0,0.0310123512378,0,0.00452059661985,101949
-106.856563874,34.4102225793,-180.702217816,105.045202696,1123.01793281,2.15248849715,0.136430101582,0.147729856952,0.0201547993907,0,0,85.6041520847,18.7859046721,196.343607934,0,0.0305484484081,0,0.00451291791343,102377
-89.4418258293,43.9774893829,-978.499143587,123.383651547,1125.27794677,1.80002235592,0.163167826708,0.123539357122,0.0201576484145,0,0,450.289852599,42.6143577372,197.54141021,0,0.0747737102505,0,0.00923749609398,101413
-94.7900936468,37.8186451583,-688.599165114,109.904996277,1123.55953305,2.04223144261,0.143831494726,0.140162681138,0.0201598079329,0,0,452.122943403,26.8700206459,196.795937311,0,0.0431099779749,0,0.00604241009677,102068
-119.573953182,47.943989038,-182.05896463,104.586373657,1122.97296764,2.16109911857,0.136013446609,0.148320822187,0.0201736262296,0,0,44.2720982986,18.4583337142,196.326138313,0,0.031294498672,0,0.00464162577297,102734
-83.0312542929,42.6145915611,-265.054974711,104.507886161,1122.9679516,2.16321842965,0.135892916427,0.148466275008,0.0201755151019,0,0,208.409974797,18.5969967142,196.324663548,0,0.0316864926134,0,0.00470437552637,101537
-77.1354275901,40.2313626909,-547.776809774,106.009446569,1123.1355526,2.1330601512,0.137874769411,0.146396448308,0.020184376553,0,0,388.982027895,24.5138132738,196.802953719,0,0.0372590449956,0,0.00545459185471,103862
-83.4376940895,45.0727013405,-570.096643432,104.895628257,1123.04224785,2.13637107409,0.137758222724,0.146623683978,0.0201986181139,0,0,341.812040678,22.395168088,196.478685045,0,0.0445873969753,0,0.00653756840349,101523
-87.9933773075,42.8731726535,-474.777012136,107.458660875,1123.39221778,2.10441702435,0.139850335114,0.144430609681,0.0201986691646,0,0,485.69069829,17.7723853637,195.318701052,0,0.0313019330732,0,0.00452095727796,101510
-87.5477743616,38.4814696241,-515.198553789,106.060346974,1123.13548072,2.13287395197,0.13799292921,0.146383669059,0.0201999112821,0,0,393.809971812,22.4433213891,196.586753009,0,0.0350092491083,0,0.00512478233549,103484
-84.5603510814,31.8391168095,-205.035794876,104.648856081,1122.98196232,2.16401756257,0.136078476182,0.148521121197,0.0202105278533,0,0,120.254058993,19.4109532358,196.397829608,0,0.0324418374311,0,0.00481829806896,100963
-77.5602376252,40.0980786779,-460.058539599,104.688565097,1123.00617591,2.16956123797,0.135832929375,0.148901595413,0.0202257398936,0,0,362.519096423,23.084658916,196.664775695,0,0.0338769838852,0,0.00504433694828,103798
-77.5312609668,40.0647478211,-209.681931333,104.279411774,1122.94520951,2.17987473856,0.135385224297,0.149609432862,0.020254906625,0,0,97.7424198688,19.0936124423,196.381873876,0,0.0307410526795,0,0.00459915145697,102989
-77.8099717669,35.4895834556,-145.637619493,106.213369159,1123.12611443,2.14137527073,0.138072086985,0.146967132621,0.0202920587192,0,0,58.1150405296,19.9238739526,196.466480878,0,0.0329069766939,0,0.00483624400792,100653
-108.008633982,45.4770902549,-160.976745152,105.32864628,1123.0425961,2.1577361374,0.13703548327,0.148090013647,0.0202935865876,0,0,43.920950375,18.0147941904,196.283313796,0,0.0312191021548,0,0.00462323726415,101925
-104.947883704,39.8106580281,-259.535049848,106.778224646,1123.18340571,2.12915005133,0.138887255602,0.14612808985,0.0202953293656,0,0,291.141750978,19.9985147202,196.450354713,0,0.0340675570942,0,0.00497822704402,103699
-76.2616264148,40.0184396973,-198.83274437,104.32958804,1122.95048439,2.18112342063,0.13558658742,0.149695132564,0.0202966521778,0,0,65.7068584192,19.3243465509,196.400539262,0,0.0321649381627,0,0.00481493468219,103761
-93.6232403453,36.4267730701,-461.410045604,103.932036293,1122.92423483,2.19679726984,0.134640752206,0.150770862123,0.020299902287,0,0,328.742828367,22.5379282838,196.675390061,0,0.032293142809,0,0.00486886498199,102116
-68.5853622976,47.2813418672,-296.018810434,114.057544761,1124.13093009,1.99592253305,0.148239179792,0.136984402325,0.020306455445,0,0,591.272129516,20.2497920704,194.994925738,0,0.0332334882882,0,0.00455246953035,110696
-122.785266715,47.6398617679,-64.4745826936,109.513599496,1123.44190203,2.07698614129,0.142529675004,0.14254796992,0.0203173158251,0,0,17.5735124797,18.9852630174,196.380617355,0,0.0332051226313,0,0.00473332282203,102641
-80.6975630868,33.3774771288,-175.152697139,105.141567092,1123.02719286,2.16533124916,0.136821787039,0.148611282298,0.0203332612182,0,0,86.6841966244,18.6408580362,196.328243858,0,0.0323764776462,0,0.00481150985928,100689
-87.685424344,34.7021362884,-133.572891734,106.513662656,1123.15475423,2.14020722352,0.138525791906,0.14688696706,0.0203476334327,0,0,56.7994373584,18.9026002263,196.364260712,0,0.032261236046,0,0.00473875511641,101310
-112.089595297,42.6229229308,-134.159740124,106.426672969,1123.1457827,2.14476519671,0.138351430565,0.14719979044,0.0203653015863,0,0,39.220615054,18.7645221467,196.355626458,0,0.031610068232,0,0.00465299541956,102828
-86.3229221342,44.2479250002,-841.241176002,122.907601775,1125.599919,1.73122123281,0.171525761493,0.118817389926,0.0203802432856,0,0,704.517497593,46.042545146,195.936270907,0,0.108885390603,0,0.0129374779125,101520
-83.8931803242,32.2983682495,-409.828588219,103.910177554,1122.93121587,2.20304454639,0.134840584088,0.151199625981,0.0203878458811,0,0,317.850048553,22.907679994,196.660988057,0,0.0339424088839,0,0.00513207952813,100945
-88.2143182987,43.0439162646,-262.286665743,102.7580818,1122.80757659,2.22114593342,0.133828767046,0.152441962616,0.020401119903,0,0,138.477272058,18.1344881039,196.274291528,0,0.0314244367989,0,0.00479040281973,103082
-119.605645468,46.843466475,-146.26728557,106.048103952,1123.11034472,2.15808796347,0.137757131162,0.148114160218,0.020403781796,0,0,42.4711259106,19.164573244,196.391902599,0,0.0314167186196,0,0.00465326089513,102755
-77.1767951755,39.8024358514,-592.336543485,108.084747499,1123.34483901,2.11619234253,0.140510595589,0.145238774776,0.0204075867463,0,0,427.51045746,26.1249297434,196.93721732,0,0.0386701113177,0,0.00561639958823,100560
-85.6894246818,39.1308932399,-409.469031089,105.349064408,1123.06384898,2.17136870405,0.136964232227,0.149025645649,0.0204111831384,0,0,352.91440677,23.032148047,196.684584187,0,0.0353531155521,0,0.00526852087085,103546
-83.8763823338,39.7903561094,-324.975044413,102.60735359,1122.7911047,2.21814505271,0.134095203106,0.1522360058,0.0204141181178,0,0,175.908882277,18.2507619141,196.302148776,0,0.0348122805593,0,0.00529968254513,103691
-86.1064709323,39.9017615916,-157.681478778,105.756326003,1123.08424365,2.16882245309,0.137273911467,0.148850891038,0.0204333440381,0,0,60.2014058639,19.5288053437,196.418809093,0,0.0312516209369,0,0.00465183162283,101184
-84.9142324977,39.7527335493,-502.527892105,104.947823518,1123.07379192,2.19225871123,0.135862157576,0.150459371207,0.0204417347998,0,0,375.268707445,27.7322283399,196.98947281,0,0.0370537612473,0,0.00557508561813,103674
-84.9564972342,32.3730394457,-271.343942696,106.295370241,1123.14460717,2.16325053725,0.137839308253,0.14846847862,0.0204647923903,0,0,311.110186981,17.5315802348,196.17002986,0,0.0283430761907,0,0.00420805340145,100922
-150.520738638,61.5491175937,-63.5689559437,109.559465253,1123.4467613,2.09357802436,0.14245094305,0.143686706092,0.0204683067866,0,0,27.4809960021,19.2096839616,196.399978677,0,0.0326708029539,0,0.00469436006182,102983
-79.7729197843,40.5645913295,-133.537777488,107.167631588,1123.22063794,2.14465024365,0.139142853197,0.147191900968,0.0204807010681,0,0,117.559961908,18.8967542294,196.34033124,0,0.0310866391812,0,0.00457570151578,101097
-110.852332001,40.9648982986,-139.537890364,106.380697127,1123.14167407,2.15474052934,0.138536980264,0.147884418704,0.0204874607954,0,0,50.8902625567,19.0008894422,196.376785947,0,0.0333331915798,0,0.00492945966033,102484
