Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
100103,-73.0336993037,41.9688121937,17.546636839913592,64.42027811761953,769.2770945630998,0.8665927275725169,0.1369931611208407,0.0609326263907425,0.0083473531046629,0.0,0.0,53.833326829994,9.645835662493829,94.58102530127078,0.0,0.1495870235744818,0.0,0.0091147302203671
100105,-72.8867686625,41.755940906,-184.41529880856663,59.7760975827605,768.9000256651767,0.8168353678236443,0.1283132140783305,0.0574340433594025,0.007369546700959,0.0,0.0,114.18440077182562,7.144420057666113,94.3776233274384,0.0,0.141317504118028,0.0,0.0081164356589573
100106,-72.9002260036,41.6729251312,-369.5719455004372,60.65508347205359,768.9703027311427,0.3154562769156334,0.1294915487593931,0.0221806378617531,0.0028722051491896,0.0,0.0,233.40108603985368,9.003506918560396,94.52348831956712,0.0,0.1423562249536153,0.0,0.0031575518730624
100107,-72.7608503061,41.9103690408,-514.3188882295821,62.684368705033805,769.1642835811099,1.092852347588007,0.1323981958411535,0.0768415908385911,0.0101736879925935,0.0,0.0,262.00775734159697,9.344954214292118,94.27372476765368,0.0,0.1450357838200811,0.0,0.011144780357257
100108,-72.5854175696,41.7854251625,-387.6619448597357,58.97017852184432,768.8372414023924,0.9797043287889332,0.1249876976041958,0.0688858283021927,0.0086098810770489,0.0,0.0,116.73875830103488,7.908164831184192,94.44348527334334,0.0,0.1366270023413228,0.0,0.0094116642247276
100109,-72.7059297716,41.5201065565,-84.79463401127393,61.4274913885345,769.0299433272875,0.4884174851544031,0.1306216743796028,0.0343420377285925,0.0044858144697161,0.0,0.0,49.36030271876896,8.330826231532672,94.47690329981876,0.0,0.1429715283168006,0.0,0.00490993361957
100110,-72.6112037747,41.5612183829,-26.63336448800481,62.79852483838526,769.1407877939137,2.3650163898420584,0.1333414683928194,0.1662911025042846,0.0221734997885821,0.0,0.0,70.01264794610519,7.40239393327526,94.39850830947049,0.0,0.1462153876406726,0.0,0.0243143180138588
100111,-72.4272228205,41.6142080703,-108.75073836491208,61.17556154950957,769.0103663849429,0.6430577071647132,0.1302112793771646,0.045215236375355,0.0058875337757758,0.0,0.0,93.4232478520703,7.731981059028912,94.42140923272778,0.0,0.1430409375581488,0.0,0.006467629803044
100112,-72.4480722572,41.5521817842,33.54148371376365,64.84242251243408,769.3116199425353,0.7619777670173963,0.137491997524212,0.0535768477145893,0.0073663878133293,0.0,0.0,50.35495329659821,9.126826260840806,94.53800886693824,0.0,0.1499990466400213,0.0,0.008036476079166
100113,-72.8643637437,41.5310167364,-159.59931589827113,60.15036251788428,768.9296516349708,0.4626804388679743,0.1269425719424689,0.0325323920024333,0.0041297455122294,0.0,0.0,95.83121450230516,7.962950702155889,94.43913996158471,0.0,0.138105272857895,0.0,0.004492894874216
100114,-72.8354888433,41.4474256615,-209.07624671024277,60.12314739386052,768.9280219833743,0.4928185145998595,0.1292035893342208,0.0346514867631879,0.004477096465571,0.0,0.0,166.9337407804681,7.888148517316488,94.42834924822952,0.0,0.1420216341866961,0.0,0.0049212607771066
100115,-72.8394470896,41.368816322,-123.563726276733,60.71648695839232,768.9746554159968,0.3218984750636874,0.129670767544955,0.0226336073368029,0.0029349172356743,0.0,0.0,118.19884279345636,6.517704915310345,94.32364446125511,0.0,0.1433163585285982,0.0,0.0032437661838767
100116,-72.9272546549,41.4690822853,-6.873260014530348,63.594628791925786,769.2073293976098,1.9754841837703585,0.1369305851927587,0.1389019730729595,0.0190199284573091,0.0,0.0,41.44200018720346,8.77119341315527,94.50545563702453,0.0,0.1500397858269979,0.0,0.0208408222908142
100118,-72.9101516655,41.4270374778,12.070495695763574,64.28158830089508,769.2657100492904,1.8230730169505072,0.1382143635897875,0.1281855057058433,0.0177170780925681,0.0,0.0,62.138120787664455,9.35734258583182,94.55007596831182,0.0,0.1509904525360423,0.0,0.0193547875150867
100119,-72.9021927058,41.4226593475,-271.66503515839247,58.83939428421703,768.8270223899981,0.3588651787808843,0.125470779523591,0.025232842565567,0.0031659844262977,0.0,0.0,105.29303613401144,7.093172270755245,94.38053656579642,0.0,0.1378093425276458,0.0,0.0034773214440644
100120,-73.3896074161,42.1939738853,-0.328660415677021,63.753861219803454,769.221793957576,0.5701132284482546,0.1327232119164728,0.0400863003394528,0.0053203825349005,0.0,0.0,97.8414113058843,7.49640314415606,94.38405199076368,0.0,0.1427005016298146,0.0,0.0057203351669233
100121,-73.2349983793,42.1728605335,-152.23872466877407,60.94649385499925,768.9943460994621,1.3837616604717735,0.1295236724535649,0.0972962610793483,0.012602169050998,0.0,0.0,186.88941116009715,6.51860996999881,94.3101573214016,0.0,0.1427997419629485,0.0,0.0138938809760906
100122,-73.2640012327,42.129543603,23.618596154421944,64.46636189661666,769.2792554459932,0.8866759794127341,0.1363697362430986,0.0623447375730265,0.0085019354189787,0.0,0.0,43.73112365964741,8.921686631525935,94.5252886076504,0.0,0.1484837019774224,0.0,0.0092571774336539
100123,-73.2727681735,42.09433842,-114.5373547724694,61.93534884675531,769.0720516443753,0.4145663019241951,0.1285476034900446,0.02914934869128,0.0037470789175596,0.0,0.0,158.26775844808088,8.032729509193809,94.43863647466983,0.0,0.1389202233651562,0.0,0.0040494340311414
100124,-73.2855168995,42.0481767602,-19.627397378523074,63.10776775019415,769.166806729241,0.4660898343296401,0.1332737268337534,0.032772116400382,0.0043676620889084,0.0,0.0,61.81792500233174,8.295101964259445,94.46629610169822,0.0,0.1454884385626473,0.0,0.0047679640434849
100125,-73.2983984446,42.0435790628,-90.1399404570964,62.50055275673587,769.1175798835368,0.4091294173747026,0.1308795779489485,0.0287670657059245,0.003765021418421,0.0,0.0,153.3000041764877,8.694824863769426,94.49902267820958,0.0,0.1425033428865515,0.0,0.0040994030281313
100126,-73.3107955946,42.0484651793,-97.59305295066795,62.283415072216044,769.0992412136404,0.4004721067091931,0.1305989510470065,0.0281583453006567,0.0036774503594851,0.0,0.0,153.72135703267026,8.075879488283736,94.4506347968931,0.0,0.1423600027639177,0.0,0.0040086221148288
100127,-73.3259502449,42.0531561276,-16.931727442704364,63.26674482070303,769.1801502617351,0.5261115924701488,0.133218288006013,0.036992418795875,0.0049280667011878,0.0,0.0,55.73382301925191,8.924898313822213,94.52111604425852,0.0,0.1451146789416082,0.0,0.0053681429768369
100128,-73.5604178793,41.6645917735,19.29651492675328,64.30600968676744,769.2655835365036,0.5305751439580497,0.1367066503463974,0.0373062639350443,0.0051000143794984,0.0,0.0,35.3474341688006,8.718565892651023,94.50860212549046,0.0,0.1489453222175977,0.0,0.0055565935025399
100129,-73.447917838,41.5937584306,-139.2562985516863,60.37648397889291,768.9478215115769,0.4992236286440762,0.1288939898177781,0.0351018487482689,0.0045244173351445,0.0,0.0,104.07547222763016,7.071276874784149,94.36408002573518,0.0,0.1421093077876686,0.0,0.0049882994276839
100130,-73.3986001479,41.4504455218,-55.16360930338518,62.361629498025536,769.1064562568453,0.1633775265717962,0.1336962339681114,0.0114875436528629,0.001535841323932,0.0,0.0,65.96291622656267,9.04966598498839,94.53094704701972,0.0,0.1457524810415556,0.0,0.0016743379884779
100131,-73.3268764509,41.5516076801,-55.76972793937075,62.24745971853834,769.0967709766126,0.4848527626538735,0.1317343200391581,0.0340913918399294,0.0044910063232215,0.0,0.0,64.81746348820664,8.59283181263663,94.4922546233687,0.0,0.1441832317451032,0.0,0.0049154070501696
100133,-73.2222922823,41.4851947546,-45.14660680911597,62.42138074599608,769.1100681261498,0.7938842509169096,0.1325745022018705,0.0558202843383158,0.007400346408919,0.0,0.0,37.89597396785343,8.572820959781083,94.49766124370473,0.0,0.1453676133187348,0.0,0.0081144615090341
100134,-73.1685115478,41.3854250654,52.77700911908592,65.46618625104345,769.3648809725671,0.7437834453650005,0.139391632440457,0.0522975526450542,0.0072898412358348,0.0,0.0,63.8921233001675,8.978288714610843,94.5198482254513,0.0,0.1525985211238099,0.0,0.0079805291920298
100135,-73.0562924876,41.6149482874,-17.453358726946625,63.165889071371055,769.1707516947178,0.6859014529856012,0.1345218301515796,0.0482277033326959,0.0064876789163216,0.0,0.0,37.434962748860194,8.36066205478507,94.47954658442204,0.0,0.1469786053623216,0.0,0.0070884405756674
100136,-73.0648595043,41.4433433662,-62.05947282106424,62.00457672660216,769.0766423248036,1.0095546304218443,0.1329789648764337,0.0709846888386111,0.0094394704438342,0.0,0.0,58.87697740117605,7.681590640960782,94.41835558779174,0.0,0.1460575685606356,0.0,0.0103678510568008
100137,-73.2270844097,41.1729250228,-641.7168916926665,64.0516931225103,769.2580166561164,0.5744219577885975,0.1319861753837156,0.040389259488267,0.0053308238864367,0.0,0.0,156.53796380918135,12.006079215658026,94.74530720974056,0.0,0.1420366969464969,0.0,0.0057367570098284
100138,-73.3937380035,41.2940543198,-100.72994275347376,61.36734994143645,769.0279250613505,1.1467350352082968,0.131005753794528,0.0806302375341306,0.0105630250467905,0.0,0.0,124.65682821219308,6.783324704014543,94.3278303887756,0.0,0.144281554750797,0.0,0.0116334560313504
100139,-73.3808641474,41.1818806695,-216.82001153274425,60.25075871068374,768.9377960396054,0.6579545720840894,0.1274125169541538,0.0462626777808101,0.0058944442170919,0.0,0.0,169.47068484309375,8.215855186940763,94.45822923822176,0.0,0.1391172823220429,0.0,0.0064359380058066
100140,-73.4192878416,41.16371576,-151.2270365654219,60.279859104561424,768.9388747667956,0.1441544618561969,0.1289534303398745,0.0101359147006079,0.0013070609702757,0.0,0.0,122.20971928163348,6.919986091410953,94.36523159604884,0.0,0.1418281250271924,0.0,0.0014375577774227
100141,-73.4270844722,41.1395916761,-223.330913331292,60.16334740154723,768.9298924070597,0.1663688791564063,0.1279938694463469,0.0116978742541266,0.0014972561900824,0.0,0.0,188.970515167042,7.367782587226868,94.39783483638504,0.0,0.140598931384492,0.0,0.0016447086196003
100142,-73.4431773726,41.151215796,-290.2304357366304,59.23366495772386,768.857609743827,0.4068456039796931,0.1253923303313177,0.0286064842194698,0.0035870337188653,0.0,0.0,135.62207090022648,7.827437945142374,94.4357293354304,0.0,0.1367966634368301,0.0,0.0039132715938818
100143,-73.5481395333,41.0652767639,-385.164997896268,59.6055708875983,768.8873849773295,0.9559689580496205,0.1259080861960623,0.0672169261391714,0.0084631545301651,0.0,0.0,156.10596665939585,8.651402983180928,94.49824670768363,0.0,0.1374850891882761,0.0,0.0092413250852057
100144,-73.2269509287,40.8480187849,-84.88071472264707,61.74035657572216,769.0583151794591,0.6197945687818065,0.1305258833357454,0.0435795382271229,0.005688257722459,0.0,0.0,121.8908357111702,8.21281110919592,94.43655183994338,0.0,0.1410945647344863,0.0,0.0061488359774858
100145,-72.6854175529,40.9145916564,-131.4050417015556,60.52062278189224,768.9588097525273,0.7498170773757574,0.1285604955163561,0.05272179466024,0.0067779400460319,0.0,0.0,99.54221914170095,7.250283489279763,94.38076548073109,0.0,0.1415869378595566,0.0,0.0074647174644037
100146,-72.9067529232,40.8311605305,-81.89477181910652,61.76501887232822,769.0590131669737,0.9990862434399664,0.129404274596558,0.0702486264501495,0.0090904725471861,0.0,0.0,68.04082092436451,9.503955093231577,94.56917419467143,0.0,0.1398579015856545,0.0,0.0098248254845924
100147,-72.9937197354,40.7670510372,-227.70431684335276,60.57097017197575,768.9629161014276,0.4071364808412309,0.1279894914854843,0.0286269366079633,0.0036639470592403,0.0,0.0,215.31834929275416,7.371625536738969,94.38887783511616,0.0,0.1404468648614763,0.0,0.0040205634971766
100148,-73.1434502738,40.7477270426,-313.03865717162114,60.673618817756825,768.972644106317,0.4326637557670494,0.1301248031339755,0.0304218327066021,0.0039586349919212,0.0,0.0,268.018492532222,8.210308645937413,94.4432825433155,0.0,0.1429093608302105,0.0,0.004347564667384
100149,-73.3140092619,40.704274285,-348.26425321074504,59.65920136779,768.8924942982624,1.158502220078771,0.126605340886376,0.0814576221365745,0.0103129700183946,0.0,0.0,205.78020657176648,7.279678147652297,94.37395020839298,0.0,0.1385416346234268,0.0,0.0112852721233384
100150,-73.3317697014,40.7065083692,-642.1267606499339,64.49243430094481,769.3070423910723,1.6934258293813629,0.1365402454842808,0.1190696391731413,0.0162577977624254,0.0,0.0,249.34583461920724,11.407289532898794,94.561053802203,0.0,0.1511445524690924,0.0,0.0179967273254807
100151,-73.352022317,40.6816288102,-517.8155426219687,62.30208818268667,769.1141626649413,0.9401442076183284,0.1323680316284143,0.0661042424354232,0.0087500884534644,0.0,0.0,275.4962235943647,11.298769852732242,94.65963781570018,0.0,0.1448174191756483,0.0,0.0095730457860593
100153,-74.0606641227,44.0481154577,-236.01772350532684,59.27745861513781,768.8611093231118,1.5306234004845929,0.127081049812206,0.1076225322913884,0.0136767843870376,0.0,0.0,100.33238938606456,6.980952589211619,94.36821126378922,0.0,0.1396971037092539,0.0,0.0150345560549626
100154,-74.0473410066,44.0160862191,-144.32902411787015,60.35183436807463,768.9447288354712,0.4972105375998781,0.1291655227713653,0.0349603025287082,0.0045156657523656,0.0,0.0,75.69361354897485,7.605691788716602,94.41610719766643,0.0,0.1418840336220261,0.0,0.0049603087394194
100155,-74.089105559,43.9606475065,-51.893364897905215,62.266589771042334,769.0988082147596,0.5726464942439713,0.1324609263640302,0.0402644215414519,0.0053334625768924,0.0,0.0,77.74875029950867,7.957930890684603,94.43221301824003,0.0,0.1453618718664799,0.0,0.0058529116848864
100156,-74.3270343717,43.9726845155,-55.76223030269517,62.08480611111171,769.0826395219208,2.138453510716074,0.132586827660367,0.1503608150364159,0.0199358634701055,0.0,0.0,39.44845449075383,8.158732493805072,94.46267062900874,0.0,0.1448688034925335,0.0,0.0217825913664877
100159,-74.1309993245,43.9640642007,-30.638769065773158,62.90530896257275,769.1509438385262,0.8147552133094267,0.1333302259953811,0.0572877817144371,0.0076381928827599,0.0,0.0,82.5222868139841,8.061888308870767,94.43957206559108,0.0,0.1461274255794905,0.0,0.0083713160590905
100161,-74.0147147539,43.8886677515,-97.28912011753914,61.26789442753793,769.0182405869618,0.6487747057504539,0.1299158833994413,0.0456172149840114,0.00592640078287,0.0,0.0,92.15749900466716,7.472167838759368,94.39575004010564,0.0,0.141834556419124,0.0,0.006470097452333
100162,-73.8442907518,43.3189687214,-44.96484695232012,62.37579342558159,769.1061936892289,0.6967240427072416,0.1321946884352671,0.0489886707342298,0.0064760420645693,0.0,0.0,37.08978729815563,8.177980971406697,94.46425095589576,0.0,0.1442056546162296,0.0,0.0070644433320085
100163,-73.835418071,43.3062587413,-28.272224077043383,62.88413313375471,769.1480048717773,0.4681334769092391,0.1341208280390494,0.0329158107862416,0.0044146957982273,0.0,0.0,44.58442313156887,8.373573228080842,94.47761184215518,0.0,0.1464268110556666,0.0,0.004819757206741
100164,-73.4315026816,43.1014738944,-29.72043248822151,62.78381206187421,769.1393213143224,0.3212374039650444,0.133220826746759,0.0225871255270788,0.0030090755365502,0.0,0.0,33.06252651315084,7.951008814401107,94.44551351133524,0.0,0.1450740977661938,0.0,0.0032768068569727
100166,-73.2142040396,42.7439122568,-88.46117468072599,61.30644544659613,769.0212888806248,0.6365061007356774,0.1298097684768804,0.0447545740894876,0.0058095809008377,0.0,0.0,85.0827642009251,6.843667990837731,94.34829729403113,0.0,0.1419433908925487,0.0,0.0063526160042136
100167,-73.33936208,42.7641211585,-81.70487408277599,61.648186281835095,769.0486073987375,1.3317759987575957,0.1308700296859104,0.0936409997297884,0.0122548004144556,0.0,0.0,46.629140697228834,9.039256959356257,94.53292811152788,0.0,0.1430733102259401,0.0,0.0133975278042071
100168,-73.3770845641,42.939592022,-177.58743711260487,60.20229285605596,768.9344426930415,1.2246749042961738,0.1258508436394704,0.0861104138302992,0.010837068226687,0.0,0.0,138.3471771338905,7.699655698109611,94.41072503525322,0.0,0.1364868275790108,0.0,0.0117529372052133
100169,-73.3820576595,42.952308686,-353.7138564255132,59.50904067086159,768.8800333712235,1.3399903992449236,0.1286731715078819,0.0942185778469281,0.0121234032265264,0.0,0.0,159.8622433887286,8.132282100794681,94.45099954500984,0.0,0.1437832671414464,0.0,0.013547054948252
100170,-73.3906689512,42.951475338,-93.79192028362873,61.14292805165447,769.0076453723692,0.7372255627790487,0.1299261143903683,0.0518364490645481,0.0067349084107509,0.0,0.0,73.35930021872946,7.053715187455511,94.36942646199331,0.0,0.1426952587689371,0.0,0.0073968155129285
100171,-73.6729179846,42.7854253162,-228.6232011366313,59.14605155823206,768.8507227862833,1.56189224577006,0.1268182915293741,0.1098211347107584,0.0139273286778355,0.0,0.0,103.19369724531222,7.06161012693318,94.37662468198994,0.0,0.1395739888816523,0.0,0.0153281738350898
100172,-75.1572416944,43.0939814068,-197.2602959587927,59.87869015074294,768.9090122610087,1.3200461227676623,0.1260018298341539,0.0928162384220095,0.0116950158794962,0.0,0.0,139.88892434147797,7.259635330595037,94.37732684726666,0.0,0.136343590851702,0.0,0.0126548992358045
100173,-74.8606951149,43.3935899755,24.67410187143792,64.47171885563054,769.2794284988183,1.017981703461156,0.1360117814026528,0.0715772205743785,0.0097353452781718,0.0,0.0,44.64620258222752,8.777603218066202,94.51429330543316,0.0,0.1479773173570536,0.0,0.0105918050844706
100174,-74.8190399134,42.9775800741,-60.86604610748966,62.364976591363856,769.1108828215606,1.104430293736974,0.1293870745543397,0.0776556695224075,0.0100476399020628,0.0,0.0,144.18276284445764,7.29661315559143,94.3416257005048,0.0,0.1395817751477458,0.0,0.0108393162022243
100175,-74.7812917573,43.0145551502,-3.4975653917590988,63.54239667270999,769.2023356915171,1.309418628813971,0.1337461042251609,0.0920689887648792,0.0123138685672526,0.0,0.0,71.88144292976246,8.047434202536701,94.44715975442465,0.0,0.1461343098758632,0.0,0.0134544381341242
