Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-78.7393452048,41.4229583135,-19.3912780198,63.0778457974,769.163729196,0.407002931244,0.133777419565,0.0286175463518,0.00382838150522,0,0,58.0333261791,7.90333620467,94.4383404841,0,0.145148867766,0,0.0041538044512,101065
-83.1767086079,36.618893891,-268.683741484,59.2381388339,768.857938801,0.429757746843,0.12673222397,0.0302175028635,0.0038295313407,0,0,112.781393967,8.10884915008,94.4596121424,0,0.13944075357,0,0.0042135513703,101264
-78.2605426712,40.2146129635,-109.584329234,61.0381524634,768.999953374,0.418096184972,0.130578990162,0.0293975449178,0.0038387017286,0,0,69.444933705,8.63682162683,94.4952341812,0,0.142586798188,0,0.00419170180443,100454
-79.1723718886,38.9939481805,-239.882358214,59.6110440991,768.886960568,0.437868286004,0.125530357759,0.0307877781922,0.00386480081106,0,0,119.229152298,7.60621980112,94.4159763833,0,0.136862530665,0,0.00421369323694,100495
-72.3903664595,43.1317531899,-46.6124330326,62.6174095421,769.128115649,0.412680212699,0.133562498598,0.0290167323348,0.00387554727179,0,0,53.5434530505,9.57336338756,94.5745879769,0,0.145619947439,0,0.00422541503744,100072
-86.7352717644,33.6110039921,-572.816037361,64.6248475499,769.322818484,0.422228872159,0.131848856829,0.0296881260367,0.00391434547933,0,0,290.336208067,13.7071327824,94.823931517,0,0.13947376538,0,0.0041407147254,101022
-75.8135323417,40.2512117695,-222.91453202,59.2881356699,768.861839219,0.444787453126,0.126352020811,0.0312742847272,0.00395156907471,0,0,83.393941956,7.99756012136,94.449701271,0,0.13863943141,0,0.00433584905234,100370
-74.4097236635,40.9027860415,-235.776216071,59.7142180013,768.896916641,0.433549170914,0.129645788701,0.0304840887914,0.00395213373418,0,0,153.39790594,8.02969747431,94.4333934422,0,0.142585564299,0,0.00434659100246,100229
-70.8521447672,43.4072254227,-182.886384648,60.3238356552,768.945485562,0.439563373381,0.128013480024,0.0309069646595,0.00395650810304,0,0,168.985970343,6.73349199652,94.3231011701,0,0.140291319657,0,0.00433597885867,100016
-73.1434502738,40.7477270426,-313.038657172,60.6736188178,768.972644106,0.432663755767,0.130124803134,0.0304218327066,0.00395863499192,0,0,268.018492532,8.21030864594,94.4432825433,0,0.14290936083,0,0.00434756466738,100148
-81.7980622299,36.6645198618,-459.140001851,61.7987871058,769.066259104,0.438780217923,0.128437440248,0.0308518987474,0.00396253890192,0,0,238.542627401,9.45366952772,94.523161439,0,0.138008460139,0,0.0042578230385,101230
-71.6645773984,42.7308771827,-229.545311964,59.4811462995,768.877045027,0.447036663612,0.127060689316,0.0314324331836,0.00399382662718,0,0,87.3398739005,8.17777303642,94.4624330864,0,0.139592947775,0,0.00438774600384,103088
-71.5018674879,43.0229070829,-197.595770808,59.5955890135,768.885615219,0.44461390508,0.127936690666,0.0312620820651,0.00399956732272,0,0,90.6977694338,7.13001608715,94.3801398831,0,0.140665559218,0,0.004397498256,100024
-72.4862005314,42.7859245543,-85.3299195303,61.4705643313,769.033995966,0.434695502897,0.131230968102,0.0305646906892,0.00401103394888,0,0,38.2346210137,8.32406230707,94.4707815372,0,0.143955302124,0,0.00439994928248,100075
-74.9533349535,40.9808415929,-385.479629468,59.4879009936,768.87899719,0.45618334299,0.12521331663,0.0320755625101,0.00401628756466,0,0,119.323477897,7.47470497214,94.391227854,0,0.136456226674,0,0.00437691022857,100328
-76.602273646,40.6400421547,-246.954988072,59.5403084464,768.881402497,0.451204027364,0.12693176279,0.0317254525115,0.0040269676126,0,0,127.80475197,6.92064765076,94.3639197721,0,0.139548749699,0,0.0044272472316,103961
-80.493955069,39.1062165618,-281.338591631,58.7011422442,768.816409644,0.460347476329,0.125155335766,0.0323683546983,0.00405107230047,0,0,64.1108787379,7.54649216013,94.4160904378,0,0.137155749521,0,0.00443950594941,103544
-85.8267422212,33.6162755156,-326.582253805,58.6601420158,768.813389709,0.461968652657,0.124998985567,0.0324823442673,0.00406026008225,0,0,68.2171044397,7.17601243561,94.3862105731,0,0.136828267262,0,0.0044445028827,101003
-91.0062332217,37.477176391,-352.386937604,58.5458031141,768.804524298,0.463971214669,0.124501630839,0.0326231501604,0.00406163539806,0,0,59.5007865271,7.16215032274,94.3865139039,0,0.136323438913,0,0.00444730001803,102141
-72.8643637437,41.5310167364,-159.599315898,60.1503625179,768.929651635,0.462680438868,0.126942571942,0.0325323920024,0.00412974551223,0,0,95.8312145023,7.96295070216,94.4391399616,0,0.138105272858,0,0.00449289487422,100113
-86.7230996224,33.5686960136,-131.870054059,60.3336757974,768.943441431,0.455311759267,0.129188840309,0.0320142789525,0.00413588757119,0,0,73.8964342566,6.86893012573,94.358369262,0,0.141338865913,0,0.00452486188019,101023
-74.9615581662,40.1778951645,-356.998586771,58.6941495659,768.815954482,0.469417280026,0.125310516889,0.0330060786747,0.0041360087792,0,0,112.557938894,7.098135925,94.3805999123,0,0.137950020907,0,0.00455318924323,100356
-86.5228289658,33.5688258656,-264.524042876,59.0446491556,768.842875593,0.467664207347,0.126364098713,0.032882815094,0.00415520729251,0,0,123.671307345,7.63339453876,94.4216103627,0,0.138950726388,0,0.00456909104301,103211
-81.5180423067,35.6724690527,-50.1187019549,62.2969318501,769.099966797,0.443571715317,0.133265530575,0.0311888027062,0.00415639234064,0,0,17.4675488696,8.6121134882,94.5013333642,0,0.146047380206,0,0.004555042927,103195
-87.7187132767,36.2106074902,-477.089585407,60.1334394703,768.928549543,0.467643550921,0.12745533063,0.0328813626813,0.0041909049521,0,0,140.189697003,7.11347435992,94.3693039389,0,0.139361537755,0,0.00458239726673,101329
-91.3143743492,37.3146237606,-451.339283087,59.5267361657,768.882218406,0.486040561866,0.124586046298,0.0341749094178,0.00425771684696,0,0,96.992883038,6.40833736731,94.3108219021,0,0.13611379974,0,0.00465167677665,102152
-73.7679107184,41.5853483479,-201.608921746,59.503843076,768.878686716,0.479086337683,0.126401391148,0.03368593792,0.0042579494152,0,0,71.6240721647,8.21855528783,94.4670078092,0,0.138514688601,0,0.00466599720123,100217
-87.6646508323,35.4020890423,-476.723959646,60.180814993,768.933354848,0.470122016057,0.129065263052,0.0330556306913,0.00426633367053,0,0,131.690017533,6.84850578781,94.3397494392,0,0.141568335052,0,0.00467963060107,101324
-87.7730750412,35.4313673867,-389.671999951,59.0700981699,768.845514274,0.482071054112,0.126033194699,0.0338958019141,0.00427199620213,0,0,109.969879708,6.9677257916,94.3639368996,0,0.137506847043,0,0.00466090484921,101325
-111.581261144,36.8645889613,36.1798302868,67.8749174705,769.631745306,0.443712773953,0.137069564033,0.0311987209445,0.00427639507825,0,0,346.301304708,8.86730766555,93.9816686488,0,0.146629507696,0,0.00457465309283,102446
-87.4852739144,35.1393545976,-239.654718812,59.278412766,768.861222489,0.484045293719,0.125771564409,0.0340346163774,0.00428058694586,0,0,86.264904007,8.16795123232,94.4630793527,0,0.137511901038,0,0.00468016479917,101307
-71.5686511415,42.0225263081,-18.1847400566,63.2029898216,769.174175082,0.453256630189,0.134378763777,0.0318697769179,0.0042826212241,0,0,32.401110762,8.97783120166,94.53276319,0,0.146656029257,0,0.00467389493608,100047
-76.3185930925,39.772999337,-226.68122513,59.211015174,768.855882779,0.488978141858,0.125236180042,0.0343814591135,0.00430580260365,0,0,85.227868616,7.88402978797,94.4402770463,0,0.136806550649,0,0.00470360882758,100478
-76.7899152855,40.64373925,-121.851751035,60.5756836848,768.962620465,0.476511815095,0.12908108842,0.0335049158343,0.00432485100331,0,0,78.5782885693,7.03075614763,94.3689068873,0,0.141690084901,0,0.00474731436915,103964
-99.385111329,30.0647320067,-523.117219691,60.5626785309,768.962949792,0.484131592087,0.127457845135,0.0340406842638,0.00433875226318,0,0,114.186927767,8.73177834122,94.498623173,0,0.139052929586,0,0.004733456872,102342
-111.652094227,33.8062552153,34.9592756455,65.0515340732,769.331326052,0.444229444535,0.139312902868,0.0312350495387,0.00435144542247,0,0,72.9024718767,9.71672435769,94.5782302159,0,0.153401682494,0,0.00479150915202,102472
-78.6807991369,41.4975949617,-41.042089662,62.5419601947,769.121067888,0.466744843348,0.132809780441,0.0328181719678,0.00435857421353,0,0,69.6662136875,7.48558798243,94.394336628,0,0.145527242665,0,0.00477593807579,101063
-82.5025175491,35.385840966,-257.279238868,58.791550892,768.823315114,0.496106102738,0.124955541582,0.034882646538,0.00435877998996,0,0,78.4951832904,7.31878596552,94.3981881068,0,0.136899383693,0,0.00477541281262,103218
-82.6929145609,35.53147479,-44.4766321172,62.9862093243,769.158446452,0.467329367863,0.132651321592,0.0328592715671,0.00435882579994,0,0,127.033353519,7.94293335108,94.4215097679,0,0.144605454936,0,0.00475162991382,103221
-71.4852783566,42.4266753195,-329.249233728,58.701446565,768.816480113,0.49905917621,0.124419911366,0.0350902856248,0.00436593022723,0,0,100.566399042,7.40200954056,94.4042246802,0,0.136157408418,0,0.00477780235132,100031
-73.2855168995,42.0481767602,-19.6273973785,63.1077677502,769.166806729,0.46608983433,0.133273726834,0.0327721164004,0.00436766208891,0,0,61.8179250023,8.29510196426,94.4662961017,0,0.145488438563,0,0.00476796404348,100124
-82.597634931,35.5605418694,-274.964201125,59.1800697466,768.854491703,0.49130469289,0.126535905917,0.0345450456061,0.0043711886407,0,0,131.22019055,7.62928115397,94.4103804856,0,0.138385735634,0,0.0047805415487,103222
-74.572633889,41.1936032705,-166.08295193,59.8562559196,768.905971064,0.487826436912,0.127613063971,0.0343004794272,0.00437718927539,0,0,33.3723875794,8.30623278705,94.4753028032,0,0.139782365551,0,0.00479460215386,100210
-79.5889140431,40.6024169556,-503.426276287,60.456495059,768.957810682,0.483721588631,0.129668169384,0.0340118557419,0.0044102550714,0,0,163.974442159,7.30572358675,94.3484133507,0,0.143424767878,0,0.00487814251488,101096
-78.3097248172,39.5823134182,-149.214126717,60.1344852807,768.927724073,0.486186288386,0.129035603265,0.0341851558685,0.00441110221019,0,0,58.9541628207,7.59940332389,94.4153864413,0,0.141898566158,0,0.00485082460163,100510
-73.835418071,43.3062587413,-28.272224077,62.8841331338,769.148004872,0.468133476909,0.134120828039,0.0329158107862,0.00441469579823,0,0,44.5844231316,8.37357322808,94.4776118422,0,0.146426811056,0,0.00481975720674,100163
-78.6354192332,37.4145907428,-73.4860211088,61.704867126,769.052340745,0.479331750976,0.13103812875,0.0337031936343,0.00441640342675,0,0,37.5658589629,8.30883517421,94.4732311111,0,0.142979925967,0,0.00481888013068,100607
-76.6893568742,40.6481391654,-203.556874822,59.4506897822,768.874824683,0.50012866699,0.126061621794,0.0351654845966,0.00443301801941,0,0,58.6593296883,8.47545289114,94.487446688,0,0.137921321872,0,0.00485007011985,103968
-82.3602722644,36.377090502,-387.456775071,58.9446532011,768.835354957,0.500586060106,0.126302159504,0.0351976452218,0.00444553860097,0,0,124.826361028,7.46154475186,94.4064949605,0,0.139042005885,0,0.00489395119407,101236
-76.6930239475,40.0187162473,-153.486905927,60.1617134098,768.929885139,0.492354695929,0.129288387805,0.0346188743388,0.0044758184509,0,0,112.765801744,7.04971604984,94.3724507516,0,0.142813859808,0,0.00494405506654,100472
-72.8354888433,41.4474256615,-209.07624671,60.1231473939,768.928021983,0.4928185146,0.129203589334,0.0346514867632,0.00447709646557,0,0,166.93374078,7.88814851732,94.4283492482,0,0.142021634187,0,0.00492126077711,100114
-72.7059297716,41.5201065565,-84.7946340113,61.4274913885,769.029943327,0.488417485154,0.13062167438,0.0343420377286,0.00448581446972,0,0,49.3603027188,8.33082623153,94.4769032998,0,0.142971528317,0,0.00490993361957,100109
-73.3268764509,41.5516076801,-55.7697279394,62.2474597185,769.096770977,0.484852762654,0.131734320039,0.0340913918399,0.00449100632322,0,0,64.8174634882,8.59283181264,94.4922546234,0,0.144183231745,0,0.00491540705017,100131
-87.8558168131,35.2278380529,-485.209460309,60.3644067085,768.949413621,0.504008799955,0.12726793876,0.0354383079019,0.00451016039981,0,0,136.690189578,6.39257820472,94.2926343753,0,0.1378467072,0,0.00488505405303,103046
-80.1645625197,39.5516902587,-201.586303215,59.2696238526,768.86017,0.50855746395,0.12613959844,0.0357581375462,0.00451051711103,0,0,36.299699889,7.85298804632,94.4397582619,0,0.138199637683,0,0.00494176165309,103611
-74.0473410066,44.0160862191,-144.329024118,60.3518343681,768.944728835,0.4972105376,0.129165522771,0.0349603025287,0.00451566575237,0,0,75.693613549,7.60569178872,94.4161071977,0,0.141884033622,0,0.00496030873942,100154
-73.447917838,41.5937584306,-139.256298552,60.3764839789,768.947821512,0.499223628644,0.128893989818,0.0351018487483,0.00452441733514,0,0,104.075472228,7.07127687478,94.3640800257,0,0.142109307788,0,0.00498829942768,100129
-115.085547215,47.3018809799,-85.2978644489,61.5456606474,769.040017378,0.48756131484,0.131995463002,0.034281837932,0.00452504707039,0,0,63.4755946815,8.50281114723,94.4865622494,0,0.144756189624,0,0.00496250823236,102702
-91.6974756839,35.9561377642,-524.299767987,60.4096893641,768.950499663,0.499855906736,0.129275302869,0.0351463060389,0.00454354935791,0,0,86.3458762647,6.34666149233,94.3119122065,0,0.142571070384,0,0.00501084647202,102137
-72.131527346,41.573924256,-254.406759817,60.0203665926,768.920295572,0.505724730708,0.12797604189,0.035558959927,0.00455069494517,0,0,189.22353202,7.00239539865,94.3557394994,0,0.140278828047,0,0.00498816922512,100058
-86.7968060655,38.5810980854,-334.727564269,58.7065547392,768.816850801,0.521185295956,0.124945257986,0.0366460367234,0.00457874851257,0,0,92.7390368884,7.66568288551,94.4254396417,0,0.136819282085,0,0.00501388443576,103493
-67.9355420529,44.6060839859,-142.77613044,60.2113452101,768.933627439,0.51091564263,0.128444871018,0.0359239478697,0.00461424685059,0,0,66.4959685494,7.44278458219,94.4039170105,0,0.141059197291,0,0.00506740325001,100005
-79.0396109076,35.9268397307,-427.531038969,59.534648664,768.883772524,0.522018519471,0.125715111131,0.0367046230645,0.00461432576758,0,0,103.248821975,6.53352258234,94.3108826872,0,0.138170447927,0,0.00507149420982,100657
-87.5352514786,35.1274636036,-282.955325856,58.6429736427,768.811950997,0.528084018304,0.125181824665,0.0371311057276,0.00464813956682,0,0,90.19330768,7.27304733076,94.3948046213,0,0.13746374819,0,0.00510418096776,101309
-79.1147709128,35.9228071704,-256.902549573,59.4819711981,768.876772125,0.522565294221,0.127338793361,0.0367430683693,0.00467881799052,0,0,116.00313155,7.27098266639,94.3913015194,0,0.139777370437,0,0.00513584947846,100658
-79.2813933786,39.9611329365,-133.388345469,61.0413324268,769.001248655,0.517496050237,0.129236251734,0.0363866352492,0.00470247235281,0,0,112.196868592,9.07657435915,94.5270154256,0,0.141059334377,0,0.00513267454846,101128
-89.2020899855,46.7187585437,-34.6565287683,62.6642131945,769.132438591,0.506091458136,0.132183005603,0.0355847455869,0.00470369862531,0,0,110.791971753,6.24046509455,94.2908971389,0,0.145048817613,0,0.00516152527243,101338
-79.9934806995,39.8810920219,-341.315046141,58.7163640202,768.817586165,0.53494580609,0.125314876466,0.0376135777565,0.00471354085002,0,0,88.5787093949,7.13429089826,94.3839103024,0,0.137713897336,0,0.00517991238559,101108
-77.4935650967,38.4897552448,-184.073859065,59.6893077033,768.893351246,0.527954360963,0.12713324435,0.0371219891471,0.00471943891698,0,0,99.1244234767,6.85966711579,94.3558792961,0,0.139562492639,0,0.00518083733707,100601
-74.9768128395,39.7060739234,-445.288997358,62.4587411533,769.147744834,0.494441470545,0.136264545358,0.0347656014622,0.00473731887734,0,0,343.363695294,13.604835038,94.7744381497,0,0.151669566115,0,0.00527288368949,100276
-87.2603034648,35.8397615165,-467.068059602,59.8813710479,768.908424023,0.526303854081,0.128186959779,0.0370059372625,0.00474367859145,0,0,127.098850864,7.0072394864,94.3654638897,0,0.141067996593,0,0.00522035343167,101319
-73.8726363871,41.6531575875,-235.176131389,59.1196693715,768.848610147,0.534841206513,0.126221765161,0.0376062230595,0.00474672385562,0,0,89.1013143124,7.55215537438,94.4153524167,0,0.138590003623,0,0.00521184659008,100216
-79.1184280351,41.4565845163,-283.025264996,59.1282814828,768.849553511,0.541908444751,0.125456659233,0.0381031409005,0.00478029276367,0,0,117.816312285,7.23566827235,94.3880201373,0,0.137511672882,0,0.00523962664726,101068
-74.765834875,40.6616748705,-153.34645283,60.2609786521,768.938286162,0.529975166244,0.128473520518,0.0372640777769,0.00478744726086,0,0,90.1459088238,7.79247482968,94.4251578248,0,0.141002351491,0,0.00525432259268,100252
-84.4354808831,33.8188805373,-208.185039654,59.827719419,768.904874605,0.53919836752,0.126523333523,0.037912587578,0.00479682696287,0,0,120.29847764,8.41099844985,94.4744033085,0,0.138631927427,0,0.00525589508968,100889
-73.8065232626,41.5728796939,-82.59291434,61.4711692099,769.033777142,0.524311348202,0.130170363212,0.0368658384451,0.00479883958051,0,0,70.3885208474,7.63511763536,94.4149890729,0,0.142015015752,0,0.00523550262748,100218
-78.6976738363,35.8733795603,-140.71015468,60.3546616964,768.945122205,0.536912543092,0.127248520736,0.0377518646901,0.00480386893682,0,0,67.9334138831,7.90456882887,94.4391019587,0,0.137812497202,0,0.00520267874699,103151
-74.1484887189,42.4071059499,-135.792537329,60.7426115779,768.976782301,0.539794873101,0.126768803822,0.0379545296006,0.00481145031711,0,0,112.309150582,8.3200660253,94.4647239274,0,0.13757566256,0,0.00522161955697,100204
-72.3103969518,41.8353842266,9.41952779026,64.0072319832,769.240754202,0.505692560531,0.135589753301,0.0355566979494,0.00482112390315,0,0,34.8302717408,8.973701025,94.5316746883,0,0.147831609896,0,0.00525640390044,100051
-84.5807892071,36.0814969785,-217.080038995,59.4538056185,768.875063014,0.546143328309,0.125732750656,0.03840090774,0.00482825175783,0,0,94.4989666677,8.34516780745,94.4758728094,0,0.137313702825,0,0.00527297083361,101276
-90.9352101469,37.5314261635,-406.842777809,59.5152895507,768.879463035,0.54136983081,0.127371334131,0.0380652694056,0.00484842414824,0,0,131.380350568,7.49191136577,94.4075576315,0,0.139888872831,0,0.00532490763115,102147
