Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-74.8521062121,40.281207381,-193.97714564,94.3316151214,1098.56402952,1.02206345237,0.13425805548,0.0711344288609,0.00955037009656,0,0,120.544421178,19.898205888,230.960116949,0,0.0479031879351,0,0.00340756591438,100348
-72.69898196,42.1067687901,-92.1000714308,96.9501141781,1098.79112173,0.995403806137,0.137924017932,0.0692789484557,0.00955523092914,0,0,29.6645924867,20.1425932187,230.985795025,0,0.0489440873759,0,0.00339079490653,100097
-73.5481395333,41.0652767639,-163.494726521,94.7302421483,1098.59814441,1.01877745317,0.1348478664,0.070905727134,0.00956148601955,0,0,68.650217732,19.8440212561,230.956439352,0,0.0485856937135,0,0.00344500394106,100143
-78.7689885012,35.664349312,-164.783674552,94.8969059868,1098.61255638,1.02036084078,0.134881575536,0.071015929072,0.00957874040136,0,0,83.7087688534,20.9404505206,231.053078582,0,0.0486041421061,0,0.00345166830841,103157
-74.9568358178,40.1740063402,-236.207698589,93.7215669213,1098.5124675,1.03684969548,0.13281544544,0.0721635342023,0.00958443193956,0,0,138.622088927,20.3440479878,230.995502035,0,0.0463059054972,0,0.00334159779511,100357
-79.4227757173,39.5063074889,-92.2998340983,96.915184503,1098.78769084,0.999925605956,0.137994884382,0.0695936604697,0.00960356913021,0,0,20.1281572676,19.7741669167,230.955806285,0,0.048993328245,0,0.00340962505116,101118
-86.8185089792,39.3230240847,-622.475659653,97.2336902035,1098.85085952,1.00149684992,0.137933480232,0.069703017224,0.00961437974841,0,0,378.280045214,23.4975626293,231.11937177,0,0.0479900736504,0,0.00334505293023,103569
-76.4769797506,39.8106722211,-323.766581973,94.1876955492,1098.55828333,1.03056466018,0.134085583336,0.0717261030478,0.00961743636758,0,0,252.241617826,18.20615228,230.785577156,0,0.0463449596113,0,0.00332414334883,103697
-121.777312596,39.7694105347,-73.5902207936,97.7038419142,1098.8578412,0.993881049819,0.139050858136,0.0691729663851,0.00961856033565,0,0,31.2064120413,20.3367559944,231.003024261,0,0.0494191082168,0,0.00341846631146,102609
-85.2979156104,32.9230617702,-57.623489582,98.2396300944,1098.90522833,0.989050501988,0.139848827049,0.0688367658681,0.00962674096453,0,0,14.2770426899,20.107438419,230.984965626,0,0.0496004393853,0,0.00341433383292,100913
-78.7729194086,39.6229245196,-82.5019050747,97.2565409387,1098.81788415,0.999647266511,0.138456303949,0.0695742883677,0.00963299881727,0,0,14.738808852,19.8048948438,230.95826788,0,0.0491361241328,0,0.00341861086969,100488
-80.9475124445,34.0397547526,-141.778319285,95.1348755369,1098.63146652,1.0201567012,0.135854782525,0.0710017211942,0.00964592339171,0,0,41.1327650886,19.7275225554,230.955141405,0,0.0496137881831,0,0.00352266435596,103028
-79.4090087002,41.6812114589,-52.0089311142,98.4791900208,1098.92693517,0.991116272552,0.140096114946,0.0689805410994,0.00966390581489,0,0,15.7063338145,20.1413536472,230.986520533,0,0.0494054685376,0,0.00340801595299,101035
-116.239747256,47.5521979936,-56.9682816183,98.295348427,1098.91065966,0.993433573791,0.139819586259,0.0691418225734,0.00966738102543,0,0,14.8718210745,20.0714270509,230.979460936,0,0.0492699494992,0,0.00340661410648,102720
-81.5898668906,33.7440245891,-116.338441367,96.0544089669,1098.71168212,1.01475425476,0.137021992856,0.0706257171989,0.00967727651746,0,0,39.2593874486,20.0159449055,230.978858946,0,0.0496826164799,0,0.00350887042121,103238
-78.8352432377,38.2187964494,-658.779577779,97.2857515711,1098.84877547,1.00418859616,0.138475200151,0.0698903596349,0.00967808153905,0,0,361.641710755,22.7398517123,231.078927181,0,0.049121317265,0,0.00343310652939,100540
-71.8354173025,41.3827403282,-87.106460334,97.1373030819,1098.80732291,1.00584319487,0.138293176854,0.0700055177831,0.00968128545152,0,0,29.2162244939,20.1876256826,230.991475661,0,0.0493880275245,0,0.00345743443914,100050
-76.9478330225,39.0223997169,-172.202264119,94.7716644372,1098.60132856,1.03091047384,0.134935142435,0.0717501712767,0.00968161958098,0,0,97.5220171872,20.6761109314,231.031472924,0,0.0486530608585,0,0.00349086544974,100588
-117.627132804,34.177204329,-88.6740390727,97.0855577265,1098.8029296,1.00830610788,0.138087084968,0.0701769336674,0.0096905282021,0,0,28.6547028321,20.172636565,230.989215294,0,0.0487482791891,0,0.00342100475505,102564
-85.8308574575,34.3355762791,-85.8767377809,97.1471898227,1098.80840217,1.00768777259,0.138178622659,0.0701338982494,0.0096910054618,0,0,24.0792871239,20.1105790727,230.98367025,0,0.0489003099514,0,0.00342956936249,100997
-73.8562513777,42.7812586419,-530.625075763,95.6459250193,1098.68982985,1.02122064616,0.136543729567,0.0710757705277,0.00970495078974,0,0,362.276553319,21.5585400794,231.044827295,0,0.0496818326859,0,0.00353117453938,100195
-86.5185553474,33.7938327143,-139.232046452,96.2372786898,1098.73067767,1.01839818886,0.136953798698,0.0708793307786,0.00970719359933,0,0,133.701191569,20.8159588072,231.033744876,0,0.0495498984572,0,0.00351206364279,100999
-75.0353458703,41.0900234369,-64.1651810418,97.9809302873,1098.8822509,1.00016714699,0.139451667954,0.0696104714452,0.00970729635008,0,0,17.1962621714,20.0514443231,230.979466144,0,0.0493638992125,0,0.00343624429656,100320
-93.2730897253,36.364908357,-282.385072982,93.8487923572,1098.52475714,1.04349960157,0.133743040643,0.0726263599407,0.00971327020928,0,0,220.257413597,18.8027827169,230.857316701,0,0.0468960615333,0,0.00340589024472,102119
-74.9098937349,41.2312135996,-95.4642712293,96.84383559,1098.78105429,1.01094020809,0.138070851472,0.0703602639814,0.00971470155769,0,0,32.4487946165,20.2451283958,230.998433353,0,0.0498975341083,0,0.00351080367188,100318
-74.6982394314,41.3727127663,-80.7298989548,97.3182943478,1098.82325574,1.00830469812,0.13854986709,0.0701768355496,0.00972299123821,0,0,18.1615795684,19.9852737877,230.974312604,0,0.0492950009843,0,0.00345936717749,100302
-83.1551679871,36.1984358752,-405.593198981,103.287679322,1099.68511066,0.923562429717,0.151360656528,0.0642788721215,0.00972929228522,0,0,575.378590901,38.7631687697,231.684108908,0,0.0890145866609,0,0.00572175723292,101226
-75.140010019,41.0693304932,-62.6679170592,98.0327643397,1098.88687764,1.00208120454,0.139519258852,0.0697436876266,0.00973058760725,0,0,15.9182400544,20.0411747073,230.978554843,0,0.0493660782614,0,0.00344297234161,100326
-76.9438098292,39.7686844346,-400.910873259,97.6023390355,1098.95774631,0.997367077285,0.140262952883,0.0694155898467,0.009736435608,0,0,424.917300101,26.0933933822,231.005804977,0,0.0590046020917,0,0.00409583925787,103684
-74.802389846,41.3189910909,-70.0857882801,97.7856695228,1098.86509957,1.00493129701,0.139221979003,0.0699420507512,0.0097374707211,0,0,26.6490403159,20.0868819907,230.981267428,0,0.0495843812197,0,0.00346803330774,100315
-92.8856326382,35.9688981892,-188.86628217,96.3996799071,1098.7424526,1.02054206758,0.137354813154,0.071028542247,0.00975611214891,0,0,233.313100567,20.064689814,230.980279108,0,0.0490090341807,0,0.00348104025479,102125
-79.2106316328,41.3356213943,-139.376947311,96.4871115623,1098.75229752,1.02149619309,0.13723802923,0.0710949482737,0.00975693058928,0,0,152.201601529,20.9674779172,231.048983882,0,0.0494454254182,0,0.00351531996248,101069
-79.1266283638,39.0687271367,-104.167885367,96.4814109558,1098.74935374,1.02112959393,0.137329412,0.0710694333984,0.00975992349981,0,0,21.1745934836,19.891946186,230.966778607,0,0.0486463067121,0,0.00345726545495,100496
-122.223245761,47.8313433277,-115.698917334,96.2198895775,1098.72805135,1.02635668355,0.136657237105,0.0714332327631,0.00976186822692,0,0,52.935271255,19.6790840952,230.939921717,0,0.0473986409366,0,0.00338583815068,102673
-79.8604198125,40.5770913285,-71.3041075959,97.7035588767,1098.85768021,1.00967374939,0.139031674698,0.0702721199277,0.00977005051813,0,0,14.4617480414,19.931729583,230.968437433,0,0.0491346094503,0,0.00345279316789,101098
-83.6054716224,36.5884236625,-116.152422576,96.1502125992,1098.72178589,1.03020834624,0.136458362837,0.0717013040111,0.00978424255864,0,0,51.4217285655,20.149871072,230.981391335,0,0.0474594288399,0,0.00340290293544,101265
-122.210564575,47.8187940677,-323.593158675,103.350341489,1099.62102554,0.932425582997,0.151046389719,0.0648957372927,0.00980226682619,0,0,553.317570491,35.1731185722,231.480196863,0,0.0834468299982,0,0.00541534355747,102674
-89.9308003468,30.3436125588,-50.5958976619,98.5372974504,1098.93203601,1.00512858546,0.140225332532,0.0699557817982,0.00980957276517,0,0,12.5555756064,20.1627157301,230.988954701,0,0.0496378458852,0,0.00347245431567,102254
-74.7770851599,44.8645923203,-61.4617549302,98.0788500481,1098.89079143,1.01096607973,0.139597810785,0.0703620646176,0.00982239018293,0,0,16.3641022198,20.1770277445,230.991431302,0,0.0495333169843,0,0.00348526645037,101571
-73.7432563954,42.6643077512,-175.925078604,94.6294202503,1098.58942262,1.05117052648,0.134313648518,0.0731602474024,0.0098264197551,0,0,84.4667996253,20.5036665147,231.014224307,0,0.0473492032639,0,0.00346407942509,100199
-84.5145580756,33.9681462057,-130.644659248,95.7409168422,1098.68542008,1.03825985995,0.135997703278,0.0722616800115,0.00982742251657,0,0,45.4463631325,20.6127547346,231.025526736,0,0.0482907344136,0,0.00348956959772,100861
-79.926669549,35.9980626216,-173.7460545,94.8966687584,1098.6121758,1.04483045067,0.135166689069,0.0727189854917,0.00982918450139,0,0,117.197721639,20.5569099902,231.020536559,0,0.0488119738001,0,0.00354955721459,100659
-86.3018830105,38.8484108575,-594.007568117,96.1151799994,1098.73917439,1.03278190721,0.136822448722,0.071880420865,0.00983485519791,0,0,357.400360193,22.3336151107,231.074092204,0,0.0488642827562,0,0.00351238520978,101199
-78.3361970104,38.9775077402,-121.58180099,95.8500220428,1098.6938431,1.03624703944,0.136406873239,0.0721215900423,0.00983788059071,0,0,30.1407410467,20.1334549751,230.989015895,0,0.0484757129578,0,0.00349614549695,100548
-74.4302792072,40.5822304219,-142.886188339,95.2970423756,1098.64588747,1.04240057298,0.1356610701,0.0725498688275,0.00984219284074,0,0,51.0134043561,20.7714646028,231.044717294,0,0.048930434328,0,0.00354989659216,100260
-70.7813953823,43.8061260977,-61.6129322062,98.1278982752,1098.89557206,1.01246294214,0.139725415916,0.0704662445027,0.00984592532119,0,0,27.7307358789,20.2033085195,230.991604194,0,0.0498607145367,0,0.00351349730162,100015
-84.4436157117,33.9561180657,-193.797136933,94.6271271832,1098.58989487,1.05322256087,0.134339281782,0.0733030666117,0.00984748132107,0,0,131.377645138,21.0504965705,231.059861907,0,0.048176678808,0,0.00353149829579,100869
-76.0056407406,39.8313043288,-457.34199072,91.7129770649,1098.34082268,1.07949249174,0.131473956051,0.0751314232802,0.00987782544239,0,0,190.704779756,19.314756211,230.918234405,0,0.0496119620955,0,0.00372741732396,100480
-77.2022030816,39.2019557857,-664.695742886,95.40635972,1098.67509991,1.03431416904,0.137254481772,0.0719870645083,0.00988054723339,0,0,239.501504274,23.022865068,231.153849815,0,0.0566415092178,0,0.00407745597791,100580
-79.9310137424,35.9435408861,-173.025539814,94.6673680639,1098.5923422,1.05636809689,0.134519911009,0.0735219922647,0.00989017185668,0,0,76.197074063,20.5343355349,231.0187966,0,0.0478073762264,0,0.00351489354511,100660
-78.9520344264,40.0936398185,-221.82865055,95.6438737582,1098.6775141,1.04584509712,0.136216097976,0.0727896037061,0.00991511579003,0,0,227.39166037,21.0488696915,231.061960628,0,0.0499581846683,0,0.00363643646388,101086
-85.2231105502,33.3399685457,-68.1876964727,97.8068021933,1098.86656173,1.02321958155,0.139251252967,0.0712148941084,0.00991676323451,0,0,15.0101619217,20.0078791047,230.976623229,0,0.0494377009058,0,0.00352070063497,100911
-84.8478020682,32.5309180488,-84.2555267307,97.1927064498,1098.81203914,1.03000754525,0.138378803426,0.0716873284958,0.00992000673807,0,0,17.8433481572,19.8631511278,230.964311274,0,0.0489748181831,0,0.00351087387911,100920
-84.4493781752,33.9612189941,-187.218111261,94.7298697272,1098.59892323,1.05994733928,0.134474886937,0.0737711033766,0.00992036078578,0,0,125.306861796,21.0797688007,231.061612131,0,0.0482250078699,0,0.00355761204091,103041
-78.1726616199,40.4724985799,-125.190586666,95.9691247619,1098.70514261,1.04571668176,0.13636872691,0.0727806661458,0.00992500678596,0,0,51.6520525971,20.6848749048,231.032962576,0,0.0483323403375,0,0.00351765992615,103916
-78.9062668486,36.2398687706,-238.661469624,93.1825222196,1098.46477644,1.07624919492,0.132555372053,0.0749056935895,0.00992915208265,0,0,90.8870168696,20.0863459616,230.982633311,0,0.0472608571517,0,0.00354010728458,103148
-76.6141363669,40.6770232738,-302.154076762,95.689341479,1098.69975341,1.04864083992,0.13618928198,0.0729841841568,0.00993966363621,0,0,307.652269585,18.8820241482,230.777974928,0,0.0466212620381,0,0.00340261477421,100450
-119.993197836,38.9240273897,-84.9968702745,97.1687759177,1098.80978933,1.03207376619,0.138479284025,0.0718311350723,0.00994712415552,0,0,30.1577635393,20.1752983368,230.992070409,0,0.0498184974869,0,0.00357851922208,102531
-82.6147709494,36.9559696269,-67.9507990246,97.844533699,1098.87022552,1.0267754367,0.139258304211,0.0714623774958,0.00995172950495,0,0,17.1048117377,19.9790149009,230.9725136,0,0.0492846143598,0,0.00352199571611,101252
-86.2733126611,33.2117878781,-150.960773267,95.5522628506,1098.67025924,1.05637555355,0.135533372583,0.0735225112392,0.00996475390902,0,0,99.6264337661,20.9064999126,231.045249586,0,0.0477110722683,0,0.00350783784708,101004
-67.7885995747,46.795009549,-104.91588129,96.4291617921,1098.74488086,1.04456817829,0.137131464655,0.0727007316385,0.00996955781107,0,0,26.7205474275,19.9809056409,230.973855243,0,0.0481805402197,0,0.00350276052471,110733
-73.0648595043,41.4433433662,-70.3045002855,97.7773081701,1098.86445103,1.03074649338,0.1391758762,0.0717387584268,0.00998430456156,0,0,27.4635180614,20.0796785848,230.980136364,0,0.0494506805989,0,0.00354753042952,100136
-122.056009041,47.2767040818,-80.5128220232,97.3371674482,1098.82530871,1.03673531618,0.138461756124,0.0721555735364,0.00999078742598,0,0,21.1987921332,19.7697419984,230.953747626,0,0.0487443805045,0,0.00351717873198,102657
-75.4978480236,40.7151857399,-174.860523593,94.8999080871,1098.61343933,1.06544694431,0.134750004111,0.0741538694969,0.00999223421957,0,0,104.997183136,20.8615797124,231.042648997,0,0.0481518870669,0,0.00357064874959,100335
-92.0815814027,36.4269977821,-337.978296182,93.5423644216,1098.50131043,1.07855380381,0.133342121583,0.0750660916909,0.010009471925,0,0,231.23306018,19.1728599497,230.873535085,0,0.0470818501022,0,0.00353425047675,102134
-81.7726849438,38.2441643055,-97.9332088357,96.6743966839,1098.76656498,1.04582561411,0.13762281895,0.0727882477112,0.0100173238364,0,0,22.1388330662,19.602597313,230.940725807,0,0.0486360784264,0,0.00354013492421,103466
-73.8433905427,42.794186387,-815.191104368,108.651607513,1100.23726238,0.907024198367,0.158767123384,0.0631278304336,0.0100226240434,0,0,581.10851516,43.3994285322,232.318613346,0,0.092634170547,0,0.00584779421065,100196
-122.716415,42.214651,-111.32172815,96.2256340548,1098.72708468,1.05217653823,0.137088771703,0.0732302646513,0.0100390470325,0,0,35.7453145138,20.0026570408,230.975487785,0,0.0492513122247,0,0.00360668662864,NaN
-72.4354175962,43.0812587467,-66.4691120814,97.9228897829,1098.87708558,1.03778249892,0.139420808791,0.0722284562382,0.0100701497865,0,0,26.6668551713,20.2694006698,230.998445263,0,0.0497444526962,0,0.00359296502466,100073
-86.489375427,33.7935104682,-60.7905369114,98.1202083627,1098.89466639,1.03748808123,0.139644741787,0.0722079651088,0.0100834626426,0,0,14.3501346237,20.0776687758,230.981806985,0,0.0494360165361,0,0.00356967415716,101000
-121.863324612,39.7271106752,-80.547139617,97.4330775785,1098.83392385,1.04533614326,0.138641610852,0.0727541811087,0.0100867568651,0,0,31.7368885605,20.2059154609,230.99088531,0,0.0491513129204,0,0.00357596352194,102610
-71.720644584,44.4100681497,-83.3077273213,97.2926101053,1098.82149858,1.04932502844,0.138346582165,0.0730318028825,0.0101037003182,0,0,28.8213808309,20.2170229529,230.991746157,0,0.048867826123,0,0.00356890544471,100060
-72.9067529232,40.8311605305,-96.5747987331,96.8878159557,1098.78589075,1.05634314793,0.137747376436,0.0735202558455,0.0101272223576,0,0,38.0562167321,20.5158718648,231.017249783,0,0.0490396846102,0,0.00360541015912,100146
-77.0352400308,36.5727808932,-132.518544279,95.7245918867,1098.68428932,1.07092620688,0.136005025346,0.0745352198062,0.0101371644589,0,0,66.0890550161,20.9112936069,231.050813401,0,0.0481311982918,0,0.00358746944422,100612
-122.518507317,47.2019523187,-149.401036906,95.9012069231,1098.70132485,1.07270309426,0.13582716113,0.0746588891037,0.0101407049601,0,0,133.505448119,19.974237247,230.959255794,0,0.0460937809804,0,0.00344131048258,102649
-84.5183983359,33.8034412801,-116.81531392,96.1940922934,1098.72506762,1.06666763449,0.136677235728,0.0742388281153,0.0101467578105,0,0,43.7421143358,20.4556945544,231.011225623,0,0.0483210399484,0,0.00358729737908,100896
-84.4976162262,33.9643748544,-127.544749723,95.8357653605,1098.69365032,1.07286099513,0.136138538385,0.0746698788202,0.010165448164,0,0,42.9139729753,20.6020996188,231.024782665,0,0.048328564225,0,0.00360868803424,100862
-79.0856348984,38.0939628721,-524.224341727,94.8197550395,1098.61989024,1.07214970003,0.136249590918,0.0746203735081,0.0101669953646,0,0,321.794575122,19.6062050953,230.861989388,0,0.0518040826184,0,0.00386563999423,100536
-88.531261432,45.7639298327,-1055.41143222,130.290764089,1104.72549491,0.851003189895,0.171817963333,0.0592288333286,0.0101765775131,0,0,940.447636356,111.724251382,243.556491897,0,0.106267112212,0,0.00629407707754,101366
-84.7898589214,36.0608189238,-193.79223808,94.5149558718,1098.58060344,1.09273323685,0.134163931267,0.076052963757,0.0102035646022,0,0,127.494987489,21.0559657353,231.058433235,0,0.047704848856,0,0.00362809514108,101270
