Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
310770,4.89833134744,45.1266650119,-121.9402717524071,78.88401298904742,648.5996612878736,2.10452821228243,0.0910034010545472,0.1424124857949811,0.0129600205599756,0.0,0.0,45.17974546148343,18.186917877430236,174.9647816810179,0.0,0.057110168722821,0.0,0.0081332010919877
310771,4.88510972034,45.1060655052,-129.45912630238678,80.10154224838686,648.7658685569322,2.13933917477143,0.0924528217881521,0.1447681281057096,0.0133842219483614,0.0,0.0,50.71015774601351,16.954774214936418,174.77088391365524,0.0,0.0576989645091078,0.0,0.0083529710856213
310773,4.84377788892,45.0151867527,-93.81335278236293,76.63510545871252,648.3188912866669,2.580016015800348,0.0884337941299758,0.1745885334568666,0.0154395264251788,0.0,0.0,26.778549485470748,20.733469289802223,175.29339387635042,0.0,0.0568514852590298,0.0,0.0099256174362186
310774,4.9269005068,44.9565635639,-238.44438191004832,111.673456058526,654.9013387172433,3.18030253019056,0.1266073849763881,0.2152096542404174,0.0272471315450518,0.0,0.0,142.4923620119798,40.98180929050097,172.56016032252563,0.0,0.081505109719923,0.0,0.0175406864816519
310775,4.8399201886,44.8522364702,-83.64858909586852,77.08459488487975,648.3720927039118,4.134527709626035,0.088628201103573,0.2797816466796097,0.0247965440470092,0.0,0.0,25.181956535787133,21.69347560465869,175.4098795087866,0.0,0.057235453925825,0.0,0.0160134295478222
310776,4.81043637116,44.8187699745,-94.53667272605934,77.31849950603863,648.4059900448765,2.8894243962406727,0.089565581810217,0.1955260606076751,0.0175124053773861,0.0,0.0,29.839491810955572,20.0413237344858,175.18835739705216,0.0,0.0572672212169178,0.0,0.0111972341664922
310780,4.38736691216,44.9388134524,-65.88119825528615,76.97111786830776,648.3561661407216,2.0749520388891587,0.088949749157341,0.1404110793283645,0.0124895302851694,0.0,0.0,15.62223444912264,22.09243716197333,175.4697058202974,0.0,0.0579693696444078,0.0,0.0081395417597562
310781,4.41977426684,44.9146372944,-56.31476156190754,78.38115462287185,648.5301710595629,2.1511542445352254,0.0905946167439071,0.1455676486087293,0.0131876453360195,0.0,0.0,18.886734182357557,23.789304992542828,175.67050417663987,0.0,0.0597128169906522,0.0,0.0086922543611326
310782,4.34096746732,44.8485738019,-48.2932079824004,79.54198047343746,648.6785038743931,2.8499909072162444,0.0912697969668183,0.1928576139873054,0.0176020752721263,0.0,0.0,13.223198673436997,23.94336716742859,175.66266439688692,0.0,0.0589516079237576,0.0,0.011369266444891
310783,4.42719393945,44.909906487,-70.77535871637807,76.8309495046254,648.3404786015138,2.336167026723384,0.0886840124213713,0.1580873810891438,0.0140198232681716,0.0,0.0,14.396534886066114,21.70597829036651,175.41761609352974,0.0,0.0574615099769278,0.0,0.0090839396256802
310784,4.48620062034,44.8993667021,-50.98782955442118,78.88679531178221,648.5931727300565,1.6080770983682062,0.090567075242701,0.1088178602653311,0.0098553153383999,0.0,0.0,11.337469854590427,22.892606057064413,175.54435942395847,0.0,0.0580071204298755,0.0,0.0063122107253324
310785,4.60831587544,44.8225377528,-68.3071436886233,77.31055813746596,648.3976630991442,1.0911742533525697,0.0892274451645612,0.0738392752107081,0.0065884898798543,0.0,0.0,12.74248169917434,21.728734189929355,175.41971847624168,0.0,0.0574315887684319,0.0,0.0042407068888604
310786,4.65313134915,44.8515581942,-55.17158729392079,78.81761798441292,648.5862430041766,2.2241874018329515,0.0905869266587712,0.1505097698003217,0.0136342174783302,0.0,0.0,14.545070958184034,23.692836463229657,175.6444344558488,0.0,0.0590077497205024,0.0,0.0088812428268678
310787,4.50438038784,44.8891251303,-55.74671442331716,78.19067007751464,648.5071203009917,1.972646532060532,0.090379988535254,0.1334881112954584,0.0120646539684762,0.0,0.0,18.08263619719895,23.622060477001067,175.64816554300415,0.0,0.0593518875631372,0.0,0.0079227713726236
310788,4.79842887017,44.8231044918,-64.56324524548427,77.57801481567586,648.4330455039102,0.2415038631921549,0.0895706834355027,0.0163424587447014,0.0014638051987793,0.0,0.0,16.068057252819525,23.33191095140641,175.61139871463186,0.0,0.0590628075599935,0.0,0.0009652314958954
310789,5.27326110146,44.6690946221,-54.936641800506,78.49965202172363,648.5478927511155,2.7182569736109548,0.0905904537228275,0.1839432374354539,0.0166635013385235,0.0,0.0,20.909822500334325,23.84457798452982,175.66409411325358,0.0,0.0593730323018706,0.0,0.0109212677779658
310790,5.3233652616,44.7683446213,-252.4970290150121,114.29143463064524,657.4888798433927,0.2093020129916247,0.1546036641309728,0.0141633738992283,0.0021897095012776,0.0,0.0,317.9383663340559,75.30537564978555,175.0786091173045,0.0,0.1929953960002283,0.0,0.0027334659543808
310793,4.91873158812,44.752430191,-158.2601768485376,94.85141356834552,651.4048066234388,3.437323353132323,0.1091902035314949,0.2326021387329446,0.0253978748701111,0.0,0.0,100.68730498500656,19.608209413507897,172.32770826464653,0.0,0.0682696062011733,0.0,0.0158796564128488
310794,5.50631221074,44.5684480298,-72.22075916039175,77.25948207225198,648.3929853723275,2.2781803224882027,0.0895673510075798,0.154163446667645,0.0138080115402192,0.0,0.0,20.88760915733981,22.569456375490848,175.5200504362309,0.0,0.0585631277903893,0.0,0.0090282936278041
310795,4.82591718544,44.7692681744,-123.30234533086464,80.0483843069911,648.761325354833,2.328700074426944,0.0918566933165742,0.1575820957564776,0.0144749702420857,0.0,0.0,42.93873394465419,18.20690850831255,174.88847811391346,0.0,0.0571388071442104,0.0,0.0090040529788098
310796,4.60655234729,44.7307727222,-349.9632849363181,148.69099240774182,668.2970355157329,0.520026143371764,0.158471401084367,0.0351899372618205,0.0055765986619516,0.0,0.0,317.4544293384007,101.15557112785008,171.30168656131875,0.0,0.1554422233056836,0.0,0.0054700020859649
310797,4.74047372837,44.7315952353,-321.77830531001894,127.83365957337227,660.3479258660607,1.094464105305366,0.144026768399192,0.0740618980255323,0.0106668958341278,0.0,0.0,323.29006486164553,91.10680168877693,180.93896634098,0.0,0.1602478898361448,0.0,0.0118682628758512
310800,4.77669931137,44.7100953645,-89.00726098690919,76.26324009486153,648.2728356654799,3.2143302752067946,0.0880783919189232,0.2175122965739712,0.0191581333048272,0.0,0.0,27.530739937267366,21.3818077428553,175.38031290672572,0.0,0.0572485887906415,0.0,0.0124522720234713
310801,4.7190080336,44.5776148405,-86.78233909164672,76.49564974413063,648.2997336137325,4.138280998320979,0.0883223274629542,0.2800356300521459,0.0247333986187603,0.0,0.0,21.826551520118155,21.27138492510157,175.36887263619877,0.0,0.0572365123814152,0.0,0.016028262806717
310802,5.07733089725,44.6480979383,-55.780489234415214,78.75765077098724,648.5819859290016,3.074549512963412,0.0907377434747788,0.208053394715959,0.0188782955587935,0.0,0.0,17.9634028642399,23.51867117750697,175.60860225554225,0.0,0.0587629984646547,0.0,0.0122258413142601
310804,5.61008056933,44.172609081,-492.4382760692175,224.1355390310082,695.6293146225916,2.09620177929234,0.2320709043949336,0.1418490397869858,0.0329190349509186,0.0,0.0,337.7763618212178,144.41780511899793,172.626770055733,0.0,0.1777026234382263,0.0,0.0252069465023407
310805,5.64810217347,44.1766231183,-493.72326052953423,223.70887877206923,695.0253198316072,2.0837390135771736,0.2317228697665178,0.1410056899877201,0.0326742431373624,0.0,0.0,333.0428716546892,142.24198586604905,172.90821072608765,0.0,0.17626579982868,0.0,0.0248544807260803
310806,5.74553195253,44.1692155807,-480.1013473576477,221.72583464442408,694.7584767379542,1.5575607444758384,0.2298949656846364,0.1053994411207815,0.0242308008996418,0.0,0.0,342.39472717845,144.18245768777533,172.8688668825648,0.0,0.1785163550633695,0.0,0.0188155240545981
310807,5.87783049848,44.1684564467,-107.43042615807404,81.13442734446227,648.9089999788218,0.5182692872665231,0.0922713957062613,0.0350710515924951,0.0032360548793257,0.0,0.0,50.17817251369583,18.40762101010506,174.8568124899753,0.0,0.0571960810304766,0.0,0.0020059267087083
310808,5.92670361152,44.1681923096,-114.25684365021048,82.63520512727175,649.1330726943827,0.4183941164936663,0.0944300439496208,0.0283125433168874,0.0026735547097391,0.0,0.0,54.43491603651643,16.668796642302826,174.53890952303516,0.0,0.0574486109370216,0.0,0.0016265162856494
310809,6.50225144514,43.7438268525,-71.01644965823291,76.65860702165158,648.321427239447,1.94874079487454,0.0889892196576824,0.1318704207187537,0.0117350458356921,0.0,0.0,25.693219342013556,22.548482958493132,175.51831992915012,0.0,0.0588013860445271,0.0,0.0077541635165376
310811,4.61422646893,44.534718919,-242.72156215427216,109.44083411630643,654.7244450674451,0.3801311209034945,0.1157198513523904,0.0257233034653346,0.0029766968533009,0.0,0.0,217.2950385130162,63.35670675912552,178.38290633427974,0.0,0.0928025158029636,0.0,0.0023871872763461
310812,4.69877463792,44.4519667891,-91.448356331378,76.46802608294367,648.2984197663234,2.962556742237288,0.088296314296384,0.2004748938542968,0.0177011942362931,0.0,0.0,27.155641904174782,21.107596872442272,175.3410910903522,0.0,0.0571274899744054,0.0,0.0114526274887813
310813,4.76812262166,44.413992083,-136.36641665444,79.61162595283238,648.7321311482938,1.3775638762184876,0.092832807436143,0.0932191332996569,0.0086537938509711,0.0,0.0,45.83277424988199,15.58486587149996,174.53361701679722,0.0,0.0585313296498248,0.0,0.0054562398208331
310814,4.64792222572,44.3683425452,-86.28808036341941,76.7231978800111,648.3278676032949,3.7005686678862126,0.0885031506361784,0.2504158318111311,0.0221625900844644,0.0,0.0,24.28317309854556,21.445752780412377,175.38499347499007,0.0,0.0571674593730014,0.0,0.0143156368914192
310815,4.05577242972,44.6818850601,-44.51877697512078,80.20068356254112,648.764427647358,3.2629226807976446,0.0921094563407335,0.2208005229947735,0.0203378161327981,0.0,0.0,11.750633730575055,24.1678278285146,175.67360977633115,0.0,0.0592656637081279,0.0,0.013085889542387
310816,4.1606238524,44.6309059819,-39.66679735827699,81.01934051029303,648.869010998894,3.3682780357801727,0.0925623151647021,0.2279298728924411,0.0210977167301206,0.0,0.0,10.988261957266657,24.833737258823785,175.75467762787213,0.0,0.0596224035048349,0.0,0.0135897268523988
310817,4.28541963272,44.6724801864,-59.60988012026669,77.56073159646759,648.4290929016058,1.952266807860097,0.0893570635229374,0.1321090244453694,0.0118048744893181,0.0,0.0,21.32494707803269,21.866857069058984,175.43050203068387,0.0,0.0572469156221226,0.0,0.0075628341753449
310818,4.30260123814,44.656194136,-58.86499117248693,77.76169952745356,648.4525827474041,1.454441083872226,0.0894265894999097,0.0984213796649228,0.0088014883173097,0.0,0.0,16.95540213415019,22.037102987686097,175.4541828085462,0.0,0.0573450868574611,0.0,0.0056439825655161
310819,4.36455794127,44.6731611094,-51.80639751190879,78.64563174223089,648.5631608667743,1.6033305170082304,0.0905312593304986,0.1084966612210241,0.0098223393734937,0.0,0.0,18.82007043809152,23.61880784679908,175.64350863780982,0.0,0.0591214000650073,0.0,0.0064144745137657
310822,4.39825992806,44.5683984298,-164.29814346713232,86.65046682487507,649.8820711072268,2.022438324549826,0.0989564368439159,0.1368574996929168,0.0135429305249783,0.0,0.0,56.37171675918,11.98977496908196,173.21640019669644,0.0,0.0573213041357593,0.0,0.0078448503631572
310823,4.41051653807,44.5902720886,-165.66230509499388,93.53758827116437,651.2443138574035,1.522799381891501,0.1044137188112833,0.1030471552134868,0.0107595366887636,0.0,0.0,111.56035930097232,31.84575224919142,174.0223922701522,0.0,0.0604768877207597,0.0,0.0062319712357897
310824,4.41002850603,44.5513107253,-118.51550528640227,78.51820122857448,648.5584469544367,1.7066138783328113,0.0905793861797129,0.1154858002316827,0.0104606328974587,0.0,0.0,31.806741576682075,18.010726550677287,174.93347729804898,0.0,0.0567446677151642,0.0,0.0065532033599666
310827,3.98480157185,44.5980885082,-44.65407202456951,80.14605436233985,648.7587433254668,2.9222799112111937,0.0917775178964718,0.1977493786566889,0.0181489471386804,0.0,0.0,16.38771196029726,24.213945235729657,175.67558325794332,0.0,0.0589834438056925,0.0,0.0116639393636074
310828,3.864725161910001,44.4770259422,-49.251619134807285,79.16885424761449,648.63190380484,2.500802671098422,0.0911357583108918,0.1692282017391457,0.0154227404930855,0.0,0.0,17.3299757236261,23.79054466804184,175.64580756309977,0.0,0.059149363817565,0.0,0.010009740472861
310830,3.76950171504,44.5605810181,-45.62415024525797,80.11947755030582,648.7526497424892,1.654739833486906,0.0916685206200796,0.1119755067456506,0.0102646290490575,0.0,0.0,8.598166019186614,24.08848435412428,175.66986899445914,0.0,0.0588490070124214,0.0,0.0065896473816942
310831,3.83496176345,44.5395149224,-47.77669838693494,79.68873825085788,648.6964706792705,1.6270878712338697,0.0913800514896848,0.1101043107889601,0.0100613375891314,0.0,0.0,8.256477911023753,23.867822149773637,175.6525688607466,0.0,0.05888628636995,0.0,0.0064836339756847
310832,3.9104624047,44.5144383693,-43.52769263397029,79.97936022959279,648.731576278082,2.53258066039092,0.0916387073792917,0.1713786041059559,0.0157049137527371,0.0,0.0,11.234689338403989,24.135533920547797,175.69185296981473,0.0,0.0593958301271971,0.0,0.0101791744569135
310834,4.31722344835,44.4276604701,-270.27948500828944,123.93710769085736,661.3142865737714,1.6175954930547636,0.1651927321201435,0.1094619657898754,0.0180823211920711,0.0,0.0,351.37953420801,95.14543959586142,176.0169282392813,0.0,0.201558765333748,0.0,0.0220630186756122
310835,4.32752645621,44.4273225931,-247.52746872375357,110.55706322077587,656.9260586469136,1.1449509735113916,0.1515915485593378,0.0774783218868337,0.0117450587946039,0.0,0.0,318.55494936916847,76.71345754354006,175.37271322561983,0.0,0.1938224966367972,0.0,0.0150170417833355
310836,4.44373792182,44.4594144107,-60.8046284456059,77.43254025807268,648.4146250612588,0.9254382075022844,0.0897328026938558,0.062623990883504,0.0056194262178512,0.0,0.0,14.516791043840351,23.20551453833117,175.59888474585256,0.0,0.0592359985447387,0.0,0.0037095946328409
310837,4.40646331374,44.3855612176,-78.10051216834638,76.23101104589502,648.2683681951823,0.922847390564123,0.0880234942472094,0.0624486714564466,0.0054969502726923,0.0,0.0,25.99251471800573,21.050820428459502,175.34304807968812,0.0,0.0566859562166345,0.0,0.0035399626559671
310838,4.46909604392,44.3398754168,-59.815467906164926,78.33477858868311,648.5242723051603,0.7972762786542552,0.0904363779198296,0.0539513303009534,0.0048791628963745,0.0,0.0,16.166738562548343,23.377825422743197,175.6164668834409,0.0,0.0590004193560342,0.0,0.0031831511125721
310839,4.59887970966,44.2864163324,-100.76057992259446,76.89244627478027,648.3485182479528,3.239376432410265,0.0889814697861755,0.2192071588647882,0.0195053751834404,0.0,0.0,25.27376180823605,20.21137217259954,175.23587173358533,0.0,0.0572282263021918,0.0,0.0125448368945746
310841,5.35608759231,44.414195643,-98.20808796568572,77.58878147396915,648.4402337154623,1.772515706355808,0.0895074582446121,0.1199453475508463,0.0107360031875428,0.0,0.0,30.27887858768273,20.493460641561786,175.23260390890547,0.0,0.0569602854456005,0.0,0.0068321212343679
310842,5.45193959424,44.4740090609,-59.43063392829095,78.32236890584875,648.5270965528498,2.796534823066096,0.09051524706132,0.1892402646069271,0.0171291293048455,0.0,0.0,18.960605963634308,23.506492930361556,175.6159037225669,0.0,0.0590062665072549,0.0,0.0111663614872997
310843,5.15246271446,44.3696426163,-85.78937334131997,77.4684071848782,648.425053336512,1.155101401614152,0.0896025203945679,0.0781651968308524,0.0070037986431818,0.0,0.0,30.513666283750997,21.029780755541463,175.29937474592364,0.0,0.0578642836378465,0.0,0.0045229731200285
310844,5.08978514928,44.3271164348,-162.10664343752313,90.99372744844467,650.8454798480586,1.855599071065652,0.1023575883671723,0.1255675617970063,0.0128527928026874,0.0,0.0,111.46292523163254,35.08261816265237,174.8023765518502,0.0,0.0622491614627407,0.0,0.0078164754287845
310845,5.01581306816,44.2899756517,-118.79912600316258,78.94320492246158,648.6187341997614,1.7820778694942585,0.0909618887128991,0.1205924148670154,0.0109693138207531,0.0,0.0,35.51053052207562,17.114139988466867,174.8075911679041,0.0,0.0565793003055983,0.0,0.0068230344553381
310846,4.99009485503,44.2859910734,-174.34411417561083,94.72733849837468,651.6641576153525,2.0423818944625443,0.1060443432350997,0.1382070721768209,0.0146560781994369,0.0,0.0,74.10252536881814,21.00313420674569,171.32381847746038,0.0,0.0585858009821325,0.0,0.0080969720248744
310847,4.92653435877,44.2524596586,-114.6202633548044,78.23118774384231,648.5239052155281,1.7397817068451615,0.0903288945722824,0.1177302523988231,0.0106344435569014,0.0,0.0,32.544974459699695,17.80852619625948,174.91218502812282,0.0,0.0567003505111174,0.0,0.0066753465767756
310848,4.85695002001,44.1771761404,-113.35791894661592,77.83889218179323,648.4715339662387,2.564104802090373,0.0898217616853642,0.1735118287193259,0.015585138128819,0.0,0.0,29.90569543765213,19.025299031446316,175.06151761305654,0.0,0.0568046407046327,0.0,0.009856277088405
310849,4.84762443124,44.1813286977,-264.8050773680515,111.58109911663968,658.433049570569,2.3037842649324687,0.1572597580980567,0.1558960540370111,0.0245161757463019,0.0,0.0,359.0886724788293,89.19752655977805,175.71881788444296,0.0,0.2264180278509705,0.0,0.0352976771048084
310850,4.98450618057,44.4231803507,-135.52590488001505,79.44529271237415,648.6920663212951,0.8403168560051911,0.0909859891005605,0.0568638669801127,0.0051738151812682,0.0,0.0,28.625946920009028,16.66442888175394,174.71450800452274,0.0,0.0555041250951394,0.0,0.0031561791862575
310852,4.85267962866,44.3022181237,-212.29316389732404,100.9821373760076,653.1232400494603,2.8703987760108776,0.1134213619654175,0.1942386053695352,0.0220308071672759,0.0,0.0,136.34322457650927,24.21815294366817,169.5348056520743,0.0,0.0746120079591031,0.0,0.0144925323697968
310853,4.75950727695,44.281605387,-129.0971902695259,80.5203683358914,648.8443400291352,2.158933774313329,0.0923125818942647,0.1460940859202131,0.0134863222707773,0.0,0.0,47.297548703093085,16.318867095024483,174.60043238350272,0.0,0.0565822138037701,0.0,0.0082663268050038
310854,4.72352167697,44.2739411694,-112.21772174348963,78.5484413031911,648.5679829262966,2.4673563634126725,0.0899937141503068,0.1669649050105048,0.0150257919346484,0.0,0.0,34.543635225339095,19.367490119033626,175.05418761010043,0.0,0.0560252856851699,0.0,0.0093542565026108
310855,4.7020908992,44.2196234979,-143.34483004460597,87.58810206741752,650.1798259854315,2.49898981027761,0.0998441565978375,0.169105526255688,0.0168841986450325,0.0,0.0,104.58199377368982,31.70329133686051,174.9762244114916,0.0,0.0609795980781696,0.0,0.0103119870238692
310856,4.72278071091,44.1519270413,-237.36149328287448,110.02044148785085,657.1110804460523,2.509611474519332,0.1513751543056743,0.1698242895391238,0.0257071780338363,0.0,0.0,333.82283702100125,80.56150053938161,175.95207116351637,0.0,0.2013302082551485,0.0,0.0341907595796944
310857,4.72700018226,44.1519319483,-254.25301845017532,114.71318089556055,658.1587175385695,2.6420801172563944,0.1559040204853989,0.178788383530343,0.0278738278084659,0.0,0.0,337.3955564898122,82.6951363933941,175.9210880656637,0.0,0.2029262787117779,0.0,0.0362808613467066
310858,5.34764587161,43.7481908969,-123.82381037256724,79.28816118687882,648.680293387748,1.2482651155639948,0.0909416691861237,0.0844695438156336,0.007681801309984,0.0,0.0,26.453109408753587,17.427275264628435,174.75818621814207,0.0,0.0552308348985192,0.0,0.0046653234284344
310859,5.38951063408,43.8265916034,-61.38816748367231,77.86290759284772,648.4678368373668,1.3126561807899118,0.0896672403550645,0.0888268584899113,0.0079648592702001,0.0,0.0,16.722963149684166,23.28600781142622,175.6026581351154,0.0,0.0588951591175524,0.0,0.0052314719646756
310860,5.34342085826,43.810184319,-65.28108550968918,77.34292332221042,648.4038721438216,1.46935547917911,0.0895185815332512,0.0994306301455703,0.0089008889715887,0.0,0.0,17.725614298309253,22.964473102745128,175.5674279425791,0.0,0.0588902701650925,0.0,0.005855496671958
310861,5.35253406902,43.774113195,-63.39955947636247,77.53234166831813,648.4264300190858,1.1271581391543757,0.0895911891183794,0.0762742887190517,0.0068335042254984,0.0,0.0,16.645447196693603,22.92486395786181,175.56251240458027,0.0,0.0588105428180569,0.0,0.0044857323226286
310863,5.36536390908,44.0687707614,-127.98352400567263,80.2282562465833,648.8326035421742,1.2396776503959683,0.0929483828069505,0.0838884338765418,0.0077972942650323,0.0,0.0,67.27684724812026,20.79096676320249,174.9743359902893,0.0,0.0570994619323553,0.0,0.0047899844366985
310864,5.36045156767,44.0600786787,-128.2660873889022,80.41922576568243,648.8567267783358,1.1589327733658028,0.0931063179074764,0.0784244640490217,0.0073018130814716,0.0,0.0,67.32295767190001,20.820842828043418,174.97590187518918,0.0,0.0571581660014318,0.0,0.0044825985346873
310865,5.14887526917,43.9980006936,-109.87609901987284,78.12712666846414,648.521230790605,0.6419387586094283,0.0907747437889111,0.0434397095786921,0.0039432285072704,0.0,0.0,34.77358027662588,17.925410642730153,174.88346064661297,0.0,0.0571795681278906,0.0,0.0024838638333106
310868,4.89382173706,44.1640382143,-127.06761353870316,80.00390304751116,648.7484062674769,2.6317815022418225,0.0919617261148322,0.178091480844073,0.0163775999847674,0.0,0.0,40.19586155159309,18.03625937311408,174.90142854004756,0.0,0.0564970876961106,0.0,0.0100616500111778
310870,4.85170143058,44.1267141772,-135.10924640697152,79.44964075316345,648.6824112789807,2.6068585116284666,0.0913765318558249,0.1764049531814936,0.016119272823914,0.0,0.0,38.7866764737797,17.431159931812804,174.83131042877716,0.0,0.0558085135100404,0.0,0.0098448982128674
310871,4.83486778918,44.1313132476,-295.3895661482331,121.80460414623968,656.6999156540951,2.5810928243020688,0.1428132812644508,0.1746614006080696,0.0249439677310831,0.0,0.0,135.11479826177074,40.733990829815,172.522035496825,0.0,0.0903644604371217,0.0,0.0157831832251401
310872,4.8144956175,44.1352848949,-138.16940495805358,80.02359693152606,648.7591785403536,2.643223917454048,0.0917949230709677,0.1788657839797406,0.0164189708804485,0.0,0.0,39.81845308481099,16.690860553325972,174.73339548685146,0.0,0.0557099717351837,0.0,0.0099646077699028
310879,3.95978334378,44.3231846565,-48.19171219528175,79.36430825883528,648.6569762133197,2.6051195681050205,0.0914464712893192,0.1762872796485917,0.0161208496570571,0.0,0.0,14.179027144416995,23.652635727390333,175.6223093079039,0.0,0.059153373914763,0.0,0.0104279873694695
310880,3.996826553840001,44.3570148653,-54.36493712665299,78.65555116852808,648.5646808862733,1.7108661838219883,0.0909007058624918,0.1157735518481918,0.0105238975832083,0.0,0.0,17.580036811734537,23.454939219908127,175.6202471007426,0.0,0.0593196281956647,0.0,0.0068676440505262
310881,3.96034110983,44.3355750125,-61.59601057493321,78.38581971224565,648.5376563045168,2.939877477668032,0.0898751232119313,0.1989401981327284,0.0178797748189849,0.0,0.0,19.20041749478264,21.88219903643508,175.39398677714007,0.0,0.0565571896604749,0.0,0.0112514985168851
310882,3.98826403914,44.3069903141,-62.36202944021753,77.78693057145676,648.4556674211076,1.6862688902898155,0.0895309822649707,0.11410906396188,0.0102162965818434,0.0,0.0,18.67765903598681,21.288207626273007,175.3614547864345,0.0,0.0569102100786766,0.0,0.0064939708019517
310883,4.02762154139,44.3024373027,-66.4932938923491,77.22763687220215,648.3873843310997,1.8463996184933087,0.0890607147161322,0.1249450389431266,0.0111276944685097,0.0,0.0,22.610786242988816,21.15512602381588,175.35122227539674,0.0,0.0569610479717888,0.0,0.0071170003570764
310884,4.05916444,44.3030412318,-75.42513894621672,76.63918673934089,648.3176147553014,1.7986660098004037,0.0885779008918124,0.1217149269255029,0.0107812527342613,0.0,0.0,23.567156005920676,20.9001849023334,175.3204183384557,0.0,0.0567509882487584,0.0,0.0069074423876477
310885,4.07292280514,44.2945037291,-65.60627267337006,77.42375957231086,648.4108540439153,1.14414721508426,0.0890383698581519,0.0774239319124354,0.0068937006854917,0.0,0.0,19.78860684880105,21.44241028588936,175.38578127768767,0.0,0.0569505728924632,0.0,0.0044093372780002
310886,4.11444236358,44.2861892284,-79.38884849682151,76.18964454594642,648.2643813907167,1.0250965813699835,0.087960825784738,0.0693678286092013,0.0061016514873594,0.0,0.0,20.454901721418597,20.29585266839199,175.25041165824464,0.0,0.0562157793299937,0.0,0.0038995665456956
310887,4.12698142661,44.2941280081,-66.18436528323073,77.1705458072641,648.3820546726386,0.8316722314812524,0.0885968633633022,0.0562788890928914,0.0049861330472013,0.0,0.0,18.89546122752089,21.275708312493663,175.35978059746026,0.0,0.056798336589085,0.0,0.0031965472855578
310888,4.19361426313,44.269140325,-107.4446229896059,81.80442786852558,649.030131728944,3.255691649901898,0.0929375153993503,0.2203112023581037,0.0204751757618056,0.0,0.0,44.58258893619883,17.41598912331422,174.60237498654817,0.0,0.0555754104368461,0.0,0.0122438854948866
310889,4.21084376855,44.2522375006,-106.68473980617014,78.05934046947309,648.5009431822361,3.206433840957034,0.0899596471232696,0.2169779483890137,0.0195192596706066,0.0,0.0,31.91139736127772,20.603621743046816,175.22810058742854,0.0,0.0567268145282406,0.0,0.0123084678349817
310890,4.14848035639,44.2277722386,-166.36556721003953,88.09648729058395,650.1979077430109,0.6278266973194367,0.1058874782740238,0.0424847526832371,0.0044986033267235,0.0,0.0,146.6250008714825,31.94454465997427,175.22884484564207,0.0,0.0806473284980294,0.0,0.0034262818058025
310891,4.26421831197,44.1771876354,-87.15848521154044,76.82811744408099,648.3415650315231,0.9397079539613558,0.0886679059641631,0.0635896182640447,0.0056383582925333,0.0,0.0,19.64399558765914,20.509928418962165,175.26779196248972,0.0,0.0567341890228415,0.0,0.0036077054224826
310892,4.26421238397,44.2267591535,-404.3770256255256,181.862984264516,676.5728381274066,1.257026726986587,0.1932403288466538,0.0850624381541266,0.0164374935214015,0.0,0.0,338.478273402746,122.20264946093954,184.01700227962343,0.0,0.1636251829135958,0.0,0.0139183570020453
310893,4.28506589969,44.2439350649,-107.19660411630409,80.83328941448244,648.8879662028828,3.830396594466416,0.0915519922428428,0.259201229717412,0.0237303889724238,0.0,0.0,35.5017738778491,19.348940852492028,174.89020122213515,0.0,0.0551413804135684,0.0,0.0142927136115125
310894,4.30228944412,44.2438437529,-205.7231639088246,105.681645282851,654.3694917180648,1.05007499182448,0.1357670017433956,0.071058106507721,0.0096473460701161,0.0,0.0,250.7662829594013,56.60523169544821,175.00942313585784,0.0,0.1443329175351215,0.0,0.0102560238267807
310896,4.38943816933,44.2647764946,-191.20098336828977,103.461510292423,653.9889804813056,0.8986534864350653,0.1335585843434868,0.0608114807511874,0.0081218952809597,0.0,0.0,254.0211806217625,57.401551649349024,175.3748199308575,0.0,0.1437216227261272,0.0,0.0087399246939393
310897,4.44767644715,44.2476509282,-311.4828899453781,167.18620596463148,697.0526631241509,0.8227211439792924,0.1816253508546624,0.0556731729925879,0.010111659577971,0.0,0.0,582.1839341682729,265.48677534895603,229.0469875924513,0.0,0.2768447275971711,0.0,0.0154128244116031
310899,4.47298840224,44.2064735928,-281.51917699593054,124.34717440350413,661.4272060930051,1.0253521525056428,0.1663027076181898,0.0693851229940018,0.0115389338223235,0.0,0.0,346.55329351445323,94.84653086838166,175.7052509104076,0.0,0.200525079969723,0.0,0.0139134573370812
310900,4.46423770252,44.1809453467,-269.38227145935105,118.84872027437662,656.9411143107649,0.5035569651445969,0.1256124184633124,0.0340754753141768,0.0042803028645006,0.0,0.0,229.9076768100418,69.30337567659339,178.22771205758966,0.0,0.0962052321437643,0.0,0.0032782390130095
