Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-118.702446249,34.4022910086,-64.3661033615,77.5643829977,648.427822147,0.424050070735,0.0893431403458,0.0286952792186,0.00256372635849,0,0,21.3332898612,21.2042241073,175.356155241,0,0.0569520619965,0,0.00163425532106,102570
-79.9516443201,41.4354038455,-59.2260056316,78.5430000033,648.550203662,0.418158707347,0.0907197935885,0.0282966132849,0.00256706291646,0,0,20.9661903521,23.3913641864,175.615202409,0,0.0590488715853,0,0.00167088308416,101052
-75.4556811451,41.1650054122,-103.289748236,79.0695993495,648.616846169,0.417774155842,0.0912559089645,0.028270590856,0.00257985846553,0,0,40.4165687653,22.3543874208,175.469174436,0,0.0586798531075,0,0.00165891411869,100331
-76.6893568742,40.6481391654,-150.799451563,87.4847976025,650.112630259,0.39121104148,0.0974666336288,0.0264730767506,0.00258024167268,0,0,81.4529516137,15.4139308835,172.991782104,0,0.0571932606069,0,0.00151408157766,103968
-80.9604385316,33.9978046951,-54.3736130552,78.6312751601,648.560991109,0.419833449778,0.0908389914874,0.0284099423585,0.00258073051206,0,0,21.2695436453,24.1822094502,175.72191558,0,0.0603141971754,0,0.00171352286515,103034
-79.1686116343,35.772868861,-48.8091276661,80.5125542021,648.798197835,0.415390890414,0.0919867364341,0.0281093163471,0.00258568427417,0,0,15.4983862691,23.2967972115,175.575844434,0,0.0584968913959,0,0.00164430762557,103190
-73.3259502449,42.0531561276,-50.7715836688,79.7990395022,648.712098812,0.417826505779,0.0915789542362,0.0282741333529,0.0025893155644,0,0,13.0319251677,24.0813774596,175.673225386,0,0.0588316097338,0,0.00166341277898,100127
-74.4554683413,42.468897434,-60.3638776155,77.8467204655,648.46318866,0.427145881231,0.0896162914203,0.0289047713346,0.00259033841136,0,0,17.1720360449,22.2230616992,175.475974118,0,0.0575215304333,0,0.00166264668399,100189
-73.2983984446,42.0435790628,-49.7420578353,79.25291506,648.638279773,0.422852743629,0.091154524779,0.0286142566272,0.00260831896476,0,0,13.5510525998,23.8126154427,175.66475656,0,0.0591228220105,0,0.00169175560153,100125
-76.6102424226,40.6764829067,-64.8148684805,78.0962513631,648.495795084,0.430492927362,0.0896630827504,0.029131264454,0.00261199897536,0,0,12.7839151074,22.1561198077,175.456817719,0,0.0571988556758,0,0.00166627499116,100447
-115.085547215,47.3018809799,-96.0821065487,76.2502577523,648.272077394,0.437920453733,0.088337316861,0.0296338818518,0.00261777761097,0,0,21.3157783072,20.4838719736,175.269945665,0,0.0573060355894,0,0.00169820028805,102702
-74.9356826111,40.3312399122,-65.079690722,78.8991334332,648.59706437,0.429589187153,0.0905920209793,0.0290701087569,0.00263351990238,0,0,23.0380436621,23.2386933178,175.580014703,0,0.0586180400636,0,0.00170403279977,100347
-74.1484887189,42.4071059499,-116.105096789,79.5382694974,648.724833947,0.428936733291,0.0915871104089,0.029025957495,0.00265840357382,0,0,41.375924763,17.7894264469,174.737251447,0,0.0572612593953,0,0.00166206288132,100204
-78.7148533317,41.1063796743,-102.226857432,77.360589144,648.405016515,0.439208410695,0.0896312038381,0.0297210373252,0.00266393235478,0,0,46.9576747326,20.3895258552,175.253174576,0,0.0579219680915,0,0.0017215009756,101076
-84.4478107581,34.0022275835,-39.1040722945,82.2482576058,649.043199962,0.422283662352,0.0936225522532,0.0285757471509,0.00267533438081,0,0,9.53571923804,25.0958794983,175.711493941,0,0.0590331697412,0,0.00168691693204,100866
-79.8433860031,40.5111872361,-234.142966863,109.890005192,655.565142509,0.345598613675,0.115222716178,0.0233865040979,0.00269465652408,0,0,166.237592354,49.3987187742,170.681379972,0,0.0670210003886,0,0.00156738690023,101099
-74.7302793121,40.727508218,-76.7395080911,78.0595057999,648.491077391,0.444367693462,0.0896174000542,0.0300701636897,0.00269480988908,0,0,15.4456635469,20.9456418851,175.309281597,0,0.0567659869812,0,0.00170696252053,100251
-81.7063310203,38.3394743874,-54.3138200459,78.2710287023,648.515905521,0.440660274878,0.0903822334402,0.0298192843271,0.00269513351708,0,0,16.2841657644,23.5745598214,175.64551101,0,0.0594699966908,0,0.00177335274026,103471
-73.7679107184,41.5853483479,-88.6975633853,77.5158841106,648.428909146,0.445976139839,0.0893494003836,0.0301790065389,0.00269647613842,0,0,39.3739097934,20.930149783,175.294922933,0,0.0582232168122,0,0.00175711884089,100217
-71.7895840108,42.4104253072,-36.4604701857,81.6459776369,648.949256885,0.42834326012,0.0932964441252,0.0289857974301,0.00270427183037,0,0,9.79279190595,25.0223332944,175.774432408,0,0.0597960951486,0,0.00173323750109,100027
-74.9480571391,40.3808414753,-120.665068687,83.6691947792,649.386209075,0.424935546791,0.0943858738961,0.0287551989885,0.00271408458559,0,0,58.6210411999,16.0665117703,173.982623712,0,0.0564708781414,0,0.00162383133801,100346
-91.190136813,37.3897757208,-140.221604337,100.660029266,654.34157127,0.429941024994,0.0934698698149,0.0290939174668,0.00271940467802,0,0,210.667282265,77.8634671265,179.933784242,0,0.0546026029649,0,0.00158860362413,102151
-79.1184280351,41.4565845163,-65.8953542651,78.7930266566,648.585240673,0.446919375843,0.090260986133,0.0302428348987,0.00272974810141,0,0,14.3582529868,22.3032572866,175.454239896,0,0.057099262498,0,0.00172684356857,101068
-74.9557197977,39.6693982114,-60.5777003381,78.3912823461,648.530741731,0.445919586598,0.0905002073442,0.0301751796063,0.00273086001102,0,0,42.7638038119,22.7860902807,175.540145382,0,0.058726154872,0,0.00177207227085,100278
-79.4522663148,39.3684403335,-139.269320599,92.4679910764,651.069702692,0.39604801878,0.102069293136,0.0268003928479,0.00273549715376,0,0,127.864635891,34.8961313574,174.696850049,0,0.0627113163206,0,0.0016806879134,101116
-72.9002260036,41.6729251312,-53.4274457706,79.4773328884,648.668264504,0.443163846077,0.0915357681688,0.0299886998739,0.00274503867934,0,0,17.5714580948,23.5197070151,175.6149225,0,0.0589089427574,0,0.00176660260424,100106
-114.010297931,48.4979843299,-108.170492773,78.2277340752,648.533766166,0.461289274371,0.0885069106514,0.0312152395251,0.00276276441561,0,0,59.3266655442,22.8407785479,175.453749681,0,0.0567369906995,0,0.00177105875462,102704
-74.8975015839,40.6636193107,-78.8899268005,76.8869033056,648.35002789,0.457197789129,0.08938307275,0.030938370543,0.00276536662502,0,0,36.0835123314,23.0486109478,175.576842104,0,0.0594191484139,0,0.00183833163098,100245
-78.2379348173,36.2020905005,-41.453851323,80.3091105086,648.770458604,0.443907390676,0.092331272843,0.0300390152054,0.00277354050886,0,0,12.0128517571,24.2936844295,175.721253207,0,0.0599057024984,0,0.00179950830824,100632
-80.3021134181,39.7020901871,-158.186435421,89.590489214,650.81474889,0.429172011535,0.0958730415781,0.0290418786689,0.00278433324113,0,0,111.160110859,23.9101531409,172.219811564,0,0.0534449236811,0,0.00155214098902,103651
-73.2855168995,42.0481767602,-38.4015240115,81.2206908187,648.893315477,0.442969036407,0.0929781359829,0.0299755171904,0.00278706771349,0,0,11.4584606569,24.5132478126,175.713238647,0,0.0593510939423,0,0.00177907973674,100124
-85.2729220774,46.5729254316,-48.4939930423,79.3945524595,648.657617294,0.449863259482,0.091563333611,0.030442046192,0.00278737523128,0,0,15.1951391628,23.804490621,175.655381557,0,0.0593226190134,0,0.00180590190823,101340
-93.6229328632,36.2646303517,-161.53906529,90.5565655347,650.417834314,0.407498065104,0.101285224272,0.0275752123775,0.00279296156999,0,0,87.6735018767,21.0612346552,174.065451586,0,0.0567654562507,0,0.00156531951182,102115
-71.6274981483,44.7561648743,-45.1227031051,80.0023138768,648.734983767,0.449551517244,0.0920881279948,0.0304209507338,0.00280140840489,0,0,19.5368533005,23.7338721423,175.634756624,0,0.059098541915,0,0.00179783383203,100059
-76.8349463932,40.7313523293,-82.0135274264,78.7744081031,648.590792144,0.459763575051,0.0903303367062,0.0311119961324,0.00281035708624,0,0,40.5837364957,21.7037151564,175.346928256,0,0.0589208666297,0,0.0018331457747,104001
-79.5688634844,40.5689428948,-110.457639255,77.2987406188,648.416240018,0.472659584989,0.0890007397848,0.031984663375,0.00284665870214,0,0,39.0782271417,18.6754556401,174.985470002,0,0.0559147955957,0,0.00178841591481,101095
-81.4434450555,35.639315468,-40.9633055464,80.5968172002,648.812154565,0.457768891734,0.0923659910351,0.0309770168017,0.0028612228562,0,0,10.7311571834,24.6955666489,175.752578051,0,0.0599104327792,0,0.0018558464828,103199
-73.5604178793,41.6645917735,-66.7415528997,77.967748349,648.47850084,0.470997869251,0.0900482620779,0.0318722158119,0.00287003764244,0,0,22.0380592051,22.3166421519,175.484680801,0,0.058175955242,0,0.00185419660054,100128
-74.089105559,43.9606475065,-64.3834645496,78.2095041924,648.509699517,0.467035452371,0.0908835300788,0.0316040808283,0.00287229043058,0,0,31.7887205107,23.5743778163,175.640495262,0,0.0598781435198,0,0.00189239368765,100155
-78.8890163472,38.6393955672,-65.9446542344,77.8615642382,648.463930099,0.480174225693,0.0895570535703,0.032493175761,0.00290999308229,0,0,19.4959742729,22.4633476529,175.510839218,0,0.0579290373116,0,0.00188229839103,100544
-92.4815561608,35.9809920622,-142.557447236,85.0927114787,649.720449033,0.459555390733,0.0938644198688,0.0310979083924,0.00291898713038,0,0,83.0167488361,18.4757104928,173.601962433,0,0.0550734149354,0,0.00171266801252,102130
-75.7241051353,40.0523345101,-87.3949912439,79.5443804877,648.70228994,0.476180434765,0.0907823975583,0.0322229177095,0.00292527372599,0,0,47.8543160767,20.3198687122,175.10887956,0,0.0581477637622,0,0.0018736906067,100393
-84.4600478681,33.9894869254,-83.7507446244,79.4597204423,648.684791852,0.478878875839,0.0906436166746,0.0324055200139,0.00293735353428,0,0,33.6703595495,19.9760666183,175.098638188,0,0.0573585339417,0,0.00185873311962,100865
-74.2562515078,42.7604252912,-66.4513650665,77.8047139944,648.45830063,0.484056883095,0.0898524756325,0.0327559134562,0.00294319991565,0,0,22.384768474,22.0909915052,175.458667049,0,0.057801612606,0,0.00189334462015,100193
-79.1147709128,35.9228071704,-61.4236403784,79.089995838,648.618155064,0.480158528418,0.0905872018584,0.0324921135333,0.00294336964745,0,0,18.8686307141,23.0120563761,175.559007198,0,0.0582935610167,0,0.00189408100282,100658
-75.1426805052,40.9987142694,-93.0845000276,77.2474979656,648.391564169,0.488588176164,0.0893525930076,0.0330625440379,0.00295422404121,0,0,31.8678300091,20.0621387571,175.215260642,0,0.0574684120718,0,0.00190005190491,100325
-72.0392621934,44.365623701,-78.5687251345,76.0047355684,648.241261446,0.497590707079,0.0880369434575,0.033671741291,0.00296435718415,0,0,25.7653590889,20.778570834,175.312780079,0,0.0567009791607,0,0.00190922070124,100063
-72.9021927058,41.4226593475,-61.0198045169,78.889760531,648.592875762,0.488210355748,0.0905975570594,0.0330369770988,0.00299306941778,0,0,14.7353883041,22.4057519047,175.484233711,0,0.0576254821957,0,0.0019037717356,100119
-80.2309553852,39.8773179886,-119.920079343,81.2061757719,649.023695073,0.486882469138,0.0910534929992,0.0329471196039,0.0029999503242,0,0,61.9251074674,16.4675082046,174.226225989,0,0.05574465528,0,0.00183662582479,101111
-82.6929145609,35.53147479,-50.3448629562,79.0230776266,648.610224503,0.487050168137,0.0911684342173,0.0329584677204,0.00300477189627,0,0,14.861363336,23.9790518009,175.687449056,0,0.0597111927179,0,0.00196798941774,103221
-75.3399053315,41.3362067423,-75.5325730496,78.6632213573,648.567564696,0.493813567661,0.0903524904485,0.0334161439507,0.00301923182713,0,0,37.8078025776,21.6131376592,175.375737096,0,0.0586814842047,0,0.00196090892342,100297
-73.7643907371,41.8143611939,-129.523197448,89.045701907,650.718994727,0.455446588864,0.0980183357029,0.0308198676019,0.00302091212892,0,0,52.7970252004,40.1108462495,175.291730796,0,0.0578644883844,0,0.00178337587086,100215
-74.5436125886,40.7897304591,-88.1361757631,79.1024209386,648.647882083,0.493883291159,0.0904699440316,0.0334208621087,0.00302358352446,0,0,24.5343636537,19.0354616937,174.965980405,0,0.0555831367898,0,0.00185763635022,100230
-82.3602722644,36.377090502,-205.119909001,99.0401884464,652.865718928,0.433245203524,0.103219634204,0.0293175097547,0.00302614263266,0,0,135.958521305,27.2727089207,169.82764283,0,0.0518420229457,0,0.00151987901341,101236
-81.5645866855,35.5895902538,-32.5023795454,82.0945804939,649.004850412,0.477366172695,0.0938004012332,0.0323031560666,0.00303004900015,0,0,8.02331080734,24.7656194886,175.742170637,0,0.0598051128008,0,0.00193189389238,100672
-72.7060986226,41.960393717,-52.5255283952,79.5293604898,648.682648818,0.490742271836,0.0914130359315,0.0332083107316,0.00303567250213,0,0,21.7417314597,23.8431514158,175.625673473,0,0.0586727047426,0,0.00194842141055,100099
-92.2319796192,35.9188898561,-167.245681339,102.762180837,654.867620168,0.475614250956,0.0943800686278,0.0321846043036,0.00303758516293,0,0,208.520037405,79.5842271445,179.880525271,0,0.053277362072,0,0.00171471081663,102135
-77.363877308,38.7359562222,-65.9303244021,78.3897497112,648.535783462,0.501752322492,0.0895000279619,0.0339533559505,0.00303882630697,0,0,25.5747832453,21.9343741173,175.410149207,0,0.0567541800198,0,0.00192699487589,100598
-80.1982718195,39.3693373296,-84.9131505271,79.4380740422,648.666221001,0.4965137667,0.0908152682325,0.0335988652157,0.00305128995688,0,0,37.2726536821,20.7771923561,175.257324365,0,0.0578940777139,0,0.0019451753139,103575
-78.7854626306,35.8308208298,-68.708354297,79.4169138432,648.677154719,0.496058776993,0.0911127533513,0.0335680762651,0.00305847985322,0,0,23.9138380572,20.7087541894,175.193592223,0,0.0570184578162,0,0.00191399994049,103149
-72.3103969518,41.8353842266,-46.2645499054,80.014221273,648.736855404,0.497328097828,0.0916906880079,0.0336539706401,0.00308575572219,0,0,10.5059079714,23.9259940609,175.65916745,0,0.0587770665074,0,0.00197808167055,100051
-78.8888914691,36.2402849317,-59.333175371,77.9136965915,648.472959927,0.505082704412,0.0906565042388,0.0341787214101,0.0030985234024,0,0,33.7435672783,23.6755241328,175.658743141,0,0.0603913686931,0,0.00206409976614,100640
-74.9559499617,39.7309317325,-47.4420131899,80.318272499,648.789598896,0.498280825722,0.0919082010253,0.0337184413119,0.00309900128235,0,0,18.9281876065,23.6277040226,175.55649834,0,0.0578906757296,0,0.00195198335209,100275
-74.9195839207,40.6806083811,-50.0600746956,79.6103486072,648.683415924,0.502868515907,0.0913179053108,0.0340288882612,0.00310744679607,0,0,11.3185406866,23.6514689769,175.637376359,0,0.0588953841845,0,0.00200414444751,100246
-72.9101299065,41.3723561723,-68.3199326711,78.5873374783,648.552481295,0.509390328352,0.0904180548556,0.0344702164015,0.00311672991748,0,0,21.1435502063,21.665778639,175.406407032,0,0.0577501658813,0,0.00199066071515,103091
-79.5102083596,39.8353612721,-102.40238807,79.086702125,648.666875406,0.514395975959,0.0899322517011,0.0348089463433,0.00313044692399,0,0,54.5982360497,19.2064914756,174.898524441,0,0.0572570491736,0,0.00199305755246,101130
-71.260559577,42.2562586274,-44.4880724344,79.7057504053,648.694887386,0.506385869661,0.0915100979134,0.0342669060215,0.00313576792522,0,0,9.288710735,23.4856040584,175.616118106,0,0.0587682789577,0,0.00201380709209,100038
-71.4519541948,42.1228213174,-102.357093686,78.9995615081,648.609915773,0.506687171081,0.0915308159102,0.0342872949543,0.00313834408252,0,0,56.605512852,22.290566123,175.454467546,0,0.0590757261125,0,0.00202554684585,102551
-91.6974756839,35.9561377642,-156.767189143,102.681146384,654.921174506,0.495588627098,0.0938540360453,0.0335362614313,0.0031475134892,0,0,215.299654253,81.082415176,180.281101899,0,0.0547096710564,0,0.00183475783137,102137
-87.7812999549,36.1559135617,-169.988121022,104.612672872,655.289714524,0.49447149139,0.0941001070365,0.0334606653561,0.00314865219152,0,0,217.189150014,80.4721970045,179.752766277,0,0.0535998275707,0,0.00179348589349,101328
-79.0311841589,35.9270372288,-70.3117370705,77.8665968975,648.467425898,0.521607142676,0.0893310784133,0.0352969227798,0.00315311217659,0,0,22.1602834458,22.5926814849,175.515569654,0,0.0584958500501,0,0.00206472350216,103192
-91.6566051476,36.4229617958,-94.2289288749,80.4203363311,648.823455697,0.501534301232,0.0930479102642,0.033938602549,0.00315791604447,0,0,40.9214406385,19.7972825566,174.994748712,0,0.0585599014474,0,0.00198744122053,103084
-79.5600503157,41.1772922782,-156.634359719,88.9836736365,651.018250125,0.488397733732,0.0955573164689,0.0330496568834,0.003158136522,0,0,127.490535919,27.726723,171.586645131,0,0.0560706102937,0,0.00185311443145,101071
-73.2142040396,42.7439122568,-103.753630691,79.3505424827,648.674722159,0.517356784309,0.090394367726,0.0350093029242,0.00316464380236,0,0,48.8039497797,19.0889944136,174.986085289,0,0.0570720031805,0,0.00199805104784,100166
-79.6933821117,41.4810998483,-102.383632982,78.0555425903,648.500592738,0.520222052532,0.0899427229924,0.0352031943473,0.00316627115763,0,0,38.5377792716,19.0261299273,175.04918701,0,0.0574535354874,0,0.0020225479757,101047
-87.4227393652,35.5726248194,-144.896243669,100.254180434,654.230387465,0.503236947458,0.0929822124455,0.03405381986,0.0031663995128,0,0,207.35161539,77.0359441869,179.774972671,0,0.0539353545007,0,0.00183670484625,101320
-72.131527346,41.573924256,-31.2707230676,82.522397679,649.066308555,0.498471012172,0.0940686520122,0.0337313111441,0.00317305896993,0,0,9.11820956654,25.2920747133,175.78758089,0,0.0600485096149,0,0.00202551496156,100058
-72.8394470896,41.368816322,-47.5031466202,79.3875379012,648.655987013,0.516101504341,0.0909981631254,0.0349243586885,0.00317805248898,0,0,10.0129335775,23.3849746824,175.602188999,0,0.0584318880263,0,0.00204069621627,100115
-70.9727784362,42.0354548202,-80.7203429094,76.7942644242,648.337238028,0.529407277301,0.0888557670331,0.0358247544121,0.00318323603206,0,0,24.931658,21.8207138658,175.42730977,0,0.0576854150087,0,0.00206656582585,100043
-76.3185930925,39.772999337,-105.493997972,78.675955101,648.577139443,0.517667485928,0.0911500310798,0.0350303279642,0.00319301548267,0,0,43.6214150802,19.5873609282,175.104575801,0,0.0593197327029,0,0.00207798969133,100478
