Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-74.1323601836,42.4361998963,-71.2178739416,76.7711100432,912.171238094,1.19917004136,0.142232434401,0.0837190307589,0.0119075615505,0,0,23.3257526458,9.21619552552,91.7143554568,0,0.0425063604218,0,0.0035585912956,100205
-79.5143513389,40.8648322453,-100.859891278,76.1699091536,912.121223629,1.21181400517,0.141120559948,0.0846017582776,0.0119390475007,0,0,52.8972230516,9.20123685759,91.7085691029,0,0.0421495518185,0,0.00356592619446,101083
-77.3353337786,40.3441762802,-98.5920264155,75.8461711658,912.092940777,1.2133867431,0.140947870538,0.0847115576309,0.011939913658,0,0,24.4883860878,8.62203723037,91.6666980064,0,0.0431395833671,0,0.00365442130257,103895
-77.5811176899,35.0393690963,-96.7738906697,76.0105924751,912.107129449,1.21493803929,0.14082295361,0.0848198600478,0.0119445832167,0,0,26.2334279044,8.83273046089,91.6812141429,0,0.041859384642,0,0.00355050714702,103181
-81.4142759811,37.82694907,-315.440951193,86.5915327324,913.718968979,1.10904612326,0.154356239164,0.0774271065021,0.011951356969,0,0,539.876847736,36.1254168605,90.9625745355,0,0.0501648773014,0,0.00388412129747,103430
-116.310181249,47.5646999937,-60.357171571,77.1100585914,912.19969744,1.20142317128,0.142721199647,0.0838763310972,0.0119709305962,0,0,13.4110232494,9.32057199123,91.726340668,0,0.0422302451974,0,0.00354211802849,102721
-77.0890380862,36.3268285748,-104.883239488,75.8036203226,912.089980229,1.22125579479,0.140422041357,0.0852609287444,0.0119725136623,0,0,33.0123147512,8.78183476063,91.6754899503,0,0.0417385160733,0,0.00355866464482,103133
-81.3102891395,35.639365792,-141.224684092,74.9793520181,912.0219168,1.23413475199,0.139044016863,0.0861600621258,0.0119800411312,0,0,38.091080664,8.67281352569,91.6643209495,0,0.0419079606452,0,0.00361079249275,103200
-84.77300273,36.0818051506,-231.112076696,75.8727454672,912.095833814,1.21469534437,0.14128521942,0.0848029165096,0.0119813986665,0,0,254.802554873,8.19501005897,91.6199659616,0,0.0449614872819,0,0.00381286525212,101271
-77.0024832081,40.1517758133,-534.495009093,79.5660630005,912.466905546,1.14403646667,0.150175983264,0.0798699273993,0.0119945448804,0,0,274.762619157,10.5092096155,91.2310518254,0,0.0579938806778,0,0.00463196703934,103819
-79.0393232426,39.8356269752,-206.883779589,74.2921099481,911.965685581,1.24694049284,0.137928091877,0.08705408397,0.0120072036921,0,0,137.713939772,8.2663653357,91.6266335116,0,0.0422119103781,0,0.00367471919059,101125
-77.5441536649,36.002125543,-121.485762316,75.4280949456,912.058732912,1.22822831206,0.140039493789,0.0857477090739,0.0120080657723,0,0,48.5133659769,8.50337699866,91.6504981872,0,0.0425266660341,0,0.00364656418697,103139
-84.4979866162,33.4117890666,-254.809058538,75.988906291,912.116182482,1.2035928088,0.142927308056,0.0840278024849,0.0120098676111,0,0,260.984085728,8.27002028398,91.5085179874,0,0.0529781625164,0,0.00445163857594,100934
-83.8768747879,34.4231766993,-91.8832725532,75.9869765577,912.10431177,1.21707078951,0.141360083265,0.0849687561806,0.0120111904486,0,0,40.5390992978,8.32760891584,91.6433288565,0,0.0435470268875,0,0.00370013671,100851
-75.7854184364,38.9974331958,-89.5658806666,76.3575029189,912.136852611,1.22005130716,0.141177332511,0.0851768384705,0.012025038847,0,0,43.7601879802,9.24493225319,91.713580646,0,0.0409551580076,0,0.00348843087815,100430
-79.2060742494,39.9021311207,-251.865592204,77.2260028686,912.237473585,1.21444685147,0.141839195364,0.0847855681904,0.0120259167706,0,0,222.222204181,10.6064519404,91.5568128359,0,0.0390113946319,0,0.00330760325977,101127
-79.7025395895,41.0852835706,-485.132354949,88.2079853736,913.74295886,1.04304610811,0.16518563214,0.0728193718957,0.0120287139786,0,0,665.399022072,29.7053628931,90.093236123,0,0.0768956569822,0,0.00559949344295,101074
-80.9891779779,37.610321744,-131.016354053,75.2799067662,912.047016147,1.23562264902,0.139632753944,0.0862639383844,0.0120452712826,0,0,74.4118427953,8.51730117354,91.6459686325,0,0.0420480452394,0,0.00362722998372,103403
-78.9980668952,41.6355881161,-64.5190219678,76.9983339285,912.190438302,1.21300876077,0.142516737863,0.084685169118,0.0120690540481,0,0,17.0212392757,9.35890666782,91.7282729421,0,0.0421175627404,0,0.00356673292351,101039
-78.6268405405,41.5394424151,-67.3047852898,76.87505054,912.179881815,1.2139578248,0.142432209893,0.0847514272113,0.0120713330693,0,0,18.27665221,9.13752812631,91.7077006181,0,0.0425554530925,0,0.00360663538521,101059
-78.9436236837,39.1398309706,-670.247423404,104.11123915,917.934236048,0.970097494205,0.178356955963,0.0677265268106,0.0120794971599,0,0,940.033858718,77.9403191785,90.4286272221,0,0.0945020955552,0,0.00640029870828,100499
-104.7605826,35.060083714,-120.095611128,75.5056266795,912.065748483,1.23704658791,0.139879045948,0.0863633494599,0.0120804229273,0,0,36.4059132496,9.11912267737,91.7030424442,0,0.0419968167021,0,0.00362698575705,102386
-77.6015688356,40.6604247674,-94.7769608346,76.0930528774,912.114257502,1.22809520857,0.140952488494,0.0857384165673,0.0120850431747,0,0,24.0250903403,9.00827164675,91.6955018359,0,0.0419770013644,0,0.00359904162922,100456
-92.0934278127,46.6357547018,-171.864514261,75.4549102744,912.061035918,1.23682785549,0.139975413999,0.086348078843,0.012086608084,0,0,148.12425638,8.43645607638,91.6433739391,0,0.0421851930721,0,0.0036426103774,101335
-94.985218444,30.5189861173,-120.884537017,75.4239967882,912.058355355,1.24104642754,0.139684373596,0.0866425948421,0.0121026165873,0,0,39.0073322945,8.83888719189,91.6826627521,0,0.0411404234401,0,0.00356451303976,102318
-77.3058045242,36.3904385181,-96.3720570889,76.0239057826,912.108328127,1.23279263721,0.140874730972,0.0860663635299,0.012124575808,0,0,26.9695853065,8.82922343587,91.679891241,0,0.0419536632121,0,0.00361079922942,103132
-80.9437535712,41.7562581701,-313.971864309,78.0106100438,912.297562132,1.19709186731,0.145115699969,0.0835739448155,0.0121278915011,0,0,286.877580771,9.24715933317,91.4832279636,0,0.0486753118581,0,0.00406798782711,101559
-79.5978359408,36.0686275225,-160.475445473,74.547881239,911.986285291,1.25682348124,0.138269650687,0.0877440563523,0.0121323400217,0,0,40.7858260559,8.4947481949,91.6505273227,0,0.0415037297466,0,0.00364170560172,103188
-88.664622732,45.1229600906,-128.698155076,76.0385381443,912.10940759,1.2328827683,0.140999532729,0.0860726559552,0.0121362042704,0,0,123.938364208,8.95898018856,91.6940286101,0,0.0426194487173,0,0.00366836914645,101420
-108.26554118,39.2395894888,-62.0432413902,77.0840702697,912.197812694,1.21898089158,0.142694793496,0.0851021083224,0.0121436277732,0,0,17.7882146546,9.4234319403,91.733405405,0,0.0423091051825,0,0.00360059405226,102419
-84.6677825293,39.2645275629,-67.7132959614,76.8776476728,912.180101848,1.22209585625,0.142377989225,0.0853195769169,0.0121476298029,0,0,16.3499877741,9.21923409352,91.7158648923,0,0.0423610811152,0,0.00361422951849,101171
-76.0891337205,39.8274568395,-447.875686399,79.1550238481,912.417635638,1.17775955734,0.147803087098,0.0822242761299,0.0121530018464,0,0,286.865262014,9.99448794161,91.3234016425,0,0.0511724663921,0,0.00420761900687,100481
-80.9275924228,34.0404384107,-356.107009753,77.7340319049,912.301868605,1.22592865879,0.142027219595,0.0855871607477,0.0121557064741,0,0,266.503192583,12.2806445215,91.5308302375,0,0.0370421059716,0,0.00317032867823,100681
-75.1804840083,39.6145422419,-110.211115273,75.6483122891,912.076902442,1.24180506972,0.140287161734,0.086695558797,0.0121622738786,0,0,33.0450760313,8.63264508357,91.6633455196,0,0.0421261190864,0,0.00365214743414,100285
-72.6690703995,42.7141406703,-74.6558383451,76.6689949864,912.162493605,1.22605489242,0.142107168113,0.0855959736404,0.0121638014159,0,0,21.8734864397,9.12643923075,91.7071019185,0,0.0426382802049,0,0.00364966510849,100086
-88.0229229419,46.6062586024,-46.1692358138,77.5623463599,912.238009101,1.21496820114,0.143551294398,0.0848219657717,0.0121763029799,0,0,14.185901738,9.34626061114,91.7293130465,0,0.0423598199312,0,0.0035930431963,101360
-77.6094722053,38.7228328801,-283.49996777,73.4558927883,911.896928879,1.27916612129,0.136366949238,0.0893038886567,0.0121780988512,0,0,135.241140806,8.02902761982,91.6167656611,0,0.0414841560672,0,0.00370469645444,100593
-122.447688044,47.1231122641,-130.048389721,75.4123156538,912.057761358,1.24701948085,0.139891085176,0.0870595984505,0.0121788617022,0,0,62.675939225,8.75339722867,91.670348998,0,0.0425146684359,0,0.00370130996229,102648
-81.5858365993,33.7527843009,-187.813885655,74.7689997491,912.004996391,1.25829803891,0.138666451142,0.0878470013342,0.0121814319185,0,0,113.45650633,8.75907548459,91.6686646799,0,0.042162392596,0,0.00370383975863,103242
-119.551858893,39.556120724,-106.342335035,75.8147092055,912.091433566,1.24370965852,0.140544233556,0.0868285260354,0.0122032486425,0,0,38.8463959662,8.92184350702,91.6831308923,0,0.0424314677598,0,0.0036842618031,102540
-75.9939996256,40.5273482914,-143.928551805,74.7269649934,912.000444352,1.25871969038,0.138915769172,0.0878764385709,0.0122074230562,0,0,51.1229253279,8.10619061376,91.6208286876,0,0.0422880460828,0,0.00371612288388,100363
-67.3606685413,45.1354922407,-81.6787008902,76.4436393772,912.14336883,1.23760625538,0.141626842055,0.0864024221655,0.0122369021972,0,0,19.8844497115,9.02685047035,91.6995750598,0,0.0423275323714,0,0.00365720132118,110880
-115.401764485,47.3853463138,-78.6462588067,76.5754689076,912.154700781,1.23846338423,0.1417457623,0.0864622618833,0.0122556592208,0,0,21.4673272685,9.2609630472,91.7198858035,0,0.0418541994313,0,0.00361880875215,104325
-119.485429581,39.5645886967,-104.795056274,75.8471487247,912.093935905,1.2483425262,0.140638200071,0.0871519657299,0.0122568955929,0,0,36.9936723247,8.91002519051,91.684133375,0,0.0424825120092,0,0.00370243443075,102541
-84.5725263424,31.8312815089,-187.765264387,75.2922299071,912.047329155,1.25646457836,0.139733370625,0.0877189998542,0.0122572715175,0,0,123.098455009,8.74532065666,91.6752260715,0,0.0419781480223,0,0.00368228116025,100962
-79.6181840675,40.9927904679,-76.5627754536,76.6315925465,912.159503596,1.23850942521,0.141880313964,0.0864654761948,0.0122677489096,0,0,24.4587645007,9.1811132563,91.7108685239,0,0.0420158369776,0,0.003632919352,101075
-91.2019257449,47.339674685,-67.9339979693,76.8445751597,912.176959483,1.23559622483,0.142336469046,0.0862620936016,0.0122782418158,0,0,16.2590122366,9.11016839131,91.7088963514,0,0.0423270765126,0,0.00365122223601,101333
-87.964217527,41.7062619149,-548.190107234,81.9045098726,912.699723878,1.16150508714,0.151790076729,0.0810894841958,0.012308579028,0,0,347.869909348,13.2521250988,91.2999345269,0,0.048736588547,0,0.00395202482674,101825
-84.422764567,33.8605492128,-127.626017058,75.18425169,912.038327173,1.26408048679,0.139495937409,0.0882506979877,0.0123106138428,0,0,31.125176225,8.61465672523,91.6638974221,0,0.0420491091583,0,0.00371086323298,100890
-81.3021265788,35.6435102923,-129.216463078,75.2170484323,912.041426517,1.26503719468,0.139525549535,0.0883174897305,0.0123225462882,0,0,35.2827818704,8.69010981836,91.6666510985,0,0.0422219336638,0,0.00372893519275,103196
-81.2978485975,35.5229383653,-150.939996233,74.7227723377,912.000362817,1.27330853808,0.138651931358,0.0888949464948,0.0123254560195,0,0,39.3951313543,8.43376260278,91.6474948144,0,0.0417603711156,0,0.00371228595593,103202
-81.364532366,38.3644674434,-107.35080732,76.0027806982,912.107562962,1.2527166631,0.140959830878,0.0874573423561,0.0123279721875,0,0,64.7138546955,8.99020264255,91.6845325806,0,0.0427002626648,0,0.00373445149057,103472
-72.7249932171,42.6398265462,-72.4937642551,76.7000804486,912.16477043,1.24291358301,0.142099583845,0.0867729487046,0.0123303998999,0,0,14.4482435413,9.11381948533,91.7095656855,0,0.0423656280905,0,0.00367619047313,100083
-86.8893362291,33.464416712,-147.152864049,74.7873896541,912.006085363,1.27402488762,0.138803626146,0.0889449578255,0.0123458826736,0,0,60.04135428,8.4183300823,91.6413655879,0,0.0418447828982,0,0.00372188245009,101024
-74.7812605543,39.518891632,-174.503019831,74.4123015501,911.976107916,1.28561384628,0.137688813147,0.0897540310624,0.0123581260122,0,0,69.7575763503,8.61258685528,91.6516274425,0,0.040536219903,0,0.00363828914032,100283
-77.7308171253,40.5975518372,-236.432507908,73.4641272923,911.89799482,1.30016342008,0.136317630872,0.0907697971122,0.0123735236971,0,0,98.5391003847,7.86829758759,91.5983664966,0,0.0410750318075,0,0.00372837230355,103939
-84.410282979,33.4772157161,-121.897117231,75.3245183603,912.049912078,1.26844345767,0.139840540845,0.0885552950673,0.0123836203569,0,0,29.9858650325,8.59848953825,91.6622550283,0,0.0426236009284,0,0.00377454555704,100931
-92.2479241435,46.0770915786,-546.818275262,88.0022031957,914.355631744,1.0626041903,0.167001911294,0.0741848026751,0.0123890038357,0,0,774.368572495,44.2898064578,88.9449596256,0,0.10472572527,0,0.00776905726414,101720
-87.3937549788,34.2854230939,-49.9137850367,77.4515902723,912.228736927,1.23894367906,0.143348278909,0.0864957932555,0.012399023096,0,0,16.5151124008,9.38495155504,91.731737367,0,0.0423147483415,0,0.0036600477242,101020
-74.8391139921,40.5353135551,-140.338673952,74.8947896758,912.014514864,1.27990353646,0.138795204004,0.0893553706665,0.0124020969005,0,0,39.1030776941,8.45262667914,91.648767577,0,0.0413193749941,0,0.00369210806831,100248
-84.6773094451,33.839178815,-141.615743034,74.860826611,912.01160516,1.27799498878,0.139105816923,0.0892221270426,0.0124113168699,0,0,37.0962439132,8.36459860727,91.6420318673,0,0.0427220931374,0,0.00381175602144,100900
-76.0770855095,43.8145920834,-129.066657245,75.2941246511,912.048123557,1.27866929233,0.139504413616,0.0892692029681,0.012453447814,0,0,46.7020621501,8.78823469111,91.6722775049,0,0.0417019755452,0,0.00372270211911,101566
-85.9851819353,42.5935385144,-436.268569498,81.3788934379,912.820900347,1.16921521023,0.152599414864,0.0816277598446,0.012456348389,0,0,506.728708927,20.1771100122,90.6974390861,0,0.0610831026412,0,0.00498607683296,101516
-109.293054528,38.8145893627,-129.460889301,75.3714100709,912.054798097,1.2805173978,0.13967196365,0.0893982268708,0.0124864258939,0,0,46.2687139421,9.01814988049,91.6913880596,0,0.041931268058,0,0.00374858101483,102434
-73.33936208,42.7641211585,-60.3710635779,77.0962868847,912.198342736,1.2538878975,0.142741407275,0.0875391110839,0.0124954559078,0,0,18.227876011,9.17875372972,91.7141456498,0,0.0423133353701,0,0.0037040717653,100167
-77.5138641864,40.0360351597,-107.130644257,75.7126326969,912.082302305,1.27575902989,0.140532802429,0.0890660254849,0.0125166981626,0,0,31.8988836521,8.76433949052,91.6751473978,0,0.0425020843322,0,0.0037854917263,103769
-74.3402108138,43.9895871999,-45.6172899496,77.5801323294,912.239487877,1.24945254031,0.143580805425,0.0872294604154,0.0125244761833,0,0,14.0759334245,9.35700684608,91.7307802544,0,0.0423478964727,0,0.00369398415904,103095
-77.5770052546,40.8560952016,-342.550916248,76.0306291077,912.133303805,1.2490870254,0.144068099082,0.0872039423047,0.0125633062003,0,0,298.253460862,8.88427028495,91.4149295852,0,0.0590145532949,0,0.00514630170067,104022
-83.8433488741,35.760304816,-276.461743874,75.4229648262,912.061879583,1.28616010755,0.140023086761,0.0897921678252,0.0125729765058,0,0,178.408933719,7.96189245996,91.5623316781,0,0.041717246313,0,0.00374588198214,101247
-73.3820576595,42.952308686,-441.425451884,78.5761127154,912.343426211,1.23169101437,0.146371136858,0.085989454674,0.0125863742384,0,0,311.453676477,9.22769408605,91.5108006749,0,0.0494377409772,0,0.00425112438694,100169
-80.8310810848,33.814877136,-308.596693692,77.6629417047,912.285108411,1.27006345168,0.141969957706,0.0886683935637,0.0125882480841,0,0,273.016519074,11.4529785143,91.542082988,0,0.0367161042467,0,0.00325555798148,100684
-78.5105558128,38.6352243138,-249.916816645,73.9569159937,911.93902645,1.31645007908,0.137065089265,0.0919068362803,0.0125972187188,0,0,145.019291557,8.59548527122,91.6504356713,0,0.0414916343828,0,0.00381336484822,100542
-79.8062531051,40.2395912656,-58.3798485623,77.1560820235,912.203465665,1.26435534739,0.142863505798,0.0882698871447,0.0126105455339,0,0,14.3563863152,9.23447666256,91.7189957153,0,0.0423522581953,0,0.00373842905122,101131
-116.97724771,47.7023634901,-93.5127259467,76.1128389872,912.115793577,1.2809802131,0.141099481987,0.0894305379251,0.012618602575,0,0,22.8198122635,8.93855808962,91.6899481775,0,0.042389051353,0,0.00379087566464,102725
-76.7938237068,40.6354227583,-267.530134138,77.2224504348,912.217525899,1.26501761983,0.143231898772,0.0883161231293,0.012649686008,0,0,254.009104485,8.59330642682,91.563234062,0,0.044940542262,0,0.00396897446391,103958
-78.3972387165,40.3521197619,-172.829005605,74.2569600197,911.962317384,1.31357318598,0.137976146351,0.0917059884488,0.0126532388834,0,0,46.9652312433,8.32061849831,91.6371330464,0,0.0424020645853,0,0.00388852324506,103903
-74.1023133881,41.368767567,-52.9962208626,77.3180113354,912.217019535,1.26912815225,0.143168912992,0.0886030964339,0.0126852090042,0,0,13.8093729456,9.22058189014,91.7193297067,0,0.0424297409989,0,0.00375940643339,100219
-119.694882344,39.18138309,-118.535204909,75.4812534905,912.063169377,1.29842493611,0.139970379817,0.0906484263413,0.0126880946648,0,0,32.5580921915,8.88908972552,91.6866617681,0,0.0420415472896,0,0.00381100010275,102522
-122.67260893,45.4312358331,-104.900098104,75.8425964828,912.093369392,1.29270357161,0.140703200447,0.0902489941718,0.0126983223171,0,0,32.2776931523,8.93936849826,91.6890673352,0,0.042622611477,0,0.00384664781477,102938
-119.589536741,39.2314405202,-143.105143913,75.3906517127,912.056153019,1.30015199863,0.139907916738,0.0907689997338,0.0126993016572,0,0,79.3861525227,8.89702086217,91.6821557823,0,0.0426292079242,0,0.00386941056272,102523
-81.6270865927,33.3729231034,-89.6069872812,76.31094299,912.133164924,1.28928425358,0.141090822844,0.0900102774084,0.012699624104,0,0,38.0648613828,9.20577108926,91.7073339889,0,0.0413360954417,0,0.00372067341768,100694
-86.247868891,32.4188084045,-124.743901747,75.3707528462,912.054354819,1.30340653548,0.139840327631,0.0909962124404,0.0127249401608,0,0,44.6100635857,8.68708725929,91.6637193959,0,0.0424750049825,0,0.0038650645768,101005
