Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
100103,-73.0336993037,41.9688121937,-65.70077191940888,76.93764112247503,912.185111595434,0.9047130912231957,0.1424961517211382,0.0631617706412683,0.0090003092522738,0.0,0.0,13.923739867966692,9.262921670538164,91.72080148847388,0.0,0.0424122170765626,0.0,0.0026788307273775
100105,-72.8867686625,41.755940906,-71.21362614423683,76.76491324854263,912.1705635316524,0.9056315894944982,0.1421914601590542,0.0632258948124661,0.0089901823032472,0.0,0.0,17.00298653525746,9.180309819780351,91.71244762158882,0.0,0.0424011716084095,0.0,0.0026808520160386
100106,-72.9002260036,41.6729251312,-62.67387073965432,77.00467525680396,912.1904667091758,0.3503891015974832,0.142631451456877,0.0244621154319524,0.0034890670297649,0.0,0.0,15.09906064262044,9.130049973148044,91.71080767207953,0.0,0.0424180444718899,0.0,0.001037635100269
100107,-72.7608503061,41.9103690408,-80.67149769540427,76.48846118507683,912.1472395341824,1.1525383825508866,0.1417123910331859,0.080463481384485,0.0114026723378495,0.0,0.0,24.060705740187533,9.04261018250327,91.69987613931512,0.0,0.0421315221512892,0.0,0.0033900489483202
100108,-72.5854175696,41.7854251625,-116.54794837349732,75.47640787343218,912.0625764985818,0.9761279483319238,0.14007612702112,0.0681475378074999,0.0095458431620999,0.0,0.0,32.001615163969085,8.704484718324435,91.67106945154922,0.0,0.0425992172277052,0.0,0.0029030317665949
100109,-72.7059297716,41.5201065565,-72.1132498843937,76.71391711727726,912.1660649758826,0.5873339968684421,0.1421244079097733,0.0410042206307281,0.0058277005789439,0.0,0.0,16.402286992414478,9.049759036730531,91.70177414112612,0.0,0.0424425866727154,0.0,0.0017403251880668
100110,-72.6112037747,41.5612183829,-81.14628667448628,76.4884853513995,912.1474432456952,2.4494795688001427,0.1417234844406182,0.1710083209980425,0.0242358951201823,0.0,0.0,18.919973999878795,9.18013500045405,91.71131091257328,0.0,0.0423875991400346,0.0,0.0072486321600753
100111,-72.4272228205,41.6142080703,-52.239934597830576,77.34885871359245,912.2197133886788,0.6318309391647544,0.1432086927603298,0.0441107365978592,0.0063170409248746,0.0,0.0,12.67994429450776,9.27633544210233,91.72408105350463,0.0,0.0424017323302261,0.0,0.0018703716461115
100112,-72.4480722572,41.5521817842,-51.083256428955366,77.4032939736907,912.2245049606794,0.7299948035309375,0.1432625386874997,0.0509639628267122,0.0073012266961301,0.0,0.0,13.910546095553345,9.338261524073143,91.7284386690752,0.0,0.042305322473892,0.0,0.0021560468819315
100113,-72.8643637437,41.5310167364,-91.4369449669622,76.17664817960448,912.1211354367056,0.4822102960976274,0.1412094498446694,0.0336650993761983,0.004753830161879,0.0,0.0,25.88942545298812,9.008924339262665,91.69666900181456,0.0,0.0424441795297183,0.0,0.0014288875218091
100114,-72.8354888433,41.4474256615,-81.16767707167303,76.44203599659173,912.1430808001928,0.5569696869488954,0.1416434155953176,0.0388843623050065,0.0055077138901268,0.0,0.0,21.366103192266344,8.985725516055835,91.69723420218818,0.0,0.0422829947152527,0.0,0.0016441472858485
100115,-72.8394470896,41.368816322,-63.70841051234184,76.96347268197296,912.1869481151862,0.4357009750006467,0.1425697456559038,0.0304180909043336,0.0043366994835689,0.0,0.0,12.128192775972702,9.119029170665092,91.71016768543332,0.0,0.0424535069702009,0.0,0.0012913546342273
100116,-72.9272546549,41.4690822853,-53.35081381546445,77.34671029651359,912.2198805859337,1.9348741923649944,0.1431517669523973,0.1350815867963577,0.0193371678326322,0.0,0.0,15.985977328370424,9.4198061855555,91.73484169732384,0.0,0.0422702529959349,0.0,0.0057099328489743
100118,-72.9101516655,41.4270374778,-55.18827078613718,77.28548102641487,912.214626925942,1.7707790703681077,0.1430168186566773,0.1236254262085793,0.0176805151614267,0.0,0.0,15.83157782335002,9.367392139706704,91.7301826234223,0.0,0.0421620734886125,0.0,0.0052123043048671
100119,-72.9021927058,41.4226593475,-77.23509921272208,76.55789382446565,912.152876652036,0.4371837706586742,0.1418815289092206,0.0305216110149286,0.0043304528355705,0.0,0.0,17.234235507820294,9.10386509569141,91.70801235977198,0.0,0.0425363349196782,0.0,0.0012982774684191
100120,-73.3896074161,42.1939738853,-65.44596230796525,76.95041350262137,912.1861546737936,0.4617446527601605,0.1424658283598276,0.0322363079913412,0.0045925723212489,0.0,0.0,18.127700293535625,9.24938261914905,91.71981406272177,0.0,0.0422075283668954,0.0,0.0013606148839885
100121,-73.2349983793,42.1728605335,-50.69891687439966,77.41495419568781,912.2254884600592,1.3015476016048029,0.143304513916631,0.0908664325616291,0.0130215699495825,0.0,0.0,13.541389044113306,9.353317442443885,91.73003846616936,0.0,0.0424024149478392,0.0,0.003852956178308
100122,-73.2640012327,42.129543603,-67.84560856192181,76.90393391796633,912.1824063180908,0.8411478900887589,0.1423310313360116,0.0587240204928858,0.0083582504009494,0.0,0.0,23.85790606094657,9.30263854810096,91.72330591557186,0.0,0.0420079436975734,0.0,0.0024668753465602
100123,-73.2727681735,42.09433842,-70.3750357113044,76.78119504684733,912.1717336766528,0.3451380344411824,0.1421609558164746,0.024095516669797,0.00342544168067,0.0,0.0,14.32226554265096,9.129039281863482,91.70954238764678,0.0,0.0421217265011662,0.0,0.0010149447630694
100124,-73.2855168995,42.0481767602,-55.8378505334782,77.25058103320009,912.211544717454,0.461301728468551,0.1429806903719391,0.0322053856107661,0.0046047482683218,0.0,0.0,15.367419788321474,9.294763007719384,91.72418706530284,0.0,0.0421587094005612,0.0,0.0013577374930973
100125,-73.2983984446,42.0435790628,-63.79446463052509,76.99016094963618,912.1894314788162,0.4211928923592657,0.1425114547586252,0.0294052215238313,0.0041905808968608,0.0,0.0,14.805023375737692,9.18642172882599,91.71433804713983,0.0,0.0420664236950111,0.0,0.0012369725074671
100126,-73.3107955946,42.0484651793,-68.5822107337321,76.84225037863197,912.1769257900488,0.3561492192219225,0.1422487962229225,0.0248642531171379,0.0035369100748948,0.0,0.0,14.898347639201797,9.162308986645204,91.71229862246284,0.0,0.0420564719082874,0.0,0.0010457027627414
100127,-73.3259502449,42.0531561276,-56.84961428448816,77.22250198951578,912.2092014960336,0.4643251764803008,0.1429050116287814,0.0324164650476799,0.0046324753146026,0.0,0.0,15.497958241818516,9.30674550388248,91.72502392169626,0.0,0.0420681709255118,0.0,0.0013637013924266
100128,-73.5604178793,41.6645917735,-56.74587868820961,77.21621339423207,912.208641931173,0.4520106767986201,0.1429734654052781,0.0315567387852859,0.0045117763010214,0.0,0.0,14.38259303682243,9.29108553934749,91.72373721848932,0.0,0.0424131856585405,0.0,0.0013384218208783
100129,-73.447917838,41.5937584306,-59.89589799604071,77.1138515816644,912.1999205084932,0.5294910019049058,0.1427751202209772,0.0369659614118288,0.0052778195846578,0.0,0.0,13.69401875647653,9.248698958185138,91.72014349912814,0.0,0.0423323883502378,0.0,0.0015648574342254
100130,-73.3986001479,41.4504455218,-52.58111569843777,77.35076408636704,912.2199796567826,0.0996279889383704,0.1431666229945752,0.0069554428335597,0.0009957872619125,0.0,0.0,14.88674120115504,9.287688374567017,91.7240728819545,0.0,0.0422457879462291,0.0,0.0002938381630186
100131,-73.3268764509,41.5516076801,-54.45334040638171,77.28444533936805,912.214318871602,0.4558020458564783,0.1430663722306208,0.0318214299732127,0.0045525765454582,0.0,0.0,13.45994922312804,9.272792678329642,91.72300501811776,0.0,0.0423048344271808,0.0,0.0013462003262529
100133,-73.2222922823,41.4851947546,-57.42033912369135,77.20130174869837,912.2074082657248,0.8634831626486204,0.1429062904665018,0.0602833384427662,0.0086148682737923,0.0,0.0,14.049291707449516,9.337093803133005,91.7280946745354,0.0,0.0423336431767012,0.0,0.0025520133391363
100134,-73.1685115478,41.3854250654,-60.31492853822864,77.12145630848832,912.2008616070456,0.8125817918208519,0.142769156651542,0.0567297027755705,0.0080992518223608,0.0,0.0,15.400029499937654,9.36021597823713,91.72816069031364,0.0,0.0423099827272455,0.0,0.0024002327445561
100135,-73.0562924876,41.6149482874,-62.88499196169191,77.00448757253574,912.1905275240704,0.6739782831843771,0.1426142390510116,0.0470532173709702,0.0067104587902627,0.0,0.0,13.218393885589036,9.18544660140746,91.71549196608788,0.0,0.0423862830403952,0.0,0.0019944109894472
100136,-73.0648595043,41.4433433662,-56.79991766540809,77.1933707419835,912.2064243677148,0.99800264411939,0.1429459146854516,0.0696747009839578,0.0099597138625871,0.0,0.0,13.061565086085944,9.205166498707486,91.71821545688285,0.0,0.0423714860409391,0.0,0.0029522206201483
100137,-73.2270844097,41.1729250228,-491.7539537656397,83.87476978606477,913.074052390644,0.6296159197236088,0.1555132380292921,0.0439560969101341,0.0068357549616242,0.0,0.0,543.7040367887467,22.19036262796561,90.8626152417518,0.0,0.0601294866160156,0.0,0.0026430575408501
100138,-73.3937380035,41.2940543198,-47.84830806070509,77.50616424610585,912.2331768653146,1.0884835185649326,0.1434530176921371,0.075991545842944,0.0109012165702606,0.0,0.0,13.931196725102104,9.354991508112668,91.73083410949351,0.0,0.0423508858903022,0.0,0.0032183092866221
100139,-73.3808641474,41.1818806695,-52.40346744095923,77.35825752988794,912.220639907532,0.6689999452936578,0.1431901873920955,0.0467056589692196,0.0066877920600738,0.0,0.0,13.752151489012707,9.324751768623525,91.72755894290034,0.0,0.0423374786050792,0.0,0.0019773998373454
100140,-73.4192878416,41.16371576,-77.2662447618759,76.59210844694269,912.1560396297896,0.2514272841393295,0.1418685581982021,0.0175531807904916,0.0024902444505393,0.0,0.0,22.09631292648757,9.122232255155277,91.7066251353682,0.0,0.042280442795261,0.0,0.0007421562562872
100141,-73.4270844722,41.1395916761,-78.18112006285814,76.54871122704574,912.152280001272,0.0587777802386925,0.1418074023439421,0.0041035204533403,0.0005819095759534,0.0,0.0,19.62992611669733,9.103497598068442,91.7060528269244,0.0,0.0423160809062461,0.0,0.0001736449035039
100142,-73.4431773726,41.151215796,-100.04181937326192,75.9035978627135,912.0981406148404,0.3552195172497019,0.1408102331662327,0.0247993467691434,0.0034920018009333,0.0,0.0,28.04975710032334,8.804917738230676,91.67940824241022,0.0,0.0425429318622741,0.0,0.0010550369198285
100143,-73.5481395333,41.0652767639,-199.34315917278823,75.05651078444079,912.0285100618728,0.9953093483942028,0.1397150127204716,0.0694866708465433,0.0097083311012279,0.0,0.0,162.88812693461205,7.871940506323338,91.58928782567352,0.0,0.0431489811746383,0.0,0.0029982790522457
100144,-73.2269509287,40.8480187849,-94.75400264027482,76.0537156368635,912.110690582208,0.6249242114742123,0.1409809562956669,0.0436285493116314,0.0061507946037463,0.0,0.0,22.78570637751791,8.915671752255642,91.68961289923784,0.0,0.0422233288580744,0.0,0.0018421425851857
100145,-72.6854175529,40.9145916564,-62.582884800380384,77.02065894373672,912.1920520194792,0.7514369970852399,0.1426464783102414,0.0524609312296911,0.0074833670887911,0.0,0.0,15.162141638318303,9.169799823151548,91.71216673467391,0.0,0.0423752737273423,0.0,0.0022230463208494
100146,-72.9067529232,40.8311605305,-91.32991763877445,76.18356627134457,912.121590814241,1.0338452461341028,0.1410940776288153,0.0721770215865907,0.010183750286755,0.0,0.0,24.957150994418956,9.017670719807056,91.69888172663624,0.0,0.0418393995718435,0.0,0.0030198432460669
100147,-72.9937197354,40.7670510372,-108.99325379425004,75.60129202459649,912.0725112774004,0.4190802693171604,0.1402448375836938,0.0292577305531232,0.0041032456694902,0.0,0.0,27.72807378127586,8.53888463211365,91.6600079734568,0.0,0.042152808403711,0.0,0.0012332955103332
100148,-73.1434502738,40.7477270426,-83.78746389501643,76.41898367983995,912.1415838570936,0.3962152211316149,0.141416606938904,0.0276614267710652,0.0039117851170529,0.0,0.0,31.461802275004192,9.030218665010796,91.69680087399593,0.0,0.041530685186696,0.0,0.0011487980070439
100149,-73.3140092619,40.704274285,-122.3803131675561,75.28950802471118,912.0469837432204,1.142708039951626,0.1397324866697999,0.0797771844240419,0.0111474643590865,0.0,0.0,32.3827314177196,8.458876592156095,91.64967920956072,0.0,0.0423764633586409,0.0,0.0033806749326009
100150,-73.3317697014,40.7065083692,-189.3202463966817,74.28958450314494,911.9651066613292,1.695017060130818,0.1379555769609128,0.1183361662649,0.0163251340924167,0.0,0.0,113.7780673164511,7.990256382084016,91.60626438491106,0.0,0.0418831774602945,0.0,0.0049562946516437
100151,-73.352022317,40.6816288102,-111.66017295492055,75.60657850630179,912.0735032338332,0.8905252796072294,0.1401467318748909,0.0621712607084701,0.0087130990048338,0.0,0.0,38.23781705189239,8.54243874573045,91.65421659610202,0.0,0.041826437488653,0.0,0.0026004023496135
100153,-74.0606641227,44.0481154577,-49.43255019897772,77.44901438588832,912.2282582039352,1.4966953928547149,0.1433507787537573,0.1044905086932258,0.0149787957935501,0.0,0.0,13.51415529111807,9.31023528613004,91.7269966830963,0.0,0.0423152448730096,0.0,0.0044215414622591
100154,-74.0473410066,44.0160862191,-50.16400997914612,77.43044691500361,912.2267441378532,0.4615199477035742,0.1433209828051941,0.0322206204000112,0.0046178909823226,0.0,0.0,14.124934209619322,9.314999134238176,91.72679366835132,0.0,0.042365106549078,0.0,0.0013650300163238
100155,-74.089105559,43.9606475065,-53.91614034159505,77.30853031631243,912.2164076709488,0.5321673341063279,0.1431128407364425,0.0371528072553409,0.0053170437876453,0.0,0.0,13.822889002112582,9.297953835619726,91.725022143299,0.0,0.0423905640716628,0.0,0.0015749284563996
100156,-74.3270343717,43.9726845155,-45.38643531269331,77.59629741356055,912.2409233594396,2.091394161053928,0.1435797651862521,0.1460088945351489,0.0209639227924609,0.0,0.0,14.605576162054982,9.40292284878219,91.73480567384858,0.0,0.0422699194702042,0.0,0.0061717842139342
100159,-74.1309993245,43.9640642007,-52.26580419575828,77.38396221402988,912.2230249502528,0.7831367987464402,0.1432040929884287,0.0546740257690786,0.0078295442702868,0.0,0.0,16.27900900433813,9.463797659808584,91.73953473466692,0.0,0.0423506005680442,0.0,0.0023154778267932
100161,-74.0147147539,43.8886677515,-85.25040947457981,76.50295106108656,912.1492141537312,0.6063255798869246,0.14170816189932,0.0423301017552138,0.0059985209127425,0.0,0.0,42.38513362433064,9.328343307281214,91.72010176906016,0.0,0.0422658326050089,0.0,0.0017891169949388
100162,-73.8442907518,43.3189687214,-80.49496434667861,76.49893631157349,912.1482785203729,0.7827148795975859,0.1417493706525757,0.0546445698445787,0.0077458333850497,0.0,0.0,17.58173719948635,9.175382122163208,91.71129007450892,0.0,0.0424853596770397,0.0,0.002321594204244
100163,-73.835418071,43.3062587413,-60.913437164150025,77.08961960728716,912.1979509009624,0.5657853189036212,0.1427071010959241,0.0394998181097074,0.0056369045362526,0.0,0.0,14.684927482250211,9.310458420817616,91.7255236961668,0.0,0.0423238221097902,0.0,0.0016717832750443
100164,-73.4315026816,43.1014738944,-96.98448492993144,76.1200686926093,912.1167455235412,0.2710522132423222,0.141079830035208,0.0189232784301516,0.0026696929046346,0.0,0.0,35.86190699302859,9.136096853254823,91.70556365266846,0.0,0.0422546375418803,0.0,0.0007995962711701
100166,-73.2142040396,42.7439122568,-89.63086268520897,76.19507813900627,912.1223661762594,0.5574682968800582,0.1412181441282619,0.0389191723308778,0.0054960932875745,0.0,0.0,19.466330682031597,8.917506620690396,91.69114411038213,0.0,0.042264087215906,0.0,0.0016448832937631
100167,-73.33936208,42.7641211585,-60.37106357786945,77.09628688468169,912.1983427360004,1.2538878974985797,0.14274140727538,0.0875391110839239,0.012495455907755,0.0,0.0,18.2278760110032,9.178753729722043,91.71414564978843,0.0,0.0423133353701349,0.0,0.0037040717652975
100168,-73.3770845641,42.939592022,-75.43808679498484,76.64393688842112,912.1603657045048,1.1799817637592926,0.1419293440101154,0.0823794175705776,0.0116920566957274,0.0,0.0,16.79490817388712,9.152940863864162,91.70998688685054,0.0,0.0421171823758293,0.0,0.0034695889538346
100169,-73.3820576595,42.952308686,-441.42545188361385,78.57611271536665,912.3434262105212,1.2316910143732451,0.1463711368581173,0.0859894546740472,0.0125863742384497,0.0,0.0,311.4536764774334,9.227694086049311,91.51080067494344,0.0,0.0494377409771698,0.0,0.0042511243869436
100170,-73.3906689512,42.951475338,-77.48772064267567,76.61163874293104,912.1577832695396,0.6920616095496075,0.1417960372747657,0.0483156893340625,0.0068509732857686,0.0,0.0,22.810830810135908,9.217769706456714,91.71503387072993,0.0,0.0417615234560107,0.0,0.0020177367934177
100171,-73.6729179846,42.7854253162,-84.95878238225245,76.31251009426761,912.1321796156832,1.6333810598258367,0.1414863692239744,0.1140331016223347,0.0161341295198926,0.0,0.0,23.269653665418936,8.792773907088346,91.67913990306764,0.0,0.0424551363469455,0.0,0.0048412908774413
100172,-75.1572416944,43.0939814068,-92.84257988597211,76.13577433057242,912.1176265434254,1.3219317114379932,0.1411558324159982,0.0922895317546226,0.0130272056781064,0.0,0.0,26.52186933431776,8.929007352302637,91.68991504393549,0.0,0.042379172747995,0.0,0.0039111540090607
100173,-74.8606951149,43.3935899755,-49.77253121789021,77.4531927571805,912.2289046397892,1.0467328817275103,0.1433421603402648,0.0730767608424453,0.0104749807698249,0.0,0.0,14.509773632220616,9.41841091426426,91.73481683406877,0.0,0.0423431099430322,0.0,0.0030942973186323
100174,-74.8190399134,42.9775800741,-79.6014432006879,76.54511474403594,912.1522670179036,1.000510610792508,0.1416950434537026,0.0698497925321184,0.0098973693880705,0.0,0.0,20.706906072265586,9.200941759910714,91.71258542942935,0.0,0.041895874300997,0.0,0.0029264181278763
100175,-74.7812917573,43.0145551502,-89.66485644997803,76.31824264600633,912.1332257813052,1.371989279516016,0.1415621804879723,0.0957842580545692,0.0135594284266274,0.0,0.0,37.55556238486833,9.095506871793372,91.70240841990574,0.0,0.042797655413994,0.0,0.0040993416703045
