Sample_ID,Sample_Longitude_obs,Sample_Latitude_obs,Mean_Temp_Deg_C,pH,Mean_DO_mg_per_L,Mean_DO_percent_saturation,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_obs,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error,predict.error,pca.dist,mean.error.scaled,pca.dist.scaled,combined.metric,Log_Observed_Normalized_Respiration_Rate,Log_Predicted_Normalized_Respiration_Rate,Observed_Normalized_Respiration_Rate,Predicted_Normalized_Respiration_Rate,Observed_RR_percent_error
S19S_0012-U,-72.33105,42.47178,18.2,6.5,9.63,105.1,-2.46,-72.33105,42.47178,-71.28016540255932,97.83944408819204,1055.2538631587422,1.4345278317964378,0.1544332007078647,0.0991060803161398,0.0153052691928321,0.39093510710337914,1.8529686987916616,-2.46,-71.28016540255932,2797.5676992910294
S19S_0027-D,-105.91125,39.89064,7.1,6.5,9.57,109.6,-1.25,-105.91125,39.89064,-60.98378396706886,98.2680057013446,1055.294034572353,5.020500811212106,0.1551561071420924,0.346847335823483,0.0538154823989776,0.09691001300805642,1.785214368291621,-1.25,-60.98378396706886,4778.702717365509
S19S_0027-M,-105.91152,39.89078,7.1,6.5,9.57,109.6,-2.74,-105.91152,39.89078,-60.98378396706886,98.2680057013446,1055.294034572353,5.020500811212106,0.1551561071420924,0.346847335823483,0.0538154823989776,0.437750562820388,1.785214368291621,-2.74,-60.98378396706886,2125.6855462433887
S19S_0027-U,-105.91164,39.89071,7.1,6.5,9.57,109.6,-6.06,-105.91164,39.89071,-60.98378396706886,98.2680057013446,1055.294034572353,5.020500811212106,0.1551561071420924,0.346847335823483,0.0538154823989776,0.7824726241662862,1.785214368291621,-6.06,-60.98378396706886,906.3330687635126
S19S_0030-U,-121.929928,45.792233,14.7,6.0,9.1,89.1,-9.01,-121.929928,45.792233,-65.63707194670356,98.1505849332772,1055.2837448049986,6.079586448471716,0.1550278407385357,0.4200155406511848,0.0651141023437818,0.9547247909790629,1.8171491990453967,-9.01,-65.63707194670356,628.4913645583081
S19S_0047-D,-149.40333,68.64278,8.5,6.5,10.26,97.2,-33.64,-149.40333,68.64278,-739.1557204148501,103.08942688431178,1056.0377607892292,5.046482285600819,0.1582116335637146,0.348642297225016,0.0551592673733759,1.5268559871258747,2.8687359423090686,-33.64,-739.1557204148501,2097.2524388075212
S19S_0047-M,-149.40339,68.64274,8.5,6.5,10.26,97.2,-1175.43,-149.40339,68.64274,-739.1557204148501,103.08942688431178,1056.0377607892292,5.046482285600819,0.1582116335637146,0.348642297225016,0.0551592673733759,3.070196770833196,2.8687359423090686,-1175.43,-739.1557204148501,37.11614299321525
S19S_0047-U,-149.40346,68.6427,8.5,6.5,10.26,97.2,-2727.43,-149.40346,68.6427,-739.1557204148501,103.08942688431178,1056.0377607892292,5.046482285600819,0.1582116335637146,0.348642297225016,0.0551592673733759,3.435753613154477,2.8687359423090686,-2727.43,-739.1557204148501,72.89918639837319
S19S_0050-D,-149.14198,68.66953,9.6,6.5,12.44,108.2,-2.85,-149.14198,68.66953,-120.50085997892768,95.8998388504842,1055.0736439212149,5.147853472699998,0.1516037829784403,0.3556456475872133,0.0539172255740387,0.4548448600085102,2.080990146352963,-2.85,-120.50085997892768,4128.100350137813
S19S_0050-M,-149.14041,68.66967,9.6,6.5,12.44,108.2,-8.26,-149.14041,68.66967,-120.50085997892768,95.8998388504842,1055.0736439212149,5.147853472699998,0.1516037829784403,0.3556456475872133,0.0539172255740387,0.9169800473203822,2.080990146352963,-8.26,-120.50085997892768,1358.8481837642576
S19S_0050-U,-149.5972,68.62722,9.6,6.5,12.44,108.2,-5.69,-149.5972,68.62722,-123.01556138286873,95.83023703180636,1055.0673083278089,5.006585099150461,0.1514454261904598,0.3458859521217038,0.0523828454323643,0.7551122663950712,2.0899600528640923,-5.69,-123.01556138286873,2061.9606569924204
S19S_0062-D,-106.950417,38.544583,14.2,7.5,,,-2.37,-106.950417,38.544583,-93.68468066314544,97.04882722534292,1055.1811093375286,2.0269504042756896,0.1532641836752476,0.1400343061391953,0.0214622436169534,0.37474834601010387,1.971668580776881,-2.37,-93.68468066314544,3852.940112369006
S19S_0062-M,-106.950472,38.544667,14.2,7.5,,,-21.63,-106.95047200000002,38.544667,-93.68468066314544,97.04882722534292,1055.1811093375286,2.0269504042756896,0.1532641836752476,0.1400343061391953,0.0214622436169534,1.3350565194390915,1.971668580776881,-21.63,-93.68468066314544,333.1238125896692
S19S_0062-U,-106.950056,38.544778,14.2,7.5,,,-1.68,-106.950056,38.544778,-93.68468066314544,97.04882722534292,1055.1811093375286,2.0269504042756896,0.1532641836752476,0.1400343061391953,0.0214622436169534,0.22530928172586284,1.971668580776881,-1.68,-93.68468066314544,5476.46908709199
S19S_0051-D,-147.50267,65.1531,4.5,6.5,12.9,101.0,-3.14,-147.50267,65.1531,-82.84881048705954,97.33096764214916,1055.2066084544567,4.705975914130369,0.1535891612220698,0.3251180050843416,0.0499346016990966,0.49692964807321494,1.918286277358678,-3.14,-82.84881048705954,2538.497149269412
S19S_0051-M,-147.50249,65.15298,4.5,6.5,12.9,101.0,-47.19,-147.50249,65.15298,-82.84881048705954,97.33096764214916,1055.2066084544567,4.705975914130369,0.1535891612220698,0.3251180050843416,0.0499346016990966,1.6738499773429492,1.918286277358678,-47.19,-82.84881048705954,75.56433669646015
S19S_0051-U,-147.80559,64.85568,4.5,6.5,12.9,101.0,-2.21,-147.80559,64.85568,-123.27796333592188,96.02455144544108,1055.089053928184,3.981751282423487,0.1510572603311288,0.275084075504191,0.0415534468063844,0.3443922736851107,2.09088545082979,-2.21,-123.27796333592188,5478.188386240809
S19S_0090-D,-75.930606,37.291383,22.9,6.5,5.8,65.0,-43.22,-75.930606,37.291383,-149.82581535004252,95.0886087014671,1055.0010109741766,2.446215109231942,0.1499653215031723,0.168999712457651,0.0253440962126553,1.6356847625472226,2.1755866497995973,-43.22,-149.82581535004252,246.65852695521178
S19S_0090-M,-75.930615,37.291374,22.9,6.5,5.8,65.0,-3.79,-75.930615,37.291374,-149.82581535004252,95.0886087014671,1055.0010109741766,2.446215109231942,0.1499653215031723,0.168999712457651,0.0253440962126553,0.5786392099680724,2.1755866497995973,-3.79,-149.82581535004252,3853.187740106663
S19S_0090-U,-75.930807,37.291396,22.9,6.5,5.8,65.0,-3.97,-75.930807,37.291396,-149.82581535004252,95.0886087014671,1055.0010109741766,2.446215109231942,0.1499653215031723,0.168999712457651,0.0253440962126553,0.5987905067631151,2.1755866497995973,-3.97,-149.82581535004252,3673.9500088171917
S19S_0024-D,-96.6227,34.44205,25.9,7.0,8.68,101.7,-1918.37,-96.6227,34.44205,-1790.390138930667,161.44703705344466,1063.2183838134567,2.4910358143551106,0.2607130923495527,0.1720962047691317,0.0448677337269821,3.2829323741907976,3.252947677193775,-1918.37,-1790.390138930667,6.671281403969664
S19S_0024-M,-96.62255,34.44223,25.9,7.0,8.68,101.7,-1739.12,-96.62255,34.44223,-1790.390138930667,161.44703705344466,1063.2183838134567,2.4910358143551106,0.2607130923495527,0.1720962047691317,0.0448677337269821,3.2403295495356605,3.252947677193775,-1739.12,-1790.390138930667,2.948050676817422
S19S_0024-U,-96.62259,34.44251,25.9,7.0,8.68,101.7,-1841.16,-96.62259,34.44251,-1790.390138930667,161.44703705344466,1063.2183838134567,2.4910358143551106,0.2607130923495527,0.1720962047691317,0.0448677337269821,3.2650915310883395,3.252947677193775,-1841.16,-1790.390138930667,2.757493160254027
S19S_0066-D,-106.643178,35.19845,31.2,6.5,,,-2.71,-106.643178,35.19845,-879.7826531903283,118.12303574580592,1058.0194227494626,2.948826992649765,0.1851918161872074,0.2037232588272424,0.0377278803017935,0.4329692908744057,2.944375394674273,-2.71,-879.7826531903283,32364.304545768573
S19S_0066-M,-106.643131,35.198511,31.2,6.5,,,-2086.43,-106.643131,35.198511,-879.7826531903283,118.12303574580592,1058.0194227494626,2.948826992649765,0.1851918161872074,0.2037232588272424,0.0377278803017935,3.3194038186553483,2.944375394674273,-2086.43,-879.7826531903283,57.833109512884285
S19S_0066-U,-106.643074,35.198601,31.2,6.5,,,-2610.28,-106.643074,35.198601,-879.7826531903283,118.12303574580592,1058.0194227494626,2.948826992649765,0.1851918161872074,0.2037232588272424,0.0377278803017935,3.416687095818228,2.944375394674273,-2610.28,-879.7826531903283,66.29546818002942
S19S_0077-D,-105.223141,40.66403,18.0,6.5,,,-5.17,-105.22314099999998,40.66403,-76.9877243469205,97.50735304747136,1055.2231490067625,1.6829432177229442,0.1538431872423238,0.1162681559787406,0.017887063690557,0.7134905430939426,1.8864214826607415,-5.17,-76.9877243469205,1389.1242620294101
S19S_0077-M,-105.223622,40.664282,18.0,6.5,,,-3.91,-105.223622,40.664282,-76.9877243469205,97.50735304747136,1055.2231490067625,1.6829432177229442,0.1538431872423238,0.1162681559787406,0.017887063690557,0.5921767573958668,1.8864214826607415,-3.91,-76.9877243469205,1868.995507593875
S19S_0077-U,-105.224786,40.664703,18.0,6.5,,,-4.97,-105.224786,40.664703,-76.9877243469205,97.50735304747136,1055.2231490067625,1.6829432177229442,0.1538431872423238,0.1162681559787406,0.017887063690557,0.696356388733332,1.8864214826607415,-4.97,-76.9877243469205,1449.0487796161067
S19S_0097-D,-111.8865,41.720847,16.9,8.49,12.18682522235462,126.0,-58.67,-111.8865,41.720847,-391.24581377748376,91.58719883192865,1054.692016878202,3.913012431296088,0.1454984563745162,0.2703351693138245,0.0393333498389049,1.7684160882163316,2.5924497037479486,-58.67,-391.24581377748376,566.8583838034493
S19S_0097-M,-111.886477,41.720805,16.9,8.49,12.18682522235462,126.0,-29.12,-111.886477,41.720805,-391.24581377748376,91.58719883192865,1054.692016878202,3.913012431296088,0.1454984563745162,0.2703351693138245,0.0393333498389049,1.4641913706409997,2.5924497037479486,-29.12,-391.24581377748376,1243.563920939161
S19S_0097-U,-111.88642,41.720744,16.9,8.49,12.18682522235462,126.0,-1531.16,-111.88642,41.720744,-391.24581377748376,91.58719883192865,1054.692016878202,3.913012431296088,0.1454984563745162,0.2703351693138245,0.0393333498389049,3.1850205750786773,2.5924497037479486,-1531.16,-391.24581377748376,74.44775113133286
S19S_0098-D,-111.580533,41.950204,10.34,8.31,11.422737501053934,102.1,-24.5,-111.58053300000002,41.950204,-97.44210697937147,96.9153839324288,1055.168819844838,4.3670084218009855,0.1528708505650218,0.3017000282596692,0.0461211399355467,1.3891660843645324,1.9887466660895128,-24.5,-97.44210697937147,297.72288563008766
S19S_0098-M,-111.580451,41.950345,10.34,8.31,11.422737501053934,102.1,-17.33,-111.580451,41.950345,-97.44210697937147,96.9153839324288,1055.168819844838,4.3670084218009855,0.1528708505650218,0.3017000282596692,0.0461211399355467,1.2387985627139169,1.9887466660895128,-17.33,-97.44210697937147,462.2741314447287
S19S_0098-U,-111.580465,41.950373,10.34,8.31,11.422737501053934,102.1,-29.51,-111.580465,41.950373,-97.44210697937147,96.9153839324288,1055.168819844838,4.3670084218009855,0.1528708505650218,0.3017000282596692,0.0461211399355467,1.4699692094999595,1.9887466660895128,-29.51,-97.44210697937147,230.2002947454133
S19S_0013-D,-78.1476,38.8952,21.1,6.5,7.56,85.5,-2741.44,-78.1476,38.8952,-1905.746946447188,171.49627828671666,1064.9644741254278,1.4445858094782822,0.2770901412459911,0.0998009477992659,0.0276538587221823,3.4379787452207524,3.2800652325783943,-2741.44,-1905.746946447188,30.48372583579476
S19S_0013-M,-78.1474,38.8945,21.1,6.5,7.56,85.5,-1806.3,-78.1474,38.8945,-1905.746946447188,171.49627828671666,1064.9644741254278,1.4445858094782822,0.2770901412459911,0.0998009477992659,0.0276538587221823,3.2567898819268106,3.2800652325783943,-1806.3,-1905.746946447188,5.505560895044462
S19S_0013-U,-78.1474,38.8944,21.1,6.5,7.56,85.5,-1788.7,-78.1474,38.8944,-1905.746946447188,171.49627828671666,1064.9644741254278,1.4445858094782822,0.2770901412459911,0.0998009477992659,0.0276538587221823,3.252537506990004,3.2800652325783943,-1788.7,-1905.746946447188,6.543687954782134
S19S_0014-D,-77.9808,39.0941,18.8,7.5,9.6,100.9,-1482.57,-77.9808,39.0941,-1157.661730108199,130.18143006327733,1059.824444538144,1.7093968101323356,0.2196746338461496,0.1180957342214662,0.0259426371738927,3.171015207868364,3.063581676655016,-1482.57,-1157.661730108199,21.915206020073317
S19S_0014-M,-77.9812,39.0942,18.8,7.5,9.6,100.9,-2738.74,-77.9812,39.0942,-1157.661730108199,130.18143006327733,1059.824444538144,1.7093968101323356,0.2196746338461496,0.1180957342214662,0.0259426371738927,3.437550804826088,3.063581676655016,-2738.74,-1157.661730108199,57.730133926250794
S19S_0014-U,-77.9815,39.0944,18.8,7.5,9.6,100.9,-41.92,-77.9815,39.0944,-1157.661730108199,130.18143006327733,1059.824444538144,1.7093968101323356,0.2196746338461496,0.1180957342214662,0.0259426371738927,1.6224212739756703,3.063581676655016,-41.92,-1157.661730108199,2661.597638616887
S19S_0020-D,-88.15755,31.85294,30.5,7.5,6.61,93.4,-4.81,-88.15755,31.85294,-134.74616635448507,95.6202933441968,1055.0520254967528,4.570872848762516,0.1513492966087745,0.3157842473485048,0.0477937237163274,0.6821450763738317,2.1295164179791706,-4.81,-134.74616635448507,2701.375599885345
S19S_0020-M,-88.1575,31.85302,30.5,7.5,6.61,93.4,-1388.85,-88.1575,31.853020000000004,-134.74616635448507,95.6202933441968,1055.0520254967528,4.570872848762516,0.1513492966087745,0.3157842473485048,0.0477937237163274,3.1426553431529918,2.1295164179791706,-1388.85,-134.74616635448507,90.29800436659934
S19S_0020-U,-88.15748,31.8531,30.5,7.5,6.61,93.4,-12.94,-88.15748,31.8531,-134.74616635448507,95.6202933441968,1055.0520254967528,4.570872848762516,0.1513492966087745,0.3157842473485048,0.0477937237163274,1.1119342763326816,2.1295164179791706,-12.94,-134.74616635448507,941.3150413793282
S19S_0031-D,-122.1650676,44.2602628,12.4,6.0,9.56,96.6,-1.84,-122.1650676,44.2602628,-47.68648351720619,98.80729575046796,1055.3445293320726,5.645942977631748,0.1559910112736955,0.3900567600008183,0.0608453484466688,0.2648178230095365,1.6783952979972883,-1.84,-47.68648351720619,2491.6567128916404
S19S_0031-M,-122.1647132,44.2602364,12.4,6.0,9.56,96.6,-1.15,-122.1647132,44.2602364,-47.68648351720619,98.80729575046796,1055.3445293320726,5.645942977631748,0.1559910112736955,0.3900567600008183,0.0608453484466688,0.06069784035361165,1.6783952979972883,-1.15,-47.68648351720619,4046.650740626626
S19S_0031-U,-122.1642723,44.2605576,12.4,6.0,9.56,96.6,-1.29,-122.1642723,44.2605576,-47.68648351720619,98.80729575046796,1055.3445293320726,5.645942977631748,0.1559910112736955,0.3900567600008183,0.0608453484466688,0.11058971029924898,1.6783952979972883,-1.29,-47.68648351720619,3596.62662924079
S19S_0060-D,-119.4768203,46.2531882,25.6,8.0,13.31,161.9,-16.99,-119.4768203,46.2531882,-142.3019681744347,95.42291132340428,1055.0318806390374,2.470250960484554,0.1505250797326476,0.1706602581451648,0.0256886489644951,1.2301933788690456,2.1532109068403296,-16.99,-142.3019681744347,737.5630851938478
S19S_0060-M,-119.4769597,46.253117,25.6,8.0,13.31,161.9,-5.77,-119.4769597,46.253117,-142.3019681744347,95.42291132340428,1055.0318806390374,2.470250960484554,0.1505250797326476,0.1706602581451648,0.0256886489644951,0.7611758131557314,2.1532109068403296,-5.77,-142.3019681744347,2366.2386165413295
S19S_0060-U,-119.4772256,46.2530248,25.6,8.0,13.31,161.9,-3.65,-119.4772256,46.2530248,-142.3019681744347,95.42291132340428,1055.0318806390374,2.470250960484554,0.1505250797326476,0.1706602581451648,0.0256886489644951,0.5622928644564748,2.1532109068403296,-3.65,-142.3019681744347,3798.6840595735534
S19S_0081-U,-76.9259674,38.9603293,27.0,6.5,,,-19.2,-76.9259674,38.9603293,-410.5107186630104,109.19123764299708,1057.2480564964303,2.1590549230882203,0.1695374549949196,0.1491609056804285,0.025288360333797,1.2833012287035497,2.6133245012737913,-19.2,-410.5107186630104,2038.076659703179
S19S_0082-D,-76.5465418,38.8748619,31.4,7.0,,,-34.83,-76.5465418,38.8748619,-163.4219147876412,94.7053272748398,1054.9668952456118,0.6632636729375136,0.1497871897932917,0.0458223684364534,0.0068636037977691,1.5419534744582362,2.213310294749471,-34.83,-163.4219147876412,369.19872175607577
S19S_0082-M,-76.5464751,38.8748139,31.4,7.0,,,-37.03,-76.5464751,38.8748139,-163.4219147876412,94.7053272748398,1054.9668952456118,0.6632636729375136,0.1497871897932917,0.0458223684364534,0.0068636037977691,1.5685537120494426,2.213310294749471,-37.03,-163.4219147876412,341.32302130067836
S19S_0082-U,-76.5464942,38.8749661,31.4,7.0,,,-81.84,-76.5464942,38.8749661,-163.4219147876412,94.7053272748398,1054.9668952456118,0.6632636729375136,0.1497871897932917,0.0458223684364534,0.0068636037977691,1.9129656207041037,2.213310294749471,-81.84,-163.4219147876412,99.68464661246482
S19S_0083-D,-88.3227,40.31083,25.4,7.5,,,-14.63,-88.3227,40.31083,-200.87114667101383,93.72533851185813,1054.8788913235176,3.477201761882617,0.147562708085641,0.2402266651438956,0.0354484972630156,1.165244326125311,2.3029175587418216,-14.63,-200.87114667101383,1273.0085213329721
S19S_0083-M,-88.3227,40.31083,25.4,7.5,,,-23.85,-88.3227,40.31083,-200.87114667101383,93.72533851185813,1054.8788913235176,3.477201761882617,0.147562708085641,0.2402266651438956,0.0354484972630156,1.3774883833761327,2.3029175587418216,-23.85,-200.87114667101383,742.2270300671439
S19S_0083-U,-88.3227,40.31083,25.4,7.5,,,-73.45,-88.3227,40.31083,-200.87114667101383,93.72533851185813,1054.8788913235176,3.477201761882617,0.147562708085641,0.2402266651438956,0.0354484972630156,1.8659918001262754,2.3029175587418216,-73.45,-200.87114667101383,173.48011800001882
S19S_0084-D,-71.722778,43.954722,17.2,6.0,,,-3.47,-71.722778,43.954722,-58.28309456453184,98.34991175135188,1055.30160258543,2.392263081065172,0.1552734710211362,0.165272371713053,0.0256624148197811,0.5403294747908738,1.7655426027517032,-3.47,-58.28309456453184,1579.6280854331942
S19S_0084-M,-71.722778,43.954722,17.2,6.0,,,-4.24,-71.722778,43.954722,-58.28309456453184,98.34991175135188,1055.30160258543,2.392263081065172,0.1552734710211362,0.165272371713053,0.0256624148197811,0.6273658565927327,1.7655426027517032,-4.24,-58.28309456453184,1274.6012868993355
S19S_0084-U,-71.722778,43.954722,17.2,6.0,,,-2.41,-71.722778,43.954722,-58.28309456453184,98.34991175135188,1055.30160258543,2.392263081065172,0.1552734710211362,0.165272371713053,0.0256624148197811,0.3820170425748684,1.7655426027517032,-2.41,-58.28309456453184,2318.3856665780845
S19S_0086-D,-111.8064,40.7797,11.5,8.0,,,-14.92,-111.80639999999998,40.7797,-113.3790794543912,96.3134345334048,1055.1135944407663,3.183701430954508,0.152022144449776,0.2199498418400572,0.0334372466279145,1.17376882313665,2.0545329265524535,-14.92,-113.3790794543912,659.9134011688418
S19S_0086-M,-111.8054,40.7799,11.5,8.0,,,-3.07,-111.8054,40.7799,-113.3790794543912,96.3134345334048,1055.1135944407663,3.183701430954508,0.152022144449776,0.2199498418400572,0.0334372466279145,0.48713837547718647,2.0545329265524535,-3.07,-113.3790794543912,3593.1296239215376
S19S_0086-U,-111.8054,40.7801,11.5,8.0,,,-52.27,-111.8054,40.7801,-113.3790794543912,96.3134345334048,1055.1135944407663,3.183701430954508,0.152022144449776,0.2199498418400572,0.0334372466279145,1.7182525000977507,2.0545329265524535,-52.27,-113.3790794543912,116.91042558712684
S19S_0099-D,-84.7119066,39.2385932,27.3,7.5,,,-5.57,-84.7119066,39.2385932,-95.4158768157984,96.91179044252748,1055.167880759469,1.8554990006701515,0.1528562407190196,0.1281893797463998,0.0195945466881374,0.7458551951737289,1.9796206455614516,-5.57,-95.4158768157984,1613.0318997450338
S19S_0099-M,-84.7121004,39.2386399,27.3,7.5,,,-8.93,-84.7121004,39.2386399,-95.4158768157984,96.91179044252748,1055.167880759469,1.8554990006701515,0.1528562407190196,0.1281893797463998,0.0195945466881374,0.9508514588885464,1.9796206455614516,-8.93,-95.4158768157984,968.4868624389519
S19S_0099-U,-84.7123967,39.2386771,27.3,7.5,,,-4.29,-84.7123967,39.2386771,-95.4158768157984,96.91179044252748,1055.167880759469,1.8554990006701515,0.1528562407190196,0.1281893797463998,0.0195945466881374,0.6324572921847242,1.9796206455614516,-4.29,-95.4158768157984,2124.1463127225734
S19S_0021-D,-87.79835,32.54069,33.4,7.5,6.55,90.5,-2505.5,-87.79835,32.54069,-609.123211309565,100.97366908959084,1055.777220042563,4.053630721391821,0.1560552953026825,0.2800499529821859,0.0437032781121373,3.3988944070784957,2.7847051490853882,-2505.5,-609.123211309565,75.68855672282719
S19S_0021-M,-87.79828,32.54082,33.4,7.5,6.55,90.5,-23.78,-87.79828,32.54082,-609.123211309565,100.97366908959084,1055.777220042563,4.053630721391821,0.1560552953026825,0.2800499529821859,0.0437032781121373,1.3762118502826728,2.7847051490853882,-23.78,-609.123211309565,2461.4937397374474
S19S_0021-U,-87.79821,32.54108,33.4,7.5,6.55,90.5,-35.1,-87.79821,32.54108,-609.123211309565,100.97366908959084,1055.777220042563,4.053630721391821,0.1560552953026825,0.2800499529821859,0.0437032781121373,1.545307116465824,2.7847051490853882,-35.1,-609.123211309565,1635.3937644147152
S19S_0052-D,-74.69563,42.13187,20.3,6.5,,,-15.34,-74.69563,42.13187,-78.02970668356787,97.55598730245728,1055.227294096541,1.7129274122638207,0.1539748670152483,0.1183396501153593,0.0182213318891434,1.1858253596129622,1.8922599743902584,-15.34,-78.02970668356787,408.6682313140018
S19S_0052-M,-74.69546,42.13233,20.3,6.5,,,-50.95,-74.69546,42.13233,-78.02970668356787,97.55598730245728,1055.227294096541,1.7129274122638207,0.1539748670152483,0.1183396501153593,0.0182213318891434,1.7071441883424452,1.8922599743902584,-50.95,-78.02970668356787,53.1495715084747
S19S_0052-U,-74.69548,42.13247,20.3,6.5,,,-15.94,-74.69548,42.13247,-78.02970668356787,97.55598730245728,1055.227294096541,1.7129274122638207,0.1539748670152483,0.1183396501153593,0.0182213318891434,1.2024883170600935,1.8922599743902584,-15.94,-78.02970668356787,389.5213719169879
S19S_0080-D,-106.681374,34.950811,22.7,8.11,6.66,76.9,-3.21,-106.681374,34.950811,-133.52159585248276,95.63686964197868,1055.0509287824093,3.0600966326589267,0.1507067814542687,0.2114104557118691,0.0318609893461159,0.5065050324048721,2.125551514397564,-3.21,-133.52159585248276,4059.551272663014
S19S_0080-M,-106.681271,34.950833,22.7,8.11,6.66,76.9,-20.32,-106.681271,34.950833,-133.52159585248276,95.63686964197868,1055.0509287824093,3.0600966326589267,0.1507067814542687,0.2114104557118691,0.0318609893461159,1.3079237036118816,2.125551514397564,-20.32,-133.52159585248276,557.0944677779663
S19S_0080-U,-106.681382,34.950903,22.7,8.11,6.66,76.9,-35.76,-106.681382,34.950903,-133.52159585248276,95.63686964197868,1055.0509287824093,3.0600966326589267,0.1507067814542687,0.2114104557118691,0.0318609893461159,1.55339751012388,2.125551514397564,-35.76,-133.52159585248276,273.38253873736795
S19S_0100-D,-106.950961,38.92352,14.2,7.24,7.6,71.5,-40.96,-106.950961,38.92352,-79.60703350593924,97.57075920178968,1055.229176177294,3.61635483525748,0.1538651115785123,0.2498402225531351,0.0384416937199384,1.6123599479677744,1.9009514405752574,-40.96,-79.60703350593924,94.35310914535947
S19S_0100-M,-106.950743,38.922712,14.2,7.24,7.6,71.5,-8.65,-106.95074300000002,38.922712,-79.60703350593924,97.57075920178968,1055.229176177294,3.61635483525748,0.1538651115785123,0.2498402225531351,0.0384416937199384,0.9370161074648142,1.9009514405752574,-8.65,-79.60703350593924,820.3125260802224
S19S_0100-U,-106.95145,38.922389,14.2,7.24,7.6,71.5,-4.28,-106.95145,38.922389,-79.60703350593924,97.57075920178968,1055.229176177294,3.61635483525748,0.1538651115785123,0.2498402225531351,0.0384416937199384,0.631443769013172,1.9009514405752574,-4.28,-79.60703350593924,1759.9774183630664
S19S_0087-D,-116.7743431,43.1233451,17.1,7.25,,,-991.01,-116.77434309999998,43.1233451,-196.73720015932605,94.14049444304962,1054.919220080682,4.210481013213769,0.1483457205408209,0.290886144009201,0.0431517146283858,2.99607803684946,2.2938864864897925,-991.01,-196.73720015932605,80.14780878504494
S19S_0087-M,-116.7744702,43.1233625,17.1,7.25,,,-38.08,-116.7744702,43.1233625,-196.73720015932605,94.14049444304962,1054.919220080682,4.210481013213769,0.1483457205408209,0.290886144009201,0.0431517146283858,1.5806969397124366,2.2938864864897925,-38.08,-196.73720015932605,416.6418071410874
S19S_0087-U,-116.7745057,43.1231912,17.1,7.25,,,-35.52,-116.7745057,43.1231912,-196.73720015932605,94.14049444304962,1054.919220080682,4.210481013213769,0.1483457205408209,0.290886144009201,0.0431517146283858,1.5504729571065634,2.2938864864897925,-35.52,-196.73720015932605,453.87725270080523
S19S_0053-D,-73.00222222,41.869567,22.78,6.5,,,-18.6,-73.00222222,41.869567,-92.21476195334192,97.03884818145544,1055.180005979496,1.782103302971232,0.1530025087412463,0.1231187497106624,0.0188374775788169,1.2695129442179163,1.9648004494886016,-18.6,-92.21476195334192,395.7782900717307
S19S_0053-M,-72.796633,41.869617,22.78,6.5,,,-43.06,-72.796633,41.869617,-95.18081969986068,96.96582881908718,1055.173390389206,1.4580959881697595,0.1530125162049555,0.1007343147405028,0.0154136109666262,1.6340740254874684,1.9785494406349744,-43.06,-95.18081969986068,121.04231235453014
S19S_0053-U,-72.796767,41.869583,22.78,6.5,,,-15.66,-72.796767,41.869583,-95.18081969986068,96.96582881908718,1055.173390389206,1.4580959881697595,0.1530125162049555,0.1007343147405028,0.0154136109666262,1.1947917577219247,1.9785494406349744,-15.66,-95.18081969986068,507.7957835240146
S19S_0017-D,-96.44355,38.94668,20.7,7.5,7.3,85.4,-42.8,-96.44355,38.94668,-188.10037252705905,94.10318169242146,1054.9129110977751,1.6534924375570377,0.1485960818564525,0.1142335134156609,0.0169746525102636,1.631443769013172,2.2743896556582253,-42.8,-188.10037252705905,339.48685169873613
S19S_0017-M,-96.44379,38.94667,20.7,7.5,7.3,85.4,-3.18,-96.44379,38.94667,-188.10037252705905,94.10318169242146,1054.9129110977751,1.6534924375570377,0.1485960818564525,0.1142335134156609,0.0169746525102636,0.5024271199844327,2.2743896556582253,-3.18,-188.10037252705905,5815.106054310033
S19S_0017-U,-96.44389,38.94684,20.7,7.5,7.3,85.4,-13.09,-96.44389,38.94684,-188.10037252705905,94.10318169242146,1054.9129110977751,1.6534924375570377,0.1485960818564525,0.1142335134156609,0.0169746525102636,1.1169396465507557,2.2743896556582253,-13.09,-188.10037252705905,1336.9776358064098
S19S_0032-D,-119.02313,39.95545,13.1,7.0,9.35,87.5,-15.13,-119.02313,39.95545,-107.35483600733927,96.50372081111011,1055.1304769486787,2.406431089346499,0.1521934162087169,0.1662511856025616,0.0253023358856032,1.1798389280231867,2.030821612852344,-15.13,-107.35483600733927,609.5494779070673
S19S_0032-M,-119.02367,36.95503,13.1,7.0,9.35,87.5,-3.73,-119.02367,36.95503,-80.88475838334293,97.45686664105396,1055.218105572734,8.078644715502115,0.1538142143471673,0.5581228849477796,0.0858472330574171,0.5717088318086876,1.907866692519159,-3.73,-80.88475838334293,2068.4921818590597
S19S_0032-U,-119.02375,36.95497,13.1,7.0,9.35,87.5,-46.77,-119.02375000000002,36.95497,-80.88475838334293,97.45686664105396,1055.218105572734,8.078644715502115,0.1538142143471673,0.5581228849477796,0.0858472330574171,1.6699673699085043,1.907866692519159,-46.77,-80.88475838334293,72.94154026799855
