Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-73.2983984446,42.0435790628,-77.9108170217,97.6029828518,1055.23221858,0.388260101319,0.154040831648,0.0268234159924,0.00413190130711,0,0,15.6517766979,21.7450191909,211.335841451,0,0.0520257004217,0,0.00139550700471,100125
-91.1641978808,37.5061411934,-213.888591891,95.6403670849,1055.05402559,0.397747317512,0.150629122242,0.0274788517317,0.00413911531657,0,0,189.605486167,21.3904234853,211.291172942,0,0.0497613477514,0,0.00136738469683,102139
-78.1896636033,38.927372909,-208.606254913,93.697941817,1054.87651538,0.404569321596,0.148277991587,0.0279501580874,0.00414439330576,0,0,61.71934068,20.2567686291,211.197196696,0,0.0508562256549,0,0.00142143954679,100551
-71.6274981483,44.7561648743,-64.4569589071,98.1093735835,1055.27931049,0.388660281668,0.154841945173,0.026851062933,0.00415767081451,0,0,15.7537669155,21.8163115059,211.342449917,0,0.0522310341738,0,0.00140245878566,100059
-76.7899152855,40.64373925,-120.639236598,96.0185369002,1055.08567199,0.40072411923,0.15158355907,0.027684507658,0.00419651620191,0,0,22.7550525905,21.0402049819,211.270997848,0,0.0510493848764,0,0.00141327708655,103964
-71.7895840108,42.4104253072,-65.6509025685,98.0543265914,1055.27412815,0.39370386919,0.154889169616,0.027199505242,0.00421290878089,0,0,13.7440175941,21.7923654584,211.340345807,0,0.0526696190529,0,0.00143258757952,100027
-79.4522663148,39.3684403335,-161.97488722,94.8827028272,1054.98395394,0.407571198923,0.149839117736,0.0281575463924,0.00421910190906,0,0,38.201094049,21.2704292722,211.288265331,0,0.0511205891494,0,0.00143943036058,101116
-76.6102424226,40.6764829067,-116.369801608,96.1389468343,1055.09672274,0.405238841969,0.151920504563,0.0279964127075,0.00425322914448,0,0,21.4701968037,21.0688571587,211.273376129,0,0.0516382112407,0,0.00144568467337,100447
-79.9934806995,39.8810920219,-152.484706913,95.1532447449,1055.00813668,0.410790073342,0.149980935,0.0283799262024,0.00425644786706,0,0,38.5159512037,21.2367504337,211.285895934,0,0.0500959398151,0,0.00142171907499,101108
-73.2855168995,42.0481767602,-70.1047556304,97.8684031831,1055.25662393,0.399931979091,0.154531720838,0.027629781704,0.0042696777131,0,0,14.1300104449,21.7206677764,211.33432268,0,0.0523466264121,0,0.00144632586071,100124
-79.5102083596,39.8353612721,-127.553035028,96.1015647031,1055.09499306,0.409943155894,0.151214763997,0.0283214158921,0.00428261622019,0,0,55.3107890619,21.8019625164,211.338446473,0,0.0500252459687,0,0.00141678579618,101130
-78.2379348173,36.2020905005,-160.17069676,95.1228584358,1055.00671192,0.415854647917,0.149866768984,0.0287298184272,0.00430564506118,0,0,66.9094662454,21.5514297012,211.310459863,0,0.0500627394883,0,0.00143829341547,100632
-81.7980622299,36.6645198618,-197.437886574,93.6452313991,1054.87166876,0.418180770653,0.149069490042,0.0288905214136,0.00430669529418,0,0,80.0839286322,18.9725033258,211.078810426,0,0.0530244802039,0,0.00153190488078,101230
-74.9480571391,40.3808414753,-159.12662431,95.1092468108,1055.00521923,0.414339961696,0.150462190297,0.0286251745082,0.00430700645414,0,0,52.4440644536,21.1838481133,211.274760022,0,0.051783558332,0,0.00148231339391,100346
-79.1147709128,35.9228071704,-143.515981779,95.2428778407,1055.01530653,0.41477616139,0.150383871044,0.0286553098886,0.00430929642701,0,0,42.2582411491,20.7046133099,211.238168295,0,0.0508091768276,0,0.00145595270718,100658
-73.3268764509,41.5516076801,-82.5477223751,97.5104029457,1055.22437314,0.405629990411,0.154083635192,0.028023435668,0.00431795283828,0,0,32.4249037821,21.6495231077,211.32207743,0,0.0525811451386,0,0.00147350433814,100131
-79.1723718886,38.9939481805,-108.303820595,96.4610385228,1055.12671915,0.411759703946,0.152258252834,0.0284469142987,0.00433127746963,0,0,14.4807544305,21.3956966982,211.30289589,0,0.0512755787443,0,0.00145863199416,100495
-74.089105559,43.9606475065,-107.810109668,96.363607054,1055.11719746,0.411988441082,0.152212344824,0.0284627168788,0.00433237687618,0,0,28.2495110057,20.9210183511,211.258793889,0,0.0515644073401,0,0.00146766312715,100155
-71.1604171117,41.9479252379,-85.8053760841,97.2988809943,1055.20397015,0.408206179134,0.153631229613,0.0282014147638,0.004332618027,0,0,22.7583041461,21.6492920156,211.326924139,0,0.0522647291768,0,0.00147393930503,100044
-73.4431773726,41.151215796,-150.521269528,95.090359134,1055.0032006,0.419111027834,0.150113321007,0.0289547893497,0.00434649958835,0,0,62.2877091119,20.4527593455,211.204462946,0,0.0502782253354,0,0.00145579542346,100142
-74.7302793121,40.727508218,-298.5767158,92.6589445993,1054.78383679,0.429538780749,0.147155366914,0.0296752031994,0.00436686541505,0,0,178.152141799,18.5650893159,211.046650015,0,0.0513185768562,0,0.00152288919611,100251
-74.9559499617,39.7309317325,-79.4596563341,97.5243457843,1055.22497808,0.410962349239,0.153940444416,0.0283918280899,0.00437065063394,0,0,18.144515081,21.6638397809,211.32733723,0,0.0519808468641,0,0.00147583126814,100275
-73.2142040396,42.7439122568,-113.918987563,96.2862074683,1055.11082243,0.417438106929,0.152101257014,0.0288392135972,0.00438648063943,0,0,21.5287807407,21.18414682,211.281179449,0,0.0515806718002,0,0.00148754601153,100166
-72.0392621934,44.365623701,-96.7407202768,96.8747657576,1055.16425078,0.415407499272,0.153037365703,0.0286989266254,0.00439200812924,0,0,21.8770112777,21.2062276593,211.285860815,0,0.0518283821887,0,0.00148741893754,100063
-83.4975553005,32.5563707959,-109.230764061,96.5304949017,1055.13243614,0.417217529717,0.1523910392,0.0288239747553,0.00439251546683,0,0,36.3274703554,21.2796521525,211.294700922,0,0.0513086394013,0,0.00147891892683,100706
-92.2319796192,35.9188898561,-206.866626421,94.1760290946,1054.92158967,0.430554874866,0.148211137672,0.0297454012834,0.00440859976473,0,0,73.5201992603,21.6568979205,211.322210282,0,0.0491836301971,0,0.00146298681679,102135
-82.6929145609,35.53147479,-77.9330528299,97.5839602866,1055.23040145,0.414448165713,0.154153961974,0.0286326499128,0.00441383642587,0,0,18.1991316946,21.6649788633,211.327941642,0,0.0524895782931,0,0.00150291571934,103221
-82.0558614772,36.9519254036,-284.395416029,93.5821458299,1054.86657662,0.434603167213,0.148206324222,0.0300250824284,0.00444990710117,0,0,227.853952513,19.7205917085,211.144554999,0,0.0507984277545,0,0.00152522698056,101251
-91.4228892512,37.6894602336,-559.380351277,107.182122282,1056.68768496,0.380561903495,0.169413741771,0.0262915767384,0.0044541543923,0,0,548.007423039,50.2834422621,213.266686458,0,0.0860973024267,0,0.00226363383372,102087
-74.4554683413,42.468897434,-71.1037685204,97.8522728354,1055.25543182,0.417732758073,0.154441791597,0.0288595699258,0.00445712368407,0,0,14.9466659175,21.8038567727,211.341203745,0,0.0521676584876,0,0.00150553618799,100189
-92.4815561608,35.9809920622,-192.560090089,94.2777161282,1054.93019402,0.434636119795,0.148448027991,0.0300273589971,0.0044575022289,0,0,43.0449848913,21.6099377016,211.320056557,0,0.0494031582387,0,0.00148344636802,102130
-82.5440657876,35.5682285611,-126.183726789,95.8564466049,1055.07184242,0.428048515327,0.151007389338,0.0295722464207,0.00446562772883,0,0,39.6531560715,21.0910063866,211.271018346,0,0.0498415853023,0,0.00147392764256,101210
-81.7063310203,38.3394743874,-121.102037577,96.2638975106,1055.10921852,0.427443105029,0.151993209725,0.0295304209222,0.0044884234605,0,0,45.0017525856,21.5195097481,211.312672536,0,0.051541274212,0,0.00152203552235,103471
-78.7393452048,41.4229583135,-74.1789909027,97.7244681048,1055.24332227,0.422399688501,0.154254710978,0.0291819904265,0.00450145949901,0,0,14.8833392664,21.6703444244,211.328947374,0,0.0520474534678,0,0.00151884828882,101065
-74.6974575013,43.1771680276,-57.976034217,98.3492575297,1055.30152627,0.421030597785,0.155301791918,0.029087405148,0.00451732614174,0,0,12.7056142978,21.856219896,211.347201747,0,0.0526450388463,0,0.00153130757396,100176
-77.593634465,40.6644960437,-119.03272373,96.0047138077,1055.08402727,0.431260738828,0.151727705439,0.0297941667441,0.00452060055553,0,0,17.6792424076,20.8473563747,211.254026175,0,0.0515304702682,0,0.00153530742357,103977
-72.3103969518,41.8353842266,-75.0971078795,97.6927117438,1055.24046753,0.424260017475,0.154329993303,0.0293105134908,0.00452349135074,0,0,18.4071671571,21.6458096552,211.325957508,0,0.0525214175339,0,0.00153942971718,100051
-78.3097248172,39.5823134182,-109.33644787,96.5716455865,1055.13790032,0.430890336835,0.152433447294,0.0297685770769,0.00453772682487,0,0,36.2088872955,21.5220199027,211.30982343,0,0.0514623799754,0,0.00153196182486,100510
-78.7148533317,41.1063796743,-128.609340879,95.801391284,1055.06688609,0.434901336281,0.15104987632,0.030045681797,0.00453839651938,0,0,38.2117522662,21.1167337552,211.273343081,0,0.050416163409,0,0.00151478800321,101076
-79.177021364,38.9227751706,-188.38804478,94.9344380975,1054.98856093,0.441905186193,0.149861730144,0.0305295511905,0.00457521136192,0,0,103.451872965,21.230649924,211.284526375,0,0.0505844624196,0,0.00154432093488,100497
-75.3399053315,41.3362067423,-93.048104988,97.038765142,1055.17997257,0.43387617718,0.15330753127,0.0299748574477,0.00459537139548,0,0,19.2573317487,21.4506659799,211.306914992,0,0.0521558540941,0,0.00156336429153,100297
-91.190136813,37.3897757208,-149.730318304,95.8150596502,1055.06978976,0.439622071439,0.151322484789,0.0303718194622,0.00459593918858,0,0,99.1263489743,21.5858264721,211.311521495,0,0.0514863257632,0,0.00156373339085,102151
-90.9932932957,37.6020946454,-185.744313831,95.4296714472,1055.03400842,0.445332559318,0.150660523156,0.0307663353843,0.0046352721846,0,0,140.821306336,21.3664113006,211.293950423,0,0.0510648783773,0,0.00157107917451,102146
-78.7854626306,35.8308208298,-124.861106618,95.908691251,1055.07599809,0.443447899049,0.151500492095,0.0306361313632,0.00464138897742,0,0,26.2340419958,21.0083118525,211.266065153,0,0.0513157223715,0,0.00157211521157,103149
-80.3021134181,39.7020901871,-141.803979066,95.4689269993,1055.03700305,0.44874669287,0.150705495141,0.0310022049063,0.00467220264089,0,0,26.2268018812,21.3142545094,211.291771984,0,0.050974301311,0,0.0015803157342,103651
-68.9096866095,47.1690414369,-66.2999919067,98.0825168017,1055.27729723,0.438153011841,0.154924238774,0.0302703277133,0.00468960747841,0,0,23.0646583464,21.8383103497,211.342040758,0,0.0526981473196,0,0.00159519018925,110699
-81.7432207683,36.8979468151,-152.515503016,95.2155743973,1055.01426669,0.455648712761,0.150516474045,0.0314790392503,0.00473811399428,0,0,66.3456201788,20.8413607752,211.243709907,0,0.0512297489406,0,0.00161266327769,101239
-121.210430901,45.7604223524,-109.382659887,96.6901631244,1055.14874188,0.451962324142,0.151943292305,0.0312243606596,0.00474433215876,0,0,41.6861283741,22.0074851927,211.35988872,0,0.0492737122238,0,0.00153854016152,102915
-75.200871175,41.4802444592,-106.913641359,96.4883043933,1055.12904569,0.450899372348,0.152329175702,0.0311509253567,0.00474519478194,0,0,18.2196306302,21.223259664,211.286429046,0,0.051406078831,0,0.00160134692455,100295
-76.6893568742,40.6481391654,-129.112504655,95.7740149231,1055.06383318,0.455573700611,0.151119539319,0.0314738569457,0.00475631476222,0,0,23.2926840267,21.1346244036,211.278280551,0,0.0508016251201,0,0.00159892308164,103968
-75.4350185194,39.9896937939,-600.190034647,106.747237365,1056.64726457,0.410361638956,0.168220232086,0.0283503272976,0.00476909863772,0,0,526.249058111,50.587327559,213.31871456,0,0.0854583356032,0,0.00242277178466,100384
-77.363877308,38.7359562222,-171.801486529,94.3926222918,1054.93760023,0.463694309474,0.149108802143,0.0320348789743,0.00477668243065,0,0,60.364009677,20.0240925822,211.179703143,0,0.049999502309,0,0.00160172800525,100598
-82.6344260631,35.664294506,-135.504636539,95.6259181234,1055.05128153,0.458549326243,0.151055134982,0.0316794316208,0.00478534081964,0,0,59.493116464,20.8821873317,211.248285805,0,0.05121180482,0,0.00162236086897,103223
-87.4227393652,35.5726248194,-367.38949456,93.9696750966,1054.91693201,0.471012121285,0.149193853686,0.0325404388031,0.00485483346568,0,0,267.753383172,17.5107924571,210.861242326,0,0.0498078492714,0,0.00162076927113,101320
-78.6976738363,35.8733795603,-150.930175097,95.2008959573,1055.01254042,0.469881645756,0.150051709222,0.0324623385418,0.00487102938354,0,0,31.159609185,21.2229407467,211.283926231,0,0.0500005742616,0,0.00162313556896,103151
-74.2980569673,41.0022347787,-391.798227966,94.9086058867,1054.99071845,0.473382447221,0.150151563674,0.0327041956208,0.00491058611118,0,0,297.528105902,21.338529656,211.270528826,0,0.0517276207132,0,0.00169171022681,100234
-73.8852064551,40.9396199875,-739.450108559,117.330936154,1058.16031551,0.399549489352,0.17805450869,0.0276033569404,0.00491490215821,0,0,906.140070618,57.0713170601,212.797250007,0,0.0743553121902,0,0.0020524562228,100225
-73.7679107184,41.5853483479,-278.880980011,92.7295610676,1054.79048161,0.484954035184,0.147012345849,0.0335036326904,0.00492544763626,0,0,154.755438643,18.86957252,211.071214353,0,0.0509035928405,0,0.00170545527715,100217
-79.0311841589,35.9270372288,-133.463700499,95.6229977487,1055.05044721,0.472197338192,0.15114021694,0.0326223209384,0.00493054466372,0,0,31.5849080643,20.8983362643,211.253043732,0,0.0514715584329,0,0.0016791216984,103192
-68.445497,44.640715,-84.8798820004,97.2776440616,1055.2017446,0.467433137988,0.153406744985,0.0322931804382,0.00495399169626,0,0,20.1441731569,21.505165336,211.31369217,0,0.0511960841123,0,0.00165328438197,NaN
-84.4600478681,33.9894869254,-115.175904184,96.1041341298,1055.09301741,0.473493894466,0.151832047938,0.0327118950877,0.00496671402311,0,0,18.7986111023,20.7647537424,211.246229171,0,0.0512096834262,0,0.00167516579171,100865
-75.7241051353,40.0523345101,-95.234695816,96.9955022324,1055.17634491,0.470098364894,0.15320625689,0.032477310844,0.00497572722826,0,0,24.7500918881,21.586603882,211.318815505,0,0.052167421226,0,0.00169425755509,100393
-79.5600503157,41.1772922782,-144.792127895,95.3274921069,1055.02401104,0.482320914805,0.150495658257,0.0333217204025,0.00501477424625,0,0,28.1302329215,21.1636715161,211.277762032,0,0.05091163834,0,0.001696463378,101071
-81.4434450555,35.639315468,-103.809967989,96.5945816184,1055.13802248,0.477296690273,0.152462075222,0.032974615809,0.00502737835587,0,0,15.8858325758,21.2075390402,211.288996809,0,0.0511622449261,0,0.00168705537036,103199
-87.7812999549,36.1559135617,-377.157639189,92.8295823642,1054.80582117,0.496056261403,0.14728414893,0.0342706433394,0.00504752253754,0,0,223.512724515,17.501993287,210.917004403,0,0.0492812871215,0,0.00168890141425,101328
-78.8888914691,36.2402849317,-147.061608732,95.3979241424,1055.0307415,0.485572435206,0.150497491553,0.0335463555995,0.00504864236846,0,0,63.9482891253,21.2851899261,211.287948579,0,0.0508734696564,0,0.00170661950367,100640
-74.9615581662,40.1778951645,-201.539007548,93.5705548783,1054.86484349,0.494864294667,0.14780793095,0.0341882948841,0.00505330112951,0,0,110.683897883,18.7769986783,211.062430232,0,0.0484949936673,0,0.0016579611439,100356
-72.0643015915,44.1522482693,-93.2478234068,97.0580650797,1055.18198565,0.483457454377,0.153204298198,0.0334002396056,0.00511706026843,0,0,20.9198063858,21.625572565,211.323421682,0,0.0518652842167,0,0.00173231292005,100067
-74.0147147539,43.8886677515,-120.647236063,95.8559060452,1055.07032853,0.489111141848,0.151549248115,0.0337908314033,0.00512097509233,0,0,26.8855893693,20.5437198299,211.225214841,0,0.0515787359352,0,0.00174288836998,100161
-74.1484887189,42.4071059499,-112.20326234,96.3219513028,1055.11429637,0.488530462411,0.152001528079,0.0337507144661,0.0051301601726,0,0,24.0041258545,21.3305144785,211.294731921,0,0.0512300634342,0,0.00172905124305,100204
-77.4935650967,38.4897552448,-204.171700239,93.9122937411,1054.8960161,0.501637121485,0.148085658509,0.0346562037693,0.00513208675659,0,0,95.2503088791,20.5027144412,211.218488784,0,0.0492523359226,0,0.00170689898985,100601
-82.5050071413,35.4227832,-601.439857297,106.575111096,1056.64694969,0.442346917836,0.168236487696,0.0305600687522,0.00514131863063,0,0,526.626481577,50.9663038689,213.315028976,0,0.0864754405825,0,0.00264269540958,103219
-84.41527,33.68401,-112.691292479,96.1862052727,1055.10120885,0.491005575392,0.1517453099,0.0339217106227,0.00514746049078,0,0,27.9739010379,20.9277939282,211.258362544,0,0.0506336673729,0,0.00171758061239,NaN
-118.702446249,34.4022910086,-88.4449329107,97.1965657411,1055.1945286,0.488440655968,0.153348773822,0.0337445100799,0.00517467924399,0,0,16.3058101347,21.6322398525,211.325245151,0,0.0516250571203,0,0.00174206226037,102570
-73.7643907371,41.8143611939,-335.285306881,92.6421500268,1054.78309303,0.51098001956,0.146758134109,0.0353016691179,0.00518080709069,0,0,200.748332236,18.9111119528,211.07330863,0,0.0505075108748,0,0.00178299943687,100215
-72.7060986226,41.960393717,-122.559764634,95.7174697624,1055.05663461,0.494181945254,0.15186401225,0.0341411539543,0.00518481262235,0,0,61.5681588945,19.6232125784,211.143923815,0,0.052595799296,0,0.00179568128111,100099
-81.5645866855,35.5895902538,-71.4405064576,97.842008227,1055.25423469,0.486014567438,0.154596387889,0.0335769008364,0.00519086758583,0,0,15.4894684393,21.7435551442,211.33635226,0,0.0527021537824,0,0.00176957499142,100672
-80.1267386586,39.9437411681,-151.712622193,95.2000043648,1055.01254916,0.500531094674,0.150337316021,0.034579792577,0.00519863320459,0,0,36.8559576864,21.2341138019,211.284553982,0,0.0510581376965,0,0.00176557981091,101112
-79.7889639366,35.760174811,-227.022473694,93.0032268288,1054.81386872,0.513291915389,0.146942905448,0.0354613892213,0.00521079956342,0,0,116.865208227,18.7100679813,211.060939687,0,0.0482885628673,0,0.00171237952277,100661
-92.2104230934,35.9937565603,-135.957712842,95.8440322213,1055.07205587,0.49957807519,0.151023721975,0.03451395208,0.00521242550316,0,0,39.9230296277,21.7625601206,211.331675185,0,0.0503978221846,0,0.00173942801981,102136
