Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
100103,-73.0336993037,41.9688121937,-85.66241583244867,97.2774899236769,1055.2019378717837,0.94202649106757,0.153517359289195,0.0650810329464015,0.0099910683177446,0.0,0.0,20.6985824765942,21.481153387255112,211.31009863419757,0.0,0.0516383310604021,0.0,0.0033606759250392
100105,-72.8867686625,41.755940906,-94.2331748647571,97.09399892651766,1055.1867550553548,1.0487184697352503,0.1533771500545601,0.0724519765924969,0.0111124776855768,0.0,0.0,52.06216358854312,21.56347886829914,211.30895636267903,0.0,0.052278843871441,0.0,0.0037877055724564
100106,-72.9002260036,41.6729251312,-92.83955907760893,97.04454013231154,1055.1813375958584,0.4993089710449873,0.1534143583427367,0.0344953606964772,0.0052920836270512,0.0,0.0,39.18849641318963,21.371513484466373,211.2942673717069,0.0,0.0525015918029902,0.0,0.0018110613463833
100107,-72.7608503061,41.9103690408,-94.0604893476438,97.06124285833889,1055.1825155421325,1.280292694169257,0.1532067827513221,0.0884505603614601,0.0135512257855308,0.0,0.0,22.76214994347321,21.6445612965766,211.32404759516237,0.0,0.0518062288482224,0.0,0.0045822899718393
100108,-72.5854175696,41.7854251625,-430.9917691565539,96.68538072327354,1055.1581394054322,1.0888530563209629,0.151686019482112,0.0752247227696398,0.011410538763572,0.0,0.0,325.22467286298576,23.19043747943115,211.43180181425225,0.0,0.0493186236064667,0.0,0.0037099797881766
100109,-72.7059297716,41.5201065565,-92.76309973210442,97.02666506974715,1055.1785818326932,0.7086653066440448,0.1531933569227094,0.0489589948976972,0.00750019277994,0.0,0.0,15.905378960063812,21.435480465475028,211.3069166183525,0.0,0.0517439580647918,0.0,0.0025333321788808
100110,-72.6112037747,41.5612183829,-92.42050358325828,97.05252940944202,1055.181135285936,2.5893345450469085,0.1531369176844507,0.1788872907857175,0.0273942483238467,0.0,0.0,15.91305361503652,21.50288086014094,211.31279445746432,0.0,0.051459969114902,0.0,0.0092055344588815
100111,-72.4272228205,41.6142080703,-71.37282391943043,97.8337667245216,1055.2535670559607,0.5411196645414592,0.1545198906869022,0.0373839027351115,0.0057765565640791,0.0,0.0,16.47474053666631,21.72174725980102,211.3335743791095,0.0,0.0524869301791484,0.0,0.0019621662926818
100112,-72.4480722572,41.5521817842,-77.60017331861215,97.62342854616172,1055.234382003163,0.6841399296356024,0.1542758491781112,0.0472646297346746,0.0072917908884058,0.0,0.0,26.31861795831052,21.544930136406595,211.31383754896655,0.0,0.0525965657085071,0.0,0.002485957203528
100113,-72.8643637437,41.5310167364,-156.58992934171786,95.34346347512356,1055.0262593686937,0.611282904459322,0.1504201277725386,0.0422312145379312,0.006352424686785,0.0,0.0,92.86280697456012,20.797213952326395,211.2369008703115,0.0,0.0501598137351168,0.0,0.0021183098550303
100114,-72.8354888433,41.4474256615,-116.96922129159914,96.3265770634898,1055.1154111850306,0.7040376714442731,0.1522722122988535,0.0486392891550711,0.0074064121642862,0.0,0.0,49.24812137337006,21.12977043606395,211.2707181174977,0.0,0.0519187565694948,0.0,0.0025252914133554
100115,-72.8394470896,41.368816322,-92.416190501358,97.0934876360538,1055.185079076184,0.559910478676586,0.1532879078871545,0.0386820887260723,0.0059294964535248,0.0,0.0,24.65067617254296,21.677263096277944,211.329635328319,0.0,0.0521447085331811,0.0,0.0020170662420756
100116,-72.9272546549,41.4690822853,-66.05257061872125,98.01082014614232,1055.2695773361193,1.8103192079495047,0.1548141548350888,0.1250680794364353,0.0193623090147994,0.0,0.0,13.228527186575628,21.62720714118621,211.3262043684348,0.0,0.0525069849724918,0.0,0.0065669477675073
100118,-72.9101516655,41.4270374778,-72.29486254336878,97.79978664265842,1055.2502201981706,1.6409939897873205,0.1544628204701842,0.1133700431217863,0.0175114566174175,0.0,0.0,16.898791078837878,21.61473278406496,211.32369520116,0.0,0.0523572352028022,0.0,0.0059357420126792
100119,-72.9021927058,41.4226593475,-94.59035306847356,96.94404721928656,1055.1709550414446,0.4948657035962235,0.1532982216019564,0.0341883922216364,0.0052410197270069,0.0,0.0,23.66076156738975,21.221529902697046,211.2855035767708,0.0,0.0524539160547527,0.0,0.0017933150556406
100120,-73.3896074161,42.1939738853,-236.7705145049018,93.51840257942013,1054.8597254758577,0.3247127401436118,0.1481386285844369,0.0224331701282134,0.0033232190575948,0.0,0.0,148.57102968819254,19.27305185617569,211.10987754705653,0.0,0.0510701515895515,0.0,0.001145665399082
100121,-73.2349983793,42.1728605335,-79.4556356413976,97.55418131923436,1055.2282354642316,1.1558899828898692,0.1540206165020621,0.079856049455275,0.0122994779685205,0.0,0.0,24.70145044279957,21.69424578921636,211.3276848227952,0.0,0.052150948978271,0.0,0.0041645687607483
100122,-73.2640012327,42.129543603,-104.76296697519936,96.5119297065736,1055.1313260590844,0.738913692072091,0.1523037468579393,0.0510487409794525,0.007774914523551,0.0,0.0,28.813371448435085,21.20256452482493,211.28368740140428,0.0,0.0513268122389833,0.0,0.0026201691432888
100123,-73.2727681735,42.09433842,-93.73608587474304,97.01644550846252,1055.178196600152,0.2170705803498799,0.1532144336727269,0.0149965820764075,0.0022976928298632,0.0,0.0,22.6964854447039,21.501926034224745,211.31059118610835,0.0,0.0520224060382592,0.0,0.0007801582819649
100124,-73.2855168995,42.0481767602,-70.10475563038709,97.86840318310004,1055.2566239328526,0.3999319790913972,0.1545317208380068,0.0276297817039837,0.004269677713095,0.0,0.0,14.130010444892786,21.7206677764098,211.33432267987487,0.0,0.0523466264120789,0.0,0.0014463258607057
100125,-73.2983984446,42.0435790628,-77.91081702170652,97.60298285181683,1055.232218582523,0.3882601013191425,0.1540408316481804,0.0268234159923554,0.0041319013071074,0.0,0.0,15.651776697901866,21.74501919094425,211.33584145120747,0.0,0.0520257004217047,0.0,0.001395507004705
100126,-73.3107955946,42.0484651793,-87.77939552598751,97.23912585639256,1055.198650006825,0.258087021976167,0.1535414224158163,0.0178302522694818,0.002737682295489,0.0,0.0,19.37126047333124,21.60122450007811,211.32096158337893,0.0,0.0520780452062113,0.0,0.0009285646837282
100127,-73.3259502449,42.0531561276,-77.76367022314842,97.58725905939504,1055.2306614744052,0.3386903861625949,0.1540491416162823,0.0233988326119124,0.0036045700786881,0.0,0.0,15.97817066958516,21.65111786058569,211.32677098706165,0.0,0.0520500499412807,0.0,0.0012179104060177
100128,-73.5604178793,41.6645917735,-94.10727094805218,97.37839517079009,1055.2133712125003,0.3370514915988343,0.1539866613429611,0.0232856076101623,0.0035856729732311,0.0,0.0,75.08368354190827,21.65328876306118,211.31586987858535,0.0,0.0529038496121594,0.0,0.0012318982831357
100129,-73.447917838,41.5937584306,-158.2987072887677,97.3632745666151,1055.2104630641998,0.5920786222318407,0.1538705272853136,0.0409044636066041,0.006293991383471,0.0,0.0,241.5716570512605,21.44591999178073,211.3031164073313,0.0,0.0524743380777647,0.0,0.0021464346521825
100130,-73.3986001479,41.4504455218,-75.76099601512371,97.76509818000385,1055.2481419846226,0.1370754416072472,0.1544265544289275,0.0094700217201682,0.0014624228246126,0.0,0.0,28.46343663715474,21.821234941456204,211.33861354641888,0.0,0.0525356898606025,0.0,0.0004975141240639
100131,-73.3268764509,41.5516076801,-82.54772237506594,97.51040294569889,1055.2243731419862,0.4056299904111856,0.1540836351915648,0.028023435668016,0.0043179528382848,0.0,0.0,32.42490378214593,21.64952310774672,211.32207743031492,0.0,0.0525811451385608,0.0,0.001473504338141
100133,-73.2222922823,41.4851947546,-97.23066817604256,96.78771355019188,1055.1565191876948,0.914986363879572,0.1526729332334791,0.0632129332431727,0.0096509039365272,0.0,0.0,28.44611852903007,21.27762257195882,211.29161182050103,0.0,0.051192265696949,0.0,0.003236013274068
100134,-73.1685115478,41.3854250654,-145.24895532838443,97.27708129339749,1055.2032669940866,0.9073794989595202,0.1537890090380453,0.0626874038327209,0.0096406337146018,0.0,0.0,211.3382642688958,21.50834216684344,211.3052806500264,0.0,0.0526817075564173,0.0,0.0033024794761864
100135,-73.0562924876,41.6149482874,-89.60911515960673,97.25323792264768,1055.2003341274751,0.6317974094481421,0.1535967393060613,0.0436484837843019,0.0067042647849222,0.0,0.0,31.266992490535458,21.573757246304808,211.31602752045512,0.0,0.0520661475327179,0.0,0.0022726083962929
100136,-73.0648595043,41.4433433662,-76.62486534448513,97.6760263727529,1055.2392534187716,0.9722209588697398,0.1542640058160658,0.0671670540641358,0.0103614588187978,0.0,0.0,21.79502270946257,21.6853296090635,211.3281756296548,0.0,0.0523604666787123,0.0,0.0035168982962324
100137,-73.2270844097,41.1729250228,-844.1800104026157,126.21321058817516,1060.0588144347153,0.7871368211380895,0.1948750472118167,0.0543802938405256,0.0105973623295648,0.0,0.0,1060.9399255296676,75.15182173353867,213.5618225302373,0.0,0.1066811285193728,0.0,0.0058013511161223
100138,-73.3937380035,41.2940543198,-78.72392935238526,97.59621559424866,1055.232112121763,0.965264024757656,0.1541039286588468,0.0666864259051109,0.0102766402201946,0.0,0.0,23.75470727072552,21.69819834799012,211.3281470678704,0.0,0.0522213658655777,0.0,0.0034824562454585
100139,-73.3808641474,41.1818806695,-76.66885782542815,97.65245377441674,1055.23697006478,0.6267685032608398,0.1542318479916958,0.0433010557529635,0.0066784018487709,0.0,0.0,21.92803504752604,21.653796697656805,211.32550629569215,0.0,0.0523635806121416,0.0,0.0022673983235111
100140,-73.4192878416,41.16371576,-111.22003888565452,96.47692260535612,1055.1290509333771,0.3902923024714054,0.1524236455217031,0.0269638130527333,0.0041099226826632,0.0,0.0,36.53027458857897,21.26227635543889,211.28454778945064,0.0,0.0517483346960905,0.0,0.0013953324225356
100141,-73.4270844722,41.1395916761,-116.36525804741764,96.36980456157036,1055.1200862792498,0.0974309127554738,0.1523711471412305,0.0067311317708815,0.0010256302694879,0.0,0.0,51.82020570867595,21.230791125921343,211.27680710128527,0.0,0.0521508748550177,0.0,0.0003510344106158
100142,-73.4431773726,41.151215796,-150.52126952848283,95.09035913399882,1055.0032005972166,0.4191110278341715,0.150113321007333,0.028954789349676,0.0043464995883475,0.0,0.0,62.28770911188458,20.45275934549039,211.20446294551132,0.0,0.0502782253353646,0.0,0.001455795423461
100143,-73.5481395333,41.0652767639,-743.8654192399193,120.18636576308695,1058.59660239722,1.1578477008366,0.1867103697541781,0.0799913007538309,0.0149352053408654,0.0,0.0,942.1536376404864,58.923968134443214,212.6617351050673,0.0,0.0885517038492088,0.0,0.0070833659748662
100144,-73.2269509287,40.8480187849,-127.31540823106856,95.95009854067932,1055.0809409252963,0.772061061374885,0.1510446259691356,0.0533387668482971,0.0080565340882559,0.0,0.0,45.86827838310783,21.252457666721245,211.28394654380983,0.0,0.0494770569036919,0.0,0.0026390452025259
100145,-72.6854175529,40.9145916564,-70.28605887792796,97.87418046523985,1055.2572452545394,0.8883998142494912,0.1544327832747124,0.0613761694909713,0.0094784926812311,0.0,0.0,12.628742910911178,21.802037231678607,211.34222688258023,0.0,0.0519882641499703,0.0,0.0031908405120099
100146,-72.9067529232,40.8311605305,-216.0656957894285,96.4601314845415,1055.1285103396212,1.1832614071320398,0.1516529067947377,0.0817470372138845,0.0123971758153431,0.0,0.0,250.1002810303431,22.190529772322577,211.37446229117492,0.0,0.0501512530909516,0.0,0.0040997163527489
100147,-72.9937197354,40.7670510372,-113.17068728936768,96.25359943162914,1055.107170097524,0.5755696496078643,0.1521245312089905,0.039763921380414,0.0060490678990265,0.0,0.0,24.67305351917924,20.91623910756099,211.2582433841288,0.0,0.0516109797774544,0.0,0.0020522549422368
100148,-73.1434502738,40.7477270426,-102.08167888527616,96.82671593109872,1055.1621473940106,0.5248270036855303,0.1529025655783921,0.0362583046675374,0.0055439878071894,0.0,0.0,59.979379583681805,21.458600233758144,211.2985399579487,0.0,0.0518760678376092,0.0,0.0018809382726098
100149,-73.3140092619,40.704274285,-151.15890290426157,95.08499209478998,1055.0028716103643,1.2713030230733882,0.1498974004957203,0.0878294981234921,0.0131654134555551,0.0,0.0,67.89126560200876,20.45531785457864,211.2038518543418,0.0,0.0494563249287956,0.0,0.0043437241975284
100150,-73.3317697014,40.7065083692,-441.87992858337793,109.8023854201437,1057.371792628882,1.8347338233554928,0.1698316723557976,0.1267547925009587,0.0215269783895499,0.0,0.0,705.7970553892611,57.11645228319836,212.70010682514396,0.0,0.0824451296638281,0.0,0.0104503153032531
100151,-73.352022317,40.6816288102,-203.65493557383917,93.785949857052,1054.8835222240318,1.0091367465965135,0.1487341521816633,0.0697174256514208,0.0103693621965521,0.0,0.0,137.2583379416158,18.789225777895044,211.0660142353548,0.0,0.0513059899554423,0.0,0.0035769215401911
100153,-74.0606641227,44.0481154577,-73.97344740857233,97.69474264441492,1055.2402083847012,1.3741144150743292,0.1544382400879048,0.094932346773211,0.0146611845630693,0.0,0.0,16.319220111869896,21.47590468384545,211.31110313004024,0.0,0.0527229680850722,0.0,0.005005115089165
100154,-74.0473410066,44.0160862191,-74.26060042663504,97.6926288710802,1055.2400369244,0.3379692996439706,0.1544612349833174,0.0233490154826482,0.0036065177670943,0.0,0.0,18.552580439983966,21.440788612485417,211.30740265545717,0.0,0.0528154638685549,0.0,0.0012331890835901
100155,-74.089105559,43.9606475065,-107.81010966771942,96.36360705403058,1055.1171974571062,0.4119884410823403,0.1522123448238515,0.0284627168788326,0.0043323768761844,0.0,0.0,28.24951100567802,20.921018351055046,211.2587938886424,0.0,0.0515644073401417,0.0,0.0014676631271472
100156,-74.3270343717,43.9726845155,-63.98893357266295,98.08824808995575,1055.276961875743,1.960453001026256,0.1550073409300668,0.1354402530708765,0.0209942334834118,0.0,0.0,17.441838521298926,21.60261131361792,211.3226321547704,0.0,0.0527873632576431,0.0,0.0071495338385594
100159,-74.1309993245,43.9640642007,-64.54740170396119,98.06476446767104,1055.2745046680725,0.6927897153266188,0.1549713920340599,0.0478622105807274,0.0074172733995226,0.0,0.0,16.430340509821416,21.555122502330224,211.31930683263985,0.0,0.0527464357125729,0.0,0.0025245610134579
100161,-74.0147147539,43.8886677515,-120.64723606278876,95.85590604523688,1055.0703285339546,0.4891111418479951,0.1515492481147124,0.0337908314032521,0.0051209750923338,0.0,0.0,26.88558936925761,20.54371982991686,211.22521484078163,0.0,0.0515787359352213,0.0,0.0017428883699799
100162,-73.8442907518,43.3189687214,-112.68359712658236,96.35560591786567,1055.1171398848187,0.9269917378944426,0.1523067273526611,0.06404233894376,0.0097540790565339,0.0,0.0,30.930807604127608,21.04505695230124,211.26737820975663,0.0,0.0518390004006359,0.0,0.0033198908341632
100163,-73.835418071,43.3062587413,-79.90315369733773,97.655810427689,1055.237907511949,0.7063038529160072,0.1543375935205608,0.0487958510271871,0.0075310342213238,0.0,0.0,41.09352004699013,21.635012991387946,211.32010463745237,0.0,0.0526740745925619,0.0,0.0025702762968136
100164,-73.4315026816,43.1014738944,-119.83667219130892,96.10060045298538,1055.0936151370845,0.2825480472440223,0.1518733435658197,0.0195201716151214,0.002964593730167,0.0,0.0,30.500536942148447,21.03180976066365,211.2675442210648,0.0,0.0516591090992317,0.0,0.0010083946751012
100166,-73.2142040396,42.7439122568,-113.91898756285433,96.28620746825084,1055.1108224258949,0.4174381069289755,0.1521012570138367,0.0288392135972102,0.0043864806394261,0.0,0.0,21.52878074070368,21.18414681999146,211.281179448626,0.0,0.0515806718001811,0.0,0.001487546011533
100167,-73.33936208,42.7641211585,-83.75712587152942,97.44060388247728,1055.217632377627,1.1166021993276318,0.153859470929135,0.0771418056833112,0.0118689974089523,0.0,0.0,23.43735791026637,21.70787800061037,211.32968994747625,0.0,0.0521681242186755,0.0,0.0040243433013399
100168,-73.3770845641,42.939592022,-516.0550888591875,107.55321838645482,1056.7181870128477,1.22294625146263,0.1705984605743331,0.0844887124065057,0.0144136442724573,0.0,0.0,566.934233904667,50.01767343895344,213.2438473913936,0.0,0.0871453011831926,0.0,0.0073627942892451
100169,-73.3820576595,42.952308686,-676.966374937455,107.38614953842428,1056.7183914324112,1.1826346176623852,0.1703773985101427,0.081703734709643,0.0139204697683917,0.0,0.0,503.7421314764508,50.48620793623458,213.2595796646224,0.0,0.0878332369820516,0.0,0.0071763034930707
100170,-73.3906689512,42.951475338,-95.16815433319609,96.89288979276505,1055.1661864049497,0.6908462980701824,0.1530577925335237,0.0477279472625575,0.0073051342501634,0.0,0.0,21.1603962330052,21.22531609329652,211.2862710269655,0.0,0.0518687754526902,0.0,0.0024755901793794
100171,-73.6729179846,42.7854253162,-127.80409342299086,95.92595407375832,1055.0780584947831,1.7560077506187235,0.151718319535124,0.1213159070958189,0.0184058455574568,0.0,0.0,42.43618639161828,20.95745163101321,211.25828883643507,0.0,0.0519641192076481,0.0,0.006304074258111
100172,-75.1572416944,43.0939814068,-104.52656642669142,96.66497588716476,1055.1463437942034,1.4168985675392676,0.152358540052523,0.0978881413952911,0.0149140943114414,0.0,0.0,29.640015164938063,21.75471475449163,211.33421999473532,0.0,0.0510705882727684,0.0,0.0049992049659854
100173,-74.8606951149,43.3935899755,-55.81566385145853,98.44929659092573,1055.3109127241512,1.027223391753218,0.1554738178126069,0.0709669632817261,0.011033504719977,0.0,0.0,14.483090896200078,21.873870313000477,211.34870280562825,0.0,0.0527335088040366,0.0,0.0037423369830126
100174,-74.8190399134,42.9775800741,-104.87343643772316,96.56400467312248,1055.1364061252816,0.8715529028036766,0.1524017113556089,0.0602122803548944,0.0091764545707095,0.0,0.0,23.884579853119902,21.34012571852975,211.2957853860557,0.0,0.0514120036886103,0.0,0.0030956339797054
