Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-83.1355016805,36.1520186934,-153.461613161,114.760717792,1207.67501073,2.08255139555,0.152719114244,0.142974893932,0.0218349991604,0,0,49.0755283036,30.877254082,304.939598612,0,0.0453285404503,0,0.00648084326297,101225
-74.5270847923,40.5604248581,-419.513913834,122.173153236,1208.52987204,1.91952686414,0.16571099237,0.131782653905,0.0218378343557,0,0,503.488788334,32.0634506895,304.498264765,0,0.0605935923471,0,0.00798518440913,100259
-84.398077688,39.6731587637,-256.739916161,112.222859031,1207.43849422,2.12657990255,0.149590848954,0.145997614587,0.0218399071112,0,0,155.852776114,29.0951786478,304.755488546,0,0.0442230471427,0,0.00645645939259,103645
-149.684132703,61.2371270729,-118.330669649,116.129320624,1207.80586057,2.05957946589,0.154465619666,0.141397785577,0.0218410965685,0,0,37.7311677389,31.1568158878,304.967908182,0,0.0451337321824,0,0.00638180978539,102975
-114.418786197,36.5229554071,-128.592789087,115.599409165,1207.75519005,2.06925531278,0.153882141985,0.142062068429,0.0218608153847,0,0,23.6837158515,29.4059507288,304.793283403,0,0.0442248298838,0,0.00628267080922,102450
-81.135419757,32.835423,-848.610806048,125.648919448,1208.93994703,1.85270629391,0.171903198904,0.127195173393,0.0218652571915,0,0,440.599663603,29.7528230637,304.026224464,0,0.0674689036191,0,0.00858171889449,100691
-80.6686830064,37.9861969051,-96.9377125916,116.976559561,1207.88693659,2.04592143129,0.15572267812,0.140460110735,0.0218728246128,0,0,32.5518238005,30.6301873991,304.917546647,0,0.045276180107,0,0.00635949727151,103442
-99.3860366771,41.9470071499,-374.047998003,109.97686673,1207.2295719,2.17337491791,0.146608864232,0.149210266324,0.0218755476775,0,0,157.929045804,27.6417712627,304.630049779,0,0.0426790563716,0,0.00636815336764,102031
-77.8439775147,39.7018780391,-467.123599233,120.351564637,1208.36470242,1.9480520183,0.163683710122,0.133741011763,0.0218912250008,0,0,491.566095309,31.3833639096,304.349683427,0,0.0629967056599,0,0.00842524315269,100519
-82.5516940512,35.4520688825,-407.885470931,122.41296284,1208.55087052,1.91918207767,0.166220847276,0.131758983033,0.0219010897959,0,0,507.150443535,31.2904520317,304.43225442,0,0.0609264620921,0,0.00802760868504,103220
-88.03593334,43.6308375582,-1196.24959229,143.832962397,1211.4443014,1.63396348199,0.195455250919,0.112177666311,0.0219257139163,0,0,496.129953436,39.802151006,303.052257233,0,0.0770265030553,0,0.00864065335686,101490
-122.064721629,39.9407187689,-822.088687584,132.134521297,1210.16430032,1.73243958121,0.184346659363,0.118938416548,0.0219258997606,0,0,686.287495789,41.9807871316,303.110235873,0,0.0949732395664,0,0.0112959667285,103731
-116.239805566,47.5147243275,-82.8308553024,117.631937399,1207.9508754,2.04171950427,0.156458629494,0.140171632827,0.0219310615661,0,0,31.0234324985,31.0307401336,304.956753323,0,0.0449636353095,0,0.00630262617917,102719
-78.1761355062,35.27696256,-126.647690895,115.886805539,1207.78294681,2.07325831889,0.154119373214,0.142336889678,0.0219368722224,0,0,44.1466701258,31.3015777244,304.981060921,0,0.0453199950588,0,0.00645070713688,103159
-76.2018075128,35.735958015,-230.624750152,112.316967823,1207.448669,2.1275044309,0.150258822002,0.146061086894,0.021946966857,0,0,139.252794609,27.1045206094,304.565611091,0,0.0450689777588,0,0.00658282387665,103138
-84.397942632,39.7647051133,-259.631536944,112.562095657,1207.46967224,2.1375794992,0.149652240393,0.146752777781,0.0219618819788,0,0,160.643916603,30.4775083387,304.892320597,0,0.0440186342812,0,0.00645985685489,103680
-77.690066927,41.3891104967,-86.2914618466,117.451392964,1207.93327521,2.04922950015,0.156222463887,0.140687221958,0.0219785044518,0,0,27.8393662585,30.8488897623,304.938443207,0,0.0447831858294,0,0.00630042200477,100443
-120.10196656,47.3556350954,-153.332323721,114.777245227,1207.67752574,2.09320425274,0.152946220685,0.143706252173,0.0219793281587,0,0,80.6343781944,31.0735723409,304.955384424,0,0.0452802730705,0,0.00650705834034,102738
-111.039595147,43.0770897334,-91.9211672475,117.246570328,1207.91349941,2.05334278409,0.155933306451,0.14096961419,0.0219818580498,0,0,26.7875984978,30.9985204848,304.953077329,0,0.0449370709718,0,0.00633476155771,102815
-83.0896113907,42.8021223636,-178.872113721,113.757428855,1207.58006775,2.11877043053,0.151294669145,0.145461465305,0.0220075442667,0,0,42.4510816958,30.2239617025,304.87421716,0,0.0438843264806,0,0.00638347843381,101535
-85.0183471483,32.3146883449,-464.781356875,116.779725225,1207.96728827,2.02406994717,0.158400180353,0.138959925131,0.0220112772025,0,0,408.236336402,31.3170240626,304.549581597,0,0.0594767855411,0,0.00826488966581,100924
-111.014758272,41.5061974594,-172.237417488,113.812463749,1207.58587793,2.11467436819,0.151672436284,0.145180255401,0.022019843037,0,0,63.6371131569,28.0076308605,304.659731427,0,0.0435285336563,0,0.00631948363346,102487
-84.048109092,39.060298541,-192.314884383,113.289314938,1207.53687227,2.13127339869,0.150841048062,0.146319840542,0.0220710380995,0,0,55.5978979457,30.4026070017,304.888404776,0,0.0448889106439,0,0.00656813824752,101163
-87.154172627,41.6111185281,-639.137610749,118.746044217,1208.31853245,1.96881467032,0.16334887718,0.135166444997,0.0220792870226,0,0,480.35780402,32.7835089544,304.00003207,0,0.0717473966639,0,0.00969784054483,101513
-82.8229423497,35.1397936326,-107.161713864,116.415565507,1207.83256349,2.07608741835,0.155009150135,0.142531117871,0.022093627449,0,0,35.8707304191,30.3070465695,304.886018077,0,0.0448755000814,0,0.00639615519163,101209
-87.9687558414,43.0979247171,-528.248377761,116.291462708,1208.01595933,2.0772630422,0.154964152306,0.142611828818,0.0220997211616,0,0,437.771838057,36.1956947678,304.668215862,0,0.0514334185405,0,0.00733501388041,103069
-80.9644720679,32.6978086746,-623.936822816,117.195928191,1208.0294457,2.02462365836,0.159014816576,0.138997939462,0.022102731848,0,0,379.013216732,29.1422567908,304.237253355,0,0.0557713917811,0,0.00775210853851,100692
-85.2011107544,39.6226686885,-482.355327425,119.75300938,1208.30105758,1.97264712885,0.163269343695,0.13542955752,0.0221114949732,0,0,487.57222185,29.5284543666,304.182441522,0,0.0624384095108,0,0.00845600617231,103627
-102.564645499,44.3687572462,-125.100073696,115.823928654,1207.77614758,2.09198462427,0.154068347401,0.143622520145,0.0221276843284,0,0,26.8325194375,30.4783790227,304.901051358,0,0.0446143428456,0,0.00640762435411,101949
-92.8147619554,45.0774894899,-315.528675626,110.532629708,1207.28016685,2.18992355073,0.147294705763,0.150346391476,0.0221452274949,0,0,95.3343975666,29.5207282719,304.806996866,0,0.0441843150938,0,0.00664295233418,101735
-120.606005975,46.7434994567,-165.703934807,114.119970942,1207.61384623,2.12380217396,0.151884520228,0.145806913194,0.0221458130564,0,0,25.4110982477,29.5298674767,304.808073864,0,0.0439818701299,0,0.00641286072015,102774
-122.814277494,47.4100679039,-77.3999942525,117.841708934,1207.97127063,2.05791512649,0.156785263266,0.14128352249,0.0221511742689,0,0,26.7393901601,30.6829082896,304.92177914,0,0.0449173171866,0,0.00634607679294,102646
-89.8187554785,30.793755599,-128.017123393,116.003359601,1207.79438226,2.09064743734,0.154351706165,0.143530717293,0.0221542111011,0,0,65.3488817229,30.9184637954,304.940893501,0,0.0455009187166,0,0.00653077950086,101033
-88.9555356801,44.9271768724,-1153.35985996,144.223700008,1211.56743782,1.63742550707,0.197174569902,0.112415347201,0.0221654477347,0,0,601.030346902,46.2214637503,303.62218552,0,0.0877971640235,0,0.00986974867695,101424
-92.4186172376,46.7033431314,-1713.97589231,191.262493477,1218.89594671,1.28557124054,0.251164031664,0.0882592439974,0.022167547554,0,0,718.315375985,66.9036642282,303.75920755,0,0.0951684939281,0,0.00839949932647,101334
-86.7142318366,39.3851132159,-794.225742795,131.396153949,1209.81158768,1.83716185211,0.176028627542,0.126127989687,0.0222021369193,0,0,636.17807258,50.5493390144,305.6155382,0,0.0704077757496,0,0.00888039121363,103580
-77.8099717669,35.4895834556,-159.264481685,114.514482012,1207.65267857,2.12199193694,0.152424855225,0.145682633695,0.0222056543497,0,0,66.6772922946,30.1838916254,304.865585846,0,0.0445921738653,0,0.00649630533087,100653
-104.948201056,39.8225577451,-322.629269714,120.894240689,1208.43332164,1.96375719347,0.16489585923,0.134819230413,0.0222311328397,0,0,502.345047451,32.7632621068,304.431347076,0,0.0661789999033,0,0.00892220183649,103704
-101.493759808,44.6020906935,-109.173587166,116.470718598,1207.83840182,2.0921800343,0.154903868241,0.14363593577,0.0222497620693,0,0,24.5986048126,30.853188593,304.938497407,0,0.0448151555595,0,0.00643706680549,101950
-84.2935056863,39.6364640587,-350.160035736,116.872778401,1207.89382818,2.08899128738,0.155190983628,0.143417016442,0.0222570278506,0,0,380.5933429,32.5045637288,305.03702136,0,0.0452984068264,0,0.00649656235662,101167
-83.0312542929,42.6145915611,-179.269978826,113.740193123,1207.57915922,2.13963577628,0.151528767191,0.146893948845,0.0222586589764,0,0,70.6244878393,29.4687509846,304.797127574,0,0.0445890705279,0,0.00654986464519,101537
-106.856563874,34.4102225793,-147.727740668,114.865583181,1207.6867828,2.11954872808,0.153074527329,0.145514898325,0.0222746242804,0,0,77.2043725208,27.7344633543,304.629474453,0,0.0435129400063,0,0.00633178104083,102377
-123.277191902,44.668353213,-111.090385836,116.250936914,1207.81784291,2.09859757259,0.154850009465,0.144076523628,0.0223102510474,0,0,42.5616159505,29.9038064172,304.841197898,0,0.0450399121312,0,0.00648919396435,104181
-92.4676173067,30.781061064,-99.0877231351,117.028735894,1207.89322285,2.08887357686,0.15558540232,0.143408935177,0.0223123368759,0,0,34.8129587302,31.1103924251,304.960736758,0,0.0450062831452,0,0.00645430314215,102278
-87.8511261267,42.6525660162,-234.048414905,112.204306874,1207.43574132,2.17407231215,0.149537272916,0.14925814503,0.0223196559683,0,0,100.467415806,29.3757851939,304.786934534,0,0.0445208429519,0,0.00664509843417,101511
-119.605645468,46.843466475,-138.630266476,115.310813939,1207.72714095,2.12085479726,0.153383584198,0.145604564829,0.022333350029,0,0,31.8560002734,30.6445214902,304.917297767,0,0.0447172912714,0,0.00651104173588,102755
-116.639351248,46.9438366933,-84.9826437537,117.471501012,1207.93509138,2.08337432543,0.156322715715,0.143031391127,0.0223590554934,0,0,26.7599324529,30.7078487202,304.924819755,0,0.0449635580258,0,0.00643120025443,104302
-150.520738638,61.5491175937,-79.6583029801,117.833097881,1207.9709606,2.07982480942,0.156633680891,0.142787703659,0.0223653636101,0,0,31.3124699219,31.2330355248,304.975294715,0,0.0448270779559,0,0.00640075552308,102983
-104.852180655,39.6018993478,-187.15728906,113.223070475,1207.52894984,2.16079321233,0.150770584939,0.14834648547,0.022366286388,0,0,51.0559602914,29.5349516798,304.810631221,0,0.0434465593038,0,0.0064451443785,103623
-110.960481774,41.2768199074,-188.029164325,113.305846503,1207.53848883,2.15698365972,0.151050648852,0.148084945524,0.0223683271065,0,0,85.0695745249,27.4630229308,304.609032655,0,0.0432021130042,0,0.00639758255074,102485
-87.8264214046,42.5937540694,-322.23655852,110.333984842,1207.2613379,2.21327634752,0.147345602802,0.151949647776,0.0223891124471,0,0,147.731462962,27.3247558705,304.605055879,0,0.0435593453228,0,0.00661882717914,101512
-76.2616264148,40.0184396973,-177.970164593,113.695990025,1207.57392859,2.15226196098,0.151575898297,0.147760783355,0.02239697347,0,0,61.5906122291,28.5596386731,304.715278001,0,0.0442622800485,0,0.00654022917304,103761
-108.008633982,45.4770902549,-146.184897751,114.854082153,1207.68388602,2.13329409627,0.152963211158,0.146458568942,0.0224027730069,0,0,41.3477828684,28.8233310779,304.738476942,0,0.0439422345069,0,0.00643571678198,101925
-119.573953182,47.943989038,-159.835988579,114.308725732,1207.63118193,2.14380690231,0.152269813807,0.147180312151,0.0224111187274,0,0,32.0348807002,29.675213226,304.824462158,0,0.0446471824883,0,0.0065711862553,102734
-116.410430745,48.910423067,-106.366025885,116.73220164,1207.86426508,2.10406466817,0.155157547665,0.144451860059,0.0224127963625,0,0,34.2097590399,31.3100568742,304.982330132,0,0.0450271936569,0,0.00650426187699,102696
-78.1936999696,42.9939801615,-432.093863871,114.500077247,1207.65627589,2.11509031344,0.154520906405,0.145208811589,0.0224377971847,0,0,285.013254017,30.6064384948,304.885868359,0,0.0544338768807,0,0.00790427857202,101562
-86.1064709323,39.9017615916,-172.642932086,114.748024845,1207.67677952,2.14621582112,0.152328900544,0.147345693381,0.0224450074727,0,0,99.670896533,31.3937188532,304.97923831,0,0.0439885946036,0,0.00648152997272,101184
-76.5016316466,36.3313217542,-128.002728678,115.763636486,1207.77088933,2.12337978011,0.153975493689,0.145777914286,0.0224462263212,0,0,38.4881212783,30.9647017015,304.947750854,0,0.0451022551571,0,0.00657491268641,103130
-77.2900519079,39.8685510189,-594.160911002,119.678677702,1208.33365887,1.98930839738,0.164367492017,0.136573415533,0.0224482297873,0,0,465.256078355,31.3892162463,304.192368101,0,0.0689012557118,0,0.00941007982705,100559
-77.5312609668,40.0647478211,-169.255929462,114.189483106,1207.62134613,2.1552868824,0.151740898336,0.147968455454,0.0224528663559,0,0,47.4782541434,30.1379662246,304.86349862,0,0.0433010097248,0,0.00640718352857,102989
-104.947883704,39.8106580281,-112.11321015,116.400648204,1207.83257057,2.11497254454,0.154671078857,0.145200726316,0.0224583529901,0,0,37.249458225,30.7362157923,304.922619749,0,0.0439608001766,0,0.00638314011508,103699
-112.089595297,42.6229229308,-134.422610894,115.50735762,1207.74599904,2.12936148083,0.153648647641,0.146188580275,0.0224616776597,0,0,36.2770597255,30.9451504675,304.947320333,0,0.0450735197281,0,0.00658923385703,102828
-87.685424344,34.7021362884,-118.825299839,116.185117829,1207.81170702,2.11895933827,0.154463423934,0.145474434524,0.0224704792514,0,0,39.7652353795,31.2746395057,304.977854457,0,0.0451169835809,0,0.00656336767385,101310
-77.0472059758,39.8109401071,-423.946333503,121.244837787,1208.43772776,1.98796729687,0.164690064121,0.136481343998,0.0224771212943,0,0,503.567677874,31.2662444147,304.409404201,0,0.0621996373876,0,0.00848909010683,103698
-82.7686924622,32.7318095714,-742.97672197,126.511992694,1209.1874094,1.88602163592,0.173655164057,0.129482395453,0.0224852866247,0,0,582.152500726,27.4127774008,303.109066085,0,0.0617757670477,0,0.00799887429826,100742
-80.6975630868,33.3774771288,-153.304805404,114.771216813,1207.67587739,2.14566999084,0.152680941648,0.147308220103,0.0224911577578,0,0,44.3262381431,30.8300799333,304.935402286,0,0.0450448669074,0,0.00663547916892,100689
-83.7146676054,34.672642996,-88.7540168224,117.278298747,1207.91619719,2.09850869879,0.156125290501,0.14407042211,0.0224930365046,0,0,24.4943834309,30.3862854663,304.893135064,0,0.0450490454289,0,0.00649023499061,100837
-77.5397075295,36.6897126339,-462.713753689,122.721110113,1208.61933975,1.9672368724,0.166597301339,0.135058123305,0.0225003188665,0,0,513.162265039,33.0295879466,304.451799757,0,0.0620366001261,0,0.00837854678926,100615
-83.8763823338,39.7903561094,-237.415812679,112.175758154,1207.43352221,2.19647285719,0.149241611518,0.150796025708,0.0225050418871,0,0,88.7523598024,29.3075822691,304.778460334,0,0.0430107024375,0,0.00648584299047,103691
-94.0272557027,36.7772245171,-381.448447125,113.411401341,1207.57874777,2.17747553204,0.150620356435,0.149491788725,0.0225165065018,0,0,287.493530048,28.8191127332,304.600628879,0,0.0423156378456,0,0.00632584039257,102182
-68.0024586084,46.8479089414,-893.924522173,140.371065612,1211.10606393,1.74993897686,0.187587479845,0.120139815103,0.0225367251441,0,0,791.598725742,44.9720529818,303.473525748,0,0.0715772134638,0,0.0085992731911,100002
-122.785266715,47.6398617679,-76.5973247902,117.859043097,1207.97288258,2.09312984815,0.156840402202,0.143701144021,0.0225381452252,0,0,25.7558329139,30.5061512063,304.904392146,0,0.0449004066164,0,0.0064522397978,102641
-84.5603510814,31.8391168095,-214.637487549,115.103278842,1207.70775669,2.14527760164,0.153206458614,0.147281281126,0.0225644435015,0,0,196.004609017,29.9315026203,304.844646006,0,0.0444707543859,0,0.00654970967861,100963
-82.5771190173,35.6090604575,-467.526434793,123.859431394,1208.78290363,1.9511641674,0.16848801373,0.133954672366,0.0225697566768,0,0,541.912954343,34.2667057211,304.379194828,0,0.0646029012616,0,0.00865386047241,101211
-86.598121753,35.5853618395,-475.377651951,119.75501235,1208.29443213,2.01892285853,0.162861721995,0.138606558365,0.0225737027751,0,0,480.765395061,31.4141433236,304.401379031,0,0.0622207829468,0,0.00862420858302,101318
-85.7477769447,37.8227840026,-486.572881157,121.353028485,1208.46825492,1.99146483635,0.165175692438,0.136721463083,0.0225830623358,0,0,495.417853385,32.7477145395,304.478413202,0,0.0632805969763,0,0.00865181580337,101178
-83.8430359111,39.9476771524,-156.635925099,114.719141643,1207.67155664,2.15824626539,0.15255967999,0.148171628096,0.0226050161659,0,0,54.1601901239,30.8022473385,304.92983005,0,0.0447020291754,0,0.00662357244213,103736
-87.9767066991,43.3228858847,-395.124097774,110.903146204,1207.31531822,2.228333177,0.147770862421,0.152983355084,0.0226064823167,0,0,194.339335393,30.1057485836,304.859053963,0,0.0448041157109,0,0.00685428394302,101498
-81.6812537772,41.4604247486,-443.348896613,121.295423084,1208.44777741,1.99781808363,0.16482654997,0.137157637123,0.0226072201291,0,0,493.306948743,31.9429048445,304.457716388,0,0.0612889006652,0,0.00840624079711,101558
-110.852332001,40.9648982986,-146.54668685,114.843486005,1207.68258858,2.15327544618,0.152949917458,0.147830362881,0.0226106418005,0,0,47.9850991467,30.3003497587,304.883000087,0,0.045105461354,0,0.0066679567199,102484
-77.1563205008,39.7318004876,-464.13779195,120.617035395,1208.37891511,2.00536903757,0.164242449286,0.137676038177,0.0226122497182,0,0,495.860420132,29.9830835283,304.262571703,0,0.062133647925,0,0.00855431448382,100562
