Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
310517,5.9397487976,45.8730658697,-232.30943141927105,114.25330305209737,1207.627737254342,0.4234995062738099,0.1524159955679046,0.0290748152093488,0.0044314669060857,0.0,0.0,198.92402337397536,30.71771941046792,304.91979585434245,0.0,0.0455922419848045,0.0,0.0013255860106881
310518,5.9397564966,45.8730594087,-321.6533999452273,113.75454483373164,1207.580829541564,0.4214836685247174,0.151793727071075,0.0289364204552143,0.0043923671089926,0.0,0.0,246.44365752652843,31.14942211454793,304.96280688761266,0.0,0.0463967386193034,0.0,0.0013425555364388
310519,5.84768687099,45.9352206498,-95.64516701864989,117.04010024407168,1207.8937013935367,1.8059094897305092,0.1557629541967267,0.1239823988478907,0.0193118647129442,0.0,0.0,23.27763150873745,30.724652540935526,304.924367360795,0.0,0.045170247400721,0.0,0.005600315629294
310521,5.80210000021,45.8565000003,-182.0356336025108,113.38239595535568,1207.5452110983945,1.315089634797229,0.1515384665643284,0.0902857914803294,0.0136817703934758,0.0,0.0,98.79730686278944,27.31346477758856,304.597624329114,0.0,0.0445022993145272,0.0,0.0040179253163066
310523,5.87280000006,45.6485000001,-519.1748312635267,114.7673779809084,1207.735653545966,0.8214134481880795,0.1552345124646323,0.0563930863265318,0.008754153262275,0.0,0.0,361.97216997683216,29.59904737988696,304.54852419738035,0.0,0.0548468266323719,0.0,0.0030929818290156
310525,5.90124367142,45.6938611469,-371.33442144040055,112.64935142676786,1207.478306355801,0.3380246773142033,0.1503297521368401,0.0232066505002158,0.0034886500176236,0.0,0.0,255.56232123648107,30.67992496644383,304.9104346768518,0.0,0.04566346237504,0.0,0.0010596960119673
310526,5.69306676619,45.9934876487,-208.5696807278037,116.77751418577066,1207.8707678277228,1.5707945168041526,0.1552927559180367,0.1078408820585766,0.0167469077755082,0.0,0.0,295.10018851112727,31.926547079259645,305.0368972185215,0.0,0.0456838556990957,0.0,0.0049265872944272
310528,5.68477206451,45.9860698421,-150.46007269349147,115.68510382520276,1207.766653787161,1.5515181557045372,0.1541341612929501,0.1065174882208572,0.0164179837099534,0.0,0.0,160.65956459547905,30.319243879612763,304.8684086350375,0.0,0.0452890602174459,0.0,0.0048240769382454
310530,5.66879240618,45.9112468569,-128.1989064143477,115.64589057204826,1207.7592020653765,2.056464240383596,0.1538198362050278,0.1411839137661939,0.0217168864903006,0.0,0.0,36.818267323533625,30.739814949347167,304.9267894236786,0.0,0.0445146741222878,0.0,0.0062847559126113
310531,5.6774999999,45.8777000001,-358.91662217746364,113.60456321726164,1207.5669906269532,0.9978386699455076,0.1515888534429326,0.0685053335543932,0.010384644968236,0.0,0.0,249.63225835331835,30.611441256064733,304.9070933509255,0.0,0.0456978078929992,0.0,0.0031305435724145
310532,5.71032342862,45.9191031835,-197.9829870070572,115.34989838233248,1207.7312299407818,0.4997565293115895,0.1536450369850465,0.034310143280322,0.0052715832332672,0.0,0.0,229.97268845189424,30.49125136469976,304.90036229587685,0.0,0.0453698924371206,0.0,0.0015566475101304
310533,5.68911255287,45.8782342971,-222.0153824944705,116.30167698079892,1207.8245408988955,0.5150660571854258,0.1546756118107897,0.0353611992727849,0.0054695151318812,0.0,0.0,292.1882612972966,31.56030669798871,305.0001710707997,0.0,0.0455356248213865,0.0,0.0016101943033198
310534,5.7100703756,45.8811060834,-117.20764906036229,115.97527254946496,1207.790451381036,3.534713371353736,0.1544694102239042,0.2426712111056844,0.0374852788578155,0.0,0.0,36.09510651712979,29.995299192160743,304.8541060098785,0.0,0.0448485385647597,0.0,0.0108834491698302
310536,5.70600000026,45.8642,-188.36849271654864,113.73590070614937,1207.579894444901,0.2412327788946574,0.1512343828433971,0.0165615269082868,0.002504672300919,0.0,0.0,86.62994402911542,31.05235477349391,304.94929503690724,0.0,0.0441482808967867,0.0,0.0007311629420267
310538,5.74798419074,45.8135051068,-96.8441036384082,116.91072502179478,1207.8807567861863,0.3796230734140501,0.155630452194353,0.0260625350093854,0.0040561241088417,0.0,0.0,33.05229814030741,30.52137849104708,304.90578123093064,0.0,0.0450471305953021,0.0,0.0011740424182124
310540,5.7813296845,45.7030463476,-98.1155305131579,116.79474640288254,1207.869195196977,2.0231606792784507,0.1555820282626387,0.1388975005104502,0.0216099548500267,0.0,0.0,35.92516013984324,30.21267111845596,304.8765375106154,0.0,0.0450605208376577,0.0,0.0062587937160497
310541,5.75258488212,45.7018404235,-93.56264107112656,117.04273940018308,1207.893082330109,0.9500806687659592,0.1558356041071983,0.0652265692618902,0.0101646218247666,0.0,0.0,30.57471937316118,30.460853810436387,304.9017501912807,0.0,0.0450716870074219,0.0,0.0029398715143398
310543,5.56051148522,45.8434353992,-115.63930274927208,116.0404253829137,1207.7979458017885,1.5907816382374391,0.1547480818159972,0.1092130722350249,0.016900513437602,0.0,0.0,65.7184844386711,30.130973192928213,304.8620420507532,0.0,0.0455809777992892,0.0,0.0049780386209368
310544,5.6810560642,45.7940596942,-118.97798161959982,116.0456236113159,1207.7974186554486,0.0310125650093913,0.1544220271089915,0.0021291278583758,0.0003287842398645,0.0,0.0,31.147433138295074,30.691762207278817,304.92249629704133,0.0,0.0448687171918806,0.0,9.553123574281918e-05
310546,5.67322766155,45.6978910442,-253.78484405256685,115.38171994574223,1207.7375384428724,0.0695946052995096,0.1541631298814917,0.0047779283297265,0.00073658038566,0.0,0.0,255.1926618682578,31.071730386230737,304.94457511681594,0.0,0.0473610537425886,0.0,0.0002262877204024
310549,5.79765452485,45.5767934862,-178.0924445008711,114.54834209699456,1207.6563658297914,1.4135769082967906,0.152791113361695,0.0970473088730345,0.0148279663714672,0.0,0.0,161.77480016858237,29.903463982690617,304.8358537790689,0.0,0.0454804629894061,0.0,0.0044137565394215
310551,5.98100819102,45.5562587075,-230.4973149475411,114.61324225595044,1207.6612327446694,2.093165814192325,0.1526814721896003,0.1437036132240988,0.0219408792260202,0.0,0.0,248.5024487981459,30.50104769113709,304.90073526618136,0.0,0.0449243161587962,0.0,0.0064557865536408
310554,5.88493524707,45.5571967276,-161.66871839381758,114.1657042019333,1207.6193914524572,2.258179681389328,0.1523055224559242,0.1550324285465681,0.0236122950273957,0.0,0.0,83.25918118979057,29.57953493232023,304.80750790192707,0.0,0.0449775735242992,0.0,0.0069729824536039
310556,6.02684917681,45.5601940588,-1250.1672045968248,159.06159250821366,1214.6490723888562,4.274109147899379,0.2094686077580687,0.2934334794228014,0.0614651024043,0.0,0.0,950.9952809567676,71.72705138770421,303.129422031124,0.0,0.090680076143056,0.0,0.0266085702569815
310558,5.7524125721,45.3642755896,-128.2622266455099,115.6034755964541,1207.756892547133,3.427748570785956,0.154121676975146,0.2353276799696591,0.0362690966755943,0.0,0.0,62.57779913322516,30.13841186099401,304.85904090874425,0.0,0.0454142579425249,0.0,0.010687231959158
310561,5.65950249342,45.6060866126,-133.12970849952526,115.3454433239416,1207.730075219272,1.565481205445256,0.1536486721571301,0.1074761034847621,0.0165135605890559,0.0,0.0,44.72578253503194,30.337566844072363,304.8882411934986,0.0,0.0451635512855783,0.0,0.0048540025117081
310562,5.64352138109,45.6143481383,-130.88235449644168,115.45638998913331,1207.7406555361526,1.5839500294047,0.1537654419591372,0.1087440568962772,0.0167210779690856,0.0,0.0,43.11537209015083,30.45188206003316,304.899728776745,0.0,0.045147356325565,0.0,0.0049095066849837
310563,5.62732887075,45.4432149971,-723.7111108823389,131.74003892481014,1210.005740083626,0.8560114789422272,0.1828752544690572,0.0587683697350887,0.0107472805700359,0.0,0.0,708.9562921783656,43.59233929618759,303.8493732196253,0.0,0.0924896786737189,0.0,0.0054354676329766
310564,5.63538770742,45.5900181903,-555.9322373478074,117.95249484711935,1208.194469214657,1.4009405923539744,0.1614238463135274,0.0961797788156871,0.0155257098340124,0.0,0.0,467.1070865549536,33.039902926135376,304.23232177363406,0.0,0.0689100714767793,0.0,0.0066277554328098
310565,5.6146079897,45.6266577473,-335.52376551486043,110.04377719158248,1207.235736223685,1.59414786598761,0.1473358194243678,0.1094441762819929,0.0161250473937323,0.0,0.0,168.1189564180239,27.689199160047373,304.6340617895398,0.0,0.0454937846062193,0.0,0.004979029782178
310566,5.61412030866,45.6643061884,-102.83368359409226,116.646089974315,1207.8562200222054,1.4783457850771782,0.1554852630190074,0.1014939330031919,0.0157808108678347,0.0,0.0,63.31971440065215,30.381080050110192,304.8871537442992,0.0,0.0455155597325132,0.0,0.0046195531700944
310567,5.48511297899,45.7812980561,-137.7045359454305,115.14891373174925,1207.7128151738016,1.454106083928944,0.1535385015622041,0.0998297874229156,0.0153277159721877,0.0,0.0,65.97673555975582,29.690492765011093,304.81795843700456,0.0,0.0453519936393533,0.0,0.004527479884222
310568,5.42700818318,45.8444679473,-97.9879566458994,116.8384647961124,1207.8740748016332,2.9042113499146285,0.1555274823086729,0.199384903823402,0.0310098321020105,0.0,0.0,40.75955624582394,30.23199639252912,304.875585384696,0.0,0.044574649610604,0.0,0.0088875122255721
310569,5.34779531462,45.8815082204,-1268.801231813428,150.80812713167916,1212.5710752608418,2.0255699128682,0.2004726243288417,0.1390629033512574,0.0278783051816145,0.0,0.0,655.2222370739498,50.062793791634114,303.3339220209046,0.0,0.0728104303784843,0.0,0.0101252298426866
310570,5.48544672101,45.4976346736,-170.55590430429996,114.09833591137802,1207.6133932305706,0.7921077682322331,0.1521167574204664,0.0543811424713962,0.0082722830575691,0.0,0.0,84.3067760715719,29.93613497926248,304.8406969980546,0.0,0.0453466944379227,0.0,0.0024660050508355
310571,5.51082430211,45.5676750684,-436.8661496354474,120.85332885918044,1208.405365200494,1.4506687363666662,0.1645457689500805,0.0995938007365016,0.0163877385248487,0.0,0.0,501.9509745110117,31.11729266746213,304.36390052343813,0.0,0.0633592074383787,0.0,0.0063101842804405
310572,5.3729015257,45.5646082902,-166.52696033371578,114.13212825718352,1207.6161442728985,1.1750305931606928,0.1519102694656834,0.0806702176870793,0.0122546345066995,0.0,0.0,60.45331294395419,29.740686362541485,304.8235120684119,0.0,0.0437818224424161,0.0,0.0035318891471667
310573,5.41064342582,45.502531634,-429.3845111692731,121.08701147906665,1208.4290167918057,1.005225545177754,0.1648150617584012,0.0690124699953345,0.0113742945043808,0.0,0.0,504.7733718167216,31.38747722461725,304.39050186376693,0.0,0.0635165551140059,0.0,0.0043834343540123
310575,5.22271618128,45.610235274,-153.28546293340182,114.63304982145412,1207.6623278836992,1.7172986314422567,0.1526079407711078,0.1178989340690509,0.0179923135473864,0.0,0.0,39.09962235923616,30.269994086092133,304.8811626294582,0.0,0.0446987974123506,0.0,0.0052699405690846
310576,5.63143305109,45.0609398845,-1296.854915083088,160.80673654433627,1214.973627055174,3.248284361728897,0.2265916192850653,0.223006794968078,0.0505314707833893,0.0,0.0,882.2104877630869,68.9381669735255,302.0583160059802,0.0,0.1422641445684735,0.0,0.0317258709190906
310578,5.15630279378,45.7153940697,-978.8986012045992,145.84388947593607,1212.4270985520147,2.6010389608194373,0.2046904620988782,0.1785709924517545,0.0365517789624049,0.0,0.0,868.8306435308782,55.82394559889236,302.2799294807739,0.0,0.1193109367766785,0.0,0.02130547239056
310579,5.18590000023,45.7696000001,-206.0645364098388,112.76079086244096,1207.4860242540808,2.914004119201157,0.1501063109296945,0.2000572138336279,0.0300298503434389,0.0,0.0,46.44314871500802,29.70100929572999,304.8253050316182,0.0,0.0438906177348704,0.0,0.0087806346974749
310580,6.13604110884,45.6774991955,-159.9150660801064,114.1360331411748,1207.617038259946,3.0033725041924897,0.1524194512579433,0.206192685636282,0.0314277759980837,0.0,0.0,79.14019571005645,28.13814287473472,304.6690195486616,0.0,0.0448955803746928,0.0,0.0092571402906574
310581,6.077437878,46.8058850059,-141.51464995279315,115.07681600852712,1207.7050799806225,0.2568465480526531,0.1532673466397988,0.0176334701957405,0.002702635188953,0.0,0.0,53.36347072295931,30.653502359213967,304.91706457448896,0.0,0.0453959953026401,0.0,0.000800488930175
310584,5.98970391774,46.7398021074,-100.79269936437488,116.96983673462698,1207.8873339633683,1.7090872958541596,0.1554525373131588,0.117335195360247,0.0182400538348855,0.0,0.0,34.5127870121221,31.273839800486662,304.9782627788869,0.0,0.0448088435340657,0.0,0.0052576544099363
310586,6.08065760326,46.6650639452,-107.51177913390136,116.52578482735004,1207.8441385714104,1.6291537496986472,0.1550410306111597,0.1118474603119873,0.0173409455180112,0.0,0.0,37.59139659214512,30.75429242360101,304.92663431742926,0.0,0.0450396280686025,0.0,0.0050375680128697
310588,6.0146333298,46.6524746512,-118.31224312609793,115.96221870916938,1207.7899012685095,1.973101918370905,0.1544562323535227,0.1354607805109354,0.0209227617893865,0.0,0.0,49.57831847595628,30.545904151182743,304.90567827539866,0.0,0.045407238209295,0.0,0.006150899928677
310589,5.98554127639,46.6642059502,-97.67934183762544,116.9050070587269,1207.8805008780605,1.538879975424091,0.1555955577773209,0.1056498301698019,0.0164386442543495,0.0,0.0,35.793155634459296,30.653585330477444,304.91773411895247,0.0,0.0450789811174639,0.0,0.0047625866992877
310590,5.97287557334,46.5730914966,-262.7722541825148,114.78442835461126,1207.680673304939,1.6811170510616222,0.1535051169951601,0.1154149340927463,0.0177167829608956,0.0,0.0,248.1353944330418,30.93175961732096,304.93012037394004,0.0,0.0477062842537283,0.0,0.0055060176529538
310591,5.96076106334,46.5991816998,-122.71813760453998,116.257745683585,1207.8198701272972,1.286138329350709,0.1542698846156159,0.0882981767524323,0.0136217495393669,0.0,0.0,66.7244537203595,31.4143501843111,304.9870448958149,0.0,0.0434268284621847,0.0,0.0038345097753515
310592,5.96919952504,46.6106141837,-131.39460227798926,115.5615439869691,1207.7517495235638,1.3804233921712508,0.1536375004129924,0.0947711967628423,0.0145604097817909,0.0,0.0,45.96090250120797,30.63221576746637,304.91322833801416,0.0,0.0439682259940986,0.0,0.0041669213969998
310593,5.96460797366,46.6062733724,-255.836352355672,115.17442819706449,1207.717982088763,0.8586528572651873,0.1539121753752827,0.0589497101746886,0.0090730781307287,0.0,0.0,252.814899575501,31.247938768149066,304.9615690605637,0.0,0.0476062534111245,0.0,0.0028063748410885
310594,5.90633012384,46.5979128557,-279.59281166919794,114.7594062474338,1207.6812797968923,1.8026338864599047,0.1536046558905209,0.1237575165082867,0.0190097307371208,0.0,0.0,261.8127403751328,30.518907621676554,304.8753823460334,0.0,0.0477768928122493,0.0,0.0059127496009266
310595,5.94825050331,46.6603487698,-114.08140959384288,116.09600586623984,1207.8021168944956,1.7391049616081653,0.1546290939526669,0.1193960196868035,0.0184620983457251,0.0,0.0,38.02392897334387,30.07461213733509,304.86162772450825,0.0,0.0449214736183311,0.0,0.0053634451484945
310596,5.94012334163,46.6856150989,-102.2408640060135,116.67488665060849,1207.8579425188227,1.7537804536828605,0.1553267602858485,0.1204035467650102,0.0187018928459346,0.0,0.0,34.707708014319984,30.49905723433036,304.90359295300567,0.0,0.045057183251337,0.0,0.0054250446707019
310597,5.94383079294,46.7034265914,-99.4584059035208,116.78086852876882,1207.8679624566018,1.1099653854924867,0.1554696403602692,0.0762032493400421,0.0118472917691802,0.0,0.0,35.90556114343301,30.62181038193846,304.9168740150981,0.0,0.0451748498625892,0.0,0.0034424703479778
310598,5.91926490891,46.7318524668,-97.08928756992462,116.93403982868354,1207.882998547584,1.2122897942952058,0.1556351003297534,0.083228200333542,0.0129532293091756,0.0,0.0,29.40475261147441,30.62257084868053,304.91599377750543,0.0,0.0450648884168967,0.0,0.0037506695611702
310599,5.87279244706,46.7436606797,-133.65626196001534,115.49206355545031,1207.7455125091035,0.9670034202225888,0.1536961682967328,0.0663883790494962,0.0102036394793386,0.0,0.0,49.12858071139159,30.7698360115065,304.9252842360093,0.0,0.0451285920921458,0.0,0.0029960140777834
310601,5.97222963729,46.8201551011,-106.89355208202689,116.36966190857652,1207.8279477188703,1.8092908380307344,0.1550518692801464,0.1242145409768214,0.0192596967702314,0.0,0.0,36.18601667396408,30.01910010324552,304.8583759347937,0.0,0.0450033691141365,0.0,0.0055900728369229
310602,5.9603010743,46.8350218573,-263.68595501900705,114.78270231420592,1207.6803778430208,1.810618176645566,0.1535538907165906,0.1243056677063092,0.0190876189144273,0.0,0.0,248.87533100793323,30.5155290542987,304.88875798232027,0.0,0.047516675365297,0.0,0.0059065920584671
310603,5.93080321486,46.8267135406,-823.1336205475382,163.4293963722109,1217.777342736206,0.2809296185194139,0.2078831707416453,0.0192868624975537,0.0040094141296495,0.0,0.0,1268.6471778706546,111.9812529334118,303.9618393603728,0.0,0.1225272433139389,0.0,0.0023631660940002
310604,5.92248545517,46.8109838753,-169.8994927281175,114.3164856859474,1207.6359310604698,0.2491015283496397,0.1518746375602055,0.0171017458056953,0.0025973214458866,0.0,0.0,87.81936137893719,31.37431394445215,304.97689805628,0.0,0.0440216469307185,0.0,0.0007528470157572
310605,5.89732713109,46.7803267718,-499.6924377959948,122.68661226884832,1208.7296224608776,0.8400630662338999,0.1623373920590007,0.0576734519240694,0.0093625577763935,0.0,0.0,535.6316713580846,38.1492769269924,304.5483413490874,0.0,0.0503332130776248,0.0,0.0029028901446163
310606,5.8394322243,46.7484217021,-130.69210341241316,115.3952161473464,1207.734362272212,0.616783791432021,0.1538230089626164,0.0423444998030607,0.0065135583727236,0.0,0.0,49.53345492500218,30.188716314314437,304.8755239876237,0.0,0.0454671656372661,0.0,0.0019252843863729
310607,5.78424684774,46.7272218164,-135.76220502009403,115.34933053980612,1207.7313511603008,0.8470775981029017,0.1535161858384159,0.0581550256091624,0.0089277377188539,0.0,0.0,40.31447992285245,30.865061271062533,304.9371994927427,0.0,0.0452254645573623,0.0,0.0026300880495196
310608,5.79366045552,46.7399837924,-122.9886971886714,115.88338184322484,1207.7828741821008,0.7948950336717246,0.1542212971027587,0.0545724986037933,0.0084162415208154,0.0,0.0,49.072940933328205,30.722502538734894,304.9210457913802,0.0,0.0451102416054937,0.0,0.0024617785970325
310610,5.82241335589,46.6199912615,-145.9671018952244,115.73433990657328,1207.7687503373595,1.8864405306487488,0.1540424584503817,0.1295111541324376,0.0199502165793069,0.0,0.0,111.10866805976984,31.071802132563693,304.95570192903153,0.0,0.0459710273039895,0.0,0.0059537608027935
310611,5.75640000043,46.6563999995,-266.0297206207477,115.4906416955938,1207.751609518436,0.8013413992938702,0.1544274564856373,0.0550150655642246,0.0084958366434737,0.0,0.0,269.95289688509,31.203929142765983,304.941966215492,0.0,0.0478841653374819,0.0,0.0026343504955297
310613,5.79022037123,46.602194164,-263.8161808046564,115.59167958296536,1207.7605698420068,0.7026758853899888,0.154492604379371,0.048241311305262,0.0074529258222258,0.0,0.0,269.8476021603518,31.273377246969236,304.952185358994,0.0,0.0477128260394543,0.0,0.0023017292942231
310614,5.73136556336,46.6108796457,-262.53259281916274,115.6142647022514,1207.7627630894876,0.7065190587550225,0.1545158244650074,0.0485051594414475,0.0074948147019018,0.0,0.0,269.5374117856026,31.304798518772603,304.9552707645153,0.0,0.0477183159385509,0.0,0.0023145845228768
310615,5.73144712437,46.5936761813,-141.56569167991816,115.28225659876276,1207.726187170469,0.4289736129950728,0.1535217491257769,0.0294506329824493,0.0045213126883269,0.0,0.0,75.79542564547329,30.527282002780908,304.89773648991564,0.0,0.0453753260195424,0.0,0.0013363320730605
310616,5.81058446792,46.5557435262,-105.42441593894276,116.43911204703495,1207.834686794365,2.197866493608687,0.1551080908724265,0.1508917040275763,0.0234045241402045,0.0,0.0,29.49342879695568,30.002429141279507,304.8565330220344,0.0,0.044961133284946,0.0,0.0067842620163765
310617,5.74814740675,46.5851477536,-152.25949026607685,114.99939002559738,1207.6990284507367,0.2969785493990959,0.1527852449910679,0.020388681254652,0.0031150896605367,0.0,0.0,79.2951092038509,31.065137954956167,304.9528974301597,0.0,0.0436402471161189,0.0,0.0008897670883247
310618,5.74440000044,46.6567999995,-144.59314493420237,115.27266795145508,1207.725479722119,1.140270205646772,0.1531554149976139,0.0782837878835008,0.0119895860208827,0.0,0.0,58.29639895189645,31.50382283627196,304.99614416248835,0.0,0.0447115661452347,0.0,0.0035001907600526
310619,5.69809999961,46.5894,-293.25243160486747,119.79011291287571,1208.2556381471436,1.5944872587298329,0.1620392823198753,0.1094674768552339,0.0177380313869896,0.0,0.0,436.95367955303226,32.219825299200174,304.671913246933,0.0,0.0598436619889943,0.0,0.0065509346837126
310620,5.74423367343,46.493466992,-104.44346487129648,116.49874990429552,1207.8406205499173,2.155078984449624,0.1551686050127403,0.1479541824870817,0.0229578441023208,0.0,0.0,35.047881790908484,30.26316713911591,304.88149832646144,0.0,0.0451445955896019,0.0,0.0066793317341694
310621,5.70144544589,46.5980701377,-125.67086904467696,115.89460992661073,1207.784057621108,0.9894485460779424,0.1541175267608683,0.0679293203656664,0.0104690988493031,0.0,0.0,38.63138540710818,31.236941448615724,304.97284106819416,0.0,0.0452456043839333,0.0,0.0030735031553344
310622,5.72305049167,46.5230281405,-129.18954342781004,115.46889469790794,1207.7417947997876,0.8557955249329618,0.1539074111235427,0.0587535436896739,0.0090426058036116,0.0,0.0,54.36450052419445,30.692907111985505,304.92414286694054,0.0,0.045809636798919,0.0,0.0026914784970733
310624,6.01451102679,46.5321401932,-119.12316346205525,115.8903143566531,1207.7838262234095,2.675923548467457,0.1544465140628838,0.1837120977320208,0.0283736930858904,0.0,0.0,52.82012698397421,28.78440316797585,304.73060878600745,0.0,0.044414046179383,0.0,0.0081593975923813
310625,5.86513261043,46.3855768601,-124.69163119080076,115.70884018199465,1207.7663577185212,2.443895365131152,0.1541604361078701,0.1677825005213399,0.0258654234516386,0.0,0.0,40.37140024964299,29.2502843447913,304.77527215314143,0.0,0.0446961102549,0.0,0.0074992251421446
310626,5.71469268598,46.3640534813,-94.1860571167741,117.00921703276792,1207.8903938290048,1.5358920632827098,0.1557500566193868,0.1054446988955371,0.016423017823194,0.0,0.0,31.367842834755997,30.30598695216472,304.8838553191785,0.0,0.0447866915100468,0.0,0.0047225192008041
310629,5.66840923715,46.2808695204,-258.16639273019683,115.58127686810258,1207.7589386467214,1.83795146401982,0.1545238469815308,0.1261821994795403,0.0194981588841694,0.0,0.0,265.90340287964256,30.93809198521205,304.920781055446,0.0,0.047551199088522,0.0,0.0060001148888792
310630,5.65994403245,46.2920718764,-262.7092629909472,115.3083831863739,1207.7323945663989,1.8448542768746072,0.1541911867613833,0.1266561032390594,0.0195292548690028,0.0,0.0,262.00621599916377,30.90481316210812,304.9194262622461,0.0,0.0476387435618476,0.0,0.0060337376227484
310631,5.65976760644,46.3179217815,-246.800069309054,116.26831383624562,1207.826189536627,1.2688185374040175,0.1553198316042704,0.0871091086594253,0.01352977208818,0.0,0.0,274.4287739224933,31.212008794241783,304.942936373028,0.0,0.0474099172707883,0.0,0.0041298356350754
310634,5.54039548556,46.1347735994,-96.8783781108116,116.95445983885035,1207.8853837062447,0.8800605008241676,0.1556464123177687,0.0604194244749989,0.0094040666538379,0.0,0.0,35.45123879903522,30.69856709905021,304.9218389991299,0.0,0.0450882679221011,0.0,0.0027242071984279
310635,5.55200782552,46.1149481257,-508.5407354995712,117.11357216272344,1208.034995094275,0.5834996679602292,0.1593523112052882,0.0400594210130944,0.0063835613239822,0.0,0.0,431.49710562485376,31.986255738592963,304.4631626994183,0.0,0.0627152783833197,0.0,0.0025123377407108
310636,5.54797041019,46.1357696564,-90.73123365990462,117.14528979048998,1207.9030673838374,2.6863980920307777,0.1559914440403312,0.1844312140804327,0.0287696914105181,0.0,0.0,28.325684769444184,30.170382865575824,304.8726752648609,0.0,0.0448866874678479,0.0,0.0082785062657441
310637,5.5518091145,46.1607214405,-90.96088541792656,117.2261664399782,1207.911606787593,0.4985409313328201,0.1559543342732479,0.0342266879608281,0.0053378003353091,0.0,0.0,31.339795798968822,30.671042702716576,304.9195770917801,0.0,0.0448336126943968,0.0,0.0015345060718477
310641,5.56888449492,46.1729617595,-133.53839315353463,115.36932508325708,1207.7326059431252,0.8116842892021607,0.1536439865733916,0.0557251433998755,0.0085618331843307,0.0,0.0,45.18725015342498,30.383950168313373,304.8917612695357,0.0,0.0451429178331956,0.0,0.0025155955697436
310643,5.54422289288,46.1853082585,-93.38081590308548,117.107316210309,1207.8998667059598,0.5565232769403562,0.1558379999582585,0.0382073915011382,0.0059541634751595,0.0,0.0,29.412885018598235,30.618706860294875,304.9152486885438,0.0,0.0449565673637192,0.0,0.0017176731698129
310644,5.52695582245,46.1892565429,-98.31524775789242,116.82297670084986,1207.871922348455,1.5282255401384874,0.1555381329437349,0.1049183635860165,0.0163188063836809,0.0,0.0,30.31891597822612,30.38546719432017,304.89372251553965,0.0,0.0449313125039264,0.0,0.0047141197816838
310645,5.56485201358,46.2278144181,-260.5106846749224,114.95722114548248,1207.6973625619162,1.1264279865099245,0.1536239703447649,0.0773334680896663,0.0118802744084646,0.0,0.0,250.10661640023736,31.033013792512502,304.93929102367366,0.0,0.0473197605513368,0.0,0.0036594011926074
310646,5.65560000009,46.3903999995,-79.90489598570873,117.73340123307642,1207.9607287178674,1.1926337393042024,0.1566358588075799,0.081878739098896,0.0128251466168373,0.0,0.0,26.091658850729093,30.785278821925573,304.9320133301672,0.0,0.0449525155711804,0.0,0.0036806552942917
310647,5.53435964706,46.2679574804,-100.2393151861268,116.83614014598696,1207.8737396154836,1.5763552181420073,0.1554102120345427,0.1082226448739693,0.0168189041868025,0.0,0.0,29.96447467432476,30.77030547564657,304.9299211015024,0.0,0.0448023470864588,0.0,0.0048486284982581
310648,5.51723164164,46.2727550418,-104.38167072884356,116.56473109128584,1207.8474530654853,0.9364822169802546,0.1552058322829336,0.0642929850027695,0.0099786462473089,0.0,0.0,26.16726160874312,30.367550585982208,304.88982300957787,0.0,0.0450658883407635,0.0,0.0028974204832291
310649,5.4067000005,46.0926999999,-88.86076633846287,117.32410273522112,1207.9207935471416,0.979819029911791,0.156072776602636,0.0672682182889493,0.0104987376054685,0.0,0.0,29.537991277938,30.78837757609685,304.9328180243674,0.0,0.0447897558511863,0.0,0.0030129270737063
310650,5.45648210962,46.0765296595,-110.67401642560073,116.19930863822304,1207.8124178951102,2.077028867417172,0.1548785654723443,0.1425957518486304,0.0220850254887662,0.0,0.0,50.21974000154628,29.94220317401908,304.84697849574206,0.0,0.0451545212258356,0.0,0.0064388429035629
310651,5.32715341492,46.0477297432,-400.3783309788497,112.31681559585434,1207.4473569255365,1.2906069109075404,0.1499859883290967,0.088604961485562,0.0132895027192735,0.0,0.0,240.54535957230823,30.15212280868172,304.85765451000367,0.0,0.0454441709695557,0.0,0.0040265790185008
310652,5.47741938835,45.948711766,-128.4253165351407,115.41357196083504,1207.7372742939529,1.789167614233709,0.1538973708516748,0.122833006867224,0.0189036768106714,0.0,0.0,38.84287679352289,29.169436880663536,304.7711839340521,0.0,0.04493846387785,0.0,0.0055199266421104
310654,5.22319536431,45.9231697808,-144.87757205775353,115.03365693095616,1207.700654531895,1.447096773459556,0.1530346489721496,0.0993485722063135,0.0152037738734774,0.0,0.0,34.77021444834959,30.62677852463113,304.9157600617886,0.0,0.0446104971987344,0.0,0.004431989202108
310655,5.28914444177,45.9566196186,-120.08245669868306,115.9423587846331,1207.787412663924,0.2375022518580131,0.1543701754056964,0.0163054123612399,0.0025170693662667,0.0,0.0,32.45605598345564,30.60985933343134,304.9146534409147,0.0,0.0452903735756687,0.0,0.0007384782171458
