Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
100102,-73.0186971234,41.9648633753,-1682.2791181832467,282.93272227253533,1239.0106611561664,0.8236294363459002,0.3230732812501704,0.0556806468160285,0.0179889292689861,0.0,0.0,954.6346691835698,70.35320937985084,267.1120543040087,0.0,0.0900412290736094,0.0,0.0050135538749287
100103,-73.0336993037,41.9688121937,-1743.7231987914663,276.72602747753746,1237.4664135790374,0.9414260008125878,0.3184904846380115,0.0636441661036715,0.0202700613067404,0.0,0.0,865.8622582382864,62.45269689278235,265.8744817133468,0.0,0.0932082695563854,0.0,0.0059321625898823
100105,-72.8867686625,41.755940906,-2540.4023887244866,322.91341433409536,1251.584055454563,2.176479424580379,0.3716714235691053,0.1471387213648805,0.054687258031823,0.0,0.0,1044.0242662707203,95.9683966346416,260.24605064413606,0.0,0.1268173868529322,0.0,0.0186597481483758
100106,-72.9002260036,41.6729251312,-2531.782677146418,314.019068156966,1249.0564807141525,1.7988416494176136,0.3637299943735349,0.12160889611177,0.0442328030985058,0.0,0.0,941.8158592467744,88.2055532831477,258.8949205141884,0.0,0.1220324215174675,0.0,0.0148402280705854
100107,-72.7608503061,41.9103690408,-3264.313169175585,394.9201722814468,1276.3765922563723,2.522470457960036,0.4620510703742121,0.1705291001942193,0.0787931532746902,0.0,0.0,1196.683790570689,146.49715470619847,260.3328061886196,0.0,0.172598411506128,0.0,0.0294330518090916
100108,-72.5854175696,41.7854251625,-3551.1157519571216,429.9692815781091,1291.542946970362,2.481574169080673,0.5157718015702211,0.1677643473615853,0.0865281196779371,0.0,0.0,1510.8706351214366,159.64248111026106,246.26857491489773,0.0,0.2175215426543795,0.0,0.0364923596404972
100109,-72.7059297716,41.5201065565,-2171.347172681394,299.34892476011385,1243.2105872925697,1.5001029038815148,0.3442500775498424,0.1014129610875717,0.0349114197189556,0.0,0.0,884.9164825722222,70.37119105653846,265.30893844818854,0.0,0.1008715716495609,0.0,0.0102296847705391
100110,-72.6112037747,41.5612183829,-1284.5498315477157,251.9073032663188,1231.5767443105265,3.135264459851315,0.2926640572577388,0.2119564276846847,0.0620320280880563,0.0,0.0,463.7654981693272,52.75705658732516,266.7433841568109,0.0,0.0923698379378496,0.0,0.0195783808751198
100111,-72.4272228205,41.6142080703,-2036.5280241007376,293.50353640817934,1243.8554460440982,0.9112666948339252,0.3382679115284878,0.0616052762943603,0.0208390881512286,0.0,0.0,1082.9641942338997,78.38699480760222,256.8048657208741,0.0,0.108446427222036,0.0,0.0066808721121497
100112,-72.4480722572,41.5521817842,-2931.938844937976,381.2484829908453,1272.4644675849709,0.7365066229305137,0.4293493164871604,0.0497907958838872,0.0213776441800986,0.0,0.0,1423.5614004299307,155.71376749417874,264.2863035656069,0.0,0.1639998496995456,0.0,0.0081656830413782
100113,-72.8643637437,41.5310167364,-3623.0752211667486,438.9422211078789,1292.489038770616,1.9531019868516288,0.5126930516267066,0.1320375124134068,0.0676947151684286,0.0,0.0,1348.330691177969,170.0825511721348,264.64539373562724,0.0,0.1883360192067155,0.0,0.0248674194738983
100114,-72.8354888433,41.4474256615,-3581.385418534289,447.32736075724176,1296.4429106018738,1.941638092389092,0.489509017698193,0.1312625072587384,0.0642541809888269,0.0,0.0,1373.734188282712,195.9433643232964,276.38099732553184,0.0,0.1392415476203171,0.0,0.0182771946552298
100115,-72.8394470896,41.368816322,-1887.1364972945807,284.4850905453146,1239.9119038289832,1.506424000064021,0.326282273140493,0.101840292492323,0.0332286821316877,0.0,0.0,922.772073382042,67.06988292995993,263.4274321842861,0.0,0.0938146286230868,0.0,0.0095541092190338
100116,-72.9272546549,41.4690822853,-2141.434991957017,314.6131227845255,1247.000776956762,0.7636759707192448,0.3723666214907715,0.0516275525510091,0.0192243773192564,0.0,0.0,1238.044027993278,74.2636244168098,266.22859367247446,0.0,0.1482279645009132,0.0,0.0076526470268
100118,-72.9101516655,41.4270374778,-2134.6667486845045,292.58389551365184,1242.1765313339904,0.7429470780387526,0.3468320902981577,0.0502261964298017,0.0174200566954739,0.0,0.0,1012.61699441373,60.171807748876944,259.7375251674495,0.0,0.1326615170610192,0.0,0.0066630834145822
100119,-72.9021927058,41.4226593475,-2299.674365817142,295.7616945875777,1245.4372953675552,1.2340641411112672,0.3441853955144257,0.083427675793613,0.0287145875898739,0.0,0.0,1012.8704623968564,86.67260570668388,253.81027664371203,0.0,0.1234403825365714,0.0,0.0102983442141006
100120,-73.3896074161,42.1939738853,-3816.199526487276,469.5903175621965,1312.287097811447,1.505221200282132,0.5303005981228475,0.1017589784123614,0.0539628471164451,0.0,0.0,1837.4239192999091,227.93611064621876,258.269591729169,0.0,0.2260388466120653,0.0,0.0230014821127522
100121,-73.2349983793,42.1728605335,-2922.7435740131914,383.9365207291731,1278.4356530505706,1.10624716056464,0.4492637834265478,0.0747867362680871,0.0335989720859242,0.0,0.0,1762.7294413268612,186.3751776604664,256.31471580432446,0.0,0.2210871806992468,0.0,0.0165343886752095
100122,-73.2640012327,42.129543603,-2268.973116760047,303.24197820409256,1248.5801485502093,0.7368814711670209,0.3528770358853946,0.0498161371251609,0.0175789708079871,0.0,0.0,1206.7860152243356,99.20476768556036,251.03469966425357,0.0,0.1334053240830504,0.0,0.0066457379177477
100123,-73.2727681735,42.09433842,-2806.987223389824,344.0674617716154,1259.2616893643897,1.232275071282347,0.4010680026323075,0.0833067275116827,0.0334116628089444,0.0,0.0,1103.913937710473,107.08902726817124,253.46380586745545,0.0,0.1387070619038251,0.0,0.011555231409968
100124,-73.2855168995,42.0481767602,-2300.0867475354758,303.0900842421881,1244.888948814477,1.036353501698955,0.3512664546988076,0.0700616451503556,0.0246103057023312,0.0,0.0,903.5437812212996,75.48836875845922,262.67764313711854,0.0,0.1127123227616131,0.0,0.0078968107613964
100125,-73.2983984446,42.0435790628,-2053.539799809841,291.46655994420576,1241.3171915440978,1.0799127674014335,0.3354350873739999,0.0730064258759035,0.024488916842547,0.0,0.0,895.2150624237682,69.6654524170016,265.22144696944866,0.0,0.1016759110367817,0.0,0.0074229948624717
100126,-73.3107955946,42.0484651793,-2233.894566175247,300.1834627312317,1244.784299484138,1.1715047002087615,0.3484254322964977,0.0791984071684473,0.0275947392548602,0.0,0.0,982.4262809354848,73.62920428875442,258.9661794069753,0.0,0.1132312811510256,0.0,0.0089677371088038
100127,-73.3259502449,42.0531561276,-3031.9167478121176,379.4199209012252,1272.563126319283,1.1332831498201672,0.4256928117407625,0.0766144773645415,0.0326142322893606,0.0,0.0,1291.8002762950166,153.79855754576522,259.6728789246976,0.0,0.1535145926396376,0.0,0.0117614402829163
100128,-73.5604178793,41.6645917735,-3268.2952086248333,417.6135649726137,1287.5916959668916,1.0886540074869744,0.4688650488092152,0.0735973686961316,0.0345072338659415,0.0,0.0,1549.962021321722,190.4078385551238,266.6545532108273,0.0,0.1974011365728404,0.0,0.0145282042293867
100129,-73.447917838,41.5937584306,-3229.851155561082,418.2943478465512,1287.1924988337903,1.1108529326802854,0.4658063501811494,0.0750981048996214,0.0349811741488136,0.0,0.0,1499.1209301024053,204.8617442501128,280.3429928577214,0.0,0.2015591574555306,0.0,0.0151367107500747
100130,-73.3986001479,41.4504455218,-2027.2094792696091,306.1472009879493,1245.751490964277,1.349603220386737,0.3499007202071959,0.0912385800458073,0.0319244448687098,0.0,0.0,1126.896289021019,79.64867450334843,263.3010374927288,0.0,0.1015026291963187,0.0,0.0092609557587882
100131,-73.3268764509,41.5516076801,-2613.134863890256,340.57631433090626,1260.0223423802595,1.0111656634592483,0.3869226401520906,0.0683588464605631,0.0264495853502724,0.0,0.0,1321.7149039054427,131.63032405518655,255.57267206909663,0.0,0.1460012882883276,0.0,0.0099804796491461
100133,-73.2222922823,41.4851947546,-1820.060744547748,277.8187317579974,1237.919134073099,1.0494219125096238,0.3194972414975285,0.0709451220329012,0.0226667707872174,0.0,0.0,849.128155906733,62.69847782415971,264.8548774177202,0.0,0.0928537383727288,0.0,0.0065875198000643
100134,-73.1685115478,41.3854250654,-2785.9607305593545,380.7701084219087,1274.8924003648224,1.2693385210989967,0.4094952855704895,0.0858123650811463,0.035139758944383,0.0,0.0,1475.7677746308811,204.4395139521721,283.0528953320348,0.0,0.1419842532474025,0.0,0.01218400457544
100135,-73.0562924876,41.6149482874,-3226.40076113056,388.5906957746926,1274.5185486058322,0.8013947862219505,0.4556943881407053,0.0541774954642236,0.0246883806465651,0.0,0.0,1248.4391688066428,133.87973460473063,252.96561946570603,0.0,0.1730530563576242,0.0,0.0093755811758852
100136,-73.0648595043,41.4433433662,-2676.74234886879,342.91753003243656,1258.943657234087,0.5261315356957458,0.3945685097969612,0.0355685978731172,0.0140342486583631,0.0,0.0,1253.4813452521566,114.92426885258575,256.8959369729505,0.0,0.1474566036501529,0.0,0.0052448246389679
100137,-73.2270844097,41.1729250228,-3826.285772878155,497.1199546217952,1319.712691059833,2.0507919991031365,0.5459125923952658,0.138641748286474,0.0756862762212809,0.0,0.0,1261.2154907938825,310.9663078139124,345.4024119081563,0.0,0.2199839526735453,0.0,0.0304989597936292
100138,-73.3937380035,41.2940543198,-2890.06485105166,372.2110532609978,1272.175271788671,0.7336984055062145,0.4301065332765668,0.0496009491449475,0.0213336922839606,0.0,0.0,1556.6351514897513,163.42759180701748,256.0484048609423,0.0,0.1923158010872627,0.0,0.0095390462694991
100139,-73.3808641474,41.1818806695,-2114.679541884444,295.882188480973,1245.6110126617295,0.8573357694732572,0.3421875731164353,0.0579593298590414,0.0198329624239203,0.0,0.0,1142.270004426529,88.33700959625764,253.5928499609577,0.0,0.1194705437008342,0.0,0.0069244326507956
100140,-73.4192878416,41.16371576,-2975.0509774686298,357.9383791048846,1265.4202095130647,1.5135591818537104,0.4122857950916687,0.1023226593428358,0.042186178963055,0.0,0.0,1177.8269052980872,126.72834662117336,249.75873715749407,0.0,0.1496747854718967,0.0,0.0153151220860529
100141,-73.4270844722,41.1395916761,-3113.703838810655,376.2366292867576,1270.759149161496,1.46278839041068,0.4309630066612316,0.0988903506100985,0.0426180828287113,0.0,0.0,1174.653038678853,133.1862319790893,252.8630333059786,0.0,0.1499717181415916,0.0,0.0148307557886208
100142,-73.4431773726,41.151215796,-3017.116759829755,385.9219978848792,1272.8407551490566,1.8577458629861223,0.4571120216464887,0.1255910567375913,0.0574091818460392,0.0,0.0,1436.9821376682826,117.32332758567593,249.56924761886972,0.0,0.1728156938770881,0.0,0.0217041056148635
100143,-73.5481395333,41.0652767639,-3485.7671212196483,457.3145862337322,1306.7537025037288,2.379251017229896,0.503790489498813,0.1608468927055411,0.0810331348104876,0.0,0.0,1379.7668016325167,309.186046689869,337.3485555820635,0.0,0.2069173533324649,0.0,0.0332820133303815
100144,-73.2269509287,40.8480187849,-2802.2159881904336,361.4530414304213,1263.2349003946565,2.1006334477007464,0.4271606805471034,0.1420112297227801,0.0606616135337137,0.0,0.0,1277.5374759486035,103.3663566080234,256.8135336449571,0.0,0.1587701584264272,0.0,0.0225471454414175
100145,-72.6854175529,40.9145916564,-3023.189195448921,379.0482007223989,1272.5797762258069,2.2073957457840687,0.4347554183723034,0.1492287884336716,0.0648780243486728,0.0,0.0,1377.273377587517,149.27308299350625,256.3164291127941,0.0,0.168251270664335,0.0,0.0251079332736644
100146,-72.9067529232,40.8311605305,-2735.399989527462,348.0191755634596,1262.0103300608755,2.401960085520676,0.4092597213915162,0.1623821166244796,0.0664564598086991,0.0,0.0,1338.347612529238,114.27366347036308,247.3318454318744,0.0,0.1592498310172772,0.0,0.0258593246326761
100147,-72.9937197354,40.7670510372,-2385.2257351498406,318.68912312495274,1249.5698700732394,1.8957955992073352,0.3701891274509352,0.1281633712160246,0.0474446865616304,0.0,0.0,1075.151020065389,77.99242543597157,259.2044980925192,0.0,0.116977505996855,0.0,0.0149922315249996
100148,-73.1434502738,40.7477270426,-3052.007745753457,366.811265105368,1270.0937304756233,1.9412877079116355,0.4305148701802834,0.1312388198655029,0.0565002634970105,0.0,0.0,1325.1885369159404,139.01649500129156,244.179552267554,0.0,0.174841989175558,0.0,0.0229460563223372
100149,-73.3140092619,40.704274285,-2955.386969965167,361.23791400470384,1261.666793617252,2.6668596860739524,0.4310674892013823,0.1802903899926008,0.0777173257412484,0.0,0.0,1008.6023317781904,107.09508659775786,266.3915148719296,0.0,0.1694046138610374,0.0,0.0305420238995524
100150,-73.3317697014,40.7065083692,-3947.266375971446,511.6707218199132,1323.434812427235,3.1938848416461707,0.5584532502603096,0.2159194001464524,0.1205808908060427,0.0,0.0,1144.184346067108,299.9720218606148,343.4594564375521,0.0,0.2021185211092339,0.0,0.0436413098363938
100151,-73.352022317,40.6816288102,-3494.6860922341207,442.6553123918135,1291.2292607568502,2.450353630765548,0.4910207382152944,0.1656537139983058,0.0813394089355533,0.0,0.0,983.1852633088458,210.96618862414056,304.7451071240769,0.0,0.1830057187122227,0.0,0.0303155769876089
100153,-74.0606641227,44.0481154577,-2310.354041152654,319.713231139871,1249.7991699758995,0.7002467730514145,0.3753179314564528,0.0473394848869446,0.017767357543982,0.0,0.0,1216.707856008295,90.9354078047246,263.5584470471375,0.0,0.1410389847147705,0.0,0.0066767128853748
100154,-74.0473410066,44.0160862191,-2262.406593197379,317.34650104409866,1252.393060923897,1.149460663139812,0.3660715080879836,0.0777081420221684,0.0284467367407703,0.0,0.0,1327.6882727845784,111.90526053862982,254.61686323509343,0.0,0.1367334174417248,0.0,0.010625299821738
100155,-74.089105559,43.9606475065,-2249.5797447816226,317.3058599208977,1253.108445387238,1.0707051590220624,0.3657488220735806,0.0723839546921796,0.026474346165692,0.0,0.0,1386.6569453895545,112.38511945706664,250.83294013096537,0.0,0.1389635442084306,0.0,0.0100587308878477
100156,-74.3270343717,43.9726845155,-2247.6720572837667,313.3060274390333,1247.159413744288,1.087476851329315,0.3701911250228635,0.0735177882278171,0.0272156327332482,0.0,0.0,1167.789928234034,79.85180302048846,265.3060790060375,0.0,0.1398395114637024,0.0,0.0102806915896699
100159,-74.1309993245,43.9640642007,-2532.403010989684,326.45190284709213,1252.2022238132083,0.7481246445275986,0.3680859100396328,0.050576220649809,0.0186163942042501,0.0,0.0,1006.122362376414,103.55000041948315,264.7149807708065,0.0,0.106492095295162,0.0,0.0053859677091086
100161,-74.0147147539,43.8886677515,-1851.510531918352,295.28067088297854,1245.4368480076837,0.991634590725594,0.3401408051527311,0.0670384677625341,0.0228025184009537,0.0,0.0,1231.4116861300558,88.47412014631891,253.81199565819455,0.0,0.1155112514301445,0.0,0.0077436973052097
100162,-73.8442907518,43.3189687214,-2318.441091382215,309.4279060834091,1248.0279881088084,1.8259156749024583,0.3512842557884419,0.1234392086095821,0.0433622505315312,0.0,0.0,986.7115015912846,105.95701250756191,264.8517628828289,0.0,0.116941774287677,0.0,0.0144352000714712
100163,-73.835418071,43.3062587413,-2961.87217126236,395.1316464568506,1281.1692596996104,1.5851685887637568,0.4257129358363592,0.1071637418963606,0.0456209911779095,0.0,0.0,1537.752568887484,215.4519480230495,281.59816683983064,0.0,0.1453654580142228,0.0,0.0155779064232824
100164,-73.4315026816,43.1014738944,-4009.115522383422,513.367290890493,1326.8963903131091,1.6857407094118109,0.548653446637059,0.1139628198338708,0.0625260938903313,0.0,0.0,1664.8143129295045,256.94003323708245,292.8104210430747,0.0,0.1696553996936677,0.0,0.0193344077491327
100166,-73.2142040396,42.7439122568,-3561.96787990741,439.3039826154676,1292.6882359278857,1.117469887069465,0.5125580022938376,0.0755454375034393,0.0387214185291767,0.0,0.0,1424.5296303402693,170.89708269639758,264.75604385987083,0.0,0.1982128998113527,0.0,0.014974080235074
100167,-73.33936208,42.7641211585,-3240.843199034201,422.655789211728,1290.6449370581286,0.8853136602686501,0.4775127834908462,0.059850747269943,0.0285794969228776,0.0,0.0,1711.012067892976,203.0069052707058,268.3696184397516,0.0,0.2159665286879161,0.0,0.0129257581272674
100168,-73.3770845641,42.939592022,-4268.541628739865,546.9360385734492,1346.8896870554909,2.632366921946933,0.5884737273114551,0.1779585410659938,0.1047239259680139,0.0,0.0,1885.3616951509105,297.4322406404014,297.2137021127716,0.0,0.1985947435309974,0.0,0.0353416308221515
100169,-73.3820576595,42.952308686,-4439.802881601065,570.2814703029196,1354.581970857134,2.459162464598707,0.6208354669055823,0.166249226426445,0.1032134161111538,0.0,0.0,1921.069285995616,282.0438269377343,292.077480101286,0.0,0.2026242486189813,0.0,0.0336861245881452
100170,-73.3906689512,42.951475338,-4230.763461635351,548.9693408069137,1345.8792785617234,2.0489498686748973,0.582735183892466,0.1385172128956326,0.0807188535290082,0.0,0.0,1783.606224119567,306.90490608961403,315.530778547917,0.0,0.1775288439600093,0.0,0.0245908006739241
100171,-73.6729179846,42.7854253162,-4108.492084056068,530.5380514021247,1338.8675082260072,2.98020016866545,0.5619929146863942,0.2014734608912639,0.1132266575182366,0.0,0.0,1670.518609635889,323.0072217976084,329.4111906356961,0.0,0.1734547610823398,0.0,0.0349465310233263
100172,-75.1572416944,43.0939814068,-4040.587849662912,501.3669541853852,1323.7300594372475,2.804150652230055,0.581455692705423,0.1895718088688913,0.1102276074432812,0.0,0.0,1881.9558719453328,234.07202274145348,265.1501339927772,0.0,0.236551697942625,0.0,0.044843533269991
100173,-74.8606951149,43.3935899755,-1884.7559910129955,285.5928870537072,1239.7646398079492,0.5208336739506338,0.3297233932462709,0.0352104412122546,0.0116097061542029,0.0,0.0,941.8037020738544,63.14217429306835,264.5562675640061,0.0,0.0972300185322933,0.0,0.0034235118515977
100174,-74.8190399134,42.9775800741,-3820.482760983987,469.2080273188304,1303.2243322913152,1.7978140006417782,0.5540878000524224,0.1215394229409323,0.067343511476982,0.0,0.0,1415.2068734372465,162.95124153119954,259.30708969888786,0.0,0.2075496406021175,0.0,0.0252254635503792
