Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Respiration_Rate_mg_per_L_per_H_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Respiration_Rate_mg_per_L_per_H_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
200086,-63.7851872355,-9.18304992366,1.7823925640628508,3.724731177821313,22.076848198712035,8.314967612955837,0.1211095365321683,0.569945080577315,0.0690257845575079,0.0,0.0,5.619563775740377,1.2693752925391706,4.113117541057391,0.0,0.1677043883079028,0.0,0.0955822911073169
200087,-63.7017138696,-8.79846925384,-19.756905849868566,4.354432517365075,22.21521885595279,8.442585465300931,0.1610123070909718,0.5786925791273512,0.0931766272617195,0.0,0.0,8.273726407777117,1.6095720686400137,4.091477298808485,0.0,0.2097106348946228,0.0,0.1213579881776036
200088,-60.7185205687,-11.8516856305,-9.092764597711732,2.6474306527558604,21.90621496042397,6.822687599835807,0.0947392599061956,0.4676575321572356,0.0443055284861343,0.0,0.0,7.2232231250024626,1.1509788281255673,4.164438910215302,0.0,0.1317493812232518,0.0,0.0616135904861087
200089,-60.86877603320001,-11.7516993162,-7.826813108829223,2.4526401393109816,21.873083780796307,6.529546115011561,0.0923762749102771,0.4475643032998695,0.0413443231216553,0.0,0.0,5.438195644988255,0.8564246220002266,4.154402013251524,0.0,0.1378870108319602,0.0,0.0617133039371078
200090,-61.18111111099999,-11.6723862076,-24.459275652281757,5.262778761946308,22.490731900276987,6.974791094109756,0.1727166664571266,0.4780833861515411,0.0825729687446293,0.0,0.0,12.799375941203198,2.644785863300681,4.143080712513478,0.0,0.1875853578667337,0.0,0.0896814430813767
200091,-61.18951267269999,-11.6836111106,-22.796457986863565,4.817035081305331,22.382103057403015,7.0807384438260765,0.1601571977930042,0.4853454914996047,0.077731573880045,0.0,0.0,12.42745971776172,2.5536799017369973,4.137071794110204,0.0,0.1762390181027221,0.0,0.0855368128624733
200092,-61.2017374707,-11.653062286,-10.334542094132663,2.719214385743407,21.92552434566155,7.264693973113943,0.0982829779792621,0.4979546264767817,0.0489404635886892,0.0,0.0,7.702163340915184,1.356835604378638,4.164905721605535,0.0,0.1383157927611801,0.0,0.0688749889202334
200093,-61.93555555639999,-10.8736111105,-28.961006297445092,6.679755515891093,22.89034499777849,7.915616531491018,0.2011038991768915,0.542571770794429,0.1091132986900703,0.0,0.0,14.035913334720178,3.0753163758658544,4.275568507113371,0.0,0.1960921760164212,0.0,0.1063940791801625
200094,-62.4601364578,-10.4519030866,-15.95169013543532,3.3902430438259032,22.06677789981952,7.010668507360796,0.1182004688034406,0.4805425845679497,0.0568003587759486,0.0,0.0,9.645772415355,2.071190043225912,4.176826344347324,0.0,0.1487491970566961,0.0,0.071480323606032
200095,-61.9347222224,-9.34722222225,0.0193457995029186,3.2860859749366638,22.0032905644342,7.417388365117861,0.1027392633952258,0.5084209832451204,0.0522347973132801,0.0,0.0,6.472598480384717,1.2473982621580897,4.128942781230647,0.0,0.1436653592977277,0.0,0.0730424832324142
200096,-62.0555555564,-8.93222222191,-1.1781195759271963,3.1521033960521807,21.981071186299527,8.758185661882802,0.1029112321928491,0.6003252285667551,0.0617802089882585,0.0,0.0,4.916169752095985,1.1281787589397834,4.11003622463196,0.0,0.140630012884414,0.0,0.0844237446281815
200097,-62.9520796135,-9.17718840818,-0.6011250105484311,3.261835288536452,21.99865702614649,7.840774033343817,0.1088240375884781,0.5374417311331019,0.0584865791504454,0.0,0.0,4.435543139272935,1.2088339138782946,4.12353597879657,0.0,0.1535790824664036,0.0,0.0825398079465774
200098,-63.0106325104,-7.501923835569999,-8.379979139596125,3.377620130789519,22.01956682610667,10.981290299156267,0.1127204484841272,0.7527067663671426,0.0848454442819414,0.0,0.0,12.24783364717896,1.2401242536739905,4.112379140337407,0.0,0.1347623306159897,0.0,0.1014365181060614
200099,-61.314493934,-5.81466718396,-6.305120003380583,3.7017553754164982,22.127372526843804,11.679416016741072,0.1140065550086411,0.8005594263993953,0.0912690222834888,0.0,0.0,13.831467777852714,2.1870615488065392,4.173551166040938,0.0,0.1419191527635505,0.0,0.1136147155314761
200100,-59.464444444,-10.1649568629,-8.330452128041133,2.3961106762581936,21.858451961187235,6.739477597919668,0.0883940488594079,0.4619539463521581,0.0408339797046489,0.0,0.0,4.545955750906108,0.4797670338937219,4.142726837796547,0.0,0.1287863625118852,0.0,0.059493368398705
200101,-60.69194444349999,-9.81468140892,-5.041186170373456,2.592643875780897,21.88255258196979,7.322019937418074,0.0992438548210368,0.5018840045411751,0.0498089032836849,0.0,0.0,4.448601703328,0.6133280847934318,4.150452861161262,0.0,0.1579439720050507,0.0,0.0792695531630341
200102,-60.64729045080001,-7.20792019724,2.949660041625686,4.029829182333001,22.14647909899589,9.42753449598808,0.1243190708637234,0.6462053922602429,0.0803356539529213,0.0,0.0,8.27222823054136,1.628974974079462,4.14334464518992,0.0,0.1778476023350444,0.0,0.114926079629461
200103,-60.0269890715,-4.89736526006,-5.508491996796767,3.686258535710128,22.109189395923835,11.004178764721177,0.1114827869995045,0.7542756441978098,0.0840887509810185,0.0,0.0,13.557278237329893,1.993261269724968,4.168321241562248,0.0,0.1429175064833104,0.0,0.1077991942698436
200104,-59.3649689597,-2.65683588168,3.1714308737272985,3.954085191845749,22.13298398234658,6.924902119845487,0.1193342803966934,0.4746637726568757,0.0566436597403879,0.0,0.0,9.006831471812218,1.626412875115541,4.141375346660177,0.0,0.1618473987037948,0.0,0.0768230968634448
200105,-59.3396986206,-2.11032359246,2.3833404835829954,3.797420558291326,22.07865832700384,7.570476214001355,0.1265595569310273,0.5189143093082743,0.0656735650712252,0.0,0.0,5.955565324538275,1.0188955113315412,4.106494412043401,0.0,0.176468005733878,0.0,0.0915717733104038
200106,-58.52245408500001,-1.63926397249,3.935381435934558,4.165703740056567,22.16301427794263,7.521976654769878,0.1280714791440725,0.5155899325360692,0.0660323652916869,0.0,0.0,8.063499492546244,1.4520015408174525,4.12859237251853,0.0,0.1739556164991806,0.0,0.0896897645750828
200107,-57.8286557376,-1.43963430997,3.903273656918525,4.165107641879736,22.16181206682651,7.397533264566388,0.1275581811771243,0.5070600258234645,0.0646796546416667,0.0,0.0,7.541685839971949,1.354446285441681,4.101851064133676,0.0,0.1698477447188035,0.0,0.0861230018231737
200108,-57.04305555559999,-0.997777778411,4.046972117752092,4.207175851877556,22.17976319343142,8.19637170154671,0.1251751199562757,0.5618159862223477,0.0703253834687357,0.0,0.0,8.973544085099647,1.6511215157650354,4.150153873135027,0.0,0.1693578487398133,0.0,0.0951479468142534
200109,-57.0613888891,-1.06499999997,3.5897042150196645,4.137675315666276,22.16330885510223,8.621858790572837,0.126189531735793,0.5909807748935325,0.0745755872486709,0.0,0.0,8.46295318662959,1.5646759711561644,4.136674926707379,0.0,0.1770308232349363,0.0,0.1046218130954226
200110,-57.9774317709,-0.694722222336,-1.35248293157056,3.0311443869527617,21.961003768263293,7.949443280778484,0.0934350182994585,0.5448904075282961,0.0509118451986057,0.0,0.0,6.707364741343042,1.1996119069785511,4.148185108825061,0.0,0.1373804375211794,0.0,0.074857282587331
200111,-57.0606522481,-1.101560351,2.4682949276402297,3.8140832777693614,22.11493907788128,8.25806165243367,0.1144090534598498,0.5660444914511948,0.0647606144830932,0.0,0.0,9.606845437303305,1.774283346184618,4.163246352509288,0.0,0.1619481505209548,0.0,0.0916698585030954
200112,-57.04380707170001,-1.08936605499,2.364080953163938,3.86828518582912,22.113528146552213,8.933186574870218,0.1204501527679209,0.6123205740805856,0.0737541066909475,0.0,0.0,8.264391031616391,1.5298578282897333,4.1300128807588585,0.0,0.1740061029351577,0.0,0.1065475168427812
200113,-56.0434225879,-1.10181951502,5.706723237150195,4.610831362698567,22.277938509121977,7.576812079388967,0.1317385217439414,0.5193485978680088,0.0684182165529201,0.0,0.0,10.828667269237217,1.996141899058268,4.1937426880140745,0.0,0.1698028344016521,0.0,0.0881868639605116
200115,-54.872777778,-1.50305555622,2.1207052610137223,3.72507764138203,22.071438613934628,6.337051807087667,0.1170562418891903,0.4343698822332841,0.0508457060040784,0.0,0.0,6.941924441013741,1.2210312796090894,4.13104919155016,0.0,0.1621390742509696,0.0,0.0704283305878074
200116,-59.0086111112,-13.4602709236,-4.789624648222075,2.6070211809178465,21.88370661529519,6.459602153526935,0.096075848901885,0.4427700312569889,0.0425395066213293,0.0,0.0,4.040855756708754,0.5478844695674687,4.1445396412488815,0.0,0.1403975103579475,0.0,0.0621638100495918
200117,-58.1859164382,-13.0269463197,-2.158019792187894,3.026628416144605,21.94666624167994,6.896424292190387,0.1047139171348009,0.4727117749422651,0.0494995016299489,0.0,0.0,6.235051791636929,0.8297756959665017,4.13835440572383,0.0,0.1524712553886496,0.0,0.0720749577624439
200118,-58.1812375548,-13.0816666672,-4.078244441994245,2.577909276260856,21.88049025781856,6.398373034435025,0.0951663092347651,0.4385731135010927,0.0417373845414987,0.0,0.0,3.876219843715848,0.5321794224179971,4.141127040080984,0.0,0.1447743539689061,0.0,0.0634941391752524
200119,-58.3443464643,-11.3566446805,-9.76705554785541,2.5343124169459985,21.88848365066537,5.773150480759874,0.0921757062231369,0.3957175624851261,0.0364755457869647,0.0,0.0,6.269546233489945,1.0400217244682155,4.160647339822098,0.0,0.1336961511417578,0.0,0.0529059150434594
200120,-58.036388888800005,-11.7644444442,0.4482504674747972,3.3958871529350816,22.008103195643283,7.097540135844182,0.1206093707323666,0.48649715463972,0.0586761156841834,0.0,0.0,4.275156216861694,0.9046254500018068,4.109790459318998,0.0,0.1817229685095987,0.0,0.0884077071126032
200121,-57.4270560134,-11.5349825773,-6.114968024528816,2.5495007354244694,21.878525066950512,7.482478866413908,0.0951435616583503,0.51288257741275,0.0487974751275636,0.0,0.0,4.8010362611570745,0.5639554391908718,4.137326048208075,0.0,0.1426821422644006,0.0,0.0731791848753384
200122,-57.7274020192,-10.8223506463,-1.9739074717811051,2.9263705661784387,21.93011985842977,4.69788916953508,0.0974647214287657,0.3220143415955104,0.0313850380996738,0.0,0.0,5.690124765877026,0.927170597024712,4.176196110464037,0.0,0.1370117880981492,0.0,0.0441197607352491
200123,-58.0034759411,-10.6353447098,-0.3442033868395923,3.2399026067849723,21.981207313630208,7.2529240410874305,0.11456168393095,0.4971478626781124,0.0569540963110772,0.0,0.0,4.317690182090905,0.880582253125743,4.124555278194139,0.0,0.1740137113844508,0.0,0.0865105446914656
200124,-55.331666667,-13.5563888885,-6.152159975493986,2.460394525925892,21.865712804983747,6.21254889882386,0.0937847297471336,0.4258358958865472,0.0399369044123483,0.0,0.0,4.006357305718065,0.4857807126593877,4.142719645051994,0.0,0.1424298628181609,0.0,0.0606517482341696
200125,-55.7938057853,-12.6727664084,-9.539186434769238,2.807620224070865,21.923405737745057,6.4712306541982345,0.098276796092487,0.4435671007178212,0.0435923535105809,0.0,0.0,8.11510779278377,1.1357546923886186,4.176301010574712,0.0,0.14640488761804,0.0,0.0649403915316524
200126,-55.7016666666,-11.6458333334,-4.698167198006709,2.579850090887372,21.882382578961124,6.961929048235996,0.0935905172666532,0.4772017639837665,0.0446615599318,0.0,0.0,3.856061859453984,0.579856094671522,4.137760133315084,0.0,0.137385998404272,0.0,0.0655608407851895
200127,-55.5517484832,-10.9600608467,-4.577019414931746,2.5567358792613173,21.87999771458548,7.234903134853956,0.0892554586320231,0.4959126291410255,0.0442629091553946,0.0,0.0,4.865516097623777,0.6742922127117023,4.150125224778551,0.0,0.1361685060793401,0.0,0.0675276818560113
200128,-55.5680034896,-10.1124999996,-3.564709629798911,2.8514988948842293,21.919686963871094,8.337008781438186,0.1022730191057833,0.5714558808752159,0.0584445182228631,0.0,0.0,5.300775722253313,0.739643840392852,4.141942532845475,0.0,0.1551549845398118,0.0,0.0886642283623787
200129,-54.9099094581,-9.34703793823,-3.711630267087331,2.831044879902252,21.91819173863446,7.006669203719474,0.095316130663638,0.4802684544038641,0.0457773307535821,0.0,0.0,5.992937664909659,0.8263418976859288,4.151522738977445,0.0,0.1313994801186551,0.0,0.0631070252260577
200130,-54.8852629021,-9.81453486791,-18.07020795640972,3.8850359554450735,22.20700990177162,6.89430674840297,0.1281460199986411,0.4725666290173831,0.0605575326927519,0.0,0.0,12.2196816443429,2.784136141803622,4.243671410474007,0.0,0.1567836093078086,0.0,0.0740907017357695
200131,-56.02318199919999,-9.63952819243,-1.2128108457235858,3.186075495842496,21.985270173784784,9.56364586336424,0.1054149746546371,0.655535074329698,0.0691032132456908,0.0,0.0,5.241043760448111,1.1337056486726849,4.115703826241861,0.0,0.1471377491244207,0.0,0.0964539553089816
200132,-57.4147791494,-8.8596216169,3.221169180853206,4.074174007856437,22.15659295295977,8.99273696460784,0.1236769711102676,0.6164024242160613,0.0762347848120687,0.0,0.0,7.898362542896333,1.5825370306988509,4.113345186258948,0.0,0.1681049699924098,0.0,0.1036203110260896
200133,-57.9434326021,-7.614864507910001,1.9704186766608096,3.79768819355264,22.09494845794677,9.079175176147231,0.1202184579366554,0.6223272859514235,0.0748152266489841,0.0,0.0,6.695548501966738,1.3725696346900529,4.11239657159395,0.0,0.1703941768984727,0.0,0.1060409456511533
200134,-58.147434347,-7.33530851278,2.0822435045418834,3.942700284665584,22.133818001535406,9.957296405412254,0.1248962811545133,0.6825176436372775,0.0852439155126373,0.0,0.0,8.533905605168941,1.643674954762571,4.131164877246156,0.0,0.1836238848656317,0.0,0.1253265412140137
200135,-57.6270909159,-6.04456397798,2.2568792088934826,3.925894193700434,22.1437218916934,9.773208184263158,0.1078202263498579,0.6698994133662809,0.0722287063807894,0.0,0.0,9.412646891105767,1.8739713943179377,4.152402517335977,0.0,0.13837614749299,0.0,0.0926981000294399
200136,-56.8479588635,-6.819722222120001,-0.8519353435656812,3.163082717448505,21.968902123797967,7.430737572288839,0.1043787351886057,0.5093359976277202,0.053163847218408,0.0,0.0,4.33077528563654,0.8783633555610134,4.130669276712775,0.0,0.1502014520974493,0.0,0.0765030064491865
200137,-56.8393428898,-5.15292894321,-7.618452267848065,3.181286938348114,22.01119829471822,10.36650125084356,0.1077505681114211,0.7105663744872425,0.0765639305318732,0.0,0.0,10.879298221633045,1.7047175787742173,4.154325205748154,0.0,0.1463639542032249,0.0,0.1040013042938023
200138,-56.7270485755,-4.88653192917,0.5508957972032549,3.8287936565351792,22.13743567723073,9.66174721660373,0.1066755987055356,0.6622593799769873,0.0706469158574018,0.0,0.0,12.59460352038291,2.087662545881285,4.190662637020192,0.0,0.1453006292902281,0.0,0.0962267046640125
200139,-55.77250000050001,-6.2574999996,0.9295197920184092,3.529702087122138,22.03744175752459,8.43734977038404,0.1177982452518405,0.5783337011737394,0.0681266951682688,0.0,0.0,5.809964989780191,1.1327648036836526,4.116927412231549,0.0,0.1739937703152358,0.0,0.1006264611675838
200140,-55.96881708470001,-4.2934508521,-8.633106387515811,2.527174755284301,21.891992603005704,5.504497220781592,0.0921230091505683,0.3773028661167238,0.0347582753878065,0.0,0.0,6.632260580998681,1.159370814683676,4.166851038440491,0.0,0.1308330472605972,0.0,0.049363683714208
200141,-54.7349164936,-2.41012723927,-51.77590664157589,15.305985064013646,27.927861559381174,14.589068133605696,0.36522784106459,1.0,0.36522784106459,0.0,0.0,49.49570102016643,12.033888293100231,8.939931163881303,0.0,0.33430028239877,0.0,0.33430028239877
200142,-54.3019678548,-2.81828117304,-4.516672058117932,2.624553747204455,21.886250713305635,4.027479709783841,0.0918415354045621,0.2760614778751086,0.0253539099941024,0.0,0.0,4.748313307949398,0.8293763564706186,4.188446384037358,0.0,0.1317262809953238,0.0,0.0363645518065609
200143,-54.4023424141,-1.77919195807,-0.6903410891480476,3.0784929015989637,21.95717647711631,5.818293013129723,0.1055127784410105,0.3988118336172119,0.042079744640106,0.0,0.0,5.377081333995293,0.939736507230347,4.142422535793657,0.0,0.1606065107663177,0.0,0.0640517770495776
200144,-53.5564255751,-3.67253214172,-5.347335991757337,2.342012855922187,21.851354338942453,5.706991904848618,0.0870605771191478,0.3911827577049043,0.0340565966448487,0.0,0.0,2.8419079921865493,0.4282515374424266,4.144310866254078,0.0,0.1326833818614373,0.0,0.0519034512181699
200145,-53.9986111107,-14.6111111108,-19.047429825033213,4.000513130395308,22.176928447947013,5.35569861309679,0.1340959785580718,0.367103543834991,0.0492271089426891,0.0,0.0,10.056309785591283,2.2234373460000114,4.206693116318566,0.0,0.1720829385490536,0.0,0.0631722565748965
200146,-53.07611111140001,-13.5691666666,-9.36540400047025,2.253123496066204,21.84457767092413,5.217331062721024,0.0863201810617712,0.3576192128887918,0.0308697552077286,0.0,0.0,3.488079417576477,0.6147915469869986,4.152716344885537,0.0,0.1294465476516912,0.0,0.0462925724823693
200147,-54.4479884679,-13.1408333331,-3.2155158816361,2.642325200539921,21.887963880074988,5.404895181930794,0.0988688427728942,0.370475696763709,0.0366285034145095,0.0,0.0,3.203973307085868,0.5451104809497934,4.144036495790521,0.0,0.1534456264140742,0.0,0.0568478753610979
200148,-54.48916666729999,-12.3682020592,1.544212921526665,3.624979226051155,22.04317519889305,5.838147045345383,0.1216568416247976,0.4001727178103514,0.0486837489532187,0.0,0.0,4.6125292939917,0.8668007789250034,4.110216925794737,0.0,0.1682956532718727,0.0,0.0673473289654738
200149,-52.1855922407,-10.5547222222,-7.092633732416739,2.4036001003032204,21.861252140072544,6.477159560504829,0.0905966033075591,0.4439734944814461,0.0402224905586063,0.0,0.0,4.679417029618226,0.5673059069336085,4.1421927621664985,0.0,0.1366200751782368,0.0,0.0606556921931996
