Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
600710,143.910616059,-36.8147137929,-256.9189540616786,175.12357356370904,1320.7042554632994,2.6997872566138663,0.1409443039450555,0.1865385309557321,0.0262915434044888,0.0,0.0,202.0714422709595,38.565423181215294,196.41565722586017,0.0,0.0497147472541876,0.0,0.0092737159196316
600715,143.910404313,-35.7353744826,-370.553961830528,169.04322923540445,1319.804801228106,4.6692859399988205,0.136603011039506,0.3226186573500849,0.0440706800115442,0.0,0.0,193.8959803058057,34.21824476160737,196.40887205100788,0.0,0.0494157332057385,0.0,0.0159424374988054
600716,144.060812385,-37.1100416244,-720.3020151850094,205.96676151000247,1326.2498713948023,1.6414465855802,0.160565746563315,0.1134137639794874,0.0182103656839219,0.0,0.0,358.16008550137985,82.44517888939457,201.59137246672185,0.0,0.0621960417427869,0.0,0.0070538871986747
600721,143.573597157,-38.4851960911,-223.1917924471936,178.13171843196253,1321.0789935119988,1.3156035200252856,0.1434208990671539,0.0909000319727068,0.0130369643107585,0.0,0.0,202.93152881631704,35.141914684114134,195.9783486606498,0.0,0.0496516622449257,0.0,0.0045133376855618
600727,146.807249677,-37.9020637089,-663.7471619311182,204.89351015168617,1326.2041669825203,1.5955789477412583,0.1536993306563957,0.1102445950903739,0.0169445204738758,0.0,0.0,456.7773215012107,94.2300584699029,205.82984497294595,0.0,0.0437895189700977,0.0,0.0048275577880606
600728,146.623072626,-37.6272866361,-224.3455484037841,180.6897680669269,1321.449908467999,1.55864694766566,0.1444347571158319,0.107692823271138,0.015554586772285,0.0,0.0,212.11381794196564,39.7752614940164,196.68614887642525,0.0,0.0489186746751608,0.0,0.0052681901864503
600731,146.668632718,-37.770535023,-208.75512332218432,180.83632896120477,1321.451404286518,2.0481021020018906,0.1444407053056258,0.1415111344121074,0.0204399680630839,0.0,0.0,201.9294762842623,39.46958512885772,196.76305090756333,0.0,0.0486444769133728,0.0,0.0068837351108949
600732,142.181482538,-36.8086770564,-323.73122601623163,176.29786894396233,1320.942198800748,2.378592363080229,0.1418317592178632,0.1643459587656572,0.0233094764520795,0.0,0.0,227.6668981532656,41.05137595730031,196.3088298473984,0.0,0.0503250542724414,0.0,0.0082707192943381
600746,144.852324379,-37.7685745608,-497.0166745199801,181.4707764462497,1321.7368176364992,1.8574899759167127,0.1444332544872965,0.1283410203984301,0.0185367112603657,0.0,0.0,353.86252652072704,43.5621254855016,196.14456565647544,0.0,0.046306897557317,0.0,0.0059430744839916
600748,144.831261199,-37.7305033187,-499.3169262994016,181.61180632797,1321.7729460317162,1.8555884944149983,0.1446056078470963,0.128209639836832,0.0185398329004623,0.0,0.0,353.7308766515727,43.87862968401212,196.0896312365308,0.0,0.0466183718366324,0.0,0.0059769246629541
600749,144.83520212,-37.7400423985,-499.0881318283656,182.17319219103769,1321.8545489456108,1.8547064938617857,0.1447994387335548,0.1281486990767423,0.0185558597007474,0.0,0.0,358.5925037737948,44.572332400775096,196.21345515246705,0.0,0.0461336248180001,0.0,0.0059119640041212
600760,144.989357972,-37.7770306205,-425.7808378919752,179.08683957466332,1321.5918628332688,2.0695383418732227,0.1433982846722628,0.1429922454459554,0.0205048427183851,0.0,0.0,299.9021958818944,48.344336306280766,195.91552214317505,0.0,0.050541016482927,0.0,0.0072269734340148
600763,142.48530203,-38.31469797,-937.8060609628034,275.532786823254,1353.043520792509,1.826355406036364,0.1905183473517454,0.1261898149976374,0.0240414750059723,0.0,0.0,842.5331604568565,252.35423876386707,234.47350990277428,0.0,0.1093004876722057,0.0,0.0137926083185071
600769,145.735532129,-36.9893560814,-324.4207574427918,177.80342364844276,1321.2627755722656,0.6870200295054965,0.1419788165425815,0.0474688169325811,0.0067395664507642,0.0,0.0,239.7189109620068,45.5003494046189,196.40120510538023,0.0,0.0489067058531929,0.0,0.0023215434669207
600776,145.193550277,-37.9896841461,-302.5654781332452,170.59226185196383,1320.1013702475177,0.8349909619194346,0.1386755405620086,0.0576926893095718,0.0080005648764808,0.0,0.0,190.7513884694285,30.97868267260485,195.1407014955148,0.0,0.0500439795263412,0.0,0.0028871717626277
600779,147.339803075,-37.6020677161,-324.84641446023176,184.33613906629495,1322.1188879078113,1.4339069847732104,0.1470261984144185,0.0990740665996905,0.0145664833736093,0.0,0.0,298.4028229541714,44.457487777927504,196.45293715879356,0.0,0.0494402731504392,0.0,0.0048982489148135
600780,147.585513692,-37.8267589987,-1324.562501743305,305.32843822662653,1350.3210307182967,2.6773692450981272,0.2234407649330156,0.1849895855990748,0.0413342145108988,0.0,0.0,749.3783072565836,171.93964746854076,219.69571985378604,0.0,0.0897363844586353,0.0,0.0166002965741622
600781,147.372648257,-37.7646097105,-621.4931986239501,202.66972436279772,1325.9450759539843,1.7128280178299975,0.1595407754336843,0.1183457775952913,0.018880977126855,0.0,0.0,563.1274725693715,75.49515974100396,197.3387978471864,0.0,0.0583968604823103,0.0,0.0069110218629027
600784,147.569137009,-37.8182263199,-1509.5838733658925,396.798213889259,1400.5740000202425,2.7901401890862094,0.2619622864643626,0.1927813574042399,0.0505014451733181,0.0,0.0,1257.4869539582432,393.6825609235577,302.40288978710754,0.0,0.1718780317148963,0.0,0.0331348802619667
600787,147.457,-36.5310000004,-170.86153468534525,179.1104673397607,1321.158827550686,1.402976134263918,0.1433212795095009,0.0969369369421295,0.0138931258342777,0.0,0.0,243.41783095632996,38.67226659704459,197.03356382035295,0.0,0.0490468794138847,0.0,0.0047544542569519
600788,147.51125,-36.5567899996,-94.91278165437282,179.2265462418029,1321.1715244496631,1.3248443305229374,0.1437807051639837,0.0915385145830863,0.0131614721764197,0.0,0.0,21.71319911259677,38.17676693598834,196.95960642580613,0.0,0.0501580911456166,0.0,0.0045913971577928
600790,147.610355079,-36.9477420319,-228.89205943291344,178.5765435437645,1321.145693356651,0.8100737822284036,0.1433479822117992,0.0559710669544257,0.0080233395101584,0.0,0.0,201.4310917268392,37.78550901198956,196.4199302996016,0.0,0.049620790307795,0.0,0.0027773285766491
600793,147.231629383,-36.4087867293,-157.1834978256224,182.0928062224482,1321.5816009836246,1.492148556236734,0.1456266548075237,0.1030981974473133,0.0150138456109377,0.0,0.0,187.35534686929617,38.62135294813989,196.9106145165273,0.0,0.0491332669092589,0.0,0.0050655512530423
600796,146.002,-38.206,-974.8932223977832,255.27812677600863,1337.7755601114034,1.913513817787765,0.1881953007903222,0.1322119199056119,0.0248816620347025,0.0,0.0,454.4554998269158,138.6617883038639,210.2959719236588,0.0,0.0687740962041844,0.0,0.0090927552989284
600805,144.985019623,-37.1399950938,-660.2316138105714,197.45581173393663,1324.7408102827492,1.5150891022155366,0.1510154639611592,0.1046832466898879,0.0158087890678338,0.0,0.0,346.402810848544,79.93640874344133,202.1427733148148,0.0,0.0474381330345322,0.0,0.0049659777829616
600811,144.281755278,-38.0894900004,-888.1567544821088,254.55020546734744,1342.4355652239906,1.7240465138309866,0.1797012186351988,0.1191209059904752,0.0214061719714173,0.0,0.0,665.2339053247625,192.9623537301971,218.95632327585952,0.0,0.0809097770687149,0.0,0.0096380459479127
600817,144.039703768,-37.6436489345,-422.1122947246676,180.9097152031496,1322.0858699567164,0.1579173757629956,0.1448295003166066,0.0109111098346912,0.0015802505852579,0.0,0.0,299.64201897036656,54.7091146422062,195.74688044555765,0.0,0.0533867609081555,0.0,0.0005825088119872
600820,147.701750507,-36.8671666293,-205.1329750361412,179.60760481216045,1321.2680040938092,1.336765770857376,0.1440273362050212,0.092362212065699,0.0133026833698258,0.0,0.0,195.8644068618837,38.19966928461776,196.63035650700465,0.0,0.0495744663490707,0.0,0.0045788073739767
600824,146.373,-38.1950000001,-759.1138655695297,211.6668953112921,1327.1001863173376,1.1607843633466113,0.1623728951096698,0.0802029898335914,0.0130227916557316,0.0,0.0,342.0591731112947,85.7282032858238,203.2963449078325,0.0,0.0556488379229897,0.0,0.0044632031821887
600831,143.360517056,-37.6897411663,-770.5298771475991,221.37736811876803,1329.7291942738862,1.836869014661747,0.1634573146675524,0.126916240053248,0.0207453877868063,0.0,0.0,435.6354764343694,106.10593104752482,205.3044671800144,0.0,0.0468881164443184,0.0,0.0059508634422917
600832,142.881541726,-38.3058332993,-1063.5474101435707,315.4748289737216,1375.7912237165174,2.272610860819133,0.2118230152018348,0.1570232952143588,0.0332611478492332,0.0,0.0,1138.4684445651592,358.75206575330714,277.9482720465131,0.0,0.1603738294201849,0.0,0.0251824271617028
600833,144.285206568,-36.1606197048,-312.25138786566265,173.68044749068594,1320.5662938698629,2.675749260220304,0.1395455359535079,0.1848776547058018,0.0257988514117486,0.0,0.0,207.9344446936317,40.79218764034041,196.4724032536797,0.0,0.0492640937177905,0.0,0.0091078301077519
600835,144.635528598,-36.5478511178,-566.1507393512491,195.08823470521185,1324.733625386683,2.341200020555294,0.1490911679093738,0.1617623801423759,0.0241173421792268,0.0,0.0,368.7964191624426,85.54080292751414,201.93466552003525,0.0,0.0503894975753185,0.0,0.008151125061962
600840,145.410543155,-37.5058884831,-280.4330166988176,174.33711070648317,1320.5750819341715,1.952829138817186,0.1398431776035011,0.1349283643998642,0.01886881122652,0.0,0.0,211.448577115009,39.26350771303443,196.7413500676884,0.0,0.0483004281739455,0.0,0.0065170977733235
600841,142.227458273,-38.3185417273,-938.1672015530144,258.2392112174515,1340.160567968462,2.001007306957474,0.1927126922802194,0.1382571765820134,0.0266439127261814,0.0,0.0,572.3504476821397,157.6964936088938,210.8517357586179,0.0,0.091393227160105,0.0,0.0126357695458747
600847,145.302224173,-36.6481922621,-751.2377147790044,209.59962402436452,1327.055146285599,2.4215099690792186,0.1644581233037067,0.1673112987773845,0.0275157022044343,0.0,0.0,360.113055577377,86.32653562384647,201.48831190592284,0.0,0.0710592660485227,0.0,0.011889018092746
600849,144.673243811,-36.0977087236,-599.4440368714983,190.0814384513073,1324.0676376587865,3.0028142956984065,0.1510932523261204,0.2074758172445753,0.0313481960065026,0.0,0.0,330.92379812416107,70.82386317465301,195.6878547571653,0.0,0.0590361692190434,0.0,0.01224857745571
600851,143.344228222,-34.8478570562,-149.31096267166544,173.2518120847461,1320.358119138351,4.733362047756896,0.1397748938564736,0.3270459184171454,0.0457128085329494,0.0,0.0,35.18715500937946,35.94812080104125,196.6603652434847,0.0,0.0506361499351302,0.0,0.0165603461606429
600852,142.243756954,-34.3062708634,-244.0652174844043,185.41182901836092,1322.459238041592,4.532613356519606,0.1457287072972604,0.3131754307100298,0.0456386506746353,0.0,0.0,338.4721949984749,56.43945564282191,198.10233624162288,0.0,0.0478915230004514,0.0,0.0149984483430256
600854,142.410610963,-34.5600558404,-136.42341858682076,174.55400325254544,1320.5305636963708,4.153902561169662,0.1405269460902753,0.2870088669377943,0.0403324795715984,0.0,0.0,29.710505639139303,36.35967135377916,196.72895790832644,0.0,0.0501383853854708,0.0,0.0143901611795744
600862,143.564,-35.3279999999,-174.17981625068236,171.67099966016943,1320.1590024683617,4.915714420739598,0.1386115887800129,0.3396453347930669,0.0470787794773863,0.0,0.0,53.36568107758567,36.51202968982335,196.70919560655116,0.0,0.0508783306018067,0.0,0.0172805876309629
600864,144.464475277,-35.9396578105,-133.8270150583819,175.00990285957766,1320.5961620851936,3.947590770912052,0.1408564224623838,0.2727540036409838,0.0384191531651609,0.0,0.0,23.8794380831616,37.01105697956762,196.81119083832252,0.0,0.0503569350203195,0.0,0.013735055637881
600867,144.806742924,-36.1230283047,-210.4547287195698,179.1572104709264,1321.2204937271908,3.7626008181941737,0.143382558052834,0.2599723468874648,0.0372755001197234,0.0,0.0,200.18574346507,39.19538557637086,196.7244675232255,0.0,0.0486749405385665,0.0,0.0126541385264189
600873,145.564623497,-37.4141870485,-175.4785535111189,181.77653880800483,1321.5513076184473,2.066428244247987,0.1454493786940487,0.1427773570169805,0.0207668778696981,0.0,0.0,194.7541610264114,38.46847453599247,196.7818691920257,0.0,0.0491826382768645,0.0,0.0070221671042928
600874,145.502083194,-37.3222547879,-359.11688231199616,171.70501697456987,1320.254455822711,1.0796757178784824,0.1390326085448684,0.0745988862004739,0.0103716777429936,0.0,0.0,207.8788902091219,34.037156853802024,195.58334694551536,0.0,0.0500247912175309,0.0,0.003731793707239
600875,145.50667734,-37.335641489,-353.63861583373694,170.7232374495676,1320.0925107786072,1.297253477721639,0.1384690850119787,0.0896321580223011,0.012411282908997,0.0,0.0,199.00293225737408,32.77278141047203,195.6270190903765,0.0,0.0502495786901297,0.0,0.0045039781777077
600876,145.518922042,-37.3556994477,-233.36774685095165,175.4746987326364,1320.7069457773962,1.0868116257441105,0.141536047615676,0.075091933112607,0.010628215420579,0.0,0.0,190.37619269665285,37.57087869013294,196.55094948547617,0.0,0.0506268287730404,0.0,0.0038016664399285
600908,147.831519035,-36.4434809652,-168.52866042632849,181.94800293923896,1321.5710677435918,2.5515146208104915,0.1455116055257468,0.176293812748422,0.0256527957372782,0.0,0.0,191.61599721867285,38.685972683908496,196.853114378667,0.0,0.0490918813946125,0.0,0.0086545949460495
600909,146.273138803,-38.1700000001,-247.0754590922496,176.1438492130639,1320.823381529865,0.9031170937789944,0.1421250697947714,0.0623997818871986,0.0088685733558965,0.0,0.0,199.0895651389584,35.44671157059433,195.95116713182563,0.0,0.0501092029439428,0.0,0.0031268033342433
600914,147.69380249,-37.5854248607,-280.807162773959,180.76188392346333,1321.584378420341,1.468638149326643,0.1445758764185777,0.1014737743538136,0.0146706598607035,0.0,0.0,249.1764111103385,42.1563612962026,196.25135067751935,0.0,0.0494307787521564,0.0,0.0050159276892296
600915,147.710705973,-37.7356864871,-529.176656113648,185.5077702349778,1323.0029403760227,0.6912966449539302,0.1494299859610502,0.0477643044978546,0.0071374193505537,0.0,0.0,330.4726368089824,60.21394366996637,195.25937379872957,0.0,0.0588423941395163,0.0,0.0028105660310626
600935,147.064334098,-36.8814696174,-165.23385239774296,181.9593148459945,1321.5697872704577,2.9828054599655527,0.1455279382866552,0.2060933309710375,0.0299923375508443,0.0,0.0,189.08399199391036,38.67971202911451,196.87305218553635,0.0,0.0491600429060784,0.0,0.0101315569931928
600938,146.247787722,-36.163247641,-364.2493609053956,179.16619975509803,1321.2766804129374,2.521809901556133,0.1428859456719827,0.1742414011450314,0.024896647377819,0.0,0.0,318.3131979516843,41.31179188057471,196.74732733135977,0.0,0.0473189831966706,0.0,0.008244925932946
600939,146.669067016,-36.5357339008,-151.0369933634737,174.13138078836593,1320.4786554165912,1.7130746712880716,0.1402453652772309,0.1183628198172706,0.0165998369005161,0.0,0.0,36.55015777631205,35.965568671668784,196.62748012697503,0.0,0.050247136361764,0.0,0.0059473927475213
600940,146.331493796,-36.3481426913,-423.6533972350846,179.1130169765521,1321.3191045090375,2.6248395255140213,0.1431343410836486,0.1813601082398011,0.025958859591763,0.0,0.0,327.4682853295988,42.26834137536056,196.5800639543645,0.0,0.0480309270248396,0.0,0.0087108941240829
600942,146.952457742,-36.7270462677,-167.8177058498365,181.62598115393192,1321.5221988979602,2.101062671563934,0.1453211115004833,0.1451703808288318,0.0210963210989942,0.0,0.0,189.27992615246828,38.44081865877472,196.8391977701097,0.0,0.0491802612172989,0.0,0.0071395172501767
600948,144.398430599,-37.7311770507,-613.7342572153686,254.4064807184797,1349.4172536552055,0.9522822606635568,0.1799513023814978,0.0657967895522924,0.0118402179724563,0.0,0.0,923.6644461582896,251.70873625197456,230.43773116456944,0.0,0.1137029578130368,0.0,0.0074812895866975
600949,144.415,-37.7185533627,-671.0098407811279,282.98178270192244,1367.0584235287129,0.9458544195668948,0.1942441781844217,0.0653526656560666,0.0126943748325239,0.0,0.0,1187.7716497452564,341.8777433971635,265.40620723144804,0.0,0.1562023200700153,0.0,0.0102082379982375
600950,145.143856794,-38.060321832,-830.7249768422295,271.9235743773766,1353.8817840100548,2.2341199495634005,0.1957230199484975,0.1543638123150294,0.0302125515170606,0.0,0.0,943.688183640271,261.08571325926994,233.97488230540176,0.0,0.1219721304413924,0.0,0.0188280830511193
600956,145.273064754,-37.4224445582,-252.6963078109231,176.75092044661244,1320.892650957206,1.8055013602201844,0.141111897545466,0.1247489299569721,0.0176035582229947,0.0,0.0,219.0112291455521,38.72714157394984,196.65933866754835,0.0,0.0468002600922115,0.0,0.0058382823682113
600960,143.418711479,-38.3519803561,-946.6219102364872,247.591975221018,1336.1661254842345,1.5017973252438843,0.1791201151125148,0.1037648674568542,0.0185863750035065,0.0,0.0,444.0865539782547,136.95644016056698,210.33658798125416,0.0,0.0551586419320996,0.0,0.0057235291691844
600963,145.106027928,-37.7310432947,-916.7881109665036,256.46257535387184,1341.4735673339198,1.5293708145401943,0.1832237106341109,0.10567002430729,0.0193612539563783,0.0,0.0,634.7176932674778,180.63836553135584,217.46779827734449,0.0,0.0756438479858139,0.0,0.0079932872553579
600964,145.106298917,-37.601726544,-882.1401017139149,245.05562185809055,1336.5887421955572,1.5923787593207948,0.1775214909019842,0.1100234819470058,0.01953153254946,0.0,0.0,544.8014524505036,148.50747889226824,211.8854964996947,0.0,0.0617659002049536,0.0,0.0067956994061402
600966,145.714453317,-38.556341508,-1073.56714854934,302.6324929511,1365.3625023847062,1.7176055258454856,0.2067965128196704,0.1186758737258864,0.0245417568423408,0.0,0.0,960.417150883303,305.62797429761935,254.76214777086804,0.0,0.1344471907700142,0.0,0.0159556378346223
600967,145.564643411,-38.5644321147,-905.2647620979538,245.8657279670042,1335.402135258719,1.7795461799632553,0.1817127721479088,0.1229555882097816,0.0223426007846761,0.0,0.0,470.16176175787314,129.49178348232778,208.74360719771485,0.0,0.0617918267674154,0.0,0.0075976504067444
600980,146.768959012,-38.0063372655,-423.6714459492589,180.08662415558473,1321.443693779685,1.3678167558746146,0.1434371593083038,0.0945076422715993,0.0135559077403635,0.0,0.0,327.17065588919075,41.2003949023306,196.4110845519523,0.0,0.0462948238794046,0.0,0.0043752146542214
601006,146.343792749,-36.3312570759,-698.4398626751018,199.7769786210224,1325.2174211148224,1.8752603054633967,0.1526912091235107,0.1295688397979465,0.0197840228134788,0.0,0.0,332.9402203561648,82.81683156848719,202.3651645974441,0.0,0.0489155292179476,0.0,0.006337928368872
601007,146.602114631,-36.3106284562,-198.1626833264404,179.60857555382964,1321.2600800834743,0.7686211719680651,0.1439765076459944,0.0531069490490977,0.0076461530558228,0.0,0.0,191.92470730848663,38.481956958940245,196.7455129127468,0.0,0.049402890216398,0.0,0.0026236367736004
601008,143.906453147,-38.3270885791,-896.1184522204596,241.41284899174624,1334.612484949633,1.146807120054435,0.1757787348184313,0.0792372491352656,0.0139282234034898,0.0,0.0,458.7263911611701,129.62326383587086,208.66174439143208,0.0,0.0538683755600697,0.0,0.0042683818947653
601009,142.823039185,-36.5727579839,-331.9324534309508,176.45228431176548,1320.9604844030891,2.860475215772424,0.1416231810777619,0.197641070894863,0.0279905571717459,0.0,0.0,252.0930790108932,41.21365913752727,196.36026266811788,0.0,0.0495035397362549,0.0,0.0097839326065598
601011,142.981048732,-36.4310832482,-745.25686325374,290.9047920414502,1372.6168553370796,2.9889004410438846,0.1982575251447354,0.2065144563074024,0.0409430450141161,0.0,0.0,1244.5529364210747,368.2012287129834,277.9640222243688,0.0,0.1689377138796676,0.0,0.034888080131675
601014,144.672861982,-37.4645690087,-337.1091221380395,175.8528139987439,1320.8495969373273,0.6702757019763409,0.141437752712575,0.0463118878999403,0.0065502493484441,0.0,0.0,235.45887415655105,37.24580028265669,195.79802575964104,0.0,0.0489649307492249,0.0,0.0022676583838864
601027,148.36,-37.4100000002,-273.1565515335693,180.5674754658554,1321.5212316582192,1.4181999213592,0.1444138306144769,0.0979888060749213,0.0141509388426184,0.0,0.0,243.786687392614,41.31446014556968,196.34590987929653,0.0,0.0493208557714064,0.0,0.0048328917716335
601033,146.585666885,-36.8233324596,-167.61448765684423,181.73516499422757,1321.5380897789562,2.092994167957541,0.1454073376445091,0.1446128973433977,0.0210277763917621,0.0,0.0,189.5764975909076,38.44631928385247,196.8337032012544,0.0,0.0492033648550483,0.0,0.0071154411507328
601046,144.523063709,-37.468566934,-211.2894436605934,177.84756240367247,1321.0151086998962,1.2451825345454866,0.1432385113051972,0.0860343792633402,0.0123234364067475,0.0,0.0,194.3757534206099,34.49083143467837,196.05439951682345,0.0,0.0495563133018732,0.0,0.0042635466535062
601050,142.99,-38.4480000001,-962.1160322963444,272.82364029665325,1349.6420535309094,1.619383754317512,0.1910846281304835,0.1118893593722784,0.0213803366274098,0.0,0.0,752.2125822406952,228.45526264956484,228.1466230306828,0.0,0.0981007672384096,0.0,0.0109764320002346
601058,145.581149698,-36.7563196711,-781.1884675600686,207.80760438465316,1326.6337335644826,2.3588616465850483,0.159009223073713,0.1629826888040339,0.0259157507211941,0.0,0.0,315.41135025960887,88.6636339589997,203.5140029651705,0.0,0.0519212235868904,0.0,0.0084622606261868
601064,145.390034029,-36.4516661319,-759.9702136179316,212.0609178915813,1327.464360765327,2.8522833725459407,0.1660382918393382,0.1970750654077475,0.0327220072244282,0.0,0.0,367.06717570956346,86.67584165429034,201.50471798829045,0.0,0.0714849368102515,0.0,0.014087898597549
601065,145.426766613,-36.5272495991,-726.7745629659591,205.7049860401224,1326.1134662317352,2.303932730506121,0.1572512657621764,0.1591874418684642,0.0250324267272588,0.0,0.0,350.81810895918966,82.79480299469398,202.4329751599267,0.0,0.0503531428553028,0.0,0.008015588001173
601094,148.273192741,-37.4976545694,-178.67343753218276,178.33563587255523,1321.050075196363,1.341144130330299,0.1428983853340756,0.0926647295111289,0.0132416402245591,0.0,0.0,243.5907714251285,38.344246510023545,196.99873667887184,0.0,0.0494277803914168,0.0,0.0045802119003061
601095,148.360376803,-37.6602621829,-181.62225671707824,178.09215761459583,1321.017169550118,1.5154741066450448,0.1427463023539705,0.1047098481046905,0.0149469436369904,0.0,0.0,243.931414132791,38.28795193184149,196.98822852611488,0.0,0.0495289584556719,0.0,0.0051861697166769
601097,148.414806233,-37.0850659713,-193.52553709577813,173.00812165001872,1320.3479211395522,2.078288190896089,0.1391606864621867,0.1435968056678068,0.0199830300505092,0.0,0.0,98.32407421660952,36.68771534779584,196.63465269563463,0.0,0.050001596026599,0.0,0.0071800694677117
601099,148.451,-37.7142913683,-117.71120560056708,176.74096936693184,1320.8311142588052,2.8449886938672395,0.1419409529703971,0.1965710484185623,0.0279014819389207,0.0,0.0,22.020172870789636,37.77486435564952,196.92323733886485,0.0,0.0499979051743676,0.0,0.0098281406388573
601108,145.735259007,-37.4646568487,-184.0179870885534,179.48224634986602,1321.221641732655,2.625400623341839,0.1443117065705599,0.1813988766147044,0.0261779814542503,0.0,0.0,190.6050412457469,36.75642549257885,196.5742228246024,0.0,0.0502805771863025,0.0,0.0091208402171342
601109,145.70237057,-37.4269099546,-452.563182532678,210.55979268625012,1329.0157904547705,1.7665892265854817,0.1597946003221269,0.1220603432074834,0.0195045837580214,0.0,0.0,547.5941902456033,114.59133927696142,202.33254699778544,0.0,0.0592032396926957,0.0,0.0072263677558853
601110,145.773026499,-37.5271798359,-163.74152003056176,181.9682158481587,1321.5677811646458,3.9358020909116846,0.145615259864349,0.2719394790728762,0.0395985379125725,0.0,0.0,189.60153570450984,38.381075978710975,196.8387064637918,0.0,0.0492863571317539,0.0,0.0134029062838089
601120,145.027591651,-37.1103431784,-669.1088464089916,197.38116749375845,1324.7876134295925,1.9199686287587496,0.151261078008105,0.1326579072526426,0.0200659780573339,0.0,0.0,335.9310390805762,81.01655026915846,202.15098572359972,0.0,0.0489241160257211,0.0,0.0064901708461576
601121,145.052253404,-37.0645476516,-653.534602412208,201.09418145529293,1325.3528772746215,1.807352005178028,0.1566584539572754,0.1248767980291364,0.0195630061143794,0.0,0.0,372.6269926815134,79.22646123830921,201.38925968548168,0.0,0.0586374060137992,0.0,0.0073224515077376
601122,145.085250501,-37.0352676532,-657.170652345522,201.1725973964953,1325.3689453388283,1.8706127837543376,0.1566486919298131,0.1292477249137759,0.0202464870426472,0.0,0.0,369.8916371310905,79.44716681038535,201.44572145453463,0.0,0.0585901749391412,0.0,0.0075726468131841
601123,145.031686355,-37.0857080793,-662.2601284843968,197.07346537592224,1324.731221132913,1.879639993296304,0.1510915648409836,0.1298714490248008,0.0196224804613231,0.0,0.0,340.2405054821344,80.6596177715166,202.08529585782605,0.0,0.0489150756381862,0.0,0.0063526717522889
601124,145.094371559,-37.0350738561,-712.4833828489775,203.5189150596759,1325.7647661799742,2.2639493386651943,0.1584199597928949,0.1564248378305489,0.0247808165197256,0.0,0.0,333.1846954190674,81.27249123894195,201.89802337215136,0.0,0.058172235195031,0.0,0.0090995824566232
601125,148.327597157,-36.9561996436,-141.62549653468756,175.52777213526394,1320.6796041425407,1.9913448870097468,0.1410724439848066,0.1375895633772652,0.0194100959724332,0.0,0.0,38.41234121498178,37.76213380906249,196.84416829658264,0.0,0.050277542879307,0.0,0.0069176651724455
601130,145.056259485,-37.1983782157,-664.4118092799964,197.4088423895404,1324.773790865242,1.3509850054442103,0.1517563326275426,0.093344672859469,0.0141656452234706,0.0,0.0,332.83952466590324,80.79194763129755,202.19176837184187,0.0,0.0494052351914016,0.0,0.0046117155164865
601131,145.051805386,-37.2064271703,-830.1804092024782,215.0836412507358,1327.677834445895,1.3709760491045515,0.1682139413579831,0.0947259298113035,0.0159342220023589,0.0,0.0,282.33656754612275,82.95763068064277,201.93622029326693,0.0,0.0629320219462935,0.0,0.005961294293768
601132,145.060324712,-37.2859999999,-672.7484537194282,205.18116134032505,1326.3190374352264,0.0777106224257059,0.1562078346002635,0.00536932134613,0.0008387300607519,0.0,0.0,400.9906266677632,91.65846034042286,204.15780113614443,0.0,0.0509880308212531,0.0,0.0002737711222856
601133,145.064449194,-37.1801946142,-665.7812366313053,197.3548554753544,1324.7638183222623,1.3573626867239257,0.1514996267758484,0.0937853310238883,0.0142084426471684,0.0,0.0,334.83869908420263,80.94924735126357,202.2687109642163,0.0,0.0488749943443417,0.0,0.0045837575233747
601134,145.056343178,-37.1020434477,-672.2396218455219,197.9808253171463,1324.8685165125655,1.3722941907518909,0.1516826506143943,0.0948170052121092,0.0143820946738915,0.0,0.0,335.21357017656976,81.37581317204884,202.3576121763852,0.0,0.0484433245744305,0.0,0.0045932509586656
601135,145.056,-37.1389999997,-646.1836702548577,196.5808864100082,1324.645443079597,1.2346583103306346,0.1501672929559248,0.0853072207364311,0.0128103544075833,0.0,0.0,353.4900050529283,80.7704659538492,202.22121399100703,0.0,0.0470190973569071,0.0,0.0040110685170534
601139,141.660500102,-38.2440416242,-670.364216553248,203.7776139835017,1326.205169632393,0.9904701097698216,0.1542307525855565,0.0684353327394234,0.0105548328718442,0.0,0.0,404.1383985283732,94.105037995711,204.53048516409484,0.0,0.0493842433094582,0.0,0.0033796271229674
601151,147.772556242,-37.1597955015,-216.270837265924,179.9576215636147,1321.333179038765,2.528838373129727,0.1438426498736788,0.1747270248766756,0.0251331982628051,0.0,0.0,198.23832529895844,39.21909131962365,196.699997196295,0.0,0.0486986158971344,0.0,0.0085089642713182
601152,147.881247905,-37.0020510024,-203.58436824978952,181.34130727086983,1321.527799183498,2.6216354846762195,0.1448582996781363,0.1811387289183225,0.026239448276967,0.0,0.0,206.1838164336676,39.735801667380194,196.7629349533069,0.0,0.0487215854756644,0.0,0.0088253660639472
