Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-86.706324889,37.8982334659,-190.286312958,179.239418138,1321.1937305,3.90874858553,0.143913445884,0.270070249881,0.0388667402912,0,0,191.613154659,36.8907103568,196.561634725,0,0.0494400576906,0,0.0133522887346,101179
-82.2433,29.9815,-355.488338143,182.162541282,1321.72156565,3.7950200611,0.148243222262,0.262212315215,0.0388711985243,0,0,303.716299521,38.3526158393,195.883259565,0,0.0605674454828,0,0.0158815301067,NaN
-119.085430661,46.3635541513,-245.559595804,169.145580285,1319.82318456,4.11923272447,0.136683946261,0.284613396558,0.0389020822002,0,0,158.558807077,35.4742363104,196.592271776,0,0.0501141436262,0,0.014263156633,102809
-121.847564901,47.3894605762,-176.36362234,180.339068884,1321.34354086,3.89805721816,0.144545832058,0.2693315428,0.0389307519535,0,0,185.736292393,38.5737424312,196.883124099,0,0.0496697421357,0,0.0133776282799,102663
-86.7102797873,31.0275059034,-985.06161303,302.767633883,1370.35730706,2.66937911541,0.211329038093,0.184437517264,0.0389770031117,0,0,1127.60639333,337.42977931,265.070561972,0,0.15606620675,0,0.0287844637018,100988
-111.835258026,40.6644825637,-180.115689023,180.374553517,1321.35237215,3.90366788682,0.144524526151,0.269719205157,0.0389810403191,0,0,187.699505279,38.4365664442,196.826550599,0,0.049354623563,0,0.0133118898382,103975
-85.9767929266,40.1939161868,-782.724714512,304.122892204,1375.99158409,2.73304826343,0.206438496061,0.188836659941,0.0389831560794,0,0,1274.39570268,371.312602511,279.280303336,0,0.169740997631,0,0.0320533230477,103839
-106.524518,35.868558,-174.021972716,169.493222167,1319.84382801,4.07914471333,0.138442718686,0.281843563976,0.0390191892409,0,0,93.2538375861,28.6926566336,195.662023717,0,0.0524793373025,0,0.0147909634604,NaN
-83.1717400285,30.0981510075,-277.542175397,177.202525548,1321.05214609,3.97912686477,0.141983820535,0.274932951855,0.0390360308952,0,0,214.715207287,39.5748902072,196.088466925,0,0.0484380905915,0,0.0133172272285,100818
-92.8315434038,30.2561561606,-713.366338005,294.186055084,1372.92201429,2.83983124894,0.198992431821,0.196214701007,0.0390452405123,0,0,1286.30818688,365.170980303,276.123038413,0,0.166594346578,0,0.0326882599033,103306
-115.860459474,47.701599421,-156.464458906,182.160197007,1321.59018099,3.88290356746,0.145729146199,0.268284519657,0.039096873988,0,0,187.624993261,38.4611020276,196.884519701,0,0.0492477332612,0,0.0132124044622,104331
-84.3355064438,31.3100986258,-220.655456116,178.795199319,1321.18763117,3.95601512868,0.143213163045,0.273336074439,0.0391453237947,0,0,204.187279008,39.8209447176,196.729381228,0,0.0490511965465,0,0.0134074615105,100961
-92.6479241666,45.4067990231,-2727.9131679,650.062752732,1524.82616205,1.34959831835,0.420298791794,0.0932488613938,0.03919238378,0,0,2498.86002256,634.110883844,478.82705158,0,0.29044139207,0,0.0270833291122,101731
-88.253479906,35.0686151147,-188.127686504,180.017059823,1321.30600811,3.9359108123,0.144194608596,0.271946991045,0.0392132899326,0,0,192.385750803,37.8532164705,196.695634099,0,0.0489018316951,0,0.0132987059861,101313
-84.8604207512,30.7020890684,-242.655615814,177.550945864,1320.98697569,4.00612782341,0.141749287634,0.276798550393,0.0392359973364,0,0,222.99197752,37.2813795121,196.476633136,0,0.0464289026152,0,0.0128514529402,100980
-82.9809176547,30.0065904389,-256.506379056,177.259369843,1321.02926392,4.00193075148,0.14198580523,0.276508558791,0.039260290373,0,0,208.778677791,39.9429101105,196.391224049,0,0.0486574767301,0,0.013454208765,103299
-115.964972504,47.6565978513,-160.357976873,181.470891312,1321.49029006,3.91825945931,0.145320474829,0.270727392187,0.039342233182,0,0,185.382890403,37.5201780492,196.740624879,0,0.0492395844175,0,0.0133305042817,102711
-117.064358249,43.7768504593,-157.790657699,172.404962839,1320.24708848,4.09397834731,0.139144588974,0.282868475952,0.03935961782,0,0,47.6200938045,36.2322029168,196.713816098,0,0.0504748777802,0,0.0142777517515,102887
-116.977096528,44.2437559859,-225.328613586,178.36227689,1321.12033156,3.97642555124,0.143304404184,0.274746307868,0.0393723559509,0,0,203.790323117,39.5722102795,196.744719699,0,0.0501362783822,0,0.0137747573758,102890
-85.0315390664,30.4232552064,-240.205513699,177.717391622,1321.01151596,4.02018704683,0.141787390177,0.277769955409,0.039384277047,0,0,223.066424087,37.3801520319,196.479275827,0,0.0461868244334,0,0.0128293121633,100981
-96.1106698051,32.135176394,-203.709103401,178.818609816,1321.16224658,3.97336068663,0.143461290576,0.274534544759,0.0393850800989,0,0,198.241020935,39.0462789541,196.787152926,0,0.0496109494415,0,0.01361991942,102308
-90.5431499204,33.5473458789,-182.284956029,170.610980568,1320.02192992,4.13886934579,0.138024943299,0.285970165127,0.0394710158269,0,0,59.7187495102,36.571954678,196.717703462,0,0.0512733326218,0,0.0146626433965,102212
-90.8184560822,32.485835346,-247.549355707,177.050852978,1320.92490311,4.04194711852,0.141515994005,0.27927344121,0.039521658632,0,0,225.120922024,36.3475398808,196.263811218,0,0.0464102378411,0,0.0129611468292,102217
-121.672929591,36.631254939,-224.213049024,180.950135025,1321.53672613,3.95613564233,0.144609708126,0.273344401184,0.0395282540729,0,0,223.676967793,42.254806845,196.821000871,0,0.0491606896205,0,0.0134377992661,102572
-119.114238699,47.0355221609,-429.626232118,179.529993644,1321.61018725,3.98514047791,0.143638028086,0.275348455172,0.0395505091374,0,0,440.872866744,53.2034524855,197.481867719,0,0.0539873841644,0,0.0148653428284,104315
-84.7397967153,31.0858527222,-637.574671634,260.109621843,1352.34217807,3.1285543017,0.18317365302,0.216163670684,0.0395954892094,0,0,969.361508555,267.290745539,235.941749495,0,0.120941232534,0,0.0261431007615,100977
-122.776976331,45.5973944719,-251.851947951,174.008869593,1320.49648209,4.08442290623,0.140440473181,0.282208254322,0.0396334607727,0,0,215.53145732,30.3423277735,195.422106477,0,0.0477475667251,0,0.0134747574536,104220
-105.818872414,37.3645397477,-473.447217679,187.048828675,1322.82348035,3.84284779678,0.149425072838,0.265516914691,0.0396748843175,0,0,454.31440225,54.832524102,196.653531602,0,0.053647175125,0,0.0142442324211,103386
-107.697995785,38.0772523957,-173.7341855,180.845041263,1321.41389286,3.96995953279,0.144716385558,0.274299546153,0.0396956388796,0,0,186.33738185,38.2113099889,196.803476607,0,0.0488925541882,0,0.0134112054241,103450
-90.2520897083,41.7770910328,-664.498105982,222.526429792,1330.37922462,3.42745728342,0.167911937932,0.236816010223,0.0397642352099,0,0,573.743983042,118.107660092,208.533794616,0,0.0661708845344,0,0.0156703248684,101756
-90.3604222813,30.5062555192,-790.743419379,225.023170764,1331.50092143,3.03994710958,0.189453650616,0.21004146405,0.039793122145,0,0,541.878637474,101.693206502,194.428456164,0,0.134023326401,0,0.0281504556941,102258
-89.668380548,36.5522109825,-494.780991141,188.475822451,1323.48121965,3.90473868338,0.147670556673,0.269793190549,0.039840510635,0,0,373.850168113,67.3492197593,197.137920132,0,0.0480639507579,0,0.0129673266253,102104
-120.850363933,37.2938233549,-319.476200695,169.887027956,1319.93276738,4.23609866406,0.136601005906,0.292688107125,0.0399814898498,0,0,218.03543108,33.3195772186,196.107588749,0,0.0479116222279,0,0.0140231620192,102580
-84.4187551297,46.4937588021,-912.723840676,263.185408746,1341.7264458,3.11283327422,0.186090383637,0.215077445329,0.0400238443128,0,0,828.294353636,186.591672979,229.360493217,0,0.0715060470358,0,0.015379337922,101341
-123.264610279,44.5523549414,-687.553098066,245.66205052,1342.54705588,3.29133006812,0.176020381291,0.227410465137,0.0400288767829,0,0,806.31007018,205.832750319,218.636572807,0,0.0910532655735,0,0.0207064654763,104177
-120.186710724,46.3437558276,-324.562219981,166.63527962,1319.49962764,4.3116634914,0.134391156308,0.297909167358,0.0400363574759,0,0,153.85205472,34.872456342,196.515844764,0,0.0484052347598,0,0.014420363183,102786
-87.5188611902,31.5478161904,-242.445982927,177.502842383,1320.98035959,4.08749070203,0.141766398932,0.282420219958,0.040037697569,0,0,223.027156515,37.3029323466,196.481855476,0,0.0466101977047,0,0.013163662288,101017
-91.0848520582,35.8195263449,-446.187335679,177.856626254,1321.24440447,4.07302209297,0.142474086284,0.281420528937,0.0400951327217,0,0,291.934026266,41.551871286,195.715798552,0,0.0476685467022,0,0.0134149076266,102161
-120.143137089,46.2771035921,-289.867720053,167.119446124,1319.56295283,4.2941436402,0.135195142113,0.296698654457,0.0401122167539,0,0,159.54869041,34.8860363557,196.502631688,0,0.0499780278128,0,0.0148284136044,102796
-120.093353953,46.2731955348,-212.80260088,168.46605775,1319.72973643,4.25752909769,0.136465545322,0.294168816983,0.0401439080264,0,0,57.601079705,33.9973181113,196.379938864,0,0.0506200493807,0,0.0148908400419,102791
-82.0516344828,31.4525443575,-1011.31392739,259.28993097,1344.17034878,2.99822139786,0.193962204341,0.20715847653,0.0401809147558,0,0,683.108415724,196.848161788,216.758241517,0,0.101370626022,0,0.0209997844516,100750
-104.564593328,40.4145899051,-203.896179663,178.934915797,1321.18174746,4.05317185336,0.143676969707,0.28004900067,0.0402365917858,0,0,200.50102422,39.1965613848,196.789026081,0,0.0499935227789,0,0.0140006360942,102001
-82.9312534996,29.9562556187,-262.507166259,178.392855407,1321.12488932,4.06515081367,0.143503540804,0.280876672426,0.0403067970223,0,0,228.178924692,36.915703199,196.224449042,0,0.0498168601302,0,0.0139923939041,100819
-90.2683307027,34.2558940185,-161.945119852,172.409331869,1320.25244864,4.19450218498,0.139211732153,0.289814048777,0.0403455157327,0,0,44.0501607093,36.6649112186,196.758269049,0,0.050926870308,0,0.0147593224755,102207
-94.8604241266,39.7533411384,-188.9786714,179.701892244,1321.26402275,4.05650891568,0.144128033416,0.28027957095,0.0403961433678,0,0,194.865954252,37.8313948877,196.684593308,0,0.0493413334845,0,0.0138293677791,102055
-105.996703881,39.6016660728,-116.791064522,176.868645738,1320.8450889,4.1120046783,0.142196359468,0.284113983461,0.0403999741222,0,0,15.9085754959,36.5777439148,196.720354986,0,0.0500829170602,0,0.0142292570693,103622
-96.0063151275,36.1438140807,-871.903513765,269.574352862,1343.30061074,3.04708676158,0.192365368317,0.210534769659,0.0404995985091,0,0,743.429481432,196.174280579,235.286623055,0,0.0705725012708,0,0.0148579652993,102177
-149.525953213,63.2684987,-268.733038345,182.959583599,1322.27149213,3.97592738232,0.14747179857,0.274711887489,0.0405122561365,0,0,306.320682937,49.8958575383,195.183811739,0,0.0542886453918,0,0.0149137362448,102980
-111.139178292,41.6691729049,-510.604117682,191.863572368,1323.88087771,3.85511379122,0.152165919275,0.266364418722,0.0405315866369,0,0,500.940682993,66.1501440231,197.38121743,0,0.0568773504266,0,0.0151501023848,104073
-88.1270883875,31.7562558647,-249.218064856,176.908841284,1320.90406087,4.15475742591,0.141367522221,0.287067932782,0.0405820823663,0,0,222.384537893,36.504760812,196.30656005,0,0.0463766515666,0,0.0133132494945,101028
-92.7060702894,30.2566255156,-669.871462497,289.328998092,1371.91375475,2.99478731296,0.196566099623,0.206921202593,0.040673693723,0,0,1275.72358639,365.791833017,276.809839112,0,0.167803448517,0,0.0347220913663,103307
-106.801636462,39.1767848046,-169.84818645,181.368540882,1321.48810379,4.06858463077,0.145079204967,0.28111392786,0.0407837851591,0,0,187.419059398,38.7155114815,196.883614758,0,0.0490282697999,0,0.0137825294996,102414
-123.585431807,48.0562555613,-174.141707002,179.176636486,1321.17433367,4.10150296693,0.144194823722,0.283388380432,0.0408631375612,0,0,188.284697755,37.1815486268,196.697650059,0,0.0507289077905,0,0.0143759830198,102637
-97.0057942641,48.1937115517,-543.768124027,192.092375826,1324.25003643,3.958988336,0.149530353229,0.273541504598,0.0409027578054,0,0,377.059839317,73.1056166626,197.330548952,0,0.0489940663296,0,0.0134019106201,101607
-104.781201916,40.3398099909,-211.384103645,178.64472576,1321.15382466,4.12757357916,0.143474521683,0.285189697811,0.0409174554822,0,0,203.951462916,39.5211418746,196.769293249,0,0.0500594946657,0,0.0142764521563,103894
-90.8481549817,34.5560435083,-315.266275909,171.639251632,1320.21365319,4.208790625,0.140994889082,0.290801291237,0.0410014958027,0,0,206.178554314,35.9896450831,196.173882042,0,0.0588954853597,0,0.0171268831906,102167
-105.528343115,40.2188801729,-125.730272243,175.984270235,1320.72472543,4.208828684,0.141488354268,0.290803920877,0.0411453681795,0,0,22.5971390273,35.9531385127,196.621829433,0,0.0496979662846,0,0.0144523634552,101985
-96.762157497,41.4520905829,-142.142273923,174.049762127,1320.47023805,4.24387473856,0.140380158808,0.293225385575,0.0411630261936,0,0,38.9869693661,37.2656691228,196.851969939,0,0.0510142184829,0,0.0149586638845,102040
-90.1354227387,38.8604238615,-274.208838855,175.467384037,1320.82423436,4.17503847398,0.142894894096,0.288469227237,0.0412207796761,0,0,232.92568677,33.2663593917,194.885241046,0,0.0520430869688,0,0.0150128290809,101898
-95.3187568816,29.3687551191,-1214.37293125,339.088529914,1382.75044811,2.61860178857,0.227993222827,0.18092911936,0.0412506130261,0,0,1144.16817532,370.316164302,285.534558772,0,0.167115751742,0,0.0302361057939,102322
-120.464597607,46.5395891448,-354.944619674,191.005992518,1324.25906484,4.0344538575,0.14801558551,0.278755703414,0.0412601886551,0,0,418.459895821,82.2742267438,199.687152476,0,0.0523793195034,0,0.0146010340525,102780
-102.01048068,38.0308437008,-202.974461961,178.593066926,1321.12959239,4.1686563663,0.143471484485,0.288028263236,0.0413238425001,0,0,197.929505864,39.0921177822,196.81225979,0,0.0501128628281,0,0.0144339208461,102170
-94.2516746123,45.2897302154,-1886.87379962,496.146209981,1440.5067696,1.93201636047,0.309781606969,0.133490330685,0.0413528491544,0,0,1269.1365081,468.095062177,357.890576073,0,0.177335602355,0,0.0236725882006,101656
-81.8520457423,29.9794131697,-1232.48703575,352.412379642,1385.49708679,2.65228647056,0.225737452029,0.183256521669,0.0413678602692,0,0,1148.6259567,373.137387411,292.260857168,0,0.154532200022,0,0.0283190334618,100763
-88.8562559269,41.3395910366,-915.78772718,274.289653509,1344.7821265,3.04943305565,0.196473452831,0.210696884006,0.0413963443015,0,0,744.628675462,201.1729329,236.157765969,0,0.0767697593121,0,0.016175149073,101865
-120.960368146,37.2769312325,-516.401200957,181.189355221,1321.83459025,4.15207355223,0.144353734831,0.28688249378,0.0414125594347,0,0,439.958416414,52.5501471589,197.321975189,0,0.0524103359774,0,0.0150356078851,103382
-107.301732227,37.948614783,-169.418543067,181.382158929,1321.48978759,4.14029256057,0.145035845873,0.286068500429,0.0414901869372,0,0,186.958017401,38.7604282007,196.893833925,0,0.0489164693104,0,0.0139934610219,103436
-106.031202606,39.4564508488,-199.652648213,178.674162446,1321.12049117,4.18711112797,0.143465696725,0.289303372644,0.0415051099212,0,0,189.242230781,36.5587027235,196.474737072,0,0.0492697606291,0,0.0142539079194,102403
-123.222472657,45.5940147506,-164.452519328,181.337954454,1321.47739308,4.13878607832,0.145253441704,0.285964411862,0.0415373150279,0,0,186.474781757,38.6031308937,196.910120237,0,0.0496177529696,0,0.0141889115459,104219
-90.7770788758,32.9727934983,-191.390933459,170.139255777,1319.95393797,4.37580548866,0.137650827491,0.30234098098,0.0416174862163,0,0,57.1117700192,35.5292090807,196.57953232,0,0.0509369847029,0,0.0154003379233,102215
-88.5229221403,37.0312569301,-208.727593418,177.728299326,1320.99921626,4.21376169541,0.143279122887,0.291144761327,0.0417149660359,0,0,197.873516904,34.9544420231,196.135304221,0,0.050020235567,0,0.0145631295457,101330
-92.3598775567,30.0819166161,-677.158903092,287.634771401,1371.53756313,3.08204395674,0.195898503562,0.212950094724,0.0417166048899,0,0,1269.31740047,365.233493432,276.181361425,0,0.1677998045,0,0.0357329842629,103300
-83.9645879891,43.4104249869,-1159.77306654,307.410656286,1354.86330456,2.72144079019,0.222635217499,0.188034655635,0.0418631364545,0,0,762.501692313,228.216864822,241.972179907,0,0.106312021424,0,0.0199903443383,101527
-86.4092663994,32.4106102478,-211.486936543,178.858171924,1321.16755543,4.22372317264,0.143489175589,0.291833037532,0.0418748819652,0,0,196.764725024,38.3513174922,196.650785793,0,0.049405127761,0,0.0144180485042,101006
-84.9264492147,30.7991347115,-201.294523588,179.654015537,1321.27525859,4.21594119366,0.14376322945,0.291295351119,0.0418775604005,0,0,197.229115475,38.9297130693,196.766437128,0,0.0486063776006,0,0.0141588118298,100930
-106.04784479,39.4804884848,-197.447123544,178.845021401,1321.1429513,4.22721960103,0.143585359885,0.292074619017,0.0419376392849,0,0,189.401166808,36.6485814593,196.496399875,0,0.0492893113606,0,0.0143961568373,103594
-98.6059106515,41.1227187467,-286.997057498,179.076107095,1321.40896364,4.27759235666,0.141949504057,0.295555063565,0.0419538946945,0,0,347.864914318,42.2352097641,195.863148513,0,0.0463434872986,0,0.0136970523343,102027
-95.9315740513,47.314573386,-985.595720609,296.704498071,1357.2993698,3.03915535691,0.199855793175,0.209986758859,0.0419670702479,0,0,883.527930546,255.095222277,238.775338756,0,0.102733842213,0,0.0215727465515,101589
-95.5812569483,29.3479217724,-215.787806684,178.105968135,1321.07409292,4.25915505345,0.142909061488,0.294281160427,0.0420554444503,0,0,199.985303935,38.0412419226,196.52961449,0,0.0490420184005,0,0.0144321420846,102331
-122.627097632,44.9520888255,-163.135617003,181.381532123,1321.48285315,4.18865846508,0.145351075373,0.289410284028,0.0420660960073,0,0,185.710574377,38.6109634396,196.915537258,0,0.0498209438663,0,0.0144186935149,102927
-96.822924013,31.1338936692,-214.918680822,178.195321679,1321.09337629,4.26067179672,0.143003102632,0.294385957967,0.0420981053605,0,0,201.397783536,39.6541528934,196.794228464,0,0.0497114880647,0,0.0146343640359,102327
