Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Respiration_Rate_mg_per_L_per_H_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Respiration_Rate_mg_per_L_per_H_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-97.3478280954,41.3774668407,-10.9635359439,2.25344065891,18.973475128,4.10120730561,0.183450959088,0.277324765797,0.0508754942644,0,0,1.7362399793,0.600261710849,7.16370802942,0,0.146894993371,0,0.0407376196333,104055
-108.802621135,39.2113753135,-11.1700235167,2.28510376383,18.9754769509,4.09810614683,0.183624113885,0.277115064588,0.0508850081791,0,0,1.09852900962,0.784158328649,7.18669371753,0,0.155521633829,0,0.0430973876033,102430
-97.0562577963,37.0562565112,-4.4483466418,2.34658631368,18.9844832853,3.854685801,0.195506683774,0.260654913865,0.0509597778191,0,0,1.66603751678,1.13476573291,7.22896243048,0,0.158135938149,0,0.0412189093372,102172
-105.656259776,35.7770891624,-7.14226204924,2.05219308439,18.9477364303,4.48856458758,0.168147067171,0.303517971724,0.0510356567791,0,0,1.40011626026,0.948622285761,7.20971557613,0,0.142874694482,0,0.0433650374799,102385
-96.2440201041,47.2649362109,-12.8774010055,2.60474641085,19.0226868254,3.55860341515,0.212472505006,0.240633741513,0.0511280538484,0,0,1.73680517644,0.628743995936,7.15349171121,0,0.161581684839,0,0.0388820053828,101590
-84.4807040218,33.8186506503,-11.6624511076,2.79183754454,19.0607478965,3.40294466849,0.222200370952,0.23010805426,0.0511300950156,0,0,5.35616037798,1.15497173649,7.18487088123,0,0.171926255867,0,0.0395616162136,100892
-91.1083800712,31.3229223358,-11.1250864937,2.90810490589,19.081680215,3.278077705,0.230852412164,0.221664515851,0.0511717881755,0,0,6.10368783614,1.30756116993,7.20051088368,0,0.180426963409,0,0.0399942554906,102222
-97.0292526531,47.9269315416,-10.3028721911,2.21030001905,18.9675805193,4.16198578111,0.181860597036,0.281434623024,0.0511818685699,0,0,1.81797952293,0.664934052907,7.17182460594,0,0.153902469874,0,0.0433134835916,101600
-94.04345087,33.5521953273,-7.42013017349,2.19090259271,18.9655866086,4.25574268257,0.177881278267,0.287774490483,0.0511896942199,0,0,1.85581923678,1.18796183273,7.23832616675,0,0.154438721269,0,0.044443524324,102234
-112.727094404,33.3520884307,-6.39888333346,2.11867947239,18.9567253021,4.3943277435,0.172375926626,0.297145650413,0.0512207568328,0,0,1.59181955183,1.05421742525,7.21948965943,0,0.141249416752,0,0.0419716498111,102477
-84.7477453119,30.9769726242,-10.2992246433,2.16403677086,18.9603813847,4.20391004048,0.180189231341,0.284269552971,0.0512223122434,0,0,1.17568257967,0.660601695544,7.17689738061,0,0.151273207616,0,0.0430023671054,100979
-122.443619215,40.6079797391,-0.441404365219,3.35834705053,19.1541677277,3.01284467392,0.251530822867,0.203729385353,0.0512442199401,0,0,2.74370587763,1.92713445502,7.34212642793,0,0.179421321678,0,0.0365533955848,103947
-95.6562570585,31.3383386381,-5.02428479892,2.39942813235,18.998973603,4.04248042082,0.187496416668,0.273353637699,0.0512528275518,0,0,1.87737554798,1.49140877562,7.27059908078,0,0.148895192165,0,0.040701042414,102313
-110.702095134,43.4520898024,-8.10568779868,2.06258129718,18.9485103517,4.47548638918,0.169378067176,0.302633620352,0.0512594976776,0,0,1.20257138483,0.917691732684,7.20674543141,0,0.142958466632,0,0.0432640383167,102812
-106.797191856,39.2065397291,-8.3147122306,2.08380470759,18.9509505164,4.44937032147,0.170447689049,0.300867644671,0.0512821947438,0,0,1.4622054345,0.913348269474,7.20584820496,0,0.139964798871,0,0.0421108793731,102415
-82.9312534996,29.9562556187,-7.7026237719,2.05028551757,18.9461647366,4.4116614325,0.172146095355,0.298317759229,0.0513542374263,0,0,1.55000840351,0.830699982769,7.19914277839,0,0.148328099616,0,0.0442489063082,100819
-94.9074377565,44.2773215957,-12.7415856461,2.61140460107,19.0270853149,3.71339805666,0.204749824769,0.25110099774,0.0514128852865,0,0,2.01757026993,0.779752277971,7.15805630363,0,0.154639472529,0,0.0388301258419,101688
-96.5354247702,41.5645906152,-10.6904213015,2.20281940681,18.9662759773,4.27293651138,0.1780649721,0.288937141915,0.0514495841139,0,0,1.65346110731,0.641085425338,7.1709291774,0,0.144219654435,0,0.0416704147606,102047
-94.7394681296,45.2231654209,-13.6500820577,2.80064124553,19.0518618478,3.388088649,0.225093076817,0.229103486137,0.051569608604,0,0,1.89019163776,0.801705600256,7.1667389593,0,0.16962319533,0,0.0388612653797,101662
-116.977096528,44.2437559859,-7.38469997589,2.13629369109,18.9578490559,4.37485464024,0.174369674241,0.295828873815,0.0515835843583,0,0,1.55344543917,1.06739012701,7.22391259023,0,0.150931523803,0,0.0446499027098,102890
-122.118328745,41.0939581453,-1.0029836392,3.18763706549,19.1138196444,3.11997960486,0.244568438909,0.210973878845,0.0515975521995,0,0,1.8222203116,1.66872953588,7.3110603791,0,0.186045121387,0,0.0392506608991,102604
-95.3187568816,29.3687551191,-15.0028405723,3.16349271212,19.1082697055,3.04424939555,0.250872011202,0.205852981266,0.0516427514221,0,0,2.02390851256,1.02195843272,7.19560023872,0,0.191142601652,0,0.0393472743969,102322
-84.3355064438,31.3100986258,-7.04406095334,2.14864221752,18.9596113056,4.38552386864,0.174257331606,0.296550329974,0.051676069188,0,0,1.66149552117,1.08233442109,7.22506654455,0,0.145036205961,0,0.043010534736,100961
-94.0395523987,45.6608178441,-14.855313116,3.20347645156,19.1237921508,3.13715304111,0.243820291413,0.212135151327,0.0517228544155,0,0,2.56829444863,1.32319593493,7.21848862781,0,0.167092518127,0,0.0354461966183,101657
-95.0477861141,46.3977858691,-13.7485097882,2.84664248219,19.0644927392,3.32736289785,0.23007482908,0.224997194145,0.0517661909863,0,0,2.61533080802,0.86450285325,7.15684917171,0,0.17135418754,0,0.0385542114015,101642
-103.918558176,40.3189248751,-4.38462768834,2.39822289371,18.9911329471,3.88655528227,0.196981092286,0.262809936952,0.0517685884443,0,0,1.464327455,1.20810788349,7.24026066155,0,0.161815461929,0,0.0425267113473,102003
-82.0516344828,31.4525443575,-12.4788344785,2.87118090181,19.0900166339,3.31643577043,0.230913707071,0.224258298784,0.0517843151136,0,0,5.92659572992,1.27598808729,7.15367800564,0,0.185809216801,0,0.0416692588582,100750
-122.776976331,45.5973944719,-9.62484186171,2.09147544623,18.9509887395,4.28487221844,0.179061285688,0.289744237709,0.0518819757248,0,0,1.46547182763,0.656215615339,7.18015589092,0,0.152880217375,0,0.0442961620441,104220
-112.518762131,43.1229229472,-9.61785906131,2.281084054,18.9773528764,4.2803439206,0.179371929224,0.289438032964,0.0519170583635,0,0,2.48286911641,0.849157649707,7.18715725655,0,0.143930661971,0,0.0416590076842,102827
-88.772921861,30.8771805599,-4.74084550766,2.37087513016,18.989962746,4.17653414325,0.183868891281,0.282418387273,0.0519279557454,0,0,2.01805025576,1.1825601782,7.22943749806,0,0.146487119263,0,0.0413706559785,101029
-120.497752496,46.9268758749,-13.205124775,2.62792393548,19.0252625741,3.43765650057,0.223521903209,0.232455277891,0.0519588461251,0,0,1.91052731397,0.556516244613,7.1493146427,0,0.17883608131,0,0.0415713909778,102771
-81.3933288994,28.7036975531,-16.0431688065,3.48377715048,19.2061623321,2.83135031926,0.271391586636,0.191456687182,0.0519597341064,0,0,5.54078581573,1.27920150407,7.11103015851,0,0.207089515948,0,0.0396486726736,100758
-94.5598788248,44.052173191,-13.1780138532,2.69523194025,19.0360415007,3.60679045516,0.213089346801,0.24389216241,0.0519708215779,0,0,1.6663060023,0.785639642012,7.16676187954,0,0.16221246469,0,0.0395623487831,101696
-81.2645864487,32.5270895924,-3.18392879046,2.69765586037,19.0425796431,3.78427591777,0.203385533225,0.255893778199,0.052045092528,0,0,2.18232198005,1.6026933242,7.28366462684,0,0.152989081038,0,0.03914895397,100695
-81.3812355884,29.0064257271,-11.0344020086,2.40078441736,19.0110967032,3.65860247731,0.210440889791,0.247395705596,0.0520621724161,0,0,3.33193843218,0.897181286834,7.13704974646,0,0.19896563579,0,0.0492232438557,100760
-85.1774199715,30.1274278529,-12.3033763478,3.05260307205,19.1021280826,3.12652385438,0.246486864815,0.211416402797,0.0521113662958,0,0,5.6913991128,1.60013546551,7.26550455285,0,0.205073883629,0,0.0433559827845,100983
-121.672929591,36.631254939,-7.06115816439,2.1101066261,18.9547080146,4.45363715355,0.173078073115,0.30115616903,0.0521235294425,0,0,1.96196631112,0.935884380213,7.20626332897,0,0.1417327644,0,0.0426836963527,102572
-106.356261647,48.0437573413,-3.36889487717,2.67124736301,19.0378964515,3.67686112287,0.209911010379,0.24863036023,0.0521902501267,0,0,1.9566124107,1.65329457712,7.29774913694,0,0.165308099014,0,0.0411006122068,101908
-119.085430661,46.3635541513,-9.06378495359,2.04834955176,18.9462731453,4.55587810718,0.169503519872,0.30806973043,0.0522189036739,0,0,1.5568657423,0.694915143424,7.18380961432,0,0.147001003438,0,0.045286559502,102809
-97.8936069746,41.3940467831,-12.2681860587,2.52834960675,19.0163871604,3.78262951149,0.204235955524,0.255782447753,0.052239972623,0,0,2.34104282097,0.809201334989,7.1597811574,0,0.166620554513,0,0.0426186132792,104057
-120.960368146,37.2769312325,-7.66025159822,2.01848676367,18.9428812491,4.6624793268,0.165722240646,0.315278134215,0.0522485988289,0,0,1.5457861552,0.796786041077,7.19492431996,0,0.140105129007,0,0.0441720836671,103382
-96.7805383125,46.468961336,-9.71544016553,2.13303680513,18.9563453692,4.48351844817,0.172458985232,0.303176750389,0.0522855547179,0,0,2.1249712888,0.765558474724,7.18885019659,0,0.141225328483,0,0.0428162361621,101582
-93.1895896984,30.2937553817,-9.79097731761,2.35736094708,18.9936246084,3.83295952767,0.201857990133,0.259185777288,0.0523187200744,0,0,3.38401839725,0.947852684582,7.17908068139,0,0.176487371154,0,0.0457430164739,102288
-90.1520749801,30.4021639426,-14.725985369,3.25064781494,19.1612123738,3.15240311546,0.245622265263,0.213166365548,0.0523584055836,0,0,5.50892638545,1.66365283832,7.20207845405,0,0.189230907419,0,0.0403376647838,102257
-97.6756983306,41.3355165823,-11.1879683797,2.30937026633,18.9827892218,4.16688327025,0.186045154941,0.281765792586,0.0524211605389,0,0,1.73514820547,0.707194455026,7.16584013562,0,0.150700575049,0,0.0424622669718,102020
-94.0942371682,30.3567359269,-3.56575264179,2.62791628335,19.0313847359,3.88643783886,0.19991375694,0.262801995396,0.052537734231,0,0,2.04253483071,1.54436333875,7.27524063852,0,0.15429577315,0,0.040549237065,102290
-120.464597607,46.5395891448,-7.90249591319,2.13969178355,18.9581413383,4.46940742427,0.17395590935,0.302222559073,0.0525734000897,0,0,1.62156638038,1.05606578243,7.22251323962,0,0.150923426289,0,0.0456124641171,102780
-96.7275406211,41.839451438,-11.1308975934,2.28397810086,18.9785711873,4.19630724919,0.185339762675,0.283755450134,0.0525911677856,0,0,1.65239851402,0.616237227737,7.16081059344,0,0.149541417147,0,0.0424331921362,102043
-106.38973204,39.1727845093,-5.73346423565,2.21102318268,18.9694317291,4.42144979326,0.176104949484,0.298979650876,0.0526517963143,0,0,1.29011662488,1.2171142446,7.23877185286,0,0.144653373745,0,0.0432484151803,102168
-114.531087438,42.5935326314,-11.9939490216,2.42409364128,18.9952577288,3.97141785354,0.196404288827,0.268548367358,0.0527440511064,0,0,1.79702654305,0.698211154553,7.17034673821,0,0.154982946891,0,0.0416204173559,102856
-107.544200226,37.476649424,-4.7497097025,2.32433671314,18.9834348649,4.215823297,0.185274653171,0.285075130654,0.0528171959594,0,0,1.24074290102,1.2446560017,7.24210803941,0,0.149471200086,0,0.0426105218933,102442
-91.3227726159,35.035573253,-9.84974292486,2.16453320318,18.9591684202,4.33173500355,0.180367798329,0.292913112125,0.0528320931357,0,0,1.45551382233,0.710014388943,7.18533750602,0,0.149296500019,0,0.0437309024501,102164
-90.006083269,36.3267803338,-11.6220446483,2.37648728677,18.9888387497,4.03105518528,0.193889992837,0.27258106013,0.0528507397961,0,0,1.86584098679,0.606291617389,7.16316563416,0,0.15251291274,0,0.0415721314382,102103
-92.4634845583,30.1980941027,-12.5877772343,2.53643115671,19.0144357336,3.61829943086,0.216581646255,0.244670402512,0.052991118566,0,0,1.78883266005,0.535823948952,7.14301801279,0,0.182737795195,0,0.0447105299046,102277
-114.706262497,42.6687560466,-10.8636076965,2.33577547255,18.9818971226,4.05347994009,0.193974441578,0.274097428216,0.0531678955763,0,0,2.37999431785,0.762139676007,7.18358640388,0,0.151772737701,0,0.0416005170772,102863
-91.4391890626,32.9769366247,-10.4478594296,2.16718469526,18.9613938457,4.32443564774,0.181854752667,0.292419527678,0.053177880881,0,0,1.40271608404,0.594279740758,7.16917838783,0,0.153470932644,0,0.0448778976362,102245
-81.8273443173,31.6555860233,-4.40195768439,2.35589126062,18.9855616289,4.13636504393,0.190134855873,0.279702141731,0.0531811264053,0,0,1.52770026038,1.16936813244,7.23469075515,0,0.151954870448,0,0.0425021027108,100747
-119.147681066,47.0062117215,-11.8780878175,2.37177464542,18.9861821516,3.98722432532,0.197593646635,0.269617205326,0.0532746467959,0,0,1.64328867683,0.725065452035,7.18027178171,0,0.160416145649,0,0.043250952879,102747
-81.9897097497,29.2146761484,-14.703181044,3.20351836461,19.1356576205,2.99520201927,0.263065127924,0.202536384194,0.0532802598173,0,0,4.90970631847,1.58642497904,7.23659907174,0,0.226626686715,0,0.0459001496893,100761
-90.3400223816,33.9520082363,-11.6435049048,2.34130233974,18.9832782926,3.99800210964,0.197103785727,0.270346002065,0.0532862204632,0,0,1.11526520509,0.544510508832,7.16170423656,0,0.157131582465,0,0.0424798951175,102208
-81.606188824,31.4268150364,-3.85228791874,2.53309333851,19.0137644809,4.05579921202,0.194392873963,0.274254258022,0.0533130734136,0,0,2.23242193902,1.32273263536,7.24532830075,0,0.147959308117,0,0.040578470265,100749
-105.364703751,40.1102451549,-10.4719506988,2.21247500093,18.9652550082,4.3422028143,0.18178597108,0.293620948366,0.0533761692282,0,0,1.72935863781,0.733969242642,7.18612167431,0,0.145774415422,0,0.0428024221037,103804
-98.41791724,40.9848829853,-9.97338163248,2.10011737915,18.9527736417,4.50783786318,0.175322727149,0.30482123592,0.0534420903745,0,0,1.62719875721,0.629748525148,7.17535222182,0,0.149465752291,0,0.0455603353411,102018
-96.5231264652,41.7109403763,-10.6691377895,2.19223445513,18.9652484104,4.40214603881,0.179676943288,0.297674325692,0.0534852129356,0,0,1.74831398445,0.601512706882,7.16691494126,0,0.147103983103,0,0.0437890789768,102045
-93.3972858136,45.1936222935,-14.4335660514,3.07196060932,19.1069155022,3.2945322886,0.240190621106,0.222777179319,0.0535089890688,0,0,2.50544854861,1.05680893508,7.16047833351,0,0.18906341081,0,0.0421190133727,101666
-96.1850700762,46.2096899686,-8.83102017926,2.07070842657,18.948948728,4.57954524797,0.172885231323,0.309670108998,0.0535373884281,0,0,1.90193723896,0.662580006674,7.18003473427,0,0.143695773982,0,0.0444982859915,101579
-82.5646544073,30.6813850277,-9.75742327585,2.39143644893,18.9973891209,3.90530574928,0.203099413352,0.264077848687,0.0536340561475,0,0,4.7366498582,0.833445484322,7.16633065064,0,0.161734706098,0,0.0427105532445,100798
-98.176882835,28.4312548396,-3.55579483646,2.54044852608,19.0101488998,3.91396922441,0.202865145454,0.264663675258,0.0536910349776,0,0,1.58096234016,1.23397078397,7.24306989891,0,0.159175338696,0,0.0421279301497,102358
-120.144320051,48.8234779448,-6.90929078723,2.21348083509,18.9717447903,4.55447812124,0.174562623295,0.307975062995,0.0537609349058,0,0,2.31432167598,1.27245198641,7.24238604407,0,0.141767047205,0,0.0436607152935,102736
-94.6686331068,44.0566464294,-13.508825415,2.77359476093,19.052204545,3.676306251,0.216327725817,0.248592839641,0.0537775236539,0,0,2.02862077171,0.837140996515,7.15808608772,0,0.162214808433,0,0.04032543986,101695
-97.5020926232,47.9395914367,-11.9951238336,2.43143730771,18.9957457968,4.00838538443,0.198544382425,0.271048121962,0.0538150819824,0,0,1.42161325143,0.670200398587,7.16899986038,0,0.157931036327,0,0.0428069107959,101601
-92.3598775567,30.0819166161,-12.9800616066,2.61357507905,19.0264826894,3.57059972081,0.222905165956,0.241444935002,0.0538193233058,0,0,1.9713971241,0.52155774954,7.13721652709,0,0.185611591208,0,0.0448149785748,103300
-94.3826318051,43.7683114546,-13.7946265864,2.84541619137,19.0626155828,3.58641483931,0.221936099631,0.242514357663,0.0538226906443,0,0,2.0403780853,0.878375566376,7.16354909684,0,0.165979686136,0,0.0402524569683,101694
-96.7854255799,46.9270913639,-10.5940894555,2.20988786363,18.9677969414,4.38082079082,0.181730450832,0.296232306559,0.053834430622,0,0,1.44481193933,0.641686991638,7.16892924858,0,0.149836284127,0,0.044386348053,101584
-122.443763533,40.6020885436,-0.051868594212,3.49479576899,19.1849409455,3.08281717499,0.258384949425,0.208460945117,0.0538631707611,0,0,2.88059161807,2.1028257296,7.37176665158,0,0.182025706097,0,0.0379452507287,102605
-97.342878169,46.5141421007,-12.3092767703,2.48907326798,19.0070991748,3.8445462293,0.207314130322,0.259969273238,0.0538953037917,0,0,1.90859004595,0.565549004494,7.14849247348,0,0.162510723614,0,0.0422477947113,104269
-96.7977003759,46.8023820836,-10.8248643658,2.23685983162,18.971954522,4.35856487267,0.18308536221,0.294727355253,0.0539602645896,0,0,1.56114371563,0.629402427444,7.16490975175,0,0.150905992086,0,0.0444761239392,101583
-116.32709669,45.7479228383,-9.06523986983,2.35061713247,18.9864018923,4.42500672788,0.180425045286,0.299220171773,0.0539868130426,0,0,2.92386205307,1.29598372911,7.25188733356,0,0.146999068086,0,0.0439850864031,102892
-97.2687582939,41.5229238938,-10.8244291777,2.21378279518,18.9682264401,4.3754926274,0.182614806887,0.295872014683,0.0540306108246,0,0,1.85803664364,0.580869001886,7.16381418255,0,0.147801212786,0,0.0437302425996,102039
-104.385426059,34.6020890471,1.51459630359,3.91000435204,19.2580549246,2.71811810997,0.294098151877,0.183799894052,0.0540552091558,0,0,2.81501831999,1.76574529004,7.30287977588,0,0.229222787471,0,0.0421311240514,102387
-96.6107526815,47.7728962469,-10.16855605,2.19409891415,18.9660301838,4.43625224458,0.180338045731,0.299980596705,0.0540979145669,0,0,2.05786032211,0.634823950099,7.16812332445,0,0.146757708737,0,0.044024465038,101599
-92.4437562137,31.3145889531,-8.65433786341,2.12477695338,18.9552265431,4.72568884455,0.169305488463,0.319552379187,0.0541019716476,0,0,1.80460839907,0.887950160321,7.20347108607,0,0.148538707848,0,0.0474658974943,102241
-122.577098505,48.8198931175,-15.2810250902,3.32543488897,19.1904607432,2.81358858673,0.284763561018,0.190255633944,0.0541778718258,0,0,5.67550300239,1.28575354264,7.07498739672,0,0.232021964026,0,0.0441434858549,102695
-101.756258492,29.7770883199,-2.85453504661,2.64748427043,19.0242773688,3.7560150236,0.213415832882,0.253982768763,0.0542039441333,0,0,1.74823747623,1.09698733006,7.22237334174,0,0.167732236315,0,0.04260109779,102384
