Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-78.2605426712,40.2146129635,-65.2472048224,161.824209576,1073.04412038,0.52272778705,0.164969691011,0.0378940076654,0.00625136273571,0,0,40.3889442799,63.5645268224,388.402511044,0,0.0790585306991,0,0.00299584456833,100454
-90.7645894597,37.3270902146,-71.4564946182,161.52754635,1073.0000406,0.526036194002,0.164590958125,0.0381338433916,0.00627648582082,0,0,38.5263753172,63.5061627272,388.391062046,0,0.0786975151593,0,0.00300103871839,102148
-73.2727681735,42.09433842,-69.5792047697,161.598008467,1073.01000745,0.527625920329,0.164643994282,0.0382490871248,0.00629748248186,0,0,40.4185160481,63.2341492658,388.348650567,0,0.078573335324,0,0.00300535834849,100123
-118.702446249,34.4022910086,-123.575696766,162.913621118,1073.2059312,0.523694284845,0.166205257094,0.0379640718092,0.00630982831541,0,0,209.071611478,63.2941542694,388.367633664,0,0.0791913538478,0,0.00300642624415,102570
-76.602273646,40.6400421547,-73.585518449,161.373214875,1072.97599105,0.529965324002,0.164532929705,0.0384186770775,0.00632113749497,0,0,38.4033017737,63.1938472167,388.342658023,0,0.0788728360365,0,0.00303019001788,103961
-79.1184280351,41.4565845163,-81.0238470866,161.25250786,1072.9618936,0.531805295575,0.164329739352,0.0385520617925,0.00633525026585,0,0,43.5819203002,63.8659277476,388.440159952,0,0.0789273284651,0,0.0030428112441,101068
-85.1312336396,33.3812188341,-71.6321879393,161.605124617,1073.01261303,0.532100339851,0.164689674225,0.0385734503821,0.00635264897717,0,0,40.8557561592,63.4600215378,388.380784396,0,0.0788342301169,0,0.00304090826382,100910
-73.0186971234,41.9648633753,-40.5500324444,163.61336348,1073.31129374,0.526667056531,0.166622025025,0.0381795763909,0.00636155833285,0,0,18.32243752,63.9587802327,388.47982543,0,0.079088767587,0,0.00301957564375,100102
-74.1161126532,43.9688977411,-59.8235216797,162.184878479,1073.09976497,0.531511906252,0.165313070422,0.0385307931752,0.00636964372559,0,0,41.7435373729,63.9039887557,388.45454742,0,0.0791307798844,0,0.00304897171352,104158
-75.1144798409,40.4313281274,-73.1003082717,161.501390095,1072.99678387,0.534151200953,0.164517395526,0.0387221230722,0.00637046283707,0,0,38.809446382,63.616746322,388.407070292,0,0.0786484561974,0,0.00304543520031,100344
-83.8229206244,34.4145899216,-90.453772934,161.009819932,1072.9244253,0.536028435808,0.164109984842,0.0388582091073,0.00637702010757,0,0,68.0045880204,63.7704753048,388.427614755,0,0.0792557269037,0,0.00307973560897,100849
-74.572813222,40.9521965425,-76.6633337657,161.546933348,1073.00690758,0.534257944663,0.164659716941,0.038729861224,0.00637724798632,0,0,47.3150844259,63.8699268529,388.4385889,0,0.0792802411601,0,0.00307051273794,100228
-82.2389713643,36.5354166411,-148.774350766,160.189516723,1072.79370617,0.544680254097,0.162678923761,0.0394854037518,0.0064234429866,0,0,162.622356971,62.2562147488,388.206220633,0,0.0763352653193,0,0.00301412877163,101234
-72.9002260036,41.6729251312,-78.3475592627,161.05455453,1072.92774156,0.539825233371,0.164191955865,0.0391334496426,0.00642539763656,0,0,37.7516143117,63.6230744848,388.413871219,0,0.0787522648491,0,0.00308184779072,100106
-94.2355567889,34.3771665375,-60.3858851112,162.246755809,1073.11026147,0.536581997171,0.16528999786,0.0388983383276,0.00642950625894,0,0,41.3979909603,64.0066454249,388.467940821,0,0.0790181625224,0,0.00307367521982,102235
-71.6311427616,42.3273972203,-75.2232506755,161.311720293,1072.9675797,0.539377077636,0.16452496358,0.0391009615728,0.00643308427872,0,0,38.8489153068,63.4245715397,388.377704904,0,0.0790118415847,0,0.0030894389816,100030
-72.9101299065,41.3723561723,-119.398964309,158.953446625,1072.61636585,0.548216955388,0.162091449672,0.0397417891768,0.00644180422022,0,0,43.887873568,63.9286441914,388.457890086,0,0.0775690487508,0,0.0030827327821,103091
-122.644192521,47.7519634582,-127.635150618,163.120215359,1073.24009534,0.533956683255,0.166574497871,0.0387080219371,0.00644776931775,0,0,212.938946163,63.1890897312,388.34197732,0,0.0797383138263,0,0.00308651240081,102642
-73.0336993037,41.9688121937,-55.038545884,162.514856049,1073.15023892,0.537914288043,0.165622686266,0.0389949198405,0.00645844337473,0,0,43.9621320243,64.0646837836,388.47931923,0,0.0793558877056,0,0.00309447647995,100103
-74.9858348862,39.6444524383,-97.4825266168,160.571545263,1072.85471936,0.543377268713,0.164157493896,0.0393909466761,0.00646631908855,0,0,84.4585058352,63.1287986249,388.335132814,0,0.079894689709,0,0.00314712746204,100281
-73.7396750721,42.0144464324,-58.4653061225,162.480963915,1073.13861992,0.539511717296,0.165444587784,0.0391107219805,0.00647065727599,0,0,20.1411462885,63.1816115704,388.354585047,0,0.0782620810469,0,0.00306088649344,103109
-73.9140263065,41.8001016617,-77.3678669316,161.235918246,1072.95669632,0.54366893099,0.164331894551,0.039412090095,0.00647666343353,0,0,40.6635198967,63.2988300152,388.355624104,0,0.078616511016,0,0.00309844101512,103111
-86.8060451702,33.3106325003,-84.9476219966,161.156529218,1072.94691023,0.546814258332,0.164323410543,0.0396401037215,0.00651379703779,0,0,62.3100016355,63.2220299963,388.33654097,0,0.0789525859055,0,0.00312968869437,103213
-70.7435056312,43.3151044661,-56.0046121818,162.439935808,1073.13835016,0.544228026285,0.165399694238,0.0394526204856,0.00652545136521,0,0,43.2799643595,63.5499725573,388.396444255,0,0.0787479062412,0,0.00310681125897,100017
-83.7229205281,33.0979229737,-69.8977175607,161.87124536,1073.055713,0.550332261632,0.164911705817,0.0398951336765,0.00657917454838,0,0,45.0518159651,63.9895565053,388.458490173,0,0.079055203891,0,0.00315391792706,100704
-89.9308003468,30.3436125588,-75.4165841898,162.103451001,1073.09431699,0.550484567717,0.164969292286,0.0399061747731,0.00658329341015,0,0,68.5829575521,65.0482486881,388.623393393,0,0.0797511371727,0,0.00318256281837,102254
-86.1351997157,35.422818282,-98.7148034169,160.523008801,1072.85103166,0.55601938401,0.163536387497,0.040307409175,0.00659172808585,0,0,62.6223437667,63.6207826319,388.404440755,0,0.0788773146719,0,0.00317934019711,101317
-74.5436125886,40.7897304591,-154.433903634,160.67961898,1072.87391537,0.557584556545,0.163585762253,0.0404208729348,0.00661227930997,0,0,190.611873095,63.2573695917,388.346797817,0,0.0779230955159,0,0.00314971954253,100230
-71.1604171117,41.9479252379,-72.2802036725,161.596013532,1073.01246532,0.554914832373,0.164712744368,0.0402273371199,0.00662595509562,0,0,38.3372098602,63.7813907382,388.42966607,0,0.0789767317024,0,0.00317702361082,100044
-87.952088855,35.3063896804,-92.7546701518,160.65404942,1072.87100043,0.564515231795,0.163682656539,0.0409232970789,0.00669843398023,0,0,49.0410866234,63.5672381343,388.394586399,0,0.0787129445129,0,0.00322119321226,101314
-71.5018674879,43.0229070829,-71.7904942431,161.331556003,1072.96796445,0.562008141544,0.164482814594,0.0407415510545,0.00670128498837,0,0,39.4557846826,62.886093875,388.298106839,0,0.0786825852508,0,0.0032056505641,100024
-87.6646508323,35.4020890423,-114.328841079,160.048835621,1072.78160576,0.567325589878,0.163092090796,0.0411270278417,0.00670749295894,0,0,83.3006148964,63.2032892368,388.331918685,0,0.078552256107,0,0.00323062082394,101324
-79.1103381165,40.8397782942,-76.4538465565,161.414563682,1072.97687509,0.56565964264,0.164226419036,0.0410062586403,0.00673431101456,0,0,26.693334944,62.6108069621,388.264591286,0,0.0774521573836,0,0.00317602319792,101081
-80.3895270143,39.5231253383,-126.872366724,162.832945322,1073.19295232,0.560328205925,0.166402224996,0.0406197677959,0.00675921974006,0,0,210.810016621,62.8049602918,388.290465097,0,0.0797712982246,0,0.00324029161067,103606
-70.8521447672,43.4072254227,-54.8674972045,162.518501635,1073.15037915,0.564799900566,0.165454872206,0.040943933519,0.006774373288,0,0,43.7312184939,63.4277738936,388.376058012,0,0.078728053036,0,0.00322343616958,100016
-72.9937197354,40.7670510372,-95.8073687955,160.660736296,1072.87006125,0.572368448869,0.163876172882,0.041492598875,0.00679964830657,0,0,72.7878312447,63.5679875368,388.400664884,0,0.0792100676382,0,0.00328663156337,100147
-84.8726917663,33.6687328569,-64.7377089635,162.001589627,1073.07314435,0.570165170183,0.165134135269,0.0413328770054,0.00682546890245,0,0,44.3204495642,63.7471123793,388.425499306,0,0.0792088591897,0,0.00327393003463,100904
-74.5275116673,40.679456741,-74.9343033385,161.295710135,1072.96494444,0.573080725481,0.164526818373,0.0415442338102,0.00683514061052,0,0,40.3594170157,63.6220342706,388.410701686,0,0.079043685325,0,0.00328380934436,100226
-71.7109029692,42.2303806253,-75.0439503957,161.278344596,1072.96207017,0.574617612469,0.164521720417,0.041655647071,0.0068532587212,0,0,36.6333409803,63.506629325,388.392624986,0,0.0791238708918,0,0.00329595604076,100046
-72.4480722572,41.5521817842,-59.2592484368,162.249512157,1073.10947926,0.575077274469,0.165237493891,0.0416889692624,0.00688858080381,0,0,44.0588893078,63.7211815739,388.424688302,0,0.078751391438,0,0.00328306433703,100112
-86.6982257793,33.6063973518,-259.664087087,161.057320947,1072.96278573,0.585031367826,0.16295020894,0.0424105694897,0.00691081115962,0,0,312.468038538,62.7805391205,388.170412747,0,0.0745963222852,0,0.00316367250995,101021
-83.8313708351,34.431125008,-75.353420633,161.859114937,1073.05353076,0.579290511857,0.164967328584,0.0419943986921,0.00692770376772,0,0,69.6998221263,64.3004450264,388.510904425,0,0.0798066555105,0,0.00335143250979,100848
-86.5185553474,33.7938327143,-69.564163912,161.81423476,1073.04558993,0.581592939697,0.164917022124,0.0421613081627,0.00695311739103,0,0,44.2925253032,63.6877758875,388.413572343,0,0.0790844130444,0,0.00333430230923,100999
-81.8687410257,38.1645497489,-67.0959686621,161.902902864,1073.05861924,0.581228612111,0.165023201224,0.0421348970312,0.00695323559134,0,0,42.0972871828,63.8330777402,388.43848377,0,0.0792034822975,0,0.00333723057112,103459
-79.5102083596,39.8353612721,-61.2845476245,162.268582208,1073.10564385,0.580161141845,0.165359452421,0.0420575131089,0.00695460733789,0,0,18.9632313442,62.8678481394,388.306242898,0,0.0784913072541,0,0.00330114918377,101130
-74.8975015839,40.6636193107,-89.2860273758,161.019116406,1072.92742437,0.584822054773,0.164141569456,0.0423953957977,0.00695884680395,0,0,62.9256932185,63.5502449421,388.386595758,0,0.0789369502169,0,0.00334656324751,100245
-74.9557197977,39.6693982114,-92.3343207965,161.085161184,1072.93459487,0.58443518237,0.164436619519,0.042367350329,0.00696674386608,0,0,85.126176584,63.8788243773,388.448914008,0,0.0798525367513,0,0.0033831403992,100278
-74.0473410066,44.0160862191,-58.5645411768,162.262877969,1073.11175182,0.581064017243,0.165422281965,0.0421229650862,0.00696807700768,0,0,41.6629719884,63.9505696584,388.461613047,0,0.0792843297315,0,0.00333969105316,100154
-80.1645625197,39.5516902587,-79.319662119,161.547912434,1073.00024271,0.584381988023,0.164553732129,0.0423634941212,0.00697107106368,0,0,40.7639753521,63.0004700915,388.317489398,0,0.0782993372562,0,0.00331703351355,103611
-79.9725965438,39.760747745,-71.1864818642,161.527124584,1072.99968384,0.58556868128,0.16462190172,0.0424495208534,0.00698812084997,0,0,37.6027228836,63.3842569769,388.372048025,0,0.0787789954131,0,0.0033441306086,101107
-84.9685467362,33.573316648,-80.5907410627,161.472595194,1072.99343436,0.585912600615,0.164636620904,0.0424744525334,0.00699285033986,0,0,70.2865648929,63.7093094101,388.419221065,0,0.0795174275607,0,0.00337745920251,100905
-82.5025175491,35.385840966,-129.264246656,159.05067658,1072.63124403,0.597673395102,0.161757962056,0.0433270256078,0.00700849136427,0,0,62.2951926805,62.99668494,388.304177699,0,0.0773120984236,0,0.00334970326819,103218
-71.985417363,41.5950399657,-72.8424944534,161.570032295,1073.00803874,0.589232965549,0.164558003752,0.0427151551274,0.00702912065773,0,0,45.2042967514,63.7309121806,388.422958513,0,0.0785414465527,0,0.00335491007343,100056
-74.6180179748,40.3686904413,-81.7016080397,161.536272048,1073.00397965,0.590980982431,0.164647253796,0.0428418737881,0.00705379686669,0,0,73.3917373315,64.1991076846,388.496910566,0,0.0795700266877,0,0.00340892904067,100257
-72.6516942361,42.5354957055,-68.1723259137,161.951804736,1073.06057418,0.590139423303,0.165025268824,0.0427808667997,0.00705992404416,0,0,24.4220069248,63.6623502506,388.427115128,0,0.0789627356968,0,0.00337809427799,100085
-71.3521754796,42.7816340779,-67.102855832,161.688318009,1073.02330326,0.592072626976,0.16490853773,0.0429210101719,0.00707804102535,0,0,38.8596277611,63.1635052268,388.338101893,0,0.0790576354738,0,0.00339323357634,102550
-74.9559499617,39.7309317325,-106.443836622,160.61593014,1072.86197931,0.595716643142,0.164129355521,0.043185175154,0.00708795496608,0,0,102.860440431,63.3850338752,388.374978406,0,0.0797377125285,0,0.00344348708193,100275
-79.1226984845,35.77278906,-83.3110508505,161.443797833,1072.99089651,0.595168085,0.164536694082,0.0431454086313,0.00709900290102,0,0,67.8120379718,64.085563979,388.47560236,0,0.079539277285,0,0.0034317546207,103191
-92.2104230934,35.9937565603,-95.655414836,160.926647676,1072.91478226,0.599074852397,0.164101000263,0.0434286211893,0.0071266801772,0,0,77.1138379901,63.5164707213,388.377291699,0,0.0790341182823,0,0.00343234278391,102136
-78.6807991369,41.4975949617,-98.4802769262,160.524007133,1072.84961553,0.601749009691,0.163428803403,0.0436224783737,0.00712916944207,0,0,39.5024429117,63.3014607025,388.357068793,0,0.0782073126203,0,0.00341159680344,101063
-87.7812999549,36.1559135617,-101.256422345,160.533271022,1072.85504874,0.60123412198,0.163611272476,0.0435851527152,0.00713102229678,0,0,68.3393860468,63.6704654203,388.404965778,0,0.0789015438446,0,0.00343893583793,101328
-72.4272228205,41.6142080703,-60.7089603298,162.173669757,1073.09831896,0.595484293443,0.165237830637,0.0431683314708,0.00713304144445,0,0,41.106284759,63.6282435463,388.408519022,0,0.0789869608579,0,0.00340973530818,100111
-120.946643299,47.193873816,-129.307974264,162.562672207,1073.15092639,0.593394776584,0.165856370927,0.0430168565161,0.00713461971045,0,0,211.297928091,62.7849761618,388.290461625,0,0.0785481840335,0,0.00337889596216,102766
-82.6344260631,35.664294506,-177.877520541,158.320741297,1072.52505475,0.61577626615,0.160988222597,0.0446393536517,0.00718641020226,0,0,122.12503557,62.8000027787,388.266782863,0,0.0770370024086,0,0.00343888199478,103223
-82.0020740407,39.3269387471,-65.5460480807,161.814384443,1073.04272423,0.602980064154,0.16495531139,0.0437117209745,0.00721048054475,0,0,40.5613614668,63.4974813493,388.391281746,0,0.0790197706561,0,0.00345409016639,101140
-121.777312596,39.7694105347,-83.2750129009,161.04767956,1072.92922559,0.607160770983,0.16421055481,0.0440147921724,0.00722769344249,0,0,49.7037988677,63.267668113,388.348089647,0,0.0787105520042,0,0.00346442858824,102609
-73.5604178793,41.6645917735,-55.4172179218,162.707438266,1073.17374729,0.603523943883,0.165607659998,0.0437511483459,0.00724552529977,0,0,19.9186303112,63.362377804,388.381535312,0,0.0783322677088,0,0.0034271266648,100128
-79.177021364,38.9227751706,-76.472519808,161.719220315,1073.02511502,0.606993300074,0.164819113566,0.0440026517351,0.00725247805354,0,0,49.8821196667,62.8271485151,388.292271274,0,0.0784120179355,0,0.00345033671706,100497
-83.6603119259,33.4149833459,-62.8704159596,162.022438001,1073.0748006,0.606346338574,0.165082790831,0.0439557516762,0.00725633815978,0,0,40.0944453412,63.553341403,388.398323699,0,0.07886803227,0,0.00346670364165,100737
-71.514167281,42.8933420742,-63.7310856885,161.998737478,1073.07215538,0.606400852903,0.165153806635,0.0439597035733,0.00726011238365,0,0,39.1529022518,64.106790562,388.486404258,0,0.0793579664074,0,0.00348855267945,100025
-73.3259502449,42.0531561276,-68.8954466827,161.672205221,1073.02184498,0.608051358307,0.164817164276,0.0440793533527,0.00726503402269,0,0,39.1384848339,63.3496333362,388.365442775,0,0.0789833429863,0,0.00348153468447,100127
-91.3143743492,37.3146237606,-74.2642724857,161.415868684,1072.98375452,0.608931379061,0.164595853001,0.0441431485326,0.00726577918687,0,0,40.0028416877,63.323728999,388.359677542,0,0.0789932219254,0,0.00348700952852,102152
-91.6393166601,35.8897953737,-102.164499252,160.431998772,1072.83981819,0.613106133658,0.163511882316,0.0444457882365,0.00726741449555,0,0,64.5034825991,63.7210309376,388.413508741,0,0.0788576030651,0,0.00350488832667,102138
-74.089105559,43.9606475065,-58.5583465685,162.24509154,1073.10858045,0.607670757343,0.165350600846,0.0440517625182,0.0072839854007,0,0,42.6085751025,63.8915347995,388.453378502,0,0.0790710698578,0,0.00348321999144,100155
-80.493955069,39.1062165618,-152.682966469,162.064041541,1073.08019596,0.605711749314,0.165969415528,0.0439097485157,0.00728767529713,0,0,218.327116883,62.3801928538,388.21081194,0,0.0802386132178,0,0.00352325732764,103544
-78.8888914691,36.2402849317,-82.7157467985,161.397309783,1072.98268741,0.613946217991,0.164456254895,0.0445066883129,0.00731940327772,0,0,70.0039626469,63.9847513456,388.462714544,0,0.0792122978903,0,0.00352547705275,100640
-74.2980569673,41.0022347787,-146.412313013,157.818949437,1072.44752389,0.629839606549,0.160415728255,0.0456588447559,0.00732439683279,0,0,48.2269883371,63.1489109648,388.33433564,0,0.0761156388828,0,0.00347535213925,100234
-72.4351338522,42.5979447727,-126.444402477,162.389777628,1073.12984271,0.609649187577,0.165862813489,0.044195184491,0.00733033764234,0,0,209.632838329,63.3513867825,388.366813718,0,0.0798588365213,0,0.0035293760133,100080
-122.214723781,47.7066329454,-508.325598045,182.622323151,1077.82177247,0.566403305362,0.179652421609,0.0410601688428,0.0073765587643,0,0,555.247327151,82.9946919358,387.615949031,0,0.0832932911911,0,0.00342003659978,102670
-78.2379348173,36.2020905005,-65.8393719818,161.871675432,1073.05242837,0.618220512202,0.164945475298,0.0448165439234,0.00739228613864,0,0,38.6878850246,63.4912634436,388.387001437,0,0.0788289020181,0,0.00353283894973,100632
-87.5936147974,35.1771616927,-97.2634613869,160.879812132,1072.90864806,0.623957365376,0.163996330638,0.0452324245472,0.00741795165161,0,0,73.6130939785,63.9187191912,388.440549023,0,0.0792584846384,0,0.00358505342613,101308
