Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
103209,-81.1601471181,35.2976839877,-255.8052764287929,71.29300438708214,888.9903801704959,1.29067042781588,0.1879703424573235,0.0897655302137466,0.0168732574551411,0.0,0.0,125.08969766691588,19.965741197621483,247.43257241732823,0.0,0.0810488513385148,0.0,0.0072753931136169
103210,-85.2474346593,31.1107435993,-227.76001210302368,71.67521507958352,889.0227656414645,2.1438243133380426,0.1867603966773448,0.1491019876372059,0.027846346356505,0.0,0.0,159.6411294449007,19.74865724450336,247.4085534092563,0.0,0.0760314211148596,0.0,0.011336436011107
103211,-86.5228289658,33.5688258656,-226.28556951597412,71.51905890628805,889.0091180723391,0.5867697007504591,0.187945227414152,0.040809560803496,0.0076699621858846,0.0,0.0,104.37232538594655,21.932804457399666,247.596743868368,0.0,0.0809993100384248,0.0,0.0033055462680543
103212,-86.7604274414,33.343749691,-380.3068126606611,73.07105243557785,889.1410086667684,0.8151525648918071,0.1909407770155905,0.0566934831817863,0.0108250977304505,0.0,0.0,219.21303299704596,20.802605253552816,247.47647448993297,0.0,0.0779623608859858,0.0,0.0044199577957019
103213,-86.8060451702,33.3106325003,-324.5031274685406,71.47795821325956,889.0072263795795,0.8721533789710241,0.1875854748319129,0.0606578633892842,0.0113785341061681,0.0,0.0,163.922406154338,19.809015734852508,247.41201191232125,0.0,0.0776195954336066,0.0,0.0047082388161432
103214,-86.8100551755,33.1272283001,-282.4449540028749,72.290441690999,889.0762042229469,1.2087490096336693,0.1880668695479454,0.0840679335380154,0.0158103930898592,0.0,0.0,229.5592498343065,22.58569484266468,247.6366945082013,0.0,0.0778772940963737,0.0,0.0065469831842144
103215,-82.693613485,35.2561536763,-490.37104321799296,75.12662235253023,889.3671962951015,1.1689321660870955,0.1953695074725522,0.0812986905187543,0.0158832851248124,0.0,0.0,313.1726711637856,30.45598773426806,248.25577297921424,0.0,0.0876412898835336,0.0,0.0071251221029058
103216,-82.6397504245,35.2273165429,-53.79241480073731,75.42444412059635,889.33471534469,2.0159791319513163,0.1960585827140562,0.1402104145096862,0.0274894551505193,0.0,0.0,107.13016719388192,21.719524063222924,247.56637882516225,0.0,0.0785139153448648,0.0,0.0110084686152819
103217,-82.5437382506,35.3938711526,-180.78911275328332,72.38492963792687,889.0801149924919,1.2118562792226266,0.1886415223586665,0.0842840426981531,0.0158994701251224,0.0,0.0,146.57626644221577,20.96789001104821,247.50946168103576,0.0,0.0769613535050345,0.0,0.0064866140049259
103218,-82.5025175491,35.385840966,-220.80815520796745,71.32844506866448,888.9926561191436,0.6308638807971123,0.1866288035164676,0.043876290594405,0.0081885796163745,0.0,0.0,115.7304486711994,20.9904557782596,247.51962812859963,0.0,0.077652165206815,0.0,0.0034070889658989
103219,-82.5050071413,35.4227832,-239.1379318861374,71.06547715651826,888.9722826029258,0.3506672051246939,0.1859642640305384,0.0243887416324078,0.0045354343883016,0.0,0.0,115.79291238733434,21.250483817056598,247.5390732096075,0.0,0.0776444816759497,0.0,0.0018936512027769
103220,-82.5516940512,35.4520688825,-356.661620330721,71.883145589997,889.0426070207811,1.7584943513186464,0.1895023804116642,0.1223024673239937,0.0231766086881165,0.0,0.0,223.9502923217445,20.307064860872604,247.44156356608588,0.0,0.0794248365626369,0.0,0.0097138534784154
103221,-82.6929145609,35.53147479,-21.783529934257945,76.55628241350442,889.4298716866117,0.3863350153365708,0.1994060365056361,0.0268694213057234,0.0053579248057743,0.0,0.0,73.54669312640819,23.197586650966464,247.70661157861625,0.0,0.0824912537126252,0.0,0.0022164922500418
103222,-82.597634931,35.5605418694,-261.5640081316294,71.26520750548325,888.9889711445928,0.5870559066520927,0.1867857517395905,0.0408294662913392,0.007626362554354,0.0,0.0,105.89576571457604,21.911273583774232,247.5938843900502,0.0,0.0793349060916617,0.0,0.003239201873996
103223,-82.6344260631,35.664294506,-196.8518892935974,71.75786164753634,889.0286789018995,0.4093772874631195,0.1871638441696528,0.0284720006553326,0.0053289290938528,0.0,0.0,149.65743133552792,19.660291490851577,247.4045249721112,0.0,0.0751796982352087,0.0,0.0021405164174205
103224,-82.5937451397,35.6901164842,-133.50284355785263,72.5317785051374,889.0902296881206,0.6296979076051776,0.189583714771124,0.0437951976991675,0.0083028562689439,0.0,0.0,91.09139579650406,20.038226998556453,247.4398373092111,0.0,0.0773709780686037,0.0,0.0033884772806924
103225,-82.6226962101,35.7229132619,-163.0107437111966,71.94904997741264,889.0439909373948,0.7003667662142423,0.1880278816219653,0.0487101840705357,0.0091588727241987,0.0,0.0,115.0697297164016,19.53328420441885,247.3950241322899,0.0,0.0766840581475452,0.0,0.0037352945876425
103226,-82.694338476,35.7359200099,-61.486139929281,75.45250685180534,889.3380103603231,0.7260427585354761,0.1970191073521454,0.0504959374393332,0.0099486645192071,0.0,0.0,75.78664546218064,24.252161085855388,247.79776841800293,0.0,0.0835680520510855,0.0,0.0042198471282985
103227,-82.6109138211,35.7940163028,-246.9844782681052,70.75261693245311,888.9458074521829,0.6567326217117869,0.1859243772634925,0.045675449538565,0.0084921795116877,0.0,0.0,102.15745991351493,20.25460599367046,247.46163406121872,0.0,0.078145352592398,0.0,0.0035693241090074
103228,-82.8351428327,35.881392864,-48.411674168252965,76.15018548941363,889.4006803513805,2.209660631167602,0.2000766087135002,0.1536808730365499,0.0307479479012828,0.0,0.0,75.74613266238077,25.237927705758292,247.88340485319137,0.0,0.0886656399946292,0.0,0.013626212962719
103229,-83.0523645246,36.606516646,-243.51945557511183,70.87733547295346,888.9561280016038,0.5341475552454185,0.1869776056024712,0.0371497149664464,0.0069461647532404,0.0,0.0,112.5196095958217,20.22292312594871,247.45750489373015,0.0,0.0809176875760139,0.0,0.0030060690291929
103230,-86.4604214176,34.9645899371,-189.84149660771072,71.87482819650263,889.0372524481542,1.9214887795960007,0.1880900818483545,0.133638654286116,0.0251361054227794,0.0,0.0,102.08978547036877,21.53297924310391,247.56387029696847,0.0,0.0788742774301815,0.0,0.0105406522935592
103231,-88.0814848297,43.1483503573,-526.3664485238853,73.32074084852377,889.1714469502289,2.2121626318263736,0.1920855010481809,0.1538548860230485,0.029553292870448,0.0,0.0,202.03631322082157,17.186764812091425,247.15928577141344,0.0,0.0761422081971256,0.0,0.011714850763712
103232,-95.0327832639,44.6936519671,-842.77263742937,84.92547866142516,890.258016789074,3.834526393272906,0.2209336399795916,0.2666895338984637,0.0589206894686482,0.0,0.0,191.74783358816003,27.18480766215872,247.83762333208423,0.0,0.08956512206967,0.0,0.0238860806583193
103235,-90.6939619479,32.8688786747,-174.15698889483622,73.14270302851351,889.1479795217587,3.2513801509665696,0.1914680632733312,0.2261319829508025,0.043297052819748,0.0,0.0,129.20471691337423,24.530259818177765,247.81335208904383,0.0,0.0833986990622361,0.0,0.0188591131944606
103237,-81.6022366777,33.7270320067,-163.87751486068186,72.11198506423548,889.0561841623694,1.643865536988398,0.1894088834354658,0.1143300864013592,0.0216551340083617,0.0,0.0,87.1657605914688,20.321867892411085,247.46255878686432,0.0,0.0794175826348856,0.0,0.0090798190844335
103238,-81.5898668906,33.7440245891,-240.7743193396625,70.94882217940236,888.9626517446604,1.0883550320464117,0.1864043428150041,0.0756945881821832,0.0141097999647522,0.0,0.0,140.44046301484218,19.07049539317688,247.36271279308016,0.0,0.0773915510688483,0.0,0.0058581215869368
103241,-81.5977457863,33.7439673771,-152.08655059021115,72.36954472652567,889.0802977734642,1.4595068556230564,0.1889914846140033,0.1015080255362381,0.0191841524463297,0.0,0.0,117.3951142775816,19.868922397383106,247.4130547843835,0.0,0.07693690220793,0.0,0.0078097130340016
103242,-81.5858365993,33.7527843009,-215.99335119609597,71.42710207558704,889.0032583385666,1.3670213922261107,0.1871045688857722,0.0950757044107438,0.0177890986852833,0.0,0.0,154.4677829277883,19.02587512870529,247.35006464474455,0.0,0.0765989337318137,0.0,0.007282697581664
103264,-82.3640636297,28.0481631679,-333.4486072741893,74.53866973228955,889.2823213976728,3.517128602723381,0.1921327185079789,0.2446146646341511,0.046998480503077,0.0,0.0,252.27182354558087,25.139271949975235,247.8009433110608,0.0,0.0783326285100488,0.0,0.0191613096528971
103270,-97.9273266474,29.5734179311,-813.3729917734338,82.89935201053046,890.1419623478814,2.627679214484384,0.2139770053622864,0.1827538718145021,0.0391051262092302,0.0,0.0,231.75240539965668,18.864112487878742,246.76323475183867,0.0,0.0720247638018436,0.0,0.0131628044513119
103280,-82.9223812619,29.7938025063,-307.5793702059684,71.71057453095594,889.0263959685756,3.853726430922728,0.1874618977247224,0.2680248876205419,0.0502444540708022,0.0,0.0,139.27241569305994,21.681650292792103,247.5672394851008,0.0,0.0781324860952162,0.0,0.0209414508051838
103286,-82.7108088764,29.8441068675,-373.0959012549103,72.05568323353,889.0574582191157,2.8699031639963155,0.187928480389461,0.1996004352669562,0.037510606484794,0.0,0.0,199.48983924215028,22.84437670808628,247.6591797638274,0.0,0.0783110602455541,0.0,0.0156309217112294
103299,-82.9809176547,30.0065904389,-259.5183585238075,71.68222982030063,889.026604234196,3.962639325880996,0.1877349626514904,0.2755997289993649,0.0517397048304566,0.0,0.0,140.07482571312357,23.41489037061777,247.71510594782828,0.0,0.0809867318994502,0.0,0.0223199213640327
103300,-92.3598775567,30.0819166161,-420.4818873188877,70.84332710925709,888.9531893670853,3.243266229433502,0.1858841809152671,0.225567663467818,0.0419294603646859,0.0,0.0,116.0993299042198,19.35810861500144,247.38924068878148,0.0,0.0767731480821206,0.0,0.0173175396299527
103301,-92.2932670642,30.0853908414,-427.7499104313744,70.35111303070622,888.9137249009733,2.9038864693239854,0.1854425906796949,0.2019639584061018,0.0374527196707536,0.0,0.0,142.42981384237538,18.997429247509874,247.36277183079432,0.0,0.0782357393079896,0.0,0.0158007995994694
103302,-83.2230240778,30.1267221138,-326.79267786596216,71.18522692587084,888.9822296292307,3.793135551735785,0.1862199902228671,0.2638108200482825,0.0491268483300776,0.0,0.0,128.09801923153228,20.83579156145942,247.50235700427925,0.0,0.077189889381833,0.0,0.0203635280172575
103303,-92.2481228815,30.1978591297,-300.79033736897003,70.52936366704503,888.927782010137,2.7686779177130907,0.1851224068130833,0.1925602662913585,0.0356472199524244,0.0,0.0,129.854303257717,20.20624517510557,247.45881485605943,0.0,0.0781742096759802,0.0,0.0150532466323232
103306,-92.8315434038,30.2561561606,-378.13625015516527,70.45014298269433,888.9218416268038,3.021296946541778,0.1849586279316041,0.2101298026936628,0.0388653199937585,0.0,0.0,138.7510094032407,20.61198371087836,247.49091237148903,0.0,0.0782343720525654,0.0,0.0164393731632681
103307,-92.7060702894,30.2566255156,-305.20022469020967,70.05037251116985,888.8898866665131,3.199629731226964,0.1837177889080226,0.2225327652368189,0.0408832275888964,0.0,0.0,113.51612097035176,19.57462806174344,247.4081186438729,0.0,0.0767374028996818,0.0,0.017076586464358
103309,-92.543766789,30.3315773758,-283.2227655942213,71.79103053192111,889.0312166087826,2.9749447526211825,0.1886045168998314,0.2069060290840871,0.0390234116590667,0.0,0.0,189.6998420856644,21.23959381584257,247.53559159653585,0.0,0.0818318300286809,0.0,0.0169314990039183
103312,-92.6271007209,30.3598465281,-260.33230690478086,71.89265681705345,889.0391242729183,2.9981554905491428,0.1890735543251363,0.2085203251521247,0.0394256790255453,0.0,0.0,178.841222508188,21.83651396026657,247.58873953366893,0.0,0.0820130088736235,0.0,0.017101379277032
103314,-83.1729436266,30.3896594036,-203.0236852317218,71.45912671232966,889.0035494958586,2.9534440961038824,0.1872121381004563,0.2054106683857831,0.0384553704171462,0.0,0.0,104.56042927501538,20.97110948087759,247.516397637072,0.0,0.0777732061961842,0.0,0.0159754462672635
103315,-92.2562681062,30.4020784086,-420.3886169668456,70.38481836951965,888.9166428092612,2.766966165925552,0.185381018119665,0.1924412147476869,0.0356749483181112,0.0,0.0,146.31477465520382,19.208964272778356,247.3781104946111,0.0,0.0778587215096662,0.0,0.014983226946022
103317,-92.3431978144,30.4638832227,-380.757844390442,71.73653187287317,889.0295169537087,2.866292694324334,0.1893160857444899,0.1993493287742054,0.0377400346193239,0.0,0.0,188.163297889406,19.469794584739173,247.3792399597151,0.0,0.0820156388790904,0.0,0.0163497625595343
103318,-85.0019821099,30.477146272799995,-96.7715653051072,74.38545237957047,889.2510047015683,4.273419813572673,0.1941889360138754,0.2972143679160861,0.0577157418736612,0.0,0.0,103.31944555911184,23.998717839064756,247.7615715440404,0.0,0.0813423317069559,0.0,0.0241761097031035
103319,-83.2395268211,30.481589332199995,-246.9106653544024,70.79003104950297,888.949478430611,3.077784222579329,0.1856925780731768,0.2140584665683142,0.0397490685154611,0.0,0.0,81.44797585275825,21.095644008991886,247.5291291409665,0.0,0.0783044405658913,0.0,0.0167617284730244
103320,-92.6021718508,30.5351950506,-164.81297780037667,72.4185247571918,889.081698957468,3.0063510866485967,0.1887967010435023,0.209090325063357,0.0394755635920753,0.0,0.0,122.77664063139817,21.24891475287574,247.53802395401203,0.0,0.0776170593082492,0.0,0.0162289761612237
103321,-92.6717284605,30.5358943387,-315.1803478035582,71.98646197421542,889.047182513809,2.095961206797427,0.1889031273219043,0.1457731307549993,0.0275370002791242,0.0,0.0,192.88071780860457,21.30683292194205,247.5407192397371,0.0,0.0789272859392744,0.0,0.011505477573363
103322,-92.3185275323,30.6355777409,-319.70274462952784,70.2652223816227,888.9067965402564,2.7609561358014822,0.1846064732172099,0.1920232199373459,0.035448729408446,0.0,0.0,103.45999534291028,20.22789273662924,247.46085065559075,0.0,0.0783507976175819,0.0,0.0150451724431874
103323,-92.568507981,30.6903915485,-158.32569554129083,71.94019359746477,889.0420638285241,1.466282766305159,0.1888415598089368,0.1019792869845143,0.0192579276223588,0.0,0.0,88.81926493049129,19.808645176177084,247.42175038043595,0.0,0.0784089805015668,0.0,0.0079960919247324
103325,-110.106135376,31.4397651895,-91.49043619430508,74.71085254703995,889.277703365626,1.6462303129293523,0.1947608299803446,0.1144945554723177,0.0222990546520191,0.0,0.0,100.06855983016506,24.43744197484363,247.80676482514227,0.0,0.0822578931873965,0.0,0.0094180809145803
103326,-110.134686082,31.5492367015,-167.13870167192505,75.65494967102748,889.3667333237261,1.137687669817517,0.1989495431328205,0.0791256502805531,0.0157420119734033,0.0,0.0,242.2975426272351,25.51806531313502,247.87892538245876,0.0,0.0862040137010691,0.0,0.0068209486408908
103333,-80.9647841989,33.3146385166,-710.2147010377572,83.22268557600708,890.3102610783574,2.577821937161043,0.212224937306637,0.1792863212783694,0.0380490282932395,0.0,0.0,416.0523345370135,24.87001944363193,246.74175978353412,0.0,0.0744262212870104,0.0,0.0133436034211979
103335,-112.256236704,33.3854441485,-596.9437250642816,79.54357698873343,889.9110929682477,5.057706342152194,0.2051909228618645,0.351761132574339,0.0721781914198632,0.0,0.0,388.618770140218,20.31640761242304,246.57641131244588,0.0,0.072579248489016,0.0,0.0255305586498906
103337,-80.8727859443,33.4023471179,-253.94203215324,71.83166861309778,889.0374402547686,2.995277178258516,0.1876765937996001,0.2083201398659971,0.0390968142699065,0.0,0.0,160.9796161225688,22.57938296158069,247.6424170450149,0.0,0.0785820477171061,0.0,0.016370223171384
103342,-80.9473870865,33.5272830302,-487.0145660148463,74.32787734097802,889.2468101791695,2.649114133511324,0.1946219346438469,0.1842446605008114,0.0358580522744666,0.0,0.0,276.54854954850697,22.004628015813537,247.5739017621785,0.0,0.0807108208400008,0.0,0.0148705377844077
103350,-81.4475824859,33.7895293299,-794.5774731283149,85.23886419402685,890.6526779166313,1.704152609976767,0.2170063886275439,0.1185230243932783,0.0257202534927995,0.0,0.0,433.66087339373126,25.94889375596213,246.2440248410936,0.0,0.0762714082430642,0.0,0.0090399179797023
103351,-81.7687671724,33.8064165663,-596.1570963114252,77.71510217205741,889.5751580714102,1.4887072603106364,0.2004123969865016,0.1035389001520548,0.0207504791608193,0.0,0.0,310.9381647073648,25.85334935222326,247.79081069585357,0.0,0.0805833524568486,0.0,0.0083435116839475
103354,-117.593755363,33.9310391966,-623.8402529985239,76.41744609363238,889.4496530044862,3.766084644711591,0.1991705318737674,0.26192944199897,0.0521686262763339,0.0,0.0,234.6305497060475,18.740752218559507,247.2022585691089,0.0,0.0754759128701852,0.0,0.0197693637424505
103356,-117.559789811,33.948066667,-10.455445148196894,77.72090370806339,889.5420791837089,2.996182616211609,0.2004979198625646,0.2083831126560939,0.0417803806220332,0.0,0.0,136.04447049566784,24.24340406311244,247.76203308981,0.0,0.0798434923232506,0.0,0.0166380354556519
103357,-117.614524166,33.947860708,-824.1853196382395,88.48813646242348,890.7665937928152,4.123074883299465,0.2312468584354899,0.2867579476789219,0.0663118745321592,0.0,0.0,421.8353419775362,36.47884793591346,248.38520110434257,0.0,0.1008665001933883,0.0,0.0289242705850116
103358,-117.668684919,33.948134329,-203.6931249120341,71.67287642801061,889.0208406376656,2.30990888191458,0.1870465465126812,0.160653092425299,0.0300496061247347,0.0,0.0,111.9286715269591,20.91431839773888,247.51125652400933,0.0,0.0773322307167971,0.0,0.0124236620088001
103359,-117.52665453699998,33.9649311914,-135.90702205737216,74.66034663264398,889.2732453071776,2.545903593941243,0.193870117238759,0.1770664152970119,0.0343278866926784,0.0,0.0,184.38345872381015,23.163328862802363,247.68522651237103,0.0,0.0793122299879421,0.0,0.014043532253177
