Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-83.9645879891,43.4104249869,-1975.25849482,218.535069343,1112.43450259,2.9039802817,0.388028350959,0.199311351797,0.0773384551653,0,0,885.532068744,82.0232814037,263.208127337,0,0.13486220003,0,0.0268795673944,101527
-116.98126313,43.8757779264,-657.65217546,137.881113276,1099.70839664,4.98854917142,0.225934355928,0.342383343692,0.0773561602377,0,0,945.150116727,99.7112329243,268.015995396,0,0.0780576020741,0,0.0267256227987,102889
-98.7147725756,47.8060627866,-1778.48655962,193.247153782,1108.34651622,3.2896414577,0.342726384112,0.225780763732,0.0773810247558,0,0,929.619269073,97.5716514778,265.68411185,0,0.145399530232,0,0.0328284169819,101585
-121.539938183,38.9733827668,-1011.20590902,132.26611737,1096.56581943,4.79239300821,0.23560721813,0.32892039069,0.0774960182367,0,0,586.624144701,46.5736899975,264.65596719,0,0.066936984244,0,0.0220169390091,103531
-124.060430751,42.5812552063,-393.986564043,138.257224661,1099.62046559,5.03560511186,0.224690494904,0.345612974127,0.0776559502019,0,0,946.218415245,98.7867900683,268.2896743,0,0.0717032605271,0,0.0247815771254,102949
-97.0687177664,48.3601321225,-1397.96111262,166.169623198,1104.80126171,4.00856555129,0.283900594195,0.275123293306,0.0781076664466,0,0,855.605316435,109.216541326,266.271622117,0,0.120400052359,0,0.0331248589193,101608
-148.963403175,70.277730639,-370.337024217,106.735635583,1093.2809198,5.89398128439,0.193428028562,0.404526636997,0.0782467898954,0,0,258.830151435,25.4096183981,264.06856391,0,0.0428643945304,0,0.0173397893663,102992
-94.5184113263,43.9810817762,-1797.67328376,206.427842492,1111.10498365,3.43277222911,0.333568867571,0.235604379861,0.0785902861851,0,0,914.970232452,133.035061645,278.956866449,0,0.107751178527,0,0.0253866495961,101698
-122.343660846,44.5939655979,-330.435406271,132.31866298,1097.74955247,5.23270481203,0.219419796689,0.359140685705,0.0788025762401,0,0,801.233435762,79.2460022425,266.988681139,0,0.0534522007856,0,0.0191968600426,104179
-105.751500431,39.8442153079,-202.91221508,109.645211111,1093.5395792,5.86521162848,0.196227278555,0.402552064702,0.078991696133,0,0,284.820813896,30.287793074,264.716729283,0,0.0408953302902,0,0.016462499645,102398
-112.727094404,33.3520884307,-1228.52512991,157.211873652,1100.80770673,4.1351765084,0.27846258458,0.283813090952,0.0790313268441,0,0,926.505529079,71.4190998646,265.784291659,0,0.111011730777,0,0.0315065824437,102477
-97.1054321054,48.414370042,-1474.53222071,173.979476049,1106.20929123,3.89128679825,0.297720791665,0.26707400077,0.0795134829426,0,0,895.551780674,113.406769674,267.069328523,0,0.126944230694,0,0.0339035035661,101610
-95.481089511,44.872985514,-1807.60008734,204.661610541,1110.21964157,3.46555243106,0.334724206278,0.237854211378,0.0796155621133,0,0,794.81628954,121.238886381,276.035985541,0,0.0875747249576,0,0.0208300171414,101686
-124.31471178,47.5393028916,-203.486876379,108.579865683,1093.43313572,5.98950314976,0.193719933062,0.411082670533,0.0796349074185,0,0,238.794685537,30.2373310367,264.711598146,0,0.0389314065811,0,0.0160040265849,102636
-107.664749535,37.9567125117,-260.873837355,110.626994605,1093.71887518,5.73723764652,0.202544397827,0.393768717411,0.0797556477511,0,0,353.795002252,19.9467561003,263.362900156,0,0.0480339800703,0,0.0189142787244,103438
-90.1354227387,38.8604238615,-1214.65298494,159.941195777,1102.93635953,4.33856907718,0.268207177395,0.297772706341,0.0798647770729,0,0,934.384711457,98.6691912503,266.506612341,0,0.0911341199157,0,0.0271372535272,101898
-82.1886,29.9435,-1030.85797774,145.648368403,1100.13472401,4.81865025079,0.243735123479,0.330722526381,0.0806086958049,0,0,796.581188385,92.3383374206,267.995322564,0,0.0820284884216,0,0.027128668926,NaN
-93.7074791472,46.5405210489,-3180.1759842,349.793113409,1148.93608245,1.99479705759,0.59051821992,0.136910605287,0.0808482069224,0,0,1268.02895568,185.328459185,296.763374338,0,0.202651812701,0,0.0277451823394,101639
-121.164774392,48.7313824702,-484.503681828,137.56656097,1099.56791928,5.27292286511,0.223782609491,0.361901005593,0.0809871514091,0,0,944.232575326,98.9607260785,268.198574942,0,0.0725676360789,0,0.0262623004704,102687
-105.827082693,39.6934534954,-125.896845653,109.264213483,1093.50412137,6.03731000086,0.195862397745,0.414363838858,0.0811582950176,0,0,143.57548668,30.3325710755,264.7095661,0,0.0425282771386,0,0.0176221801752,103648
-97.0057942641,48.1937115517,-1379.72366355,154.699458973,1100.56931997,4.105115759,0.288086621976,0.281749905938,0.0811683786436,0,0,865.54942398,68.828794084,264.556931121,0,0.140762944361,0,0.0396599463332,101607
-94.2768417064,43.9978541735,-1905.23946786,210.605071974,1110.82128943,3.38927908911,0.351707156462,0.232619278143,0.0818138648539,0,0,807.361044496,110.916438847,273.965419003,0,0.0963669145753,0,0.0224168021054,101699
-107.035261467,38.9109377127,-121.50537182,109.364771299,1093.51333813,6.11772162684,0.196097320535,0.419882798465,0.0823378917176,0,0,144.71718334,30.1674925054,264.694536835,0,0.0420709035416,0,0.017664848713,103526
-119.147681066,47.0062117215,-1536.93227563,187.862831649,1109.80934548,3.831277187,0.313743030301,0.262955310015,0.082500395798,0,0,1209.41564468,137.019650112,271.950121926,0,0.138250947625,0,0.0363538207927,102747
-93.306005366,45.6314082357,-3493.48839651,382.236969001,1161.33637592,1.86881568368,0.643224914569,0.128264018362,0.0825026122531,0,0,1487.58593061,197.310687372,295.315000782,0,0.192631952433,0,0.024707748284,101668
-124.077097291,41.7895884868,-447.77903798,138.571928764,1099.65089036,5.33173598356,0.225491785888,0.365937576439,0.0825159176348,0,0,954.252130029,98.5934393464,268.260391951,0,0.0717035863069,0,0.0262390365951,102630
-93.6097267122,46.6518992031,-3078.61327514,338.673642704,1145.46687343,2.11621687901,0.568584971105,0.145244115296,0.0825836210986,0,0,1248.5577769,182.343324212,295.481213725,0,0.189771760398,0,0.0275632314471,101638
-97.6350806602,43.1892461826,-1701.04175606,192.875838594,1108.81534136,3.67115173193,0.331862152526,0.25196528329,0.0836177412742,0,0,1048.14918536,111.829992948,268.811284758,0,0.136005472108,0,0.0342686573085,101956
-96.4935791938,45.8230953546,-1681.49406727,192.656707588,1109.48912271,3.73504781124,0.326330558215,0.256350717317,0.0836550726808,0,0,883.819507535,122.118724605,270.022126332,0,0.132920415054,0,0.0340742437452,101580
-120.093353953,46.2731955348,-1250.24213076,158.67643276,1101.37578826,4.48530627189,0.273543018698,0.307843845191,0.0842085347013,0,0,935.763400301,83.0235194084,267.502384851,0,0.104048525664,0,0.0320306982269,102791
-95.0477861141,46.3977858691,-2194.51833445,251.67611954,1124.42418137,3.09230966817,0.39755740204,0.212237122967,0.0843764392231,0,0,1173.46196167,185.894023048,290.90020089,0,0.14091828732,0,0.0299080918741,101642
-122.027482215,45.6143012913,-208.756899303,109.223468268,1093.49657303,6.29023716183,0.195591244388,0.431723204098,0.0844412787205,0,0,279.355967769,29.9433033933,264.681208105,0,0.0408535406465,0,0.0176374214666,102916
-96.6091039233,48.2144697544,-1520.38361043,171.116883534,1104.52025626,4.16775532686,0.296007186429,0.286049100744,0.0846725894918,0,0,708.918133901,95.259113847,265.688698165,0,0.107442030914,0,0.030733696325,104335
-97.3854269656,48.0187991672,-1667.25361398,189.837035042,1108.70539894,3.87812926184,0.318391505066,0.266170948369,0.084746568856,0,0,842.576462997,119.25257554,270.098897533,0,0.114982493477,0,0.0306049993345,101602
-76.8854188574,40.256258049,-1737.82067522,211.252624531,1117.46072804,3.59129256339,0.343979888908,0.246484240964,0.0847856218244,0,0,1430.79441101,173.84080727,277.200953923,0,0.154231134032,0,0.0380155440051,100461
-88.1646404346,44.3270405078,-2185.19672949,245.417621646,1119.277094,3.01914616615,0.410241427532,0.207215630024,0.0850084358682,0,0,1163.93449487,136.453045524,279.393513397,0,0.150663310983,0,0.0312197929068,101456
-123.372931223,45.6437554577,-339.995271174,131.955082749,1097.71420491,5.6723016578,0.218680415033,0.389311910396,0.0851348901425,0,0,798.247384403,79.349206591,266.980879044,0,0.0533261553163,0,0.0207605074002,102931
-95.6643041512,46.6727166679,-2148.12580635,237.31854565,1118.45281915,3.12672084741,0.397087148984,0.214598894737,0.0852144632864,0,0,1170.05822539,144.514236961,279.340269077,0,0.15284250402,0,0.0327998324316,101577
-120.801957313,37.3855283034,-819.147839982,125.565624779,1095.78723604,5.72109565505,0.217167870224,0.392660830364,0.0852733162505,0,0,638.794008586,54.2571483886,266.072440994,0,0.0573070737881,0,0.0225022431793,103387
-121.302174026,38.1563327592,-1162.49178499,147.978875503,1099.19903927,4.84692710898,0.257119248127,0.332663276071,0.0855341314227,0,0,852.362479129,70.6384524907,267.080111192,0,0.098115724848,0,0.032639498462,102602
-120.71021254,37.4138315288,-810.653187266,124.033065807,1095.53662583,5.79899505838,0.215231668663,0.398007366454,0.0856637896222,0,0,618.027946128,52.0225210005,265.974073427,0,0.0566763262254,0,0.0225575953413,103390
-95.9315740513,47.314573386,-2076.73966397,233.727970172,1124.13776634,3.21329178903,0.389139877116,0.2205405919,0.0858211388312,0,0,1467.9968645,190.667941124,278.309299135,0,0.197497752423,0,0.0435562712182,101589
-99.7684329247,40.8447332067,-1780.86268247,197.445184229,1107.46129621,3.71896785746,0.337824061801,0.255247088155,0.0862286080834,0,0,693.464122922,98.184831507,273.33107493,0,0.10148875015,0,0.0259047079562,104020
-89.039588965,37.1979236049,-685.754433154,126.053808694,1095.98043501,5.51430925225,0.2290037116,0.378468283074,0.086670641547,0,0,838.582039133,56.4021761856,265.890765704,0,0.105422088078,0,0.0398989166731,101331
-94.9074377565,44.2773215957,-2016.55750629,220.53760919,1115.53209753,3.44066950142,0.368620212605,0.236146400077,0.0870483362022,0,0,1156.38118236,131.687238326,270.556890672,0,0.152362851507,0,0.0359799388887,101688
-95.6393936941,46.6643990072,-2196.81322679,243.281543804,1119.70100459,3.12190118531,0.406373220979,0.214268102764,0.087072819073,0,0,1171.51197434,146.986773117,280.770261709,0,0.153436643253,0,0.0328765784443,104284
-123.183986157,46.1855434286,-457.272566189,132.894925232,1097.85796587,5.74959913422,0.221040862239,0.394617133924,0.087226511537,0,0,830.81080955,79.6315566639,266.926102825,0,0.0567011318793,0,0.0223752381525,102943
-98.41791724,40.9848829853,-1505.14876854,169.486625776,1102.66390575,4.2497290623,0.299169280506,0.29167527394,0.0872602818459,0,0,846.705799308,75.8171815345,266.83333012,0,0.109845085023,0,0.032039095265,102018
-96.798561761,47.07302256,-1593.64656427,185.069675374,1108.18092386,4.00079365731,0.318296374225,0.274589878288,0.0874009626578,0,0,920.426544005,116.416080021,267.564807792,0,0.141064179301,0,0.0387347958251,101588
-93.9133936823,48.6351096192,-3467.13776364,381.2632447,1161.05597344,1.99585922608,0.641319464595,0.136983506002,0.0878501887277,0,0,1408.00258513,201.731453599,298.114976727,0,0.202706990519,0,0.0277675142524,101627
-88.5391447406,44.01503992,-2376.48981021,255.701545596,1121.1180965,2.8403676135,0.45075219403,0.194945369367,0.0878720529581,0,0,786.34902301,98.6677770567,265.178906073,0,0.153300241655,0,0.0298851722334,101451
-94.0395523987,45.6608178441,-2458.38000152,277.866489741,1129.21069275,2.88848628593,0.451665794173,0.198247939191,0.0895418128978,0,0,1113.32424244,180.221732876,293.207281394,0,0.15582398413,0,0.0308917837303,101657
-97.4604239738,25.8729209909,-636.16638237,140.335022484,1100.39310159,5.70994630369,0.231864940476,0.391895607436,0.0908668516911,0,0,964.55174521,102.350470805,267.302519341,0,0.0832676349504,0,0.0326322203787,102394
-93.5302224116,47.2321743082,-3119.02163003,349.246869514,1149.27950923,2.26427475115,0.585730882971,0.155405897326,0.0910260334595,0,0,939.054761219,180.978054599,291.845301159,0,0.141112567409,0,0.0219297251621,101634
-115.397928224,33.1104215957,-1436.50558936,181.414145892,1110.05003584,4.42560851553,0.300229314706,0.303746558238,0.091193621024,0,0,1234.07793048,148.004780093,271.750415267,0,0.144354840032,0,0.0438472858248,102515
-97.5020926232,47.9395914367,-1793.13701483,191.782213091,1107.94763415,3.79484839039,0.350196224192,0.260455061393,0.0912103790717,0,0,1102.59311452,103.547034208,268.598879716,0,0.179307465022,0,0.0467015368106,101601
-95.5394937828,46.5760791899,-2493.74102641,281.569431511,1128.60008023,2.82168085809,0.471516895129,0.193662825368,0.0913152941194,0,0,866.975896217,162.53311234,289.380738591,0,0.144935884071,0,0.0280686928064,104281
-94.3721452962,46.1850982755,-3146.20146814,338.864041375,1145.03336977,2.29576739472,0.579792561308,0.157567358752,0.0913563825091,0,0,1195.76354749,162.123550557,285.640872802,0,0.177368640622,0,0.0279475082281,101645
-122.026691494,45.4811631943,-336.496250287,132.25511361,1097.76433871,6.08167455,0.219152811511,0.417408748741,0.0914763008359,0,0,802.327139479,79.649520111,267.006218937,0,0.0536479138717,0,0.0223931086018,102917
-90.5604225919,35.2729231626,-1094.63082614,165.279043582,1106.81151449,5.02335230963,0.266297850309,0.344772017117,0.0918120470049,0,0,1232.48609573,142.100676852,271.840131622,0,0.123462741114,0,0.0425664982926,102110
-119.114238699,47.0355221609,-1589.52531162,190.848734552,1110.86169923,4.23753445269,0.317117610358,0.290838310913,0.0922299501573,0,0,1222.4036262,143.796361062,272.983016269,0,0.144892460154,0,0.0421402783752,104315
-121.264596307,37.6770883946,-640.091358175,133.161464418,1098.07206754,5.99056656811,0.226234171224,0.41115565703,0.0930174593122,0,0,789.700388532,76.9891740186,265.315086015,0,0.0654212471408,0,0.0268983158519,102601
-121.598066506,38.7730584812,-886.985546786,133.867026751,1097.23791119,5.98530229027,0.227423870769,0.410794349366,0.0934244410228,0,0,725.762262366,66.6843749654,266.750087034,0,0.0577540970849,0,0.0237250567352,102618
-121.377040129,47.1769098546,-423.766249843,131.297900538,1097.64927495,6.2756879093,0.217080257494,0.430724632858,0.0935018142099,0,0,801.931477868,79.7214949702,267.028397655,0,0.0533131273574,0,0.0229632772076,102655
-123.326893764,47.5143843585,-366.333033866,131.461103732,1097.66960744,6.26211123184,0.2175642387,0.429792813192,0.0935075462006,0,0,791.923495039,79.7048176143,267.019771485,0,0.0544259322573,0,0.0233918745354,102638
-97.680878688,46.4439627669,-2031.92153324,229.288748627,1116.19302057,3.56833788078,0.382201504904,0.244908772684,0.093604501484,0,0,1159.93338719,137.969945269,278.621970012,0,0.166431398555,0,0.0407605095561,101586
-99.7681131717,40.8680527906,-1689.01622395,202.208348393,1110.49232748,3.93746363201,0.348079121949,0.270243294727,0.0940660487413,0,0,871.451464734,121.321799383,272.826081259,0,0.154333529024,0,0.0417076013705,104024
-120.647790635,37.5055606454,-1394.63135595,169.564542379,1106.42523178,4.92343267587,0.27857093194,0.337914147798,0.0941330590678,0,0,1090.20387632,131.691810364,271.277586036,0,0.131723095433,0,0.0445110975385,103396
-106.277472953,39.6271603119,-123.538053432,109.356889109,1093.51345712,7.0940237018,0.196045925126,0.486890170227,0.0954528338568,0,0,143.90052468,30.3132101985,264.707019598,0,0.0425317203235,0,0.0207082765484,102411
-100.960427116,48.9967674342,-1856.70205395,205.535624194,1112.19608748,3.99212230175,0.349809336475,0.273994729757,0.0958459146138,0,0,1094.63016996,129.230224704,271.505550111,0,0.162325665202,0,0.0444763767697,101623
-107.697871499,37.9980323731,-303.360765462,112.908359384,1093.95130759,6.80694250267,0.205159942528,0.467186681799,0.0958479927878,0,0,392.74666291,27.0405456187,263.99806798,0,0.0480108918046,0,0.0224300492324,103443
-82.2105,29.8763,-2067.13300112,216.989977867,1112.15284877,3.62519475244,0.385956384556,0.248811078778,0.0960302244025,0,0,1042.93892277,112.384176805,274.097407695,0,0.174058025406,0,0.0433075650712,NaN
-120.639906007,37.5187805485,-1523.61552868,172.940584661,1103.07576048,4.52446670201,0.310199158564,0.310531576342,0.0963266336886,0,0,762.296169793,60.7666071021,263.532014979,0,0.103060889582,0,0.0320036605009,103399
-119.981487653,46.2894534722,-1748.80295619,199.003379775,1112.23498184,4.13639778454,0.339877149139,0.283896911837,0.0964900730443,0,0,1099.7432875,135.332506931,268.881768106,0,0.154887190555,0,0.0439719950818,102798
-95.0327832639,44.6936519671,-2036.94956012,225.664913869,1115.02622918,3.64260401674,0.386372627677,0.250005943641,0.0965954533792,0,0,861.296997481,122.204654879,273.110309764,0,0.157775177131,0,0.0394447320418,103232
-96.5771496557,46.1521309208,-1847.5869624,201.978441813,1110.69630648,3.96258587889,0.356835269503,0.271967531293,0.0970476073248,0,0,1012.30989589,107.212225674,265.71203417,0,0.163610444027,0,0.0444967285558,101581
-120.657790636,37.5025050891,-1552.89407722,174.950471267,1104.24121909,4.40136137762,0.32242631769,0.302082383772,0.0973993106387,0,0,842.158605205,61.6594806828,259.763301522,0,0.134920719299,0,0.0407571725062,103394
-120.186710724,46.3437558276,-1549.95016831,172.351669563,1103.44665773,4.56895041027,0.314945599276,0.313584664574,0.0987621101081,0,0,889.567405145,74.2042411775,264.816057086,0,0.159579420536,0,0.0500416590618,102786
-114.718761406,32.7187549123,-214.490770662,106.138311012,1093.19135576,7.61918053547,0.189859974031,0.522933706432,0.0992841799231,0,0,189.707995706,27.8629265294,264.46021509,0,0.0378285183674,0,0.0197818073187,102481
-122.331747331,44.1887429703,-352.63084752,131.685737015,1097.68981186,6.65992656433,0.217915120886,0.457096411699,0.0996082198119,0,0,794.475606579,79.6531735518,267.035060525,0,0.0540509403089,0,0.0247064908642,104165
-123.760431297,45.7104220882,-460.106240428,138.177859649,1099.61190805,6.4725377887,0.224638511754,0.444235198275,0.0997923338092,0,0,948.761707591,98.7729971145,268.278136573,0,0.0720914666751,0,0.0320255669923,102944
