Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
311073,6.06949601534,45.4810696153,-97.95718712016162,109.0460077573512,1093.4770280890111,0.7911398259985976,0.1949691542273055,0.0542989734381002,0.0105866249266372,0.0,0.0,22.98578019284311,29.683608979652234,264.6603725056743,0.0,0.0395427364366231,0.0,0.0021471299954419
311074,6.05563122519,45.4733381316,-91.12307990793916,109.31548673539336,1093.503673303026,0.7621159837620188,0.1955509882689588,0.0523069553562316,0.0102286768132513,0.0,0.0,26.088318709338285,29.699933271533848,264.6634030356121,0.0,0.0401315682316062,0.0,0.0020991601478661
311075,6.07738363899,45.2767813324,-554.0536782098416,141.7884374577743,1101.140728717151,8.962315859714769,0.2278759613075156,0.615118256998706,0.1401706641313835,0.0,0.0,1044.2188793106411,113.70539987824104,269.3153013608345,0.0,0.0876266264132753,0.0,0.0539007377060106
311076,6.06892560029,45.2771873554,-1624.961741186274,211.2733153522336,1118.4302737816715,6.503863260844594,0.3402983695657322,0.4463851860824698,0.1519041510221604,0.0,0.0,1593.2509075505595,185.51490284260188,280.4221290159939,0.0,0.1721731477420565,0.0,0.0768555425932425
311077,6.07284826262,45.2810855557,-962.0506013234692,142.14644037814608,1099.1479969502147,6.479768493078785,0.2444841469999227,0.4447314693665132,0.1087297939320942,0.0,0.0,800.7778533064546,73.12786624627347,264.4507585378828,0.0,0.068900171104634,0.0,0.030642074334968
311078,6.07712455597,45.2944488378,-116.1398316050098,108.78483528511704,1093.4557316140756,3.750427834310047,0.1940562300744431,0.2574063075382001,0.0499512976382457,0.0,0.0,98.57866908429654,30.640687119940942,264.74777429526614,0.0,0.0392356748344567,0.0,0.0100995101829069
311079,6.08999314603,45.333220544,-143.27992645193376,109.0951952234241,1093.4858383164824,4.064784659800838,0.1948478311098254,0.2789818272585792,0.0543590039603901,0.0,0.0,196.3912022396592,30.532761813912945,264.7390398146625,0.0,0.0396789376805606,0.0,0.011069702537802
311080,6.09750773266,45.3515890776,-138.78161610972845,109.03385588301948,1093.48021680023,4.057184571661493,0.1946974647852704,0.2784602039368298,0.0542154957500901,0.0,0.0,184.40754806423925,30.570378456491685,264.7411022539741,0.0,0.0395574979349515,0.0,0.0110151889421973
311081,6.0980778537,45.3602251393,-378.3901916806271,111.50507797280603,1093.8309788159286,4.895131250581511,0.2028893697168405,0.3359717119737203,0.0681650888850359,0.0,0.0,382.1411971776536,27.162291925615524,263.9018314086662,0.0,0.0494737285799761,0.0,0.0166217732887377
311083,6.0859612187,45.4101829524,-80.5410817669217,109.9307767943081,1093.567646013082,2.66505818803131,0.1964678775821583,0.1829132082691539,0.0359365698103839,0.0,0.0,27.29010720214944,30.420735841343856,264.734739361432,0.0,0.0400114971381208,0.0,0.0073186313091857
311084,6.09388936036,45.4273249168,-81.77138227707266,109.90584454360388,1093.5652124111302,2.6378411504748,0.1963627681775133,0.1810451981516259,0.0355505362742996,0.0,0.0,25.676249728592413,30.44066506521932,264.73669774526445,0.0,0.0399156320409642,0.0,0.0072265335122037
311085,6.09810839971,45.4304886801,-576.0019615965982,130.50434720021934,1096.6912363506558,5.298914787639707,0.2210494383113779,0.3636849313477933,0.0803923497967417,0.0,0.0,763.7783929067997,60.26580826061979,265.8676849292346,0.0,0.0390033371166488,0.0,0.0141849259816032
311086,6.08017596122,45.4433752901,-81.19808560602822,109.80616162364882,1093.5533603275012,1.915837331274116,0.1963688871165694,0.1314912951465529,0.0258207992934449,0.0,0.0,25.46052969845173,29.99095190231908,264.69380296113,0.0,0.040170918327501,0.0,0.0052821260781095
311087,6.05350320001,45.4394242238,-81.37437392976028,109.7982079224896,1093.5525681926515,1.922026749698205,0.1963535874961547,0.1319160987723629,0.0259021992424505,0.0,0.0,25.39815634757764,29.98929476889664,264.69358543412653,0.0,0.040163234167652,0.0,0.0052981771654775
311090,6.02480117364,45.4351630295,-82.10021305910251,109.7647054520988,1093.5491954350164,1.9291646047827489,0.1962902506115964,0.1324059972592093,0.0259900063844885,0.0,0.0,25.45718693051113,29.97716240964489,264.69225450616744,0.0,0.0401367265777889,0.0,0.0053143433092523
311091,6.08032478623,45.3899992187,-150.118658985339,108.34753090064832,1093.4139251406586,4.216516435568719,0.1936818574587159,0.2893957634445582,0.0560507090046251,0.0,0.0,113.41639123655295,30.065207592067345,264.6743837406231,0.0,0.0400126356774834,0.0,0.0115794872493142
311092,6.00637202512,45.4402281079,-137.53940542290474,108.76694330783066,1093.4524576385847,0.6178715476233477,0.1949873152104466,0.0424069041274854,0.0082688083822051,0.0,0.0,145.21949749224572,29.80373171958739,264.65907355335145,0.0,0.0413599794246482,0.0,0.0017539486821758
311093,5.97749934073,45.2351523279,-649.958096248742,136.47698145589032,1097.5469872020303,5.037661788007589,0.2332439135425615,0.3457541317325133,0.0806450468088017,0.0,0.0,852.9150006794273,62.46335728730679,265.7832385910792,0.0,0.0590288457033939,0.0,0.0204094672933494
311094,5.9385535155,45.2100904208,-157.25562659403187,108.51414988875696,1093.428005982683,6.043806885059284,0.1940936799307323,0.4148097450442637,0.08051194988677,0.0,0.0,163.36153991372353,30.32957522943017,264.7157531078656,0.0,0.0408198924667377,0.0,0.0169324891868617
311095,5.77033256059,45.2019980692,-228.6241016247085,105.93382319919878,1093.17587534567,0.6781102777622842,0.1898232392136321,0.0465413201943676,0.0088346241565736,0.0,0.0,179.22123409190957,29.3823302809484,264.6046218823663,0.0,0.0409651420226276,0.0,0.0019065717916828
311097,6.28159902889,44.8437637225,-580.2570598658366,145.52448940404366,1102.5098192942044,8.55894125075062,0.2316571232757101,0.5874331039347681,0.1360830629744495,0.0,0.0,1125.380583930085,125.12645312055336,270.3680976202476,0.0,0.0988386186835679,0.0,0.0580610765619133
311098,6.25206674244,44.7310655562,-150.24303755338616,108.21755072024324,1093.398250901694,2.2858061028923955,0.1939581791918393,0.1568836769264371,0.0304288723215724,0.0,0.0,138.30112532017364,29.906310027531145,264.6692433136292,0.0,0.0420763965238403,0.0,0.0066010997984748
311100,6.22274328202,44.7147177449,-392.9315705779831,110.4331744363068,1093.708467243307,6.132582272995363,0.2012469275492798,0.4209027418484808,0.0847053835940744,0.0,0.0,369.2971915714302,25.32187285866535,263.7821657837436,0.0,0.0487311891615624,0.0,0.0205110911316386
311101,6.26922872586,44.6856468385,-433.7728935486857,117.6015493598115,1094.569176771662,3.895596494953376,0.214738594510525,0.267369791854474,0.0574146133174013,0.0,0.0,555.9829805956911,27.110728948641675,263.4356548149753,0.0,0.0569817476178863,0.0,0.0152351980000984
311102,6.25610940778,44.6769561247,-119.88445316969027,109.6852813276072,1093.5432003658132,2.391112942671417,0.1959135738042117,0.1641112909437113,0.0321516295104052,0.0,0.0,117.41437835520534,30.55941031314388,264.749767278245,0.0,0.0404624332320636,0.0,0.0066403421524376
311103,6.18054063953,44.6231569403,-114.4377571149508,108.62978961482686,1093.4374418028176,3.351011764050868,0.1940079290330418,0.2299928442324202,0.0446204354019508,0.0,0.0,49.95712682403138,30.269942852497017,264.718320362109,0.0,0.040117238717143,0.0,0.0092266778353066
311104,6.20733756074,44.6600050063,-123.223694267152,109.97857312273638,1093.571764865204,2.424863480243708,0.1965607184352575,0.1664277203319629,0.0327131522759927,0.0,0.0,136.7923136992005,30.345356794649188,264.7292409590472,0.0,0.0402832058273849,0.0,0.0067042421135149
311105,6.06082725562,44.6984593965,-81.3488398940714,109.85023046905135,1093.558418047126,1.0673651965385702,0.1964048027702227,0.0732573845368558,0.0143881021614234,0.0,0.0,24.174288023574373,30.151906665028708,264.70918812584745,0.0,0.0403711789609949,0.0,0.0029574869813518
311106,6.23471828801,44.8232913188,-330.3296563978646,110.64684059853894,1093.7336990219883,5.961989145170545,0.2010507294477992,0.4091942784238387,0.0822688081629786,0.0,0.0,341.7775172115032,26.77156730082416,263.908527423913,0.0,0.0479943201564108,0.0,0.0196390012048452
311107,6.00609500109,44.7354077756,-104.46794134192848,109.29593085754176,1093.5055900302077,2.2270957433188565,0.1950108627851759,0.1528541588181797,0.0298082213914355,0.0,0.0,54.52298805861891,30.87194549383129,264.77971989621733,0.0,0.0403765906357461,0.0,0.0061717297975729
311108,6.18788426013,44.8194601965,-296.5635526873217,112.10441209762745,1093.9072975717468,5.225431085167992,0.2038110671535425,0.3586414618149475,0.0730950990580109,0.0,0.0,362.59302491302185,26.99061213871619,263.8148404349776,0.0,0.0500404393374259,0.0,0.0179465763138366
311109,6.06496708396,44.7858563517,-835.7760757286609,130.5409812855253,1096.198710485841,3.94737730302426,0.23970522576982,0.2709237081530188,0.0649418286292161,0.0,0.0,764.9451814903101,42.60507110912483,264.72539959157336,0.0,0.088882952587517,0.0,0.024080499106599
311110,5.89806686115,44.7278424849,-102.91352988153524,109.02891446126291,1093.4774031068175,2.6199697482547606,0.1948098100359297,0.1798186149831921,0.0350304302257996,0.0,0.0,37.95283240013145,30.20308905394255,264.7095949295683,0.0,0.0401194039344869,0.0,0.0072142156494506
311111,6.36107577646,44.6896677088,-233.1719394172891,112.61610416237625,1093.919072289445,4.624121703233438,0.2035240969986039,0.3173712829100585,0.064592703767558,0.0,0.0,343.7436605138812,27.79880067337365,264.08652171246257,0.0,0.0452183989837387,0.0,0.014351021296608
311112,6.27785621058,44.6863291825,-218.3790944735252,113.1019370267181,1093.990654083771,3.967758217662786,0.205232645858958,0.2723225288244528,0.0558894731176447,0.0,0.0,346.26606422970985,27.205744801669848,263.9259363740301,0.0,0.048736411163528,0.0,0.0132720227338802
311113,5.99428795012,44.77670516,-831.3575204350482,130.1501232011954,1096.1396025812571,3.9487737066474873,0.2386207239688591,0.2710195487121143,0.0646708809233981,0.0,0.0,764.1329126805942,43.06126809394366,264.8572936952804,0.0,0.0885783819103516,0.0,0.0240064730909928
311114,6.09403162237,44.8682816006,-367.6292424441339,111.59409765263968,1093.8243657841058,6.250675341098013,0.2031701781508364,0.4290079239634574,0.0871616163397761,0.0,0.0,388.4909644535565,26.017658612102014,263.85876234931874,0.0,0.0483892951042002,0.0,0.020759391034708
311116,6.00166146373,44.9430448907,-344.2184856287633,110.03499984302944,1093.6781669436534,6.973649199425454,0.2004813221594099,0.4786284044900338,0.0959560553552108,0.0,0.0,335.3449385809681,25.925987115600464,263.7955545460223,0.0,0.0493952620869399,0.0,0.0236419754820391
311117,5.78110534848,44.9021277744,-82.04013943413216,109.77641688182176,1093.5504999001732,2.541667904936582,0.1963219436261881,0.1744444578863459,0.0342472750270641,0.0,0.0,24.25114416775924,29.977184191095475,264.6916653945029,0.0,0.040221394213453,0.0,0.0070163993089988
311118,5.91377387245,44.8267016951,-1323.545316896887,172.33505021120394,1103.6806190588445,4.375425043482669,0.3080030191488563,0.3003022732632414,0.0924940068223432,0.0,0.0,1065.3663615985015,73.75901557642354,263.59352010281435,0.0,0.1301441512187111,0.0,0.039082584462894
311119,5.8019454542,44.8815379167,-76.43632480849412,110.07007508498126,1093.5805992084445,1.2207111762744784,0.1968200439701433,0.0837821097584809,0.0164899985265755,0.0,0.0,22.202761251106686,30.20406439010092,264.71478800419146,0.0,0.0403937541707483,0.0,0.0033842739454907
311121,6.19793302296,44.9765879115,-556.277817083899,144.8774385461468,1102.4543875252823,11.265154745668683,0.2305918967888246,0.773170959430675,0.1782869580771546,0.0,0.0,1117.184790626302,125.41074562365448,270.3648582155173,0.0,0.0996433984700343,0.0,0.0770413819960094
311122,6.1560227205,44.9679791748,-255.3311546284309,112.17698270950822,1093.8787735004662,5.6258145667723,0.20310469414797,0.3861213222874564,0.0784230530672035,0.0,0.0,346.08080545946257,26.89596292332188,263.9708181354885,0.0,0.0453914796571402,0.0,0.0175266181457991
311124,6.39479618825,44.9905829637,-596.4910570361055,144.9904559558419,1102.4582195188416,7.860018569626632,0.2306879331162279,0.5394633483359588,0.124447684819582,0.0,0.0,1118.4277383013996,125.30485460721464,270.3657155554249,0.0,0.0993217929274011,0.0,0.0535804669753465
311125,6.00601476209,45.1108900846,-93.07172640651784,109.5950932810898,1093.5357521040876,2.799554180734208,0.1957007520624848,0.192144186277482,0.0376027617589373,0.0,0.0,40.597112202526894,30.87297702939884,264.77882940525825,0.0,0.0406747320566587,0.0,0.0078154132930813
311126,5.74702371466,45.0858222046,-74.92047163985396,110.14821374790765,1093.5892162205705,1.2415193822458954,0.1970327284230905,0.0852102570798604,0.0167892094420778,0.0,0.0,22.792646775876385,30.347152620748226,264.727712382551,0.0,0.0407445004842875,0.0,0.0034718493608566
311127,5.72256317663,45.0902198879,-131.9524439339756,109.0205499113332,1093.477909606018,0.6899688020639265,0.1954511359173854,0.0473552163918662,0.0092556308354037,0.0,0.0,147.98533318410898,29.984282751490493,264.6785653656125,0.0,0.0417044401232561,0.0,0.0019749227865384
311128,5.71051627564,45.1901812192,-475.9363924523279,113.64394016578012,1094.199933459077,1.749780501128933,0.1984443711651526,0.1200941753038155,0.0238320130987632,0.0,0.0,447.9942107921874,38.62485634802846,264.64382353087444,0.0,0.031545710059109,0.0,0.0037884560339219
311130,5.53233754589,45.2889125204,-93.29333323214306,109.16007208346092,1093.4872807991535,1.9978162046254204,0.195336940724457,0.1371178209771407,0.0267841756684783,0.0,0.0,26.19895354149829,29.36931138940239,264.63048565488265,0.0,0.0402404277796996,0.0,0.0055176797723404
311131,5.51861598776,45.2897356644,-174.63313740881034,107.03095074879111,1093.2744676478464,0.294898216563594,0.1917055191188827,0.0202400004422961,0.0038801197917567,0.0,0.0,127.82993633870711,28.27037021773327,264.5214356501989,0.0,0.0396280216049443,0.0,0.0008020711748113
311133,5.46863196762,45.2107434209,-131.72441076403032,109.22310207551814,1093.498632968881,1.071765469851734,0.1956984363612647,0.0735593922425737,0.0143954580415565,0.0,0.0,153.53835112722777,30.115504928157936,264.6911211742291,0.0,0.0412396672840875,0.0,0.0030335648617034
311134,5.47270293496,45.1945847096,-576.082218931878,129.86140996876202,1096.6313045485515,5.677099204779799,0.2196796389215915,0.3896411845234863,0.0855962347251006,0.0,0.0,760.5582661838813,60.68070935555091,265.8869371083791,0.0,0.0404313781883516,0.0,0.0157537300892263
311135,5.3850094937,45.2437312116,-120.83886252005604,107.953483488128,1093.366669981752,0.5547077173871825,0.1932632325871962,0.03807172717452,0.0073578650639255,0.0,0.0,41.18141032395573,28.86186189695763,264.5784101489388,0.0,0.0401351495091805,0.0,0.001528014462222
311136,5.33145718327,45.1265504879,-124.07089944906603,107.81017759325792,1093.3526734757816,2.428222338325994,0.1928371720513094,0.166658251699237,0.0321379059566961,0.0,0.0,30.795613283838684,28.91914914771985,264.584006686393,0.0,0.0390679784117297,0.0,0.0065110009795224
311137,5.55547831781,45.0935306342,-115.09760783544796,108.46064813863016,1093.4199277241298,1.8119987729649984,0.1938705455595394,0.1243644549418387,0.024110604727789,0.0,0.0,41.2796165697966,29.65303057703121,264.6518079805561,0.0,0.0393592336067159,0.0,0.0048948896344277
311138,5.53130667781,45.0853290895,-130.5158186399884,108.87415281403848,1093.4653228245547,2.9946197009120628,0.1942913900562824,0.2055322842479732,0.0399331532079816,0.0,0.0,93.07236939363604,30.97348586914146,264.7832777227249,0.0,0.0408469770510207,0.0,0.0083953724979208
311139,5.32716107392,45.1319555974,-165.79179102082963,107.20045052306236,1093.291312909825,0.8254659126552915,0.1920598209423,0.0566549049768178,0.0108811309053506,0.0,0.0,119.37271159719036,28.19433802002229,264.51222615111016,0.0,0.0401563145389181,0.0,0.0022750521844216
311140,5.39313856138,45.0652388849,-92.32133596879753,109.4129053856251,1093.5160867060065,3.5767894405845526,0.1956145816291985,0.2454888357855496,0.0480211959068293,0.0,0.0,32.93852384408162,30.378056447432986,264.7281022994127,0.0,0.0402285877168912,0.0,0.0098756691639165
311141,5.28062433007,45.0612789705,-95.22971144183214,109.18867240753036,1093.491740263839,0.1906532166807634,0.1952869045239471,0.0130852645869144,0.0025553808160553,0.0,0.0,27.75207780483777,29.81728154070935,264.6732137678396,0.0,0.0401065942750673,0.0,0.0005248053977692
311142,5.18408272308,45.0849804685,-159.6811724633882,107.4304285803572,1093.3161482376513,2.95129609368338,0.1929637429037642,0.2025588182172578,0.0390865077213652,0.0,0.0,135.49456708223522,28.421806150394875,264.5261839931454,0.0,0.0415033402420789,0.0,0.0084068675515042
311148,5.10232559631,45.1608664218,-217.910123725096,105.3036508463508,1093.1056668021597,1.397383709281694,0.1888461888948222,0.0959078261764251,0.0181118274586049,0.0,0.0,121.67074941936718,27.078268217475923,264.4015151774857,0.0,0.0388662095410525,0.0,0.0037275736687997
311149,5.07257004685,45.1347615726,-233.3217397332049,104.73258076869502,1093.0503531056677,1.4587779866179695,0.1879668767732502,0.1001215518982036,0.0188195354079961,0.0,0.0,123.46786959922709,26.562039971948217,264.3512026134042,0.0,0.0388110818139909,0.0,0.0038858257420649
311150,4.93728572266,45.01862121,-636.7958240494241,131.82167199012113,1097.4419906343162,3.635908612171512,0.2199883265716321,0.2495464122368817,0.0548972976299462,0.0,0.0,803.6852017595475,73.00092536186133,266.33902301441674,0.0,0.0494256219127186,0.0,0.0123339866208955
311152,6.510814203850001,45.0779686559,-361.6948762204136,111.52989345520164,1093.8081457870037,4.603298533502047,0.2030857118996158,0.3159421085681971,0.064163328037638,0.0,0.0,379.969973063276,25.084020715271777,263.81289729215433,0.0,0.0482203355975522,0.0,0.0152348345045567
311153,6.60219851941,45.019050496,-431.4667135475656,110.82681566439852,1093.7422499587915,7.05051363082732,0.2018117807339634,0.4839039064706812,0.0976575090689694,0.0,0.0,374.8509374721367,24.291367849194312,263.7130445773794,0.0,0.0476689155220019,0.0,0.0230671744383176
311154,6.655853463849999,45.0141296196,-248.38243301974188,112.22243873738655,1093.8799063593324,4.183929328458878,0.2038785541004806,0.287159184770051,0.0585455993875907,0.0,0.0,337.4775032928987,26.82070355219271,263.97941210687645,0.0,0.0475913957062453,0.0,0.0136663063930743
311155,6.68153040298,44.9401416485,-222.51211682235035,113.18892218104676,1094.0091325749315,4.0485384151587365,0.2054507118827087,0.2778667849142288,0.0570879287691877,0.0,0.0,349.5644302548544,26.80952351540831,263.8417057278232,0.0,0.048779338311917,0.0,0.0135541579069758
311156,6.6815087249800005,44.9311486518,-206.53610203375348,113.8170444680527,1094.0704048156215,3.99368312567488,0.2065991827084191,0.2741018551145395,0.0566292192455253,0.0,0.0,353.454533215129,26.88856427886176,263.8676856729775,0.0,0.0488867143350023,0.0,0.0133999390896787
311157,6.674340518380001,44.9185761447,-196.79035917590696,113.21981916653152,1093.975598041275,4.135929725857045,0.2049419158204607,0.2838647871666608,0.0581757933159027,0.0,0.0,325.5887697865492,27.22338672851558,264.053225945237,0.0,0.045521834927431,0.0,0.012922045983111
311158,6.63516214814,44.8939709707,-201.80549954401604,113.24049369814831,1093.9869919803566,4.088878313022145,0.2052737243562975,0.2806354674790537,0.0576070875958959,0.0,0.0,333.8414058046245,26.721070827724716,263.95929931294035,0.0,0.0466134700809742,0.0,0.0130813929669951
311159,6.459719229629999,45.0142588476,-329.3259000181427,111.1836638114478,1093.7808414802255,4.982429905611151,0.2019718382645206,0.3419633549107359,0.069066967410424,0.0,0.0,355.3157306788909,26.80015930601233,263.9450221886677,0.0,0.0481153790884661,0.0,0.0164536964558937
311160,6.53574426892,44.9648775656,-247.518213051523,112.1631953175594,1093.872321673773,3.677528974842596,0.2038673914206056,0.2524029780333371,0.0514567367184488,0.0,0.0,338.43813896830915,26.352265190818496,263.9391757005986,0.0,0.0475163681043103,0.0,0.0119932728148561
311161,6.631618839850001,44.897841339,-137.37668958199768,108.75364447985388,1093.4520838569056,3.2447414403363504,0.19481411324515,0.222699102601667,0.0433849281938344,0.0,0.0,140.45240078232808,30.183855242975863,264.697793661425,0.0,0.0414809409226313,0.0,0.0092377683185427
311162,6.63139942783,44.8889288853,-243.158744502767,112.790649066898,1093.9462567789185,4.602600211568528,0.2051376463607787,0.3158941800442203,0.0648017885933394,0.0,0.0,348.5645134567544,26.799896520692137,263.94086979759567,0.0,0.048749920184393,0.0,0.01539981606387
311163,6.62336874717,44.885514843,-82.5544107441092,109.948665624188,1093.5702038973018,2.8230736374949363,0.1963498839727166,0.1937584171832734,0.0380444427326729,0.0,0.0,27.515947921872307,30.747544523123096,264.7690067364823,0.0,0.0403106608055539,0.0,0.0078105298332959
311164,6.59457754778,44.8605874039,-119.39668101845398,109.51257181740644,1093.5286361970952,2.245573859150704,0.1963412686684165,0.1541223830786297,0.0302605842238578,0.0,0.0,145.78603671086725,30.280780533535754,264.7051482851531,0.0,0.0419929270146507,0.0,0.0064720499839449
311165,6.56477187132,44.8059249824,-175.6317447573208,109.0824402565172,1093.485823732161,3.3835957509658927,0.1954249006493176,0.2322292087559394,0.045383370048999,0.0,0.0,184.89812207657369,30.37132720237872,264.7146965311304,0.0,0.0413600334525294,0.0,0.0096050078428
311166,6.42736132095,44.9144725074,-577.7796493291105,145.6028489489768,1102.518574235955,7.2841514203832975,0.2317649694487219,0.4999393678547969,0.1158684323170803,0.0,0.0,1126.2604877826263,125.12331721721893,270.3738539650849,0.0,0.0987770701170784,0.0,0.0493825459928811
311167,6.4896503391,44.8478023659,-248.21529373437903,112.2510743937432,1093.8822342008193,3.758353596176004,0.2038085820524123,0.2579502831021822,0.052572481439074,0.0,0.0,338.1448817566867,26.95466437285432,263.99586615187087,0.0,0.0472250816098769,0.0,0.0121817231707914
311169,6.37309861046,44.8059645864,-533.5290010270585,140.2703167072749,1100.5408239835358,7.481922879466866,0.2265273587724524,0.5135131848346693,0.1163247854554277,0.0,0.0,1008.0349844284603,108.13379682200036,268.8615058156099,0.0,0.082050917836641,0.0,0.0421342281369013
311170,6.4860029438,44.8398386442,-336.27067129806704,114.12292443261144,1094.2157661305648,3.2654411280893685,0.2099367045098469,0.2241198018997454,0.0470509726262322,0.0,0.0,553.2220837027227,33.625383589871774,264.1171341192492,0.0,0.085191338545668,0.0,0.0190930659184292
311171,6.531821558589999,44.8271558852,-146.89431065733058,109.87678857622318,1093.5614486839054,3.624226458287128,0.1965148858926786,0.2487446210204336,0.048882020816248,0.0,0.0,169.34929349628874,29.82116656467369,264.67005469703724,0.0,0.0389537045200061,0.0,0.0096895244681709
311172,6.560288952950001,44.8056939724,-136.9220188426329,109.29680637262597,1093.5051088275964,3.5952666080936444,0.1950392785546035,0.2467569949589564,0.0481273062750967,0.0,0.0,128.66703570516142,30.724002118631866,264.7651210598139,0.0,0.0393659588565455,0.0,0.009713825711119
311173,6.56138867104,44.7922768663,-134.99379157509208,108.95123025893255,1093.4742391683617,2.933924313923641,0.1942000469359291,0.2013665260626365,0.039105388812689,0.0,0.0,161.55120333360003,31.138100932364445,264.79689851507135,0.0,0.0392742198671288,0.0,0.0079085132184639
311174,6.552456728299999,44.7813135484,-166.18932623872146,108.61888503262954,1093.4398761415066,6.596697978381324,0.194310567581905,0.452756790312225,0.0879754289021299,0.0,0.0,140.86276093668187,30.368936413888644,264.713514301499,0.0,0.04109500538704,0.0,0.0186060427368998
311175,6.57342978603,44.7559441203,-131.08246268681617,109.2661066570694,1093.5032864663667,1.8501943433052657,0.1956929889550684,0.1269859640495889,0.0248502628602048,0.0,0.0,156.48101445292593,30.320159026300416,264.7128445449236,0.0,0.0412199598044977,0.0,0.0052343563338594
311177,6.440122587,44.7393290199,-336.8060375812281,110.84374931565765,1093.7477235185015,7.240311636526028,0.2022328555640117,0.4969304746339389,0.1004956689020011,0.0,0.0,349.5452235324432,24.6813186960563,263.7319356085163,0.0,0.0490934293813182,0.0,0.0243960211638662
311178,6.55623647261,44.7476770806,-236.3000819856632,112.86026278623808,1093.9703514635844,4.699777326402863,0.2044435621987181,0.3225638197258284,0.0659460963411734,0.0,0.0,352.19133582481817,27.486563064608102,263.93358747794827,0.0,0.0477365712849477,0.0,0.015398090774287
311179,6.57334101603,44.7357287626,-234.67373144040965,112.05913123562736,1093.8629951356677,4.714289204478173,0.2026748775810182,0.3235598258125572,0.0655774480866956,0.0,0.0,328.37437065055667,27.3249591561369,264.0319014601021,0.0,0.0452285233929122,0.0,0.0146341331507698
311180,6.60638092576,44.6771546927,-88.25460922626019,109.64194186913592,1093.5382758716023,1.4443178421029714,0.1959293581945238,0.0991290964849778,0.0194223002527046,0.0,0.0,37.29342033595448,30.38589544099817,264.7324491470196,0.0,0.040276788970143,0.0,0.0039926016999263
311181,6.9766837094,44.7683126643,-252.31683130009725,112.06612178902004,1093.8635820259483,4.580756173667318,0.2035137294765941,0.3143949395878553,0.0639836866840929,0.0,0.0,334.5477750695397,26.971581509334197,263.9961591228644,0.0,0.0474211576780775,0.0,0.0149089720033853
311182,6.93897322328,44.7812270534,-1176.4020638543257,158.7170968144795,1100.7778425176334,4.308689719656241,0.2778295352610989,0.2957219709490956,0.0821602977552834,0.0,0.0,949.0544764894552,70.42240551917224,266.64836935706586,0.0,0.0942267115205333,0.0,0.0278649088469039
311183,6.910326519909999,44.7938847264,-200.13024837053635,113.2331909497747,1093.9810476668044,4.798159814861593,0.2049293333522769,0.329316188841935,0.0674865470414902,0.0,0.0,328.5881442984142,27.438884278704982,264.05681560769847,0.0,0.0457767660830475,0.0,0.0150750301439779
311184,6.843783788400001,44.7729612657,-247.22496072730596,113.02539729810351,1093.9854355779285,3.42144448865191,0.2057980436675749,0.2348269134027566,0.0483269193787823,0.0,0.0,358.96995640580764,26.683057576310468,263.8601688885181,0.0,0.0500665372832289,0.0,0.0117569704149846
311185,6.860096756749999,44.6980371285,-300.220764255484,110.9991389922348,1093.7624587842367,5.192283828014056,0.2014886855719348,0.356366437885422,0.0718038051514861,0.0,0.0,336.37353303503664,27.02874959773548,263.96667772799736,0.0,0.0478213086391516,0.0,0.0170419094147538
311186,6.84837496878,44.7105808415,-280.31794967669,111.50203252787472,1093.809538282746,5.173901413349062,0.2026358459185408,0.3551047819646588,0.0719569578831276,0.0,0.0,334.9638681245566,26.611704748507226,263.9430440165705,0.0,0.0481118255793174,0.0,0.0170847393322652
311187,6.83539671971,44.7356196426,-728.5146731376851,143.2131400008654,1099.164505539179,4.78904047893874,0.2438837396678882,0.3286902936932195,0.0801622180184388,0.0,0.0,908.4472329337916,74.19835576814279,265.3107722833169,0.0,0.0622973211535194,0.0,0.0204765247862511
311188,6.822611766650001,44.7562101413,-706.3880942223775,139.97188014377303,1098.329947143606,4.788486824883969,0.2409118604069625,0.3286522942829686,0.0791762356427264,0.0,0.0,855.7687650768087,64.54686415413668,264.7046530537861,0.0,0.0587114711441208,0.0,0.0192956596922436
311189,6.80794778944,44.7601756926,-171.7094022660191,110.61708215146344,1093.6449881495648,3.796274824030631,0.1985165174035973,0.2605529630284765,0.0517240668196013,0.0,0.0,224.7425141923362,28.9125384854696,264.52829259019404,0.0,0.03934559292084,0.0,0.0102516108176371
311190,6.77345331758,44.7437293123,-908.7239780062364,137.05880486626936,1097.1278174322945,3.855183018020761,0.2547893185811363,0.26459605927473,0.0674162496418623,0.0,0.0,826.3036704391117,42.10323906345171,264.0278990800408,0.0,0.098818819538155,0.0,0.0261470702319765
311192,6.739002336729999,44.764718974,-1172.2984659786357,158.04092504114848,1100.7383087036417,4.589491260353551,0.2762803865507446,0.3149944622314747,0.0870267917866557,0.0,0.0,946.9077448181934,71.44018294787817,266.6541979914956,0.0,0.0959075451253064,0.0,0.0302103456006868
