Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-79.6181840675,40.9927904679,-119.257817677,121.004314129,813.635525776,1.24598465706,0.0857688472087,0.0854457950976,0.00732858734435,0,0,37.2970183197,56.7291087405,308.367990365,0,0.0445421688342,0,0.00380594103141,101075
-74.8312074014,40.4728806819,-177.770918332,118.19464465,813.188563217,1.26158160761,0.0847104819529,0.0865153859895,0.00732876004351,0,0,64.3836290859,51.3572003366,307.524576075,0,0.0452258500163,0,0.00391273187086,100249
-73.3770845641,42.939592022,-77.4508415912,123.972077975,814.102419347,1.22461331862,0.0872736254503,0.0839802144464,0.00732925778083,0,0,30.6667906819,60.18119572,308.962445609,0,0.0452382242443,0,0.00379911577321,100168
-114.027094723,34.2645884822,-113.646382303,121.778399258,813.747141036,1.24288078618,0.0861235265176,0.0852329411803,0.00734056146991,0,0,61.389351818,56.937491141,308.417730774,0,0.0450483576283,0,0.003839604016,102454
-84.4646565425,33.9573302598,-128.691697735,122.693273998,813.905758415,1.23362438836,0.0869193571379,0.0845981658906,0.00735321819425,0,0,89.6849643905,59.3680263296,308.81359012,0,0.0461038229809,0,0.00390029886473,100864
-84.5354822454,36.6271792377,-204.963204932,122.495126301,813.869656316,1.24104083569,0.0864335850998,0.0851067630355,0.0073560826454,0,0,187.74053759,58.669749413,308.698435987,0,0.0448620028385,0,0.00381805984488,101206
-83.6603515789,34.5434142643,-40.3524266585,126.171746704,814.442553864,1.20971787735,0.0887489157622,0.0829587309025,0.00736249742061,0,0,20.9363501588,61.1541383085,309.146800424,0,0.0456738960656,0,0.00378904845297,100843
-84.651969004,33.8605235398,-122.469050213,122.995155826,813.959125718,1.236253124,0.0869014622935,0.0847784364951,0.00736737010238,0,0,94.2199543882,60.1892877235,308.949678101,0,0.0460865835766,0,0.00390714849902,100901
-73.8269356073,42.5353184605,-87.8982290563,123.3117683,813.999799128,1.23751391483,0.0868390303807,0.0848648976516,0.00736958542542,0,0,29.4775403201,59.6771084175,308.871473923,0,0.0448891494522,0,0.00380951307393,100200
-72.0395841984,44.1562589587,-138.107084918,125.635665924,814.353600039,1.20912859442,0.0889407313613,0.0829183196919,0.00737481599665,0,0,230.734654363,59.8257170006,308.904565144,0,0.0470875484637,0,0.00390442039702,100066
-84.8852589413,35.7144915842,-166.158262558,121.863074271,813.771287207,1.25402147335,0.0858929419592,0.0859969352371,0.00738652976699,0,0,85.0935459092,57.9863980474,308.579485549,0,0.0443042013777,0,0.00381002553661,101280
-74.5393551673,39.6725562737,-42.5703426095,125.704661357,814.364213474,1.21614069661,0.0886076894974,0.0833991880907,0.00738980936268,0,0,19.7032302693,60.2983888725,308.996554692,0,0.0456728628926,0,0.00380907968302,100274
-72.7249932171,42.6398265462,-153.494429609,120.558208942,813.574819713,1.26411300231,0.0853113066828,0.0866889812515,0.00739555026557,0,0,63.8660897994,57.4665042327,308.488324236,0,0.0444487171196,0,0.00385321400504,100083
-75.6272179233,40.6605294974,-347.617006583,130.0461262,815.119205498,1.17042049785,0.0921647257491,0.0802638374964,0.00739749457042,0,0,347.305204601,53.8627099005,307.588895976,0,0.0454629889338,0,0.00364903395588,100338
-79.3228143011,41.5148486961,-85.6477376778,122.871452764,813.923580796,1.24267800542,0.086861678263,0.0852190350992,0.00740226840867,0,0,33.3562234746,58.3836238326,308.652392051,0,0.0449049517242,0,0.00382675665711,101040
-87.3937549788,34.2854230939,-81.6828779869,123.420221348,814.013618995,1.23936877833,0.0871951832447,0.0849920984848,0.00741090160173,0,0,36.601660521,59.5324430334,308.85121845,0,0.0455474936108,0,0.0038711770627,101020
-80.0186607236,39.7645155803,-113.744213793,121.642552716,813.741363648,1.25675185472,0.0860038102707,0.0861841763931,0.00741216755485,0,0,40.511557003,58.029046648,308.578505857,0,0.0443036714214,0,0.00381827543264,101106
-79.8062531051,40.2395912656,-110.229784326,123.401231309,814.011713477,1.24183236611,0.087048225895,0.0851610437566,0.00741311777438,0,0,91.5015740797,59.5019992804,308.84250074,0,0.0453170881281,0,0.00385925052499,101131
-84.1769445027,33.5524735573,-95.1871889108,123.390375371,814.016173994,1.24161123912,0.0870885804337,0.0851458795482,0.00741523377963,0,0,69.5152707133,60.0775689518,308.936030728,0,0.0459459977903,0,0.00391211239358,100699
-79.2060742494,39.9021311207,-320.333967241,128.2260388,815.125036466,1.16216310915,0.0931109866038,0.0796975711796,0.00742071948246,0,0,296.750630202,58.2411206278,307.520559694,0,0.054540033855,0,0.0043467082303,101127
-114.131166303,46.8728194944,-100.837937919,123.368033872,814.016710454,1.25224393148,0.0864462459228,0.0858750368833,0.00742357455705,0,0,50.618783973,60.4562787517,308.998418297,0,0.0442095315673,0,0.00379649515394,102700
-74.1323601836,42.4361998963,-84.2404422117,123.832421575,814.081911968,1.24515693583,0.0871159967653,0.0853890325218,0.00743875068096,0,0,51.2721393897,60.0486900645,308.934473097,0,0.0449106550156,0,0.0038348773817,100205
-86.8100551755,33.1272283001,-105.120521745,124.657365274,814.200990199,1.23579453833,0.0877874836389,0.0847469881,0.00743972483127,0,0,109.069089944,59.902737141,308.926093824,0,0.0452457955281,0,0.00383444489519,103214
-82.4606628217,36.1770374174,-87.6704712955,123.144348147,813.969061892,1.24868172521,0.086896009798,0.0856307517349,0.00744097064177,0,0,42.7939726032,59.2480192959,308.8046482,0,0.0452008168228,0,0.00387057992357,101218
-83.4768313698,34.6524409723,-46.2349870851,125.728604102,814.373724185,1.22687976205,0.0885071572909,0.0841356401648,0.00744660633784,0,0,21.5749579422,60.9846339626,309.11418273,0,0.0456934967179,0,0.00384445159773,100840
-84.9021499207,36.0689624825,-362.194298288,127.648275407,814.682628541,1.2083836848,0.0899268397121,0.0828672360816,0.00745198865649,0,0,293.733994414,53.772433957,307.742157689,0,0.0450737484445,0,0.00373513695343,101269
-110.564595475,45.5979233699,-150.90978618,123.017751555,813.970890649,1.25724425021,0.0864440797181,0.0862179433613,0.00745303076905,0,0,132.489013924,60.9232364917,309.06906985,0,0.0451413920035,0,0.00389199797901,101915
-83.8768747879,34.4231766993,-61.8603248839,124.786872286,814.224999489,1.23726533082,0.0879054491254,0.0848478505248,0.00745858840771,0,0,27.8766205554,60.2779899611,308.986864283,0,0.0456611917683,0,0.00387425397395,100851
-88.0229229419,46.6062586024,-46.4026101065,125.824457395,814.389184922,1.23201368386,0.0884141856924,0.0844877087305,0.00746991196843,0,0,19.3300897169,61.0544580193,309.12604337,0,0.0453462710489,0,0.00383120254039,101360
-73.7432563954,42.6643077512,-288.469561025,131.826051463,815.623841463,1.1365073092,0.095880566776,0.0779381753366,0.00747275642476,0,0,290.223309752,57.0091770344,307.51149323,0,0.0507936039864,0,0.00395876081347,100199
-74.3402108138,43.9895871999,-46.9781315036,125.804511055,814.386645838,1.23257012813,0.088439959525,0.0845258679668,0.0074754643418,0,0,23.2015574656,61.1243874809,309.138274803,0,0.0454785056242,0,0.00384411016172,103095
-76.0891337205,39.8274568395,-344.735678209,119.632092636,813.394957236,1.26384419786,0.0862946054942,0.0866705474692,0.00747920070182,0,0,161.70371485,50.5167987165,307.396452827,0,0.0468902488183,0,0.00406400353605,100481
-74.2258841683,40.885114614,-438.994415478,140.300440021,816.956731224,1.08839498581,0.100228359707,0.0746387801937,0.00748092250935,0,0,430.733833721,56.0015494769,307.561298077,0,0.047509272385,0,0.00354603413871,100238
-74.6592917722,42.8437683301,-611.21320049,146.157213981,820.346828507,1.03683593722,0.105422613247,0.0711030192384,0.00749586609784,0,0,723.105188274,49.501237729,299.340822736,0,0.0529364784306,0,0.00376394344426,103107
-77.0024832081,40.1517758133,-409.250548887,122.807923563,813.880313171,1.21855082839,0.0897431976939,0.0835644675147,0.00749934252836,0,0,193.074124235,50.3163633448,307.327679994,0,0.0512535233196,0,0.00428297338445,103819
-86.4019866448,34.7104656851,-616.139203259,184.765582817,834.621786032,0.958005797605,0.114207757303,0.0656970907472,0.00750311739554,0,0,700.107150038,162.85373998,318.782561452,0,0.0663787590669,0,0.0043608913581,101291
-84.9022314267,32.9605190503,-69.2808814657,124.572397783,814.196134325,1.24896547679,0.0878039020828,0.0856502105457,0.00752042270013,0,0,44.0201973498,60.5614235319,309.030639363,0,0.0459158021929,0,0.00393269812519,100915
-74.3354933694,42.0767849486,-61.8315952393,124.119383279,814.110777836,1.25302390496,0.0875492807918,0.0859285250659,0.00752298056902,0,0,22.1752285209,58.7634315794,308.730694259,0,0.0448562567193,0,0.00385443197987,103110
-73.3140092619,40.704274285,-115.517337798,121.482227019,813.709856858,1.27310491335,0.0862000133386,0.0873056188511,0.0075257455095,0,0,42.0037830098,57.3001297906,308.464409292,0,0.0454266960187,0,0.00396600580827,100149
-77.2270855447,38.8104244133,-310.489867296,125.3670606,814.284817455,1.23838809934,0.0887137211083,0.0849248465366,0.00753399915081,0,0,145.868102864,55.615728868,308.197307316,0,0.0447612514097,0,0.00380134240676,100591
-67.3606685413,45.1354922407,-107.136361766,123.167127136,813.980934998,1.27439144611,0.0865744111407,0.0873938453107,0.00756607069509,0,0,57.3492085659,59.8879837035,308.903401117,0,0.0447905221243,0,0.00391441596191,110880
-94.6935634918,35.9563652282,-607.329548301,158.704232775,824.226353143,0.78926992347,0.139853265484,0.0541257035353,0.00756965638601,0,0,613.493674628,99.6844908386,307.005859749,0,0.180585129385,0,0.00977429717596,102190
-81.364532366,38.3644674434,-85.6922073423,123.176336784,813.97013318,1.27021994534,0.0869615401169,0.0871077766197,0.00757502641101,0,0,31.9640502005,58.7111170018,308.713128017,0,0.0449242471621,0,0.0039132512866,103472
-88.664622732,45.1229600906,-113.954388172,122.937679898,813.933940298,1.27410407446,0.0867711829765,0.0873741382469,0.00758155733724,0,0,73.1103138179,58.693219951,308.710051904,0,0.0449138548537,0,0.00392430936319,101420
-119.551858893,39.556120724,-479.391372977,138.639379083,817.143952815,1.1326967556,0.0976727809959,0.0776768592925,0.00758691486612,0,0,523.872098465,57.2938561936,306.407595409,0,0.0403025567009,0,0.00313057602598,102540
-81.1601471181,35.2976839877,-121.185402059,122.221990688,813.835812409,1.28228674447,0.086305037492,0.0879352805862,0.00758925768786,0,0,73.7173034721,59.2705560355,308.792041276,0,0.045425361576,0,0.00399449191591,103209
-77.1015389263,39.1146768195,-255.769416702,123.396515589,813.991432441,1.258588535,0.0879812584376,0.0863101302771,0.00759367387769,0,0,197.900025328,56.2755743738,308.294559933,0,0.0461218547805,0,0.00398078329473,100585
-75.0729456924,39.8027196114,-96.8663655971,123.064248814,813.963956883,1.27680506021,0.0867850177152,0.087559363541,0.00759884091604,0,0,39.1704294831,59.7411929736,308.879126404,0,0.0453083584516,0,0.0039671710291,100362
-74.5979182931,42.8729252995,-110.938228071,122.448038185,813.862302361,1.28368385022,0.0863812801161,0.088031089801,0.00760423822702,0,0,61.9353924585,58.7407730257,308.71272753,0,0.0450712713193,0,0.00396767313296,100186
-68.6976688239,44.8272759862,-78.6472254694,124.210589459,814.142218155,1.27761864857,0.0871708682976,0.0876151569285,0.00763748930548,0,0,32.0093350006,60.5052575089,309.015649763,0,0.0446894234473,0,0.00391547084838,100007
-76.9395467809,39.6562887423,-101.008851467,122.861513499,813.933047247,1.28634070439,0.0866313477966,0.0882132886869,0.00764203609252,0,0,55.7940165495,59.7090769312,308.873743496,0,0.045276570984,0,0.00399399522696,100565
-73.33936208,42.7641211585,-88.8444881372,122.639162336,813.890207293,1.28837304478,0.0866024459742,0.0883526603394,0.00765155649371,0,0,23.8693272886,58.5971846069,308.687993416,0,0.0448065651639,0,0.0039587792329,100167
-77.5770052546,40.8560952016,-320.041266649,122.593544938,813.84725999,1.26589664644,0.0884009224152,0.0868112980795,0.00767419882629,0,0,204.189176139,52.6257932473,307.716372421,0,0.0482785754756,0,0.00419112580646,104022
-115.401764485,47.3853463138,-95.4384376757,122.492169831,813.875296722,1.29031469854,0.0867338348352,0.0884858129822,0.00767471388846,0,0,41.44008908,59.0178487364,308.746960001,0,0.0454651427675,0,0.00402302012013,104325
-77.3353337786,40.3441762802,-112.891350005,125.977565003,814.406168811,1.26456543979,0.0885585831533,0.0867200080221,0.00767980104148,0,0,169.614937697,60.4326205477,309.023405173,0,0.0451303060703,0,0.00391370050446,103895
-75.0226508163,39.9026321827,-103.018147758,122.828015764,813.926544117,1.29444896734,0.0866285935425,0.0887693284188,0.00768996207063,0,0,45.0664972298,59.4859580545,308.834927904,0,0.0453049650876,0,0.00402169132486,100361
-77.5138641864,40.0360351597,-170.302081523,125.317362658,814.325983367,1.2774125795,0.0878055840479,0.0876010253457,0.00769185919367,0,0,202.91727835,60.4239167583,308.958225948,0,0.0440890713378,0,0.00386224785573,103769
-75.9939996256,40.5273482914,-241.797947325,122.195773747,813.798346423,1.29373890652,0.0867799653069,0.0887206346319,0.00769917359536,0,0,222.107739373,54.7133269286,308.048228025,0,0.0443842984827,0,0.00393780312908,100363
-74.1023133881,41.368767567,-82.1066870841,124.109570855,814.130734708,1.29073470017,0.0871473997123,0.0885146154016,0.00771381856878,0,0,39.6075070638,60.8793640782,309.077637776,0,0.0447278445225,0,0.00395906795565,100219
-83.1733026736,35.9604608035,-119.97709014,122.064581755,813.812498696,1.30480227309,0.086225615497,0.0894793262806,0.0077154099828,0,0,57.8759423851,59.3285883072,308.802274453,0,0.0453563743609,0,0.00405845782034,101217
-80.9891779779,37.610321744,-292.489469429,125.29384812,814.395618905,1.27216604702,0.0885043239038,0.0872412342864,0.00772122645705,0,0,261.119932969,57.8180909092,308.244222543,0,0.0439794028188,0,0.00383681738509,103403
-122.447688044,47.1231122641,-83.8437305701,123.274622014,813.991392392,1.29837626277,0.0869419216887,0.0890386502593,0.00774119135811,0,0,22.92875965,59.1911078799,308.786085559,0,0.0450043898655,0,0.00400713012937,102648
-76.7938237068,40.6354227583,-186.542404306,125.652104133,814.401560521,1.28014719377,0.0883873495465,0.0877885567802,0.00775939785432,0,0,232.345899133,60.1294938039,308.830478162,0,0.0448200867772,0,0.00393469073294,103958
-76.0893966495,40.0806619834,-324.917526934,125.612459435,814.378813541,1.28109304615,0.0883273877117,0.0878534204272,0.00775986312788,0,0,178.53915942,51.5894422749,307.330891927,0,0.0434727546487,0,0.00381923019128,103789
-84.3642334082,31.5354517884,-40.0774797607,126.227296766,814.452969978,1.2753563463,0.088775082176,0.0874600151972,0.00776427003625,0,0,19.235677286,61.3072056749,309.171822355,0,0.0456806840427,0,0.0039952333206,100969
-82.1337460376,36.6317815051,-542.649204676,143.808209627,818.167779026,1.00332952263,0.113021284433,0.0688052523921,0.00777645800106,0,0,397.974642736,58.1254243842,306.175481427,0,0.0984489778752,0,0.00677380677045,101233
-74.4302792072,40.5822304219,-355.558592615,138.666031062,817.036933177,1.18931759677,0.0953581735468,0.0815597424121,0.00777738807137,0,0,278.730506237,68.2406122903,308.969809644,0,0.0450263457529,0,0.00367233716137,100260
-81.2356514303,35.3061949194,-105.461193837,122.559759842,813.885177366,1.3116707598,0.086568187372,0.0899503459712,0.0077868384042,0,0,56.5033812701,59.2759504637,308.797263896,0,0.0454431782917,0,0.00408762960937,100674
-78.3972387165,40.3521197619,-289.848136367,125.999603871,814.444676453,1.2817583224,0.0887152899621,0.0878990430261,0.00779798908945,0,0,256.454993403,58.1998956188,308.491602873,0,0.0438655096981,0,0.00385573632432,103903
-82.6354204951,38.1729240766,-143.955783569,123.01896915,813.961760546,1.3122731015,0.0866663454598,0.0899916527123,0.00779924766247,0,0,135.410884647,60.1709720702,308.94893201,0,0.0454140879535,0,0.00408688883136,101157
-78.7263967337,41.2690601578,-75.5112449724,123.588538475,814.041394751,1.30576892537,0.0871511776425,0.0895456163206,0.00780400591507,0,0,25.4126051914,59.6079183922,308.859219846,0,0.0448156627145,0,0.00401304613858,101067
-104.7605826,35.060083714,-840.102917461,183.874086592,834.157994503,0.876446450495,0.129848013369,0.0601040016012,0.00780438520342,0,0,1021.51107583,131.775223087,304.894237226,0,0.0963071422058,0,0.00578844462934,102386
-74.7060012371,42.843294848,-453.332676441,133.212592622,817.283048725,1.14343247078,0.0996051379172,0.0784130816158,0.00781034580885,0,0,688.568167795,50.0101831867,302.013644982,0,0.0545198074147,0,0.00427506610849,103103
-114.186268455,48.3605706165,-89.7072877833,124.549346831,814.202315021,1.30372661058,0.0874243017009,0.0894055606541,0.00781621870835,0,0,73.8720010353,61.1978112995,309.127576698,0,0.0450636350195,0,0.00402893955403,102705
-73.2349983793,42.1728605335,-79.5916531628,123.114415817,813.951840143,1.31489318878,0.0868145872923,0.0901713302384,0.00782818682025,0,0,29.5746074523,57.7761449427,308.562840425,0,0.044506102698,0,0.00401317448401,100121
-80.4854198572,38.3812575388,-61.3450603358,124.636753704,814.203714607,1.30335457425,0.0878669691467,0.0893800475472,0.00785355388016,0,0,22.6015617429,60.3721331133,309.000241649,0,0.0454912826171,0,0.0040660130033,101147
-110.772580003,32.9773319307,-86.257536149,123.595497811,814.041389139,1.32113355989,0.0868926436374,0.0905992756934,0.00787241057663,0,0,38.2700029196,59.6163959075,308.863966717,0,0.0448134171758,0,0.00406006313747,102461
-119.7015693,48.28152506,-116.350870235,122.808892298,813.931429113,1.3344390538,0.0861564842872,0.091511725538,0.0078843285434,0,0,73.628710553,60.1731292195,308.945276641,0,0.0443767667939,0,0.00406099450311,102735
-68.6437497835,45.2562592587,-74.3685979509,124.740630765,814.227980949,1.31098059023,0.0877260715383,0.0899030162653,0.0078868384364,0,0,48.1034086014,61.2978083,309.15797306,0,0.0457005259594,0,0.00410861512866,100006
