Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
100103,-73.0336993037,41.9688121937,-86.79615312221344,83.75892499110839,1011.8334240708464,0.9581184908770372,0.1916950634305917,0.067396220019202,0.0129195226715629,0.0,0.0,16.113845196077598,13.991803647809649,153.76961281584184,0.0,0.0641618199372998,0.0,0.0043242641333266
100105,-72.8867686625,41.755940906,-83.35865790092316,83.91090329556921,1011.8462515442048,0.8934246091094723,0.1921124985283865,0.0628455061659374,0.0120734072108193,0.0,0.0,27.927916669777662,14.405360634714093,153.80607336366913,0.0,0.0648260140651743,0.0,0.004074023666646
100106,-72.9002260036,41.6729251312,-85.9218960441942,83.89798192365402,1011.8458298563328,0.3342542517802822,0.1920834876004616,0.0235121994929004,0.004516305279754,0.0,0.0,40.768261248702544,14.343790936125982,153.7955690723138,0.0,0.0646857703628878,0.0,0.0015209047371241
100107,-72.7608503061,41.9103690408,-100.54188338832957,83.33592514736857,1011.7986391081328,1.1255067436494517,0.1903675034824689,0.0791706880207043,0.0150715262274908,0.0,0.0,46.95690270740483,14.31139044487864,153.79797754694755,0.0,0.062790338109121,0.0,0.0049711542691517
100108,-72.5854175696,41.7854251625,-124.1171411642163,82.4522110227154,1011.7263018106548,0.9167216708230368,0.1887107469788502,0.0644842741387912,0.0121688755411202,0.0,0.0,32.7257658099035,13.70054152807373,153.74185854967234,0.0,0.0629521681258138,0.0,0.0040594248670562
100109,-72.7059297716,41.5201065565,-83.0477003521091,83.8504132464291,1011.8406391297306,0.6487326095574402,0.1919021807796689,0.0456333179076234,0.0087571332226848,0.0,0.0,14.16592374761036,13.93836530952148,153.76740918148525,0.0,0.064176159605658,0.0,0.0029285710933753
100110,-72.6112037747,41.5612183829,-89.64241642724356,83.65391221120379,1011.8246100071374,2.439219691346845,0.1914801991180591,0.171580225784704,0.0328542157979766,0.0,0.0,16.0471367688733,14.124365027874148,153.7826569209555,0.0,0.0643211309656781,0.0,0.0110362341738185
100111,-72.4272228205,41.6142080703,-77.41677012069624,84.08770037965083,1011.8604323313766,0.6830331638423841,0.1923023537678284,0.0480460964161068,0.0092393774301733,0.0,0.0,20.75306660822628,13.796539379624804,153.75387391009824,0.0,0.0635837518035692,0.0,0.0030549510696521
100112,-72.4480722572,41.5521817842,-74.51546084640935,84.24995230531894,1011.8743315278924,0.7725461459334737,0.1927395056078119,0.0543426418778938,0.0104739739289675,0.0,0.0,20.43371281852867,14.210536032784862,153.78863034551614,0.0,0.0643624935893115,0.0,0.0034976279394921
100113,-72.8643637437,41.5310167364,-93.97014109705388,83.44703182139989,1011.8073437280244,0.4421554050497228,0.1910087438842443,0.0311022104730831,0.0059407941544869,0.0,0.0,17.955666520581733,13.655131026977196,153.74160906725336,0.0,0.0636825217988812,0.0,0.0019806671964455
100114,-72.8354888433,41.4474256615,-99.99012543451435,83.25987977641502,1011.7921525495487,0.5402220582081912,0.1905413134688903,0.0380004404892526,0.0072406538432185,0.0,0.0,22.50611296570648,13.866273805104557,153.75884905233318,0.0,0.0636251834067304,0.0,0.0024177849956652
100115,-72.8394470896,41.368816322,-94.01028469238072,83.43793521745565,1011.8065396812952,0.4906682181618187,0.1909098500980957,0.0345147113875164,0.0065891983771697,0.0,0.0,26.27006645694101,13.922172410260284,153.76595118532762,0.0,0.0637864662270174,0.0,0.002201571472255
100116,-72.9272546549,41.4690822853,-66.29513410357404,84.5471990643305,1011.898956900229,1.9842031476763804,0.1934889012257892,0.1395733337545541,0.027005890988589,0.0,0.0,21.285625591455368,14.172672475916746,153.78635814485276,0.0,0.0647004265816192,0.0,0.0090304542333383
100118,-72.9101516655,41.4270374778,-68.64216682386831,84.46643060231231,1011.89226221651,1.818558413548886,0.1932773545306234,0.1279215087949296,0.0247243308074498,0.0,0.0,19.539768838267417,14.1975396967311,153.78828219704357,0.0,0.0646185095283272,0.0,0.0082660972349431
100119,-72.9021927058,41.4226593475,-112.69891545530686,82.78925550089329,1011.7538472243511,0.5136375157608507,0.1892263907065406,0.0361304236917992,0.0068368296698972,0.0,0.0,40.46696214729651,13.24406518322331,153.7016940241233,0.0,0.0619294534866529,0.0,0.0022375373934743
100120,-73.3896074161,42.1939738853,-166.65270510076735,81.64351694104508,1011.6630021897709,0.4378613067196092,0.1868159119870217,0.0308001538917771,0.0057539588386329,0.0,0.0,90.95398892431476,13.978647965810689,153.7501858347559,0.0,0.0632181257975334,0.0,0.0019471280033137
100121,-73.2349983793,42.1728605335,-77.65049962800069,84.13643834182832,1011.8650600485212,1.3081080199846211,0.1924796632792176,0.0920152744814113,0.0177110690487268,0.0,0.0,20.30705909876587,14.088619029639124,153.7761441520964,0.0,0.0641604000180923,0.0,0.0059037368185019
100122,-73.2640012327,42.129543603,-100.99697406581518,83.27261905313102,1011.793630466325,0.8765419823575995,0.1903366422740623,0.0616579440450667,0.01173576603906,0.0,0.0,31.989449414477143,13.528385545211457,153.72560477652087,0.0,0.0625478802372196,0.0,0.003856573699804
100123,-73.2727681735,42.09433842,-181.62299638422127,81.21498305881765,1011.6278455552828,0.3673911609736127,0.185602865090076,0.0258431245757737,0.0047965579641433,0.0,0.0,96.37622064013595,13.629919051147528,153.7237214264894,0.0,0.0617964253823766,0.0,0.0015970127194942
100124,-73.2855168995,42.0481767602,-72.24207155270273,84.33426436319425,1011.881146903995,0.5125226531345322,0.1928087140238118,0.0360520017350475,0.0069511400925187,0.0,0.0,24.77191533605883,14.151919469435413,153.78474606482206,0.0,0.0638531347885454,0.0,0.0023020333261848
100125,-73.2983984446,42.0435790628,-77.86642064603177,84.12075681071431,1011.8634013691606,0.4785465844661301,0.1923254647000417,0.033662048278177,0.0064740690778555,0.0,0.0,24.231219231142724,14.144709967432258,153.78388774134186,0.0,0.063739737277685,0.0,0.0021456101134797
100126,-73.3107955946,42.0484651793,-95.97511991318704,83.40599423056706,1011.8039574026058,0.3927990409606479,0.1906017246868542,0.0276303722764837,0.0052663966096376,0.0,0.0,27.435738041488023,13.638628543090778,153.74016358619417,0.0,0.0624356348346381,0.0,0.0017251198337996
100127,-73.3259502449,42.0531561276,-81.32162386471023,83.98894557994166,1011.8525255329738,0.4890311970061979,0.1919571311451301,0.0343995596197227,0.0066032407772577,0.0,0.0,27.26668113037528,14.206735429551689,153.7890663374221,0.0,0.0635381047724694,0.0,0.0021856828232447
100128,-73.5604178793,41.6645917735,-76.38584660978827,84.1562409806832,1011.866442657352,0.4704542468704857,0.1925608215911001,0.0330928149628211,0.006372379638003,0.0,0.0,21.11832473732465,14.104169813168232,153.7795010444141,0.0,0.0642468888536502,0.0,0.0021261104047707
100129,-73.447917838,41.5937584306,-93.17547113671895,83.60924714644864,1011.821830580772,0.553357060523745,0.1912476524397159,0.0389243862375509,0.0074441974905883,0.0,0.0,29.94452118874984,14.169990935398534,153.7801844958886,0.0,0.0638689293520432,0.0,0.0024860588746777
100130,-73.3986001479,41.4504455218,-78.17357094873574,84.04852861387086,1011.857089627758,0.1358711159330211,0.1922733567704471,0.0095574813667296,0.001837649024652,0.0,0.0,15.892070129331303,13.810794377529918,153.75579863054554,0.0,0.0638179160886492,0.0,0.0006099385438807
100131,-73.3268764509,41.5516076801,-85.78388677591897,83.80733017025847,1011.8374901377504,0.4936096638101041,0.1917061868387064,0.0347216193221549,0.0066563492411154,0.0,0.0,20.617429539189057,13.908024877823967,153.76158841338784,0.0,0.0636854657703648,0.0,0.0022112624988327
100133,-73.2222922823,41.4851947546,-74.5916110291715,84.2427210755809,1011.8737390690682,0.9290520038032826,0.1927445837142353,0.0653516176274718,0.0125961703346589,0.0,0.0,18.569954554631,14.116396880051347,153.7798900060646,0.0,0.0643363638785818,0.0,0.0042044854517349
100134,-73.1685115478,41.3854250654,-83.11335560536949,83.92545459653788,1011.847323008237,0.8347835004896392,0.1920409735026667,0.0587205580552977,0.0112767531335592,0.0,0.0,20.049754741352263,14.263206380105828,153.79381392984016,0.0,0.0643652934111704,0.0,0.0037795659484968
100135,-73.0562924876,41.6149482874,-80.26944644774494,84.0046446372353,1011.8538641189456,0.7179712183007851,0.1922703968730799,0.050503718127557,0.0097103699279515,0.0,0.0,22.566471107851974,14.101982338383603,153.77916628627705,0.0,0.0643525514664898,0.0,0.0032500431200527
100136,-73.0648595043,41.4433433662,-82.96827091394462,83.9244129051967,1011.8472062181228,1.0372648210514162,0.1919660984749425,0.072963551756284,0.0140065283615283,0.0,0.0,21.70548042998082,14.08659780879673,153.7777575520618,0.0,0.0639078961081387,0.0,0.0046629470853214
100137,-73.2270844097,41.1729250228,-247.3076490950725,82.27541289244213,1011.7146646775612,0.601285199398597,0.1884270695022714,0.0422957598447584,0.0079696660799196,0.0,0.0,232.5727947633821,12.438937337266353,153.6144046006285,0.0,0.0618422656784607,0.0,0.0026156656173919
100138,-73.3937380035,41.2940543198,-78.1342995205395,84.13015780337534,1011.864550621747,1.1148404543800137,0.1924717999152687,0.0784203971274209,0.0150937149851848,0.0,0.0,21.41188497518721,14.155686051920844,153.7822097490546,0.0,0.0642336381861581,0.0,0.0050372274154976
100139,-73.3808641474,41.1818806695,-100.42218979996882,83.26239024750478,1011.7927724483404,0.7341257504925544,0.1901954700180515,0.0516400644315585,0.0098217063263227,0.0,0.0,41.40558538013637,13.480060645275527,153.72147816528985,0.0,0.0620187045892239,0.0,0.0032026499009493
100140,-73.4192878416,41.16371576,-111.0746865980412,82.87437226292671,1011.760603963607,0.2985510943817675,0.1894236918766221,0.0210007587114916,0.0039780412473408,0.0,0.0,31.157753997324622,13.580710047535744,153.73261579728424,0.0,0.0622827240436738,0.0,0.0013079844595356
100141,-73.4270844722,41.1395916761,-95.38891141219064,83.4333029180971,1011.8064400063544,0.0944240298198518,0.1909317554923884,0.0066419996581144,0.0012681686547035,0.0,0.0,23.01628601429992,13.90925913677339,153.762718426483,0.0,0.0636709662432697,0.0,0.0004229025360196
100142,-73.4431773726,41.151215796,-100.51542044059748,83.20024125748986,1011.7870789053412,0.2771617178004912,0.1904651679854455,0.0194961816222573,0.0037133435077579,0.0,0.0,20.072611158047746,13.554817281744466,153.73230106530164,0.0,0.0635318015240909,0.0,0.0012386275413028
100143,-73.5481395333,41.0652767639,-118.4853665090616,82.54546988988942,1011.7335820600332,0.9664308362884544,0.1888827425159514,0.0679809291815423,0.0128404243425923,0.0,0.0,44.555383551693296,12.866687485063656,153.6721672744071,0.0,0.0621733630225974,0.0,0.0042266029886175
100144,-73.2269509287,40.8480187849,-91.61453787434596,83.54898451641154,1011.81564412013,0.5831784876085706,0.1910081988941572,0.0410220928158424,0.0078355560636229,0.0,0.0,28.048742302641248,13.674687426870962,153.74417415502992,0.0,0.0628412448931767,0.0,0.0025778793806709
100145,-72.6854175529,40.9145916564,-74.84313887529277,84.15858510126711,1011.865988382199,0.7091932427253168,0.1925386094850643,0.0498862554871419,0.0096050302639109,0.0,0.0,19.75172925858933,13.905634500122556,153.76616622213848,0.0,0.063994124087474,0.0,0.0031924272239035
100146,-72.9067529232,40.8311605305,-92.25120648166964,83.51841699922393,1011.813237040452,1.0046390911407783,0.1909520379405328,0.0706685841794328,0.0134943101674347,0.0,0.0,29.619555025209653,13.93651667591798,153.76683162427355,0.0,0.0631716051478064,0.0,0.0044642478961376
100147,-72.9937197354,40.7670510372,-100.96594027008103,83.31690545512764,1011.7974186308118,0.4015546401599442,0.190695435973934,0.0282462609120277,0.0053864330392525,0.0,0.0,44.32706006679056,14.252959767640077,153.79002295492666,0.0,0.064038009314575,0.0,0.0018088343193863
100148,-73.1434502738,40.7477270426,-126.66221263134862,82.89047604445545,1011.7623797828908,0.3376692495713922,0.1896370836964765,0.0237524181555045,0.004504339309749,0.0,0.0,81.46421008793895,13.900381025388148,153.75784673810597,0.0,0.0631267315126884,0.0,0.0014994125236796
100149,-73.3140092619,40.704274285,-114.9607454596256,82.79311811785378,1011.7542868156376,1.0756598864669622,0.1895782846246541,0.0756643474313879,0.0143443171932863,0.0,0.0,42.75637864216591,13.693578056270072,153.74017645835966,0.0,0.0633679795041535,0.0,0.0047946968172273
100150,-73.3317697014,40.7065083692,-190.9136579496549,81.60907690834156,1011.658141145261,1.6287900630084593,0.1864257860418741,0.1145727741368642,0.0213593194774629,0.0,0.0,117.62798601956098,12.773021489755225,153.66049676835306,0.0,0.0604983267970134,0.0,0.0069314611317724
100151,-73.352022317,40.6816288102,-115.43605801975878,82.78901567554169,1011.7546332797284,0.8054930113094907,0.1895297024236048,0.0566601988491537,0.0107387906271423,0.0,0.0,50.05990581212325,13.659436592389415,153.73215098782038,0.0,0.0633086940620227,0.0,0.0035870831944344
100153,-74.0606641227,44.0481154577,-66.96717430978666,84.53590897764111,1011.8982634880542,1.5194700354612714,0.1934596203677572,0.1068829563332946,0.0206775361560227,0.0,0.0,18.517965012523216,14.061619174661711,153.77433667852696,0.0,0.064625737494404,0.0,0.0069073898786213
100154,-74.0473410066,44.0160862191,-68.02051165346181,84.45953308333455,1011.891404247344,0.4931320394927974,0.1933320928244697,0.0346880221482331,0.0067063079178594,0.0,0.0,18.163965688793397,14.011798395341517,153.77330958155366,0.0,0.0646557458897415,0.0,0.0022427799454338
100155,-74.089105559,43.9606475065,-74.20385036461991,84.26592020810783,1011.8758044695765,0.561976090474653,0.1927785323723886,0.0395306682835134,0.0076206642153953,0.0,0.0,19.30223924998401,14.124232358725513,153.77963188774902,0.0,0.064300326513436,0.0,0.0025418348779242
100156,-74.3270343717,43.9726845155,-59.76742821734808,84.80883137581138,1011.9208935976956,2.1143775469155024,0.1940545481312766,0.1487300951943177,0.028861751416455,0.0,0.0,18.373686566229026,14.038463172930904,153.77373372395166,0.0,0.0646532041762147,0.0,0.009615877211746
100159,-74.1309993245,43.9640642007,-58.69890664189536,84.86190619197224,1011.9254066367488,0.8126886777904587,0.1942149456659623,0.0571663582918049,0.0111025611695637,0.0,0.0,18.93003069426708,14.187412775603466,153.78693926838824,0.0,0.0649360805648111,0.0,0.0037121592476335
100161,-74.0147147539,43.8886677515,-112.74586598012846,82.7974231302484,1011.7540704040172,0.6340973736453723,0.1894213598077462,0.0446038423375822,0.0084489204682351,0.0,0.0,19.9210397303045,13.470656382154615,153.72464020233022,0.0,0.062825200137366,0.0,0.0028022453217541
100162,-73.8442907518,43.3189687214,-94.54897173278496,83.48381185300946,1011.8107263380708,0.7855041977682795,0.1911219645119171,0.0552541405294638,0.0105602798854086,0.0,0.0,19.12632072135204,14.11558764140999,153.78064183769237,0.0,0.0643190831252624,0.0,0.0035538956577295
100163,-73.835418071,43.3062587413,-72.50695959413429,84.32513057005335,1011.8806333591486,0.5678275908225259,0.1929624862743248,0.0399422760425148,0.007707360892619,0.0,0.0,19.15820516295383,14.27926525125539,153.79470672407373,0.0,0.0646591169194538,0.0,0.002582632296662
100164,-73.4315026816,43.1014738944,-142.9117594734058,82.14695634055312,1011.7031073667094,0.2306666486963962,0.1883220838253438,0.0162256133814971,0.0030556413233478,0.0,0.0,78.92247429589916,13.520331975250318,153.71393308303738,0.0,0.0641873307555943,0.0,0.0010414788128305
100166,-73.2142040396,42.7439122568,-114.8891767668476,82.77654992106315,1011.752930619328,0.5664181910289106,0.1894342351550579,0.0398431356757543,0.0075476539329157,0.0,0.0,26.59668179481818,13.79208948641747,153.74898605287004,0.0,0.0633850272448365,0.0,0.0025254582403274
100167,-73.33936208,42.7641211585,-77.48897920714819,84.140743541788,1011.8653934728964,1.266408131972305,0.1925040681719048,0.0890820101158718,0.017148649348236,0.0,0.0,21.59153682856189,14.140145454397748,153.7810530147411,0.0,0.0642588050739796,0.0,0.005724303523634
100168,-73.3770845641,42.939592022,-92.12495985535622,83.5614301373993,1011.8169841498984,1.126518168579706,0.1909706190587547,0.0792418339361432,0.0151328620821362,0.0,0.0,33.79262485319308,13.939242098915193,153.76564743334177,0.0,0.0628465575070294,0.0,0.0049800764734303
100169,-73.3820576595,42.952308686,-448.14976200398695,81.98027686694384,1011.7519430385156,1.159899909847485,0.1874850359546169,0.0815899810604596,0.0152969005326567,0.0,0.0,350.69500020975454,11.026592881792794,153.05739740499823,0.0,0.0573974050346125,0.0,0.0046830531896935
100170,-73.3906689512,42.951475338,-100.1358631439203,83.30889441122177,1011.7965087738614,0.6522049341268845,0.190392970443522,0.0458775690653755,0.0087347666510846,0.0,0.0,32.808774106492585,14.335855849565016,153.79955674532184,0.0,0.0632726873398452,0.0,0.0029027970833856
100171,-73.6729179846,42.7854253162,-100.61708203850188,83.20699518555865,1011.787518367922,1.6068190515666327,0.1905774187096065,0.11302728353703,0.0215404479402459,0.0,0.0,18.666185728759896,14.145825731337649,153.78638558298746,0.0,0.0645230430178942,0.0,0.0072928642778555
100172,-75.1572416944,43.0939814068,-97.76813315613752,83.2964656465588,1011.7950373275156,1.274121982755438,0.1905189794263577,0.0896246198134463,0.017075191098333,0.0,0.0,22.04828620053083,13.788473038494228,153.7527773925856,0.0,0.0632150213454869,0.0,0.0056656222545881
100173,-74.8606951149,43.3935899755,-58.301746026256936,84.87621040324093,1011.9265412527052,1.0950558427806023,0.1942545381297485,0.0770287028338187,0.014963175091717,0.0,0.0,19.31810045338386,14.194177708635296,153.78803918003143,0.0,0.0649727287829408,0.0,0.0050047650177234
