Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-86.1187546154,34.297923145,-101.045012839,83.163583305,1011.78394406,0.902132792477,0.190219503028,0.0634580594647,0.0120709605345,0,0,22.0990162958,13.8414852365,153.758727471,0,0.063400793253,0,0.00402329130836,101284
-72.8867686625,41.755940906,-83.3586579009,83.9109032956,1011.84625154,0.893424609109,0.192112498528,0.0628455061659,0.0120734072108,0,0,27.9279166698,14.4053606347,153.806073364,0,0.0648260140652,0,0.00407402366665,100105
-76.3683960816,39.9479709775,-124.298685984,82.3731916625,1011.71935967,0.913689518081,0.18861210625,0.0642709856622,0.0121222859765,0,0,27.603557678,13.3842582217,153.717692156,0,0.0629449276353,0,0.00404553254156,100475
-72.5854175696,41.7854251625,-124.117141164,82.4522110227,1011.72630181,0.916721670823,0.188710746979,0.0644842741388,0.0121688755411,0,0,32.7257658099,13.7005415281,153.74185855,0,0.0629521681258,0,0.00405942486706,100108
-74.8432327654,40.2437763719,-186.14634517,80.9225957822,1011.60221356,0.932517000013,0.185670373744,0.0655953532918,0.0121791137616,0,0,119.955968521,13.4197298217,153.721319825,0,0.0629388869817,0,0.00412849852736,100349
-122.239683102,47.7649534032,-136.11818197,82.1948284322,1011.70631247,0.920560747432,0.188166643996,0.0647543234638,0.0121846037305,0,0,57.7439169069,13.2465487403,153.695089761,0,0.062838520933,0,0.00406906591048,102675
-79.0894388047,36.0647605302,-97.6034574371,83.5248814773,1011.81541315,0.907309013804,0.191115921295,0.0638221665713,0.0121974321633,0,0,32.0611105238,14.5084570035,153.807718396,0,0.06452921462,0,0.00411839428419,103146
-77.2108178493,39.4403879895,-106.35082046,83.0230967619,1011.77275119,0.914666425744,0.189877745959,0.064339703555,0.0122166778867,0,0,27.3417817245,14.1456388814,153.783885966,0,0.0634131814953,0,0.00407998529889,100572
-84.8726917663,33.6687328569,-64.7435142513,84.5759452409,1011.90099814,0.897531272404,0.193541506457,0.0631343781432,0.0122191226551,0,0,17.1762868875,14.0467081535,153.777440068,0,0.0646005114455,0,0.00407851311784,100904
-80.0145039143,40.5938166959,-216.978131418,80.2437325174,1011.54868732,0.944562264844,0.183991850231,0.0664426444427,0.0122249050853,0,0,118.695427295,13.8280746386,153.753465541,0,0.0628035741138,0,0.00417283554457,101100
-84.9685467362,33.573316648,-84.2658032209,84.026927268,1011.85723284,0.903939511229,0.19227329806,0.0635851481449,0.0122257261415,0,0,68.8320011692,14.4205629439,153.79760768,0,0.0651194756356,0,0.00414063150541,100905
-73.0186971234,41.9648633753,-72.2922633838,84.3270545817,1011.88064328,0.900987784302,0.192928248038,0.0633775170019,0.0122273133201,0,0,17.1803754179,14.1282101488,153.78185511,0,0.0643810058109,0,0.00408030829038,100102
-76.4480178762,39.676721478,-271.489518958,80.5792373567,1011.57612437,0.94583052109,0.183817679574,0.0665318564533,0.012229731471,0,0,212.911176266,12.9537220481,153.67168683,0,0.0586843470704,0,0.00390437855534,103641
-110.17263302,31.626794209,-98.6105831266,83.3753912983,1011.80237749,0.910781439759,0.190912847483,0.0640664248607,0.0122311035982,0,0,26.8636909486,14.1059308511,153.77543447,0,0.0644307114806,0,0.00412784533579,102459
-76.9183518311,40.5520190004,-244.928020653,79.9405322264,1011.5254935,0.950751158902,0.182990067582,0.0668779852377,0.0122380070384,0,0,131.820641592,12.5268579768,153.63595542,0,0.0607410538625,0,0.00406223930354,103927
-76.7351584059,40.7230026676,-145.810491909,81.7539567459,1011.669819,0.929512790939,0.187268164579,0.065384030436,0.0122443473725,0,0,40.0317493505,13.7040700809,153.740833986,0,0.0635850344968,0,0.00415744583081,103997
-78.9436236837,39.1398309706,-178.28364849,81.3034535143,1011.63289037,0.935368786267,0.186241948055,0.065795954382,0.0122539667183,0,0,84.6148769065,13.0277837639,153.6865822,0,0.0624715172964,0,0.00411037310221,100499
-77.4684675446,38.8811991812,-112.383726031,82.7769600705,1011.75271175,0.920908058139,0.189277846206,0.0647787540839,0.0122611830529,0,0,36.7192148419,13.8631661421,153.75722386,0,0.0629684553982,0,0.00407901808728,100596
-116.706026976,46.9273287169,-170.021275121,81.4595091978,1011.64724887,0.934137197184,0.186628904291,0.0657093216226,0.0122632586961,0,0,69.8122946462,13.4635803191,153.710941435,0,0.0629345341819,0,0.00413538554772,104298
-71.9886901252,42.6553735025,-64.6957116555,84.5944857131,1011.90347314,0.902684047015,0.1933812434,0.0634968359548,0.0122790970889,0,0,34.4689215447,14.322940527,153.796154759,0,0.0643554408694,0,0.00408636687168,100076
-76.7228296309,38.33518803,-427.494018451,81.4455790508,1011.67110861,0.937632339572,0.186183354449,0.0659551778372,0.012279756253,0,0,288.138215278,10.4106372874,153.29059208,0,0.0574527664302,0,0.00378930742715,100602
-74.9525032555,41.1061276803,-93.7261927183,83.5366313704,1011.81546154,0.914409353599,0.191028174377,0.0643216205193,0.0122872417408,0,0,23.778835668,13.9256656366,153.760577969,0,0.0633967872364,0,0.00407778409076,100322
-74.6898407097,40.631557895,-463.608187082,84.3795697771,1011.98118396,0.902797787004,0.193670604661,0.0635048366826,0.0122990201192,0,0,397.172901364,23.6765285736,154.251694713,0,0.0801492811422,0,0.00508986700917,100253
-76.5351837124,39.8432164488,-359.479729673,82.2778896402,1011.73239792,0.931709896833,0.187840076373,0.0655385798301,0.0123107718406,0,0,269.04791507,13.5937911311,153.583960524,0,0.0598563083905,0,0.00392289744578,103707
-79.3068917757,39.301896657,-81.4212673766,83.9371685604,1011.84822605,0.915342955151,0.19200405783,0.0643872921625,0.0123626213679,0,0,17.5882952673,14.1294010261,153.781963844,0,0.0641556196429,0,0.00413080662581,100484
-78.9193390307,39.3395642481,-117.964898325,82.7660388391,1011.75254294,0.927676392574,0.189586123192,0.0652548540247,0.012371414794,0,0,43.2523665099,14.0245381437,153.76655982,0,0.0641657225989,0,0.00418712486158,100489
-84.4855769472,33.7982942396,-108.854935905,82.8473046526,1011.75773475,0.927359484196,0.189681209366,0.0652325619732,0.0123733912451,0,0,22.5952233807,13.5181099682,153.731869443,0,0.0633533999996,0,0.00413270459168,100894
-81.6020866036,33.7520898558,-88.016467384,83.6292353114,1011.82196346,0.920537426693,0.191247331242,0.0647526830304,0.0123837778203,0,0,21.8159141514,13.5028454484,153.731255003,0,0.0629947906087,0,0.00407908170885,100687
-84.0895990275,34.0312558709,-101.813235486,83.2696702972,1011.79403372,0.924575576557,0.190627895885,0.0650367356181,0.0123978160661,0,0,51.4156904287,14.3555234673,153.795881118,0,0.0647893376851,0,0.0042136870259,100855
-77.6560407861,40.6271842657,-128.399471836,82.4966356666,1011.73057143,0.933880739263,0.188767150124,0.0656912817928,0.012400356052,0,0,47.0968500296,14.0677230446,153.770275843,0,0.0631889686117,0,0.00415096434327,103952
-72.4351338522,42.5979447727,-100.292818775,83.3054285969,1011.79643907,0.925112621279,0.190648575328,0.0650745125576,0.0124063631092,0,0,18.5154884397,14.3147280254,153.796012439,0,0.0643584686508,0,0.00418809597641,100080
-78.6770025376,39.2187468141,-116.196542801,82.8049473564,1011.75569976,0.929761395809,0.189700617988,0.0654015178644,0.0124067083562,0,0,40.4493274458,13.9703789088,153.761825689,0,0.0642526596651,0,0.00420222146892,100508
-82.4062881752,36.8854583231,-103.031234316,83.3007675951,1011.79626852,0.925953642001,0.190692775866,0.0651336718559,0.0124205206886,0,0,28.7145311029,14.3491054117,153.797657546,0,0.0645180386152,0,0.00420229675595,101254
-122.210564575,47.8187940677,-214.770756068,82.6690063792,1011.74825961,0.933911952788,0.189301354537,0.0656934774227,0.0124358642604,0,0,196.534245792,13.0661828945,153.655414952,0,0.0627083656012,0,0.00411953059983,102674
-92.7437565715,35.9854232006,-121.887871455,82.5780692901,1011.73660111,0.939560349469,0.188583943604,0.0660907984107,0.0124636634002,0,0,38.4674377827,13.9654155533,153.765436547,0,0.0619112304569,0,0.00409176265148,102128
-110.723195803,32.8518326743,-110.159642117,82.9517181098,1011.76735328,0.935399710674,0.189906971471,0.0657981296747,0.012495523535,0,0,24.7316623569,13.9995869073,153.767181319,0,0.0639639278523,0,0.00420870681933,102460
-76.6847711828,40.6604248014,-106.267021748,83.0416059149,1011.77481548,0.939438260613,0.189943052523,0.0660822104046,0.0125518567617,0,0,27.7907095195,14.0949470857,153.775244832,0,0.0636136395604,0,0.00420372991403,100451
-77.0933182476,39.6773301981,-255.516051825,81.1808843122,1011.62650281,0.963333662813,0.18529548677,0.0677630669996,0.0125561904847,0,0,155.079473157,12.7389700046,153.637088563,0,0.0600299686263,0,0.00406781478601,100566
-74.8521062121,40.281207381,-183.639724295,80.9646194946,1011.605749,0.961268933986,0.185748879992,0.0676178293075,0.0125599360614,0,0,115.068194786,13.5801242944,153.734140909,0,0.0630262251786,0,0.00426169653603,100348
-84.9270875658,33.5270896912,-82.3998728597,83.89782712,1011.84556096,0.931656454841,0.192058172663,0.0655348205996,0.0125864978901,0,0,39.2815913274,14.205128063,153.784570582,0,0.0649044028322,0,0.00425349839573,100907
-73.2222922823,41.4851947546,-74.5916110292,84.2427210756,1011.87373907,0.929052003803,0.192744583714,0.0653516176275,0.0125961703347,0,0,18.5699545546,14.1163968801,153.779890006,0,0.0643363638786,0,0.00420448545173,100133
-78.8352432377,38.2187964494,-239.573572466,80.1062305229,1011.53874889,0.978389590076,0.183146885289,0.06882213495,0.0126045596551,0,0,127.823845628,13.150458425,153.686984377,0,0.0605040905663,0,0.00416402068598,100540
-76.9478330225,39.0223997169,-190.520753383,80.8095842879,1011.59324248,0.966687682386,0.185379334521,0.0679989963165,0.0126056086852,0,0,121.398966936,13.4902395549,153.727031048,0,0.0629092955984,0,0.00427776895967,100588
-120.481089456,46.8609262974,-140.90755211,81.9917360505,1011.68921111,0.954899540476,0.187849224768,0.0671697917731,0.0126177933124,0,0,43.0173896968,13.6705114844,153.736755431,0,0.0635418650781,0,0.00426809384617,102772
-75.6936337248,39.8230433681,-181.405725114,81.2752958895,1011.63225907,0.967295322286,0.185456256222,0.0680417390804,0.0126187661967,0,0,92.570166204,14.4788180345,153.804457978,0,0.0614754160592,0,0.00418289421936,100391
-74.5393120663,39.7147163952,-68.9900226708,84.5080033908,1011.89645779,0.927978595265,0.193336552905,0.065276111645,0.0126202584125,0,0,38.1134187995,14.3968702225,153.801516114,0,0.0645733572307,0,0.00421509767588,100273
-77.2937069222,39.3062205094,-341.544145406,81.4393272799,1011.65607402,0.966027561929,0.186315924191,0.0679525619517,0.0126606443812,0,0,255.369320863,10.9878635927,153.437367727,0,0.0591391814414,0,0.00401865889067,100574
-76.9438098292,39.7686844346,-316.671421829,82.1424764044,1011.71323798,0.959216963024,0.187663966445,0.0674734890326,0.0126623425817,0,0,253.433123466,14.172863941,153.695966405,0,0.0616910944457,0,0.00416251338449,103684
-94.2355567889,34.3771665375,-149.920402268,82.1415119117,1011.70313326,0.957706746322,0.18797802792,0.0673672569767,0.0126635641128,0,0,93.2183947805,14.099893937,153.762572842,0,0.0638938555619,0,0.00430435378687,102235
-90.5895895033,38.5020904398,-88.0569823023,83.7155628428,1011.83000637,0.940028627665,0.191642700177,0.0661237381574,0.0126721317263,0,0,20.0668493714,14.1269799194,153.780722541,0,0.064407567707,0,0.00425886914241,102090
-72.2687509884,44.8687590786,-76.2980794662,84.1786260688,1011.86833229,0.937127617105,0.192495246787,0.0659196745182,0.0126892240145,0,0,27.1041851204,14.1929059752,153.787462989,0,0.063943395068,0,0.00421512779047,101573
-83.8229206244,34.4145899216,-73.8264957065,84.2098212921,1011.87081943,0.935871536469,0.192811499201,0.0658313189675,0.0126930353045,0,0,24.0194552787,14.0276209521,153.773090403,0,0.0647831412242,0,0.00426475963364,100849
-72.9102278215,41.3774003557,-129.907484179,82.3098856102,1011.71542784,0.958809131583,0.188215348797,0.0674448012473,0.0126941467913,0,0,45.0330793502,13.9875063022,153.762468772,0,0.0630326222717,0,0.00425122268121,103090
-78.7146054277,40.4482773239,-150.787823662,81.5999122153,1011.65763404,0.967147565109,0.186943532729,0.0680313455066,0.0127180200653,0,0,54.4922385628,12.7487233957,153.656780614,0,0.062253340839,0,0.00423517853956,101090
-82.2520868524,34.8645900749,-122.634657537,82.5358019897,1011.73329226,0.957916045609,0.188946095015,0.0673819795615,0.0127315619125,0,0,61.5178950091,13.8542401188,153.7543546,0,0.0637144659671,0,0.00429320684357,103020
-79.926669549,35.9980626216,-184.931484229,81.1990735689,1011.62498627,0.973576713073,0.18638506313,0.0684835863045,0.0127643175567,0,0,133.774226888,13.9081655846,153.76020854,0,0.0639810849445,0,0.00438165415265,100659
-74.6276444406,42.9678587533,-157.846312626,81.7007516767,1011.66731821,0.968913075339,0.187294289598,0.0681555354863,0.0127651426011,0,0,89.9810976823,12.7081925782,153.642116281,0,0.0628462848233,0,0.00428332219546,100180
-82.1337460376,36.6317815051,-429.30695284,82.8930810455,1011.79170898,0.960826695944,0.188917563967,0.0675867212842,0.0127683187416,0,0,275.852655936,14.570073275,153.606894858,0,0.0605965052571,0,0.00409551911161,101233
-80.9480011245,34.0646116227,-80.924687047,83.941952557,1011.84840614,0.945743749987,0.192119025687,0.0665257527778,0.0127808628068,0,0,18.4711617066,13.8259850159,153.7559681,0,0.0640884512034,0,0.00426353246067,103027
-74.4302792072,40.5822304219,-150.666758032,81.7180741454,1011.66720361,0.972894906272,0.187163230762,0.0684356264731,0.01280863295,0,0,65.4065323398,13.4070206123,153.712565998,0,0.0629263309044,0,0.0043064028771,100260
-73.5481395333,41.0652767639,-118.485366509,82.5454698899,1011.73358206,0.966430836288,0.188882742516,0.0679809291815,0.0128404243426,0,0,44.5553835517,12.8666874851,153.672167274,0,0.0621733630226,0,0.00422660298862,100143
-78.7689885012,35.664349312,-93.8386028304,83.392321079,1011.80239835,0.956925195231,0.190800631112,0.0673122809066,0.0128432256786,0,0,20.7848273812,13.5476432114,153.735278132,0,0.0632477974902,0,0.00425735351139,103157
-74.8190399134,42.9775800741,-108.946954148,82.9901612644,1011.77061303,0.960752722505,0.190057659206,0.0675815178253,0.0128443850834,0,0,26.9567108656,13.8720756687,153.754840873,0,0.0639587450925,0,0.00432242907155,100174
-79.4090087002,41.6812114589,-68.56398814,84.4493083767,1011.89073396,0.945313392419,0.193231399346,0.0664954804538,0.0128490147383,0,0,19.1920999495,14.1430258556,153.783983985,0,0.0645252431567,0,0.00429063704511,101035
-74.6730218463,42.8480297004,-213.280429182,80.7740565169,1011.59108986,0.987800627115,0.184984178523,0.0694841285645,0.0128534644429,0,0,153.360021533,12.782959665,153.661569916,0,0.0617197576473,0,0.00428854357534,103106
-72.69898196,42.1067687901,-99.454194547,83.2807671609,1011.79380522,0.960349136693,0.19045579932,0.0675531286872,0.0128658851207,0,0,22.2798976338,13.7343562608,153.747493798,0,0.0630459535451,0,0.00425895141304,100097
-82.2687699978,36.3354224816,-105.24861959,83.0417351916,1011.77395983,0.963176126483,0.190156428364,0.0677519855381,0.0128834755845,0,0,25.8852564451,13.8633359304,153.760522147,0,0.0638373743461,0,0.00432510886349,101235
-78.0302820161,39.7401011253,-183.116726429,80.840547831,1011.5966769,0.988434079282,0.185370832199,0.0695286870216,0.0128885905749,0,0,95.7362396784,13.0865624265,153.685108233,0,0.0628583651025,0,0.0043704595939,100513
-92.8856326382,35.9688981892,-179.461899842,81.6282436035,1011.65985988,0.985060812943,0.186286707681,0.0692914038436,0.0129080674926,0,0,108.817130852,13.5424876605,153.725110407,0,0.0603650758908,0,0.0041827808516,102125
-94.526757,37.092542,-196.973405624,80.5387126792,1011.57282072,0.99611917896,0.184291261459,0.0700692743014,0.0129131549505,0,0,69.6340002405,13.5165245389,153.720709568,0,0.0619560134294,0,0.00434121289961,NaN
-73.0336993037,41.9688121937,-86.7961531222,83.7589249911,1011.83342407,0.958118490877,0.191695063431,0.0673962200192,0.0129195226716,0,0,16.1138451961,13.9918036478,153.769612816,0,0.0641618199373,0,0.00432426413333,100103
-77.2391349716,39.9895062709,-336.530803914,81.5877246544,1011.66260026,0.993086826906,0.185430138155,0.0698559718048,0.0129534025027,0,0,270.957619032,14.3583506996,153.755207815,0,0.0580379895705,0,0.00405430016304,103744
-75.5118524227,40.5942718939,-250.887072894,80.0633999987,1011.5345291,1.00649042472,0.18325072434,0.0707988111673,0.0129739334288,0,0,162.953422687,11.6420412449,153.571334647,0,0.0599959765057,0,0.00424764381143,100337
-68.6061316954,47.2479154675,-78.0293036184,84.0734257534,1011.85962031,0.959295936066,0.192429529228,0.0674790441748,0.0129849607033,0,0,23.3980193821,13.9823126802,153.767919425,0,0.0643047563063,0,0.00433922349144,110674
-71.8354173025,41.3827403282,-86.6782523901,83.7681810673,1011.83414181,0.964081063476,0.191487008354,0.0678156408514,0.0129858141863,0,0,29.0811799421,14.0144479899,153.772029596,0,0.0632138869645,0,0.0042868902552,100050
-77.2022030816,39.2019557857,-463.080334655,82.6955923503,1011.76692856,0.976837677082,0.188997009768,0.0687129698827,0.0129865458401,0,0,314.91580126,12.3706941419,153.477053738,0,0.0600519505275,0,0.00412634786799,100580
-84.2309641422,32.7561252234,-64.5522611915,84.6130963847,1011.90449374,0.952967969431,0.193732899177,0.0670339207004,0.0129866758005,0,0,23.286892826,14.2343465856,153.791843707,0,0.065095994875,0,0.00436363975836,100941
-74.6982394314,41.3727127663,-100.338688652,83.2714700778,1011.79398554,0.969128797209,0.190604367426,0.0681707098501,0.012993635028,0,0,35.497984939,14.3572366977,153.797476017,0,0.0645534058677,0,0.00440065150124,100302
-74.9568358178,40.1740063402,-152.081752855,81.6265548495,1011.65968122,0.990525288737,0.186673986569,0.0696757874208,0.0130066570052,0,0,54.9510974561,12.9228386535,153.672071925,0,0.0613711755428,0,0.00427608498088,100357
-93.2730897253,36.364908357,-241.992267118,79.8105496354,1011.51520645,1.01593332309,0.18217790746,0.0714630459803,0.0130189881774,0,0,101.499247178,12.791455066,153.657923167,0,0.0589724324125,0,0.00421434964906,102119
-75.0648072547,41.6727306122,-136.37288474,82.360044885,1011.72066135,0.980709068557,0.188823927194,0.0689852923084,0.0130260738123,0,0,78.3860866926,13.7031869946,153.728445545,0,0.0645564531341,0,0.00445344578985,100293
