Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
100103,-73.0336993037,41.9688121937,-39.104186547733725,89.00881327074029,1004.9753559237836,0.8814611825181192,0.0726798218555912,0.061226629795201,0.0044499405463334,0.0,0.0,56.363855884496,20.00732329461933,200.16602827411103,0.0,0.1222650155525467,0.0,0.0074858748441402
100105,-72.8867686625,41.755940906,-176.0143656422949,84.19963144172837,1004.5586479108867,0.9469906770425324,0.0679674260731232,0.0657783334680177,0.0044707840172006,0.0,0.0,87.65303554820076,17.99602948940355,199.9872237223164,0.0,0.1136467723687654,0.0,0.0074754952904365
100106,-72.9002260036,41.6729251312,-130.12317794502974,85.41040986583747,1004.6626584393558,0.4360203269186996,0.0684924776467922,0.0302861381407286,0.0020743726396114,0.0,0.0,69.13113553371859,18.349093818086025,200.00924880140505,0.0,0.1146189732121568,0.0,0.0034713660562518
100107,-72.7608503061,41.9103690408,-129.6785442207702,85.49523457410099,1004.6685042180864,1.20703157773875,0.069110915246257,0.0838408735710933,0.0057943195075439,0.0,0.0,73.55017814535718,18.55259453095301,200.0356610691805,0.0,0.1156887128116923,0.0,0.0096994427444476
100108,-72.5854175696,41.7854251625,-257.4687248973836,82.6660580470798,1004.4305075251688,1.068964604071082,0.066826220307341,0.0742506889420381,0.0049618928972124,0.0,0.0,74.4057335939295,17.730988304652374,199.96780388723064,0.0,0.1115117284575874,0.0,0.0082798226630933
100109,-72.7059297716,41.5201065565,-77.36901267211219,87.48984714887942,1004.8420098695466,0.5882817357723156,0.0721481620301134,0.0408622736494349,0.0029481379401782,0.0,0.0,71.77257439417627,19.11021240855604,200.0780881635393,0.0,0.1212948744821587,0.0,0.0049563843533638
100110,-72.6112037747,41.5612183829,-106.9722677809938,86.59370678776271,1004.765215533862,2.501623820340724,0.0692981019528188,0.1737637443061311,0.0120414976686297,0.0,0.0,102.52340507080524,19.56177744520373,200.1170685332188,0.0,0.1158524785561713,0.0,0.0201309604610661
100111,-72.4272228205,41.6142080703,-5.004416634083289,90.43823239946784,1005.108393595145,0.5365722375836273,0.0723756357935781,0.037270512190978,0.0026974770161743,0.0,0.0,73.10418414722953,19.97582243582888,200.13259386061785,0.0,0.1209090574605992,0.0,0.0045063425000849
100112,-72.4480722572,41.5521817842,-40.87585008275243,89.13107166264663,1004.9878467437536,0.6983371303093016,0.0721360978980031,0.0485067633126452,0.0034990886270362,0.0,0.0,93.12976833367246,20.246946151199857,200.1808883474448,0.0,0.1209669906412155,0.0,0.0058677171836763
100113,-72.8643637437,41.5310167364,-184.17716089649588,84.37579393740114,1004.5736106063756,0.5583420882288204,0.0680498483762032,0.038782654316559,0.0026391537458684,0.0,0.0,90.58039958718597,18.497626653912643,200.0319694543471,0.0,0.1136715949030201,0.0,0.0044084861707357
100114,-72.8354888433,41.4474256615,-169.35010548814745,84.33559550486767,1004.5707856106222,0.6160018837835027,0.0675079047925471,0.0427877256986115,0.0028885097127514,0.0,0.0,69.55582301222574,18.1182746003075,199.99417360620495,0.0,0.1127276667005651,0.0,0.0048233604814282
100115,-72.8394470896,41.368816322,-25.102982020870684,89.38862313639414,1005.0098426639644,0.4323527713941911,0.0717395835191931,0.030031388335739,0.002154439291709,0.0,0.0,64.5171548976353,19.16097979627141,200.07887167530387,0.0,0.119550091044114,0.0,0.0035902552097187
100116,-72.9272546549,41.4690822853,-93.260483625749,87.39875109018801,1004.836311714784,1.855960869897352,0.0712925700401388,0.1289157496090293,0.0091907351082786,0.0,0.0,106.47767040383502,19.75142642036975,200.12791406041072,0.0,0.1198125433364585,0.0,0.0154457238367838
100118,-72.9101516655,41.4270374778,-68.98415517791109,88.07791228511809,1004.894884410237,1.6999161501631157,0.0715884254307479,0.118076823884166,0.0084529339017311,0.0,0.0,90.8048209738378,20.481543811801505,200.20534643429824,0.0,0.1197245433751389,0.0,0.0141366938227184
100119,-72.9021927058,41.4226593475,-148.82901996461842,85.35857318617624,1004.6601149147996,0.382316003185998,0.0686185040769784,0.0265558153394564,0.0018222203231379,0.0,0.0,90.39878653159349,18.5621320116278,200.0185143125551,0.0,0.114725580688473,0.0,0.003046631335475
100120,-73.3896074161,42.1939738853,-101.5999094553876,87.12375918026308,1004.8142801589674,0.4488433678160891,0.0698726196448293,0.0311768314502516,0.0021784068856543,0.0,0.0,95.60468559108124,20.388459745417173,200.18147499748832,0.0,0.1168251920434888,0.0,0.0036422393214831
100121,-73.2349983793,42.1728605335,-152.01501798503918,85.31302162796258,1004.654997564078,1.251060154709147,0.0677765792823208,0.0868991153133729,0.0058897247786003,0.0,0.0,111.2237784079604,18.042461703628067,199.9779248529273,0.0,0.1125360719025517,0.0,0.0097792850891738
100122,-73.2640012327,42.129543603,-60.32343504675536,88.03079078010082,1004.8898516985884,0.7821194961650678,0.0712802347796145,0.0543263183870533,0.0038723927293412,0.0,0.0,82.11328446783199,18.658244533517724,200.03208529758177,0.0,0.1197340380446106,0.0,0.006504709472579
100123,-73.2727681735,42.09433842,-115.8556388892696,86.679346517435,1004.7774834336224,0.2830861648082531,0.0686675833233579,0.0196632729343154,0.001350229432627,0.0,0.0,101.99040452822892,20.00046492595363,200.1331865143254,0.0,0.1143433701064136,0.0,0.0022483648946318
100124,-73.2855168995,42.0481767602,5.499479253254132,90.78748151172664,1005.1360714955788,0.372286778517082,0.0721367190664433,0.0258591815703068,0.0018653965162253,0.0,0.0,68.3614039937234,19.808224191597933,200.13718135225832,0.0,0.1198530343863638,0.0,0.0030993013779492
100125,-73.2983984446,42.0435790628,-24.981170738530103,89.52755631980457,1005.0245913368476,0.3368015683653528,0.0709396278947914,0.0233943653444146,0.0016595875723675,0.0,0.0,64.88051484958264,20.073193201538125,200.15500215943516,0.0,0.1179158711524816,0.0,0.002758566969646
100126,-73.3107955946,42.0484651793,-51.160226962362096,88.63924835623416,1004.9481538271742,0.2809390391156574,0.0699523369136103,0.019514132765115,0.0013650591897622,0.0,0.0,86.45563683164116,20.359253251342757,200.17104412947052,0.0,0.1162766127558134,0.0,0.0022690372587948
100127,-73.3259502449,42.0531561276,-22.616869838123243,89.71777979244041,1005.0405457601815,0.3967313286156359,0.0712956359981135,0.0275571093396487,0.0019647016366397,0.0,0.0,89.63450431132286,19.87208150649659,200.1405603984548,0.0,0.1185408173966553,0.0,0.0032666422662109
100128,-73.5604178793,41.6645917735,-63.59762868641699,88.39808298459309,1004.9248957002584,0.4122470373134185,0.071068521565996,0.0286348363811679,0.0020350354868937,0.0,0.0,105.36520707150366,20.565491006523946,200.20336613444525,0.0,0.1190366191720471,0.0,0.0034085941133589
100129,-73.447917838,41.5937584306,-114.16652919630856,86.89527543030565,1004.7960821301168,0.539137201429052,0.0700622119114231,0.0374486755575749,0.0026237370427169,0.0,0.0,132.8262581553798,20.49683093632449,200.18369001602863,0.0,0.1175594283232778,0.0,0.0044024448900124
100130,-73.3986001479,41.4504455218,-164.2327827595812,84.91752758136543,1004.6220931922936,0.0530483384493955,0.0701193604982632,0.0036847578133991,0.0002583728614665,0.0,0.0,133.2212964678573,18.91520091268068,200.0551901029149,0.0,0.1177211102693179,0.0,0.0004337737808668
100131,-73.3268764509,41.5516076801,-67.97921181901549,87.99182602122474,1004.8895575984832,0.4078996763357959,0.0698158105260496,0.0283328670302287,0.0019780820762421,0.0,0.0,95.1543868226114,19.805362766349614,200.1249445995497,0.0,0.1165657417327605,0.0,0.0033026416607943
100133,-73.2222922823,41.4851947546,-31.14925744644368,89.2273248021838,1004.9945480879352,0.8213727394207154,0.0723994455449238,0.0570528636289082,0.004130595693483,0.0,0.0,56.08220442387678,19.503490767051147,200.1173261883496,0.0,0.1212777317460576,0.0,0.0069192418905311
100134,-73.1685115478,41.3854250654,-80.7407890820992,87.76240580421381,1004.8681710804548,0.8244439053108497,0.0708904737365266,0.0572661879825203,0.0040596271951658,0.0,0.0,119.09164790261026,20.168545462021925,200.168596439043,0.0,0.1188500385447448,0.0,0.0068060886490331
100135,-73.0562924876,41.6149482874,-66.0784254490329,87.96331181981336,1004.8829576100404,0.6273331843691046,0.0714841814765621,0.0435748021573511,0.0031149090652213,0.0,0.0,81.01957570197716,19.398657287757143,200.1080022838885,0.0,0.1197832076799428,0.0,0.0052195295764264
100136,-73.0648595043,41.4433433662,-54.41184291033035,88.5265214015289,1004.934219539314,0.973887570873218,0.0711648047549575,0.0676466019679506,0.0048140572213854,0.0,0.0,88.91260394880274,20.016088139021445,200.15873498367952,0.0,0.119050620820561,0.0,0.0080533699606859
100137,-73.2270844097,41.1729250228,-395.67441612157774,81.61854785792855,1004.3440982464132,0.6981615073147533,0.0656713415631679,0.0484945644724875,0.0031847031074297,0.0,0.0,111.54529447363204,15.847076007251507,199.81370485513816,0.0,0.1090906080258372,0.0,0.0052903015242518
100138,-73.3937380035,41.2940543198,-126.12340331521766,85.50382866361448,1004.6702316640587,1.030274645772793,0.0686243015633205,0.071563269688074,0.0049109793999315,0.0,0.0,93.63531723829884,17.34252777680547,199.921500544223,0.0,0.1143817279243767,0.0,0.00818553044284
100139,-73.3808641474,41.1818806695,-87.7678061732989,87.40882525265472,1004.838482399821,0.5915457770382495,0.0706141039677214,0.041088995200184,0.0029014625789949,0.0,0.0,81.42497430514905,19.71719706794854,200.1173171739053,0.0,0.1183895769802278,0.0,0.0048645087602923
100140,-73.4192878416,41.16371576,-128.73628662779169,85.52363159793086,1004.6704221159034,0.2669461269922721,0.0696558711180083,0.0185421797542203,0.0012915716832068,0.0,0.0,72.54173611605475,18.37104331217487,200.02168957728333,0.0,0.1166705871097056,0.0,0.0021633269982185
100141,-73.4270844722,41.1395916761,-215.2434245291519,82.92167186901919,1004.4512086506978,0.0536816194589505,0.0665050662651732,0.0037287457537615,0.0002479804834398,0.0,0.0,69.74899830181724,16.830967907937158,199.89206785795676,0.0,0.1107217819055542,0.0,0.0004128533741292
100142,-73.4431773726,41.151215796,-251.96502431418844,82.68130879927519,1004.4325620364408,0.4269333651365906,0.0670677972755249,0.0296549543109349,0.0019888924639407,0.0,0.0,74.18988877791432,17.603843995621922,199.95210929863904,0.0,0.1121891032607706,0.0,0.0033269627313829
100143,-73.5481395333,41.0652767639,-354.0653232371544,81.638587964609,1004.3460304531372,1.090083286877736,0.0664786643976968,0.0757176007012961,0.0050336049660202,0.0,0.0,90.90784954105932,16.522543434725158,199.86671567211744,0.0,0.110950824766214,0.0,0.0084009302471276
100144,-73.2269509287,40.8480187849,-122.08512388332844,86.11548701336262,1004.7230248104894,0.740867807958047,0.0699802130311059,0.051460960396968,0.003601248971365,0.0,0.0,78.04350996745168,19.04962919933762,200.0737323241481,0.0,0.1175317419510768,0.0,0.006048296317931
100145,-72.6854175529,40.9145916564,-37.3961947953754,88.90024625917081,1004.9652849129944,0.8712995819867004,0.0732008661388169,0.0605208011481738,0.0044301750634613,0.0,0.0,73.91581459393842,19.405292528555847,200.1093235095849,0.0,0.123169431135927,0.0,0.0074543126493111
100146,-72.9067529232,40.8311605305,-105.51720834419932,86.60684948969431,1004.765076548904,1.1324271719527716,0.0694233845916935,0.0786588231022343,0.0054607617277563,0.0,0.0,88.34969771424936,19.305391129003475,200.0992645749995,0.0,0.1159128846176955,0.0,0.009117571086413
100147,-72.9937197354,40.7670510372,-140.16250100455466,85.26600242545989,1004.6510669895983,0.5370140826642719,0.0682688041304883,0.0373012029187332,0.0025465085158905,0.0,0.0,85.00865596338936,18.244820163045095,199.99594261914572,0.0,0.1143631887415754,0.0,0.0042658845096829
100148,-73.1434502738,40.7477270426,-154.27041191319293,85.72540930223664,1004.6893409996484,0.528348500248317,0.0685514290282026,0.0366992882603636,0.0025157886545658,0.0,0.0,132.35096486062193,18.37076175134825,200.012051734793,0.0,0.1144809313466253,0.0,0.0042013686998046
100149,-73.3140092619,40.704274285,-240.5992318842857,82.9295788011777,1004.4524146826265,1.2662005194505055,0.0678274208870295,0.0879507708205788,0.005965473949786,0.0,0.0,81.54549185695683,17.70646072606595,199.9645997270681,0.0,0.1136347039419726,0.0,0.0099942598036647
100150,-73.3317697014,40.7065083692,-474.2085339566372,86.07143787671075,1004.7649804278096,1.8098128833937743,0.0765337529051242,0.1257102928725491,0.0096210804923384,0.0,0.0,211.03163776149324,24.49734423929331,200.41114098077207,0.0,0.1322385839960057,0.0,0.016623751123189
100151,-73.352022317,40.6816288102,-359.9108752439877,82.04754071538953,1004.3798716578848,1.038111954138117,0.0659883780358013,0.072107652115107,0.0047582670070457,0.0,0.0,128.09404654226898,16.29612436860412,199.84524046636204,0.0,0.1098212303839008,0.0,0.0079189510753753
100153,-74.0606641227,44.0481154577,-115.00685107220583,86.36846255220209,1004.7484072400184,1.4135305395194493,0.0694854014430121,0.0981843701842075,0.0068223803776789,0.0,0.0,92.8297344642856,18.741657685802053,200.02417272456825,0.0,0.1165572913705019,0.0,0.0114441042435898
100154,-74.0473410066,44.0160862191,-113.35535177542516,86.40951990808063,1004.7496389400268,0.3642724818558498,0.0708872686352394,0.0253025054687632,0.0017936255023087,0.0,0.0,72.19837350721293,19.50653519442572,200.11011157559665,0.0,0.1192889169819783,0.0,0.0030183084742993
100155,-74.089105559,43.9606475065,-102.25777323066735,87.05716886678066,1004.806852199817,0.4465842202655367,0.0713671884539239,0.0310199102000893,0.0022138037770735,0.0,0.0,84.13741244667841,20.283889951968685,200.1800896713437,0.0,0.1201523427665784,0.0,0.0037271148829496
100156,-74.3270343717,43.9726845155,-82.23134799458292,87.3028839333497,1004.8257878270748,2.0150584018205064,0.0703656063893902,0.1399667248324209,0.0098488434671701,0.0,0.0,77.47813650754948,19.45932409911712,200.11151585680784,0.0,0.1175545669253632,0.0,0.0164537277216367
100159,-74.1309993245,43.9640642007,-82.79532215640951,87.56614616645962,1004.8501220412558,0.7119448308097551,0.0716917430400435,0.0494519593773489,0.0035452971645075,0.0,0.0,81.30449070435957,20.177637282520536,200.1746848372373,0.0,0.1206558220636415,0.0,0.0059666668113318
100161,-74.0147147539,43.8886677515,-176.24974933056757,84.72915878910081,1004.6047751073648,0.5304215218052784,0.0692515697924557,0.0368432811280506,0.0025514550544222,0.0,0.0,90.63083231270042,18.969415061857685,200.0682091813384,0.0,0.1165713147954796,0.0,0.0042948697224763
100162,-73.8442907518,43.3189687214,-124.2406549791746,85.94843540935122,1004.7080671037648,0.8320023295771822,0.0706888450632127,0.0577911990137126,0.0040851931130975,0.0,0.0,84.55923001989852,19.086454374140885,200.0808874968539,0.0,0.1190658366373669,0.0,0.0068809574608442
100163,-73.835418071,43.3062587413,-136.59540765256844,85.69091140360756,1004.6867442492816,0.5989674380555922,0.0700447442326219,0.0416045066039604,0.0029141770239987,0.0,0.0,103.97998270765152,19.176000667537515,200.08568665373167,0.0,0.1176066851445471,0.0,0.0048929681087662
100164,-73.4315026816,43.1014738944,-132.19310041554508,86.03890965792546,1004.7169017181136,0.2816352878032794,0.070017389366097,0.0195624944644024,0.0013697147918861,0.0,0.0,110.9941637992574,19.4630572522502,200.1110785701229,0.0,0.1176562827577908,0.0,0.0023016503801514
100166,-73.2142040396,42.7439122568,-113.88595868236632,86.55907382314092,1004.764715082144,0.5092387157143826,0.0691002279975341,0.0353719153410221,0.002444207414774,0.0,0.0,111.0166238521423,19.95096931592892,200.141633519098,0.0,0.1153890646514708,0.0,0.0040815322261315
100167,-73.33936208,42.7641211585,-90.22831405320888,87.20551060898575,1004.817899479093,1.2078573939097528,0.0711764397748914,0.083898235077174,0.0059715776761901,0.0,0.0,86.14639948042242,19.642750641278056,200.1262721644697,0.0,0.1197387343903325,0.0,0.0100458684857234
100168,-73.3770845641,42.939592022,-168.09627971998958,85.32102860265402,1004.6626947867962,1.2530516897787904,0.0671747575288127,0.087037448098584,0.0058467194719489,0.0,0.0,121.35829262494792,20.05355440513614,200.13025380798695,0.0,0.1114714310389397,0.0,0.0097021888935265
100169,-73.3820576595,42.952308686,-546.1829804229205,87.85102981308012,1004.93239150564,1.29746182158353,0.0666777207596802,0.0901221927851249,0.0060091424047766,0.0,0.0,367.9714983532127,24.31494618165514,200.31424025469528,0.0,0.1084816111615793,0.0,0.0097766006747448
100170,-73.3906689512,42.951475338,-122.13193199257007,86.23924316199289,1004.7362911741742,0.7124196174003357,0.0682795424790067,0.0494849382349433,0.0033788089422837,0.0,0.0,104.45534412774629,19.740827236253573,200.1259352608249,0.0,0.1135573053287815,0.0,0.0056193762403213
100171,-73.6729179846,42.7854253162,-227.887291970086,82.92607386600486,1004.4522570178397,1.6695359836594723,0.0670277083361885,0.1159666059363701,0.0077729758394406,0.0,0.0,100.4910339266608,17.165401750863897,199.91668122568947,0.0,0.1117998889459043,0.0,0.0129650536651196
100172,-75.1572416944,43.0939814068,-123.92388106541102,87.88718319269431,1004.8938723112026,1.3977903063458343,0.0685494110944579,0.0970910475869969,0.0066555341346325,0.0,0.0,191.4648719840052,21.74219524359653,200.25079160469784,0.0,0.1133689991014368,0.0,0.0110071148866478
100173,-74.8606951149,43.3935899755,-31.632961565885115,89.43659768204047,1005.0154194926884,0.9768709010499134,0.0723391358334422,0.0678538252194199,0.0049084870793662,0.0,0.0,82.8264319612446,20.57966364696965,200.2124159820713,0.0,0.1212740924283275,0.0,0.0082289110712755
100174,-74.8190399134,42.9775800741,-61.392563406656166,88.31996205219406,1004.9177045134404,0.9896485058802952,0.0698220615398134,0.0687413625224061,0.00479966364437,0.0,0.0,137.6447151554787,19.36047334336481,200.08497212305352,0.0,0.1161942323363376,0.0,0.0079873498480448
