Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-85.1022486562,32.7939021935,-1427.66331801,228.462707996,1240.31838089,0.698709701967,0.250325493525,0.0510233289091,0.0127724399905,0,0,1708.17403541,234.180833321,184.212792535,0,0.168348418524,0,0.00858969672966,100916
-86.8893362291,33.464416712,-353.066388763,151.839953548,1214.4731856,0.936955985649,0.186936889412,0.0684212818207,0.0127904615931,0,0,277.150351012,21.4704054611,132.932445988,0,0.0806802636362,0,0.00552024705562,101024
-74.4554683413,42.468897434,-903.149791408,169.812093582,1217.88633169,0.883918948447,0.198280480701,0.0645482481618,0.0127986576739,0,0,759.774470089,68.5455234612,138.228749007,0,0.0720783177829,0,0.00465252914333,100189
-71.8350039595,44.5144766393,-436.19729622,148.214627722,1214.02838628,0.965556003395,0.181644613504,0.0705098002828,0.0128077254206,0,0,269.811206748,19.450803705,132.589390345,0,0.0730554296894,0,0.00515112375697,100061
-84.410282979,33.4772157161,-623.613462327,148.738082161,1214.09355269,0.965277402918,0.181700916205,0.0704894554619,0.0128079986402,0,0,365.518647385,22.0176706702,132.978530774,0,0.0757198654284,0,0.0053374520817,100931
-84.422764567,33.8605492128,-527.08358787,148.73352005,1214.08464222,0.955237558264,0.183639157403,0.0697562950456,0.0128099872458,0,0,329.625593462,19.5207249003,132.672916894,0,0.0797426963008,0,0.00556255505089,100890
-81.8491882771,39.6439070653,-497.81755687,160.134268554,1215.6495583,0.912870606165,0.192201331362,0.0666624451595,0.0128126107115,0,0,587.602511304,33.5933502869,134.303120988,0,0.0724380888339,0,0.00482890012435,101138
-84.2687743123,34.0519717416,-498.058540225,147.188809842,1213.90087182,0.972061976904,0.18208106468,0.0709848994911,0.0129250060755,0,0,303.374378003,17.553435185,132.351922053,0,0.0774654331973,0,0.00549887598955,100857
-71.1021736139,43.2522405659,-702.596480531,158.864015722,1215.90356807,0.910578798296,0.194405731947,0.0664950857163,0.0129270258096,0,0,648.070472495,43.3162045308,132.848079932,0,0.0849459688572,0,0.00564848948041,100018
-72.7608503061,41.9103690408,-412.789781329,159.632354475,1215.52947754,0.909972748861,0.194608330057,0.0664508289104,0.0129318848451,0,0,491.378587939,23.9607609327,132.774170479,0,0.0781392126597,0,0.00519241545164,100107
-76.7099683539,40.0103830916,-696.261450833,156.801911174,1215.56343284,0.944248405307,0.187958706612,0.0689538113186,0.0129604691914,0,0,543.802206319,40.0559963838,132.561151006,0,0.071468558559,0,0.00492802950209,103756
-78.7689885012,35.664349312,-1308.16378492,190.281727389,1221.7592954,0.805601161812,0.220799963423,0.0588290858606,0.0129894600063,0,0,864.628346465,81.8036309107,137.083951385,0,0.0901229051065,0,0.00530184812252,103157
-87.3937549788,34.2854230939,-307.502986772,151.692223018,1214.454363,0.951237857213,0.187070416885,0.0694642165734,0.012994699953,0,0,232.370476587,20.57732566,132.794798467,0,0.0802627430033,0,0.00557538856276,101020
-77.1270856144,40.4770914162,-350.035437419,156.464858757,1215.06175966,0.934855346237,0.191081924785,0.0682678824685,0.0130447583831,0,0,425.971857982,23.2067171318,133.20688592,0,0.0767392836019,0,0.00523882839365,100457
-83.8313708351,34.431125008,-591.739002669,154.139340015,1214.85510527,0.94814706493,0.188405514831,0.0692385112328,0.0130449173549,0,0,491.870927608,27.8450641422,133.177493976,0,0.0753789319286,0,0.00521912502506,100848
-83.8768747879,34.4231766993,-576.752794386,152.000515122,1214.54318457,0.9705985218,0.184292097897,0.0708780305713,0.0130622609488,0,0,433.575570377,27.5231622324,133.539755505,0,0.0702496084001,0,0.0049791538918,100851
-79.322533498,39.8189781168,-427.490910978,147.309662001,1213.91633985,0.993175800859,0.180103353216,0.0725267380847,0.0130623087268,0,0,268.038527296,18.8176014742,132.517279825,0,0.0705364848521,0,0.00511578116228,101129
-81.8138900932,36.6397460337,-342.730797989,151.69896014,1214.45580315,0.964885140246,0.185547486209,0.0704608104506,0.0130738262553,0,0,271.027170352,20.4597974169,132.770553654,0,0.0744628694267,0,0.00524671412829,101231
-75.4556811451,41.1650054122,-1042.19741418,191.273000355,1225.21294751,0.840997300808,0.213059451074,0.0614138915919,0.0130848100309,0,0,1171.49076438,142.177355436,152.790170294,0,0.0994403367841,0,0.00610701806312,100331
-83.8433488741,35.760304816,-314.748525411,152.08668781,1214.5061424,0.957751409846,0.187298657761,0.0699398692478,0.0130996436341,0,0,246.727880006,20.6456684455,132.780554923,0,0.0800197165984,0,0.00559656851614,101247
-82.693613485,35.2561536763,-402.844652266,153.933528652,1214.74403781,0.94104733303,0.190748448962,0.0687200527731,0.0131082434791,0,0,404.943911012,20.0423986923,132.634753485,0,0.0824661563485,0,0.00566707861626,103215
-82.5645870453,36.6729237765,-582.613873326,150.682239562,1214.35948691,0.982365974642,0.182945912305,0.0717373497064,0.0131240548884,0,0,392.748457949,24.6294002817,133.170395121,0,0.0714781787142,0,0.0051276551028,101255
-74.3979941716,40.2939693421,-1515.96155835,214.000178974,1228.34339145,0.7245953283,0.248371907738,0.0529136287327,0.0131422589137,0,0,1198.072156,106.890330509,127.498915009,0,0.114313670805,0,0.00604875113608,100266
-74.4981761089,40.5728643452,-1677.42142628,211.053869957,1225.80280278,0.742045136033,0.242575427499,0.0541879022642,0.013144653557,0,0,833.054947019,90.9485836099,136.522294969,0,0.104528307761,0,0.00566416972481,100264
-84.7768976233,35.8109602612,-506.464699437,154.605450573,1214.84168798,0.940825334536,0.192055037234,0.0687038413162,0.0131949188021,0,0,543.729243241,22.0545959437,132.82855032,0,0.0883585003532,0,0.00607056838721,101279
-75.2019885621,40.2980809584,-1158.70295033,174.546220792,1218.59044854,0.867372579497,0.208697805805,0.0633399483159,0.0132189082334,0,0,672.985864597,56.9331159758,132.496297104,0,0.0868332365192,0,0.00550001271323,100354
-74.7518177098,41.4312590622,-305.590245732,151.030808096,1214.37053273,0.980980025651,0.185050468917,0.0716361406764,0.0132563014236,0,0,212.614808294,20.0070018184,132.721783212,0,0.0742474482272,0,0.00531880064606,100301
-78.7352802834,35.6939464645,-1585.61050053,211.385580066,1226.80069906,0.714399301119,0.254676129031,0.0521690630756,0.0132862150393,0,0,1046.20583653,106.506727275,138.371565602,0,0.145230132123,0,0.00757651992322,103155
-111.835427651,34.5062553012,-510.73292728,152.397644092,1214.6480092,0.981189166026,0.185544865663,0.0716514131681,0.0132945518309,0,0,417.229202586,25.1929264015,132.519470634,0,0.0741593561124,0,0.00531362266509,102468
-82.6354204951,38.1729240766,-344.041982389,153.442841497,1214.67557516,0.966903895594,0.188634545706,0.0706082302128,0.0133191514293,0,0,358.809712876,18.7369490383,132.508770761,0,0.0782325598898,0,0.00552386259884,101157
-80.2059299151,40.0234068447,-2092.93617011,254.918318244,1236.22891077,0.648915715397,0.281146069237,0.0473871192682,0.0133227023147,0,0,998.26373571,139.461864644,154.936825545,0,0.106123151525,0,0.00502887043844,101109
-74.9187096467,39.6683684503,-2156.39696783,264.848576052,1241.12025439,0.568585082764,0.321408489472,0.0415209687356,0.0133451918427,0,0,1484.16348877,152.727494844,141.959303718,0,0.223844144233,0,0.00929422571433,100277
-75.6021206272,40.1520914073,-576.992518401,160.102276423,1216.10530886,0.91948425841,0.198984122316,0.0671454076157,0.013360870002,0,0,658.520434101,43.819059461,132.612693708,0,0.0950316967861,0,0.00638094201712,100374
-84.6433372183,36.0774388212,-408.159624941,150.457781485,1214.30259303,0.987011157568,0.185767461293,0.0720765645414,0.0133894804136,0,0,317.475170181,19.6749301979,132.639642989,0,0.0795356776875,0,0.00573265840619,101268
-84.9398010358,33.5766293783,-1068.90034236,196.550763455,1226.77001319,0.832246052397,0.220368793463,0.0607748310138,0.0133928761834,0,0,1264.09728914,151.473785838,155.263978062,0,0.113685238991,0,0.00690920118846,100906
-86.247868891,32.4188084045,-552.104125158,147.877999718,1213.98119826,1.00516702195,0.182575454554,0.0734023979134,0.0134014761644,0,0,323.85943212,18.3970077075,132.501388684,0,0.0784850932581,0,0.0057609940456,101005
-76.5103929554,40.4525979162,-1495.09233261,228.204594185,1239.30412857,0.731326051954,0.251421261476,0.0534051403374,0.0134271877529,0,0,1626.46225801,225.742675125,180.878079796,0,0.164915281183,0,0.00880732373536,103913
-83.4767572658,34.1188097591,-1589.66768074,232.106180615,1241.21043955,0.72199194339,0.254890925609,0.0527235163525,0.0134387458845,0,0,1681.96430396,235.716138075,184.555351633,0,0.176174233572,0,0.0092885250846,100734
-68.6976688239,44.8272759862,-339.365243098,153.91311567,1214.73165818,0.97162237284,0.189590555101,0.0709527973711,0.0134519802396,0,0,350.760699623,19.2533194075,132.617517302,0,0.0789462288869,0,0.00560145578143,100007
-78.9312529927,42.4604250533,-1132.40673579,217.06624791,1236.27592584,0.802242846712,0.229637809917,0.0585838446461,0.0134530657811,0,0,1632.85361008,216.486879065,177.320492422,0,0.136513549548,0,0.00799748857883,101561
-76.6940117595,38.9563668794,-784.979397775,166.492379835,1217.29561261,0.937276062198,0.196590074838,0.0684446554349,0.0134555399342,0,0,707.855140191,54.4199734355,133.146879914,0,0.072444041519,0,0.00495840746008,100483
-79.9805648715,38.7352015681,-489.158620835,148.038132857,1214.01328462,1.01938643351,0.180798624061,0.074440771519,0.0134587890647,0,0,290.922200474,20.6899369677,132.711457744,0,0.0716014543106,0,0.00533006750076,103507
-72.5854175696,41.7854251625,-1102.19486001,179.43236638,1220.28814635,0.861698446923,0.214092986741,0.0629255943549,0.0134719284379,0,0,919.457254415,81.2904367231,135.067611884,0,0.111820270828,0,0.00703635700281,100108
-73.7308039074,42.214437896,-671.429566637,157.011852702,1215.23549925,0.963614422091,0.191760040229,0.0703680161611,0.0134937736099,0,0,540.844868726,27.5265408762,132.983461397,0,0.0756025812846,0,0.00532000366165,100203
-90.5895895033,38.5020904398,-971.799128706,217.689604969,1236.53374269,0.807823834927,0.228886671133,0.0589913967332,0.0135023444238,0,0,1665.94731038,217.886094823,177.885046603,0,0.136082972709,0,0.0080277246317,102090
-72.5644702329,41.9107459039,-798.152019572,163.329937166,1216.96275773,0.923803667458,0.200303858082,0.0674608327886,0.013512665077,0,0,740.650237015,56.4237986712,133.009579635,0,0.0969895348673,0,0.00654299479392,100101
-81.0770865232,35.2604235336,-271.784068126,150.329019252,1214.28394638,0.992337328471,0.18650344523,0.0724655085751,0.0135150670096,0,0,119.114162914,18.6614506849,132.520583717,0,0.0826209895282,0,0.00598717202514,100675
-84.9021499207,36.0689624825,-445.901450309,149.711910853,1214.20958942,1.00612981861,0.184115365419,0.073472706212,0.0135274541525,0,0,322.78430245,20.8387980702,132.825522138,0,0.0777523380012,0,0.00571267468726,101269
-82.5937451397,35.6901164842,-478.615073509,151.0687594,1214.3951743,0.989979831307,0.187924653576,0.0722933521661,0.0135857031617,0,0,383.882686132,20.327324766,132.567840339,0,0.0834754281163,0,0.00603471852203,103224
-77.593634465,40.6644960437,-1485.96799569,213.513360839,1231.38972476,0.788287089144,0.236679562572,0.0575647243927,0.0136243937888,0,0,1251.3864117,172.720506486,161.572946287,0,0.124847426103,0,0.00718680767475,103977
-67.7309664839,45.6606488271,-691.932608436,163.60095694,1216.55564642,0.939113661234,0.198679402857,0.0685788462437,0.0136252042203,0,0,700.478179778,44.2328610046,132.904819356,0,0.0854042235294,0,0.00585692311398,110868
-98.5647240731,34.6226276158,-1204.39497476,177.152531443,1219.82970201,0.886748221046,0.210965768056,0.0647548560076,0.013661057933,0,0,787.450690882,70.9857544002,130.436852842,0,0.0895226979863,0,0.00579702941752,102229
-75.200871175,41.4802444592,-1063.15237862,177.483065051,1219.90993649,0.914800696807,0.204770891216,0.0668033901749,0.0136793897423,0,0,821.924131407,90.5023955219,141.697638544,0,0.0828315861117,0,0.00553343076582,100295
-79.5102083596,39.8353612721,-1342.15501119,219.669483283,1236.82024142,0.792926482884,0.236366261573,0.0579035164719,0.0136864377204,0,0,1598.16348695,216.777674707,177.020007524,0,0.146821930479,0,0.00850150606994,101130
-78.6354192332,37.4145907428,-1533.8688151,235.417012245,1240.54034035,0.716513875485,0.261797537777,0.0523234800288,0.0136981582395,0,0,1679.36936372,225.10026148,180.931990871,0,0.166750609372,0,0.00872497217925,100607
-83.4812800371,33.2523614095,-793.205898824,164.969652102,1216.97361331,0.977668373225,0.191992273506,0.0713943070071,0.0137071553177,0,0,691.561021016,60.9268052179,137.07206898,0,0.0665521426196,0,0.00475144410216,100738
-84.6022236549,36.014778406,-307.229115507,153.259974778,1214.64785958,0.9996041971,0.187840088218,0.0729961722071,0.013711607427,0,0,279.527871131,20.7259669043,132.8516485,0,0.0759551568228,0,0.00554443570745,101277
-78.7148533317,41.1063796743,-1074.2227828,185.122763929,1222.41460126,0.865679113413,0.21718871112,0.0632162828269,0.013729862989,0,0,1076.97844456,113.575610738,145.148414494,0,0.11991979601,0,0.00758088374112,101076
-82.1337460376,36.6317815051,-757.79042304,151.924986337,1214.57483156,1.00454252227,0.187271679279,0.0733567937766,0.013737649957,0,0,420.991722776,24.541820048,132.539508066,0,0.0784645257048,0,0.0057559060309,101233
-74.2357117671,43.9778503539,-590.496302071,148.268718988,1214.04458992,1.04250761719,0.180570678757,0.0761291977087,0.0137467009035,0,0,367.035898601,20.8902521004,132.710659859,0,0.0699835123751,0,0.00532778864995,104159
-122.056009041,47.2767040818,-717.220524943,155.202730518,1215.08557293,0.987262778194,0.191252426634,0.0720949391567,0.0137883320617,0,0,534.105986471,31.1136868102,132.936875645,0,0.0847201753445,0,0.0061078958868,102657
-78.6228136031,36.4929162226,-1257.48396571,210.622685257,1228.53655531,0.789393063959,0.239964614234,0.0576454882873,0.0138328773592,0,0,1312.13393336,125.916133911,136.251530249,0,0.122773949254,0,0.00707736425372,103134
-91.7478978961,37.0894943189,-2547.23507333,309.583324022,1255.29009143,0.549639345641,0.344912455273,0.0401374548472,0.0138439080998,0,0,1433.79241833,220.52962429,186.301436665,0,0.184560767915,0,0.00740779948877,102153
-79.6031055582,39.6439783973,-865.126107205,169.512906116,1218.23438506,0.973718656126,0.19470679726,0.0711058786168,0.0138447978918,0,0,774.535090882,78.5754036718,139.742188396,0,0.0702720965901,0,0.00499675917028,103632
-81.6270865927,33.3729231034,-1019.37393204,171.644523258,1218.04527031,0.97079656832,0.195368822102,0.0708924929334,0.0138501828403,0,0,780.141501274,66.9191759768,138.390424259,0,0.0608911782089,0,0.00431672742088,100694
-86.7685869281,38.7353873911,-2137.72067564,276.62553782,1251.44825294,0.628900454873,0.301679708097,0.0459255033524,0.0138547924456,0,0,1689.73377318,247.128729892,190.738636869,0,0.188311479673,0,0.00864829949104,103508
-84.6773094451,33.839178815,-774.355236092,157.013590622,1215.23549022,0.999234470935,0.189873045477,0.0729691729259,0.0138548790894,0,0,503.057314618,30.6877796005,133.675955744,0,0.0748856416074,0,0.00546434333212,100900
-78.9017023252,41.078682153,-735.376951884,153.448558848,1214.79348613,1.0132038849,0.187627299116,0.0739892904385,0.0138824107285,0,0,474.504733489,27.3236349135,132.80715939,0,0.0768646287702,0,0.00568715934253,101077
-75.3935548399,42.0730129713,-351.948086013,150.361692806,1214.29026952,1.03492912862,0.183976875938,0.0755757780069,0.0139041955343,0,0,297.211450915,21.2857166453,132.892403449,0,0.0745401880517,0,0.00563343270479,100290
-81.0770866772,37.9562574297,-553.196766371,163.229518206,1216.33503295,0.981417486663,0.194377920523,0.0716680862999,0.0139306935828,0,0,639.322125928,47.0948770138,135.597018046,0,0.0743781534993,0,0.00533053992381,101146
-74.7770851599,44.8645923203,-514.088200404,152.455355743,1214.56941656,1.0279274083,0.185614939006,0.0750644768499,0.013933088292,0,0,415.056850598,21.2014302838,132.694790473,0,0.070585802573,0,0.00529848634317,101571
-84.4971520772,33.2565155348,-793.920717038,175.005344122,1219.69332316,0.961878970158,0.198559379754,0.0702412846522,0.0139470659136,0,0,887.521042579,93.355572722,142.195494578,0,0.0738394873097,0,0.00518658044669,100935
-75.7110242022,40.7823240405,-434.344527092,148.905907747,1214.11356363,1.04589939139,0.182734198661,0.0763768822767,0.013956668379,0,0,267.463429855,20.7565341483,132.781242564,0,0.076024876763,0,0.00580654306263,100333
-79.9644980051,40.2105677342,-703.635337261,149.976951644,1214.26244833,1.04721846287,0.182892245244,0.0764732075718,0.0139863566338,0,0,365.400053692,20.7318163735,132.603914073,0,0.0725270755556,0,0.00554637810353,101114
-67.2980373631,45.1687180464,-805.681534641,170.191235758,1218.73328116,0.914047982965,0.209656823056,0.0667484231895,0.0139942623499,0,0,919.323827659,73.6711092632,132.990114305,0,0.115987131013,0,0.00774195810541,100004
-86.9141373822,38.9976817578,-1626.48279804,231.849995474,1235.25995046,0.775971527929,0.247219553459,0.0566653796021,0.0140087898418,0,0,1342.49913288,167.188356435,150.638733804,0,0.107737299474,0,0.00610497497199,103532
-77.5811176899,35.0393690963,-1322.14597983,195.643395651,1223.75591658,0.878054685474,0.218857790233,0.064120009914,0.0140331636795,0,0,948.468594178,107.559171117,143.328181674,0,0.0795922634004,0,0.00510345671832,103181
-75.1187516292,40.2270914396,-954.37705002,172.418778929,1218.55390314,0.922965987673,0.208233416093,0.0673996611588,0.0140348616866,0,0,824.383909369,65.0473700492,133.505984168,0,0.100125628626,0,0.00674843344273,100355
-75.8301824111,40.2392164166,-560.318374104,151.096743341,1214.38772479,1.04188675306,0.184515914602,0.076083859059,0.0140386828408,0,0,393.828992989,22.5146801434,133.031732666,0,0.074197023331,0,0.00564519586572,100369
