Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-82.114587019,38.3895908085,-102.155187232,104.443503454,1055.53910422,0.374638925211,0.195056020852,0.0257301729928,0.00501882515983,0,0,34.724640451,8.05793186628,67.5843690516,0,0.057174113828,0,0.00147109983951,101156
-79.0311841589,35.9270372288,-124.134336292,103.385332563,1055.43476997,0.379743226798,0.193434156042,0.0260807360391,0.00504490516468,0,0,38.0055745314,7.13859641879,67.4836363203,0,0.0569672142388,0,0.00148574687744,103192
-111.581261144,36.8645889613,-91.3160468058,104.908881281,1055.58447364,0.375445959872,0.196112736622,0.0257856000723,0.00505688459561,0,0,34.56724136,8.25463679646,67.6216403818,0,0.0584548873857,0,0.0015072943484,102446
-74.6018845324,41.4436874772,-102.448249662,104.354007913,1055.52961186,0.377539071894,0.195218313643,0.0259293548473,0.00506188492714,0,0,35.8800766042,8.18379039654,67.6106052989,0,0.0585172292501,0,0.00151731400191,100313
-76.6102424226,40.6764829067,-120.635482066,103.51552505,1055.44723496,0.382953684586,0.193742901736,0.0263012300367,0.00509567662653,0,0,38.629783232,8.05995205542,67.592445419,0,0.058231732176,0,0.00153156618339,100447
-78.6976738363,35.8733795603,-330.330324111,99.6221797495,1055.0754948,0.402780323723,0.186723688458,0.0276629221101,0.00516532284992,0,0,289.781878518,7.17599443235,67.4407105538,0,0.0566972590672,0,0.00156841186143,103151
-79.9516443201,41.4354038455,-91.7341568937,104.868600718,1055.58063291,0.386061258729,0.196097572973,0.0265146579933,0.0051994600807,0,0,35.2446564456,8.25575892411,67.6189714848,0,0.0585681269522,0,0.00155291385545,101052
-72.6650917082,42.3189869846,-91.0441231534,104.891363223,1055.58270442,0.386836044178,0.19620761317,0.0265678701992,0.0052128183988,0,0,29.0973903145,8.14980131398,67.6094147399,0,0.0585926411517,0,0.00155668168475,100091
-78.2379348173,36.2020905005,-154.865369037,102.080551053,1055.30825331,0.398872139486,0.191270250365,0.0273945083128,0.00523975446363,0,0,39.517862801,7.47284226181,67.5112218106,0,0.0572950018741,0,0.00156956840512,100632
-73.3259502449,42.0531561276,-99.9561616848,104.488114952,1055.54294764,0.392167260823,0.195316703989,0.0269340177544,0.00526066357297,0,0,31.1152971468,7.94477644664,67.5808939047,0,0.0577559115245,0,0.00155559874642,100127
-74.0473410066,44.0160862191,-85.4943095565,105.224942849,1055.61606417,0.389798076411,0.196675529698,0.0267713023485,0.00526526007009,0,0,29.6825823322,8.1159695749,67.6025628544,0,0.0581919936121,0,0.00155787545525,100154
-80.3021134181,39.7020901871,-157.084475455,102.038651064,1055.30387899,0.402779498297,0.190682672067,0.0276628654199,0.00527482909528,0,0,48.9307901717,7.62881600773,67.5342576895,0,0.0562641916848,0,0.00155642876253,103651
-75.8282782629,40.039556011,-236.895811776,99.6854251258,1055.08244015,0.412677054278,0.18622527436,0.0283426288146,0.00527811382708,0,0,118.880176125,8.83432869367,67.620422866,0,0.0562683077329,0,0.0015947917601,100392
-91.3812865398,37.1480276858,-231.369137026,99.8381077243,1055.09577458,0.411801540859,0.186643202425,0.0282824986193,0.0052787361149,0,0,89.9855472123,7.99197423618,67.5346728451,0,0.0553124513257,0,0.00156437432825,102155
-74.1484887189,42.4071059499,-121.543600013,103.483820653,1055.44371265,0.397799753069,0.193543572726,0.027320856895,0.00528777625341,0,0,31.9360281554,8.01196326392,67.5939106601,0,0.0577820646926,0,0.00157865552057,100204
-78.839231521,40.9855921723,-496.364734804,97.4033374901,1054.86612326,0.421941650677,0.182887466254,0.0289789205932,0.00529988136207,0,0,226.007428573,7.59009572399,67.5238300818,0,0.0573658265059,0,0.00166239973108,101080
-78.8890163472,38.6393955672,-153.653221138,102.179516346,1055.31974458,0.405351161052,0.191579569813,0.027839487023,0.00533347694768,0,0,65.7919917254,7.42995356938,67.4732388775,0,0.0574701564338,0,0.00159993967425,100544
-72.506003884,42.360166402,-89.4720148383,105.006534654,1055.5945357,0.396793766428,0.196300532414,0.0272517658087,0.00534953613746,0,0,32.3883128326,8.00645271258,67.5856789876,0,0.0580664599745,0,0.00158241356857,100090
-79.5688634844,40.5689428948,-137.053637494,102.879588997,1055.38553526,0.406972709445,0.19236917344,0.0279508548438,0.00537688284324,0,0,50.4977160832,8.38346957148,67.6234363181,0,0.0578235617322,0,0.00161621798053,101095
-82.6344260631,35.664294506,-145.6795662,102.48873812,1055.34692359,0.41007138657,0.191650581768,0.0281636717539,0.00539758407635,0,0,35.1850493005,8.02498499643,67.5900452103,0,0.057006583537,0,0.00160551470655,103223
-82.3602722644,36.377090502,-578.234884602,101.630699896,1055.29848912,0.412284664136,0.190860027655,0.0283156794894,0.00540433137041,0,0,347.055503324,12.7603868838,67.7187227383,0,0.0614811747294,0,0.00174088123827,101236
-76.9120905406,40.6105300133,-137.087259746,102.780410192,1055.3753717,0.410421052574,0.192250652202,0.0281876867885,0.00541910116916,0,0,33.7276022693,7.36196437904,67.5130960102,0,0.0568279744252,0,0.00160184914393,100452
-73.7679107184,41.5853483479,-454.10455304,99.9388608784,1055.11688965,0.420127298933,0.187821176842,0.028854311053,0.00541945065894,0,0,367.339648562,10.2476827498,67.6382429046,0,0.0601812349398,0,0.0017364880725,100217
-93.6229328632,36.2646303517,-269.732638745,98.8491883922,1055.00334456,0.428463495442,0.184632548776,0.0294268403974,0.00543315254501,0,0,115.36360315,8.75749577925,67.6176300529,0,0.0553817108488,0,0.00162970876608,102115
-91.190136813,37.3897757208,-252.516425616,103.416147389,1055.44738152,0.407870470504,0.194330998117,0.0280125130052,0.00544369961208,0,0,323.306532537,7.47846418224,67.3536205712,0,0.058786979193,0,0.00164677101918,102151
-79.5600503157,41.1772922782,-184.226709059,101.115438207,1055.21599313,0.418873172002,0.189236000699,0.0287681777104,0.0054439748973,0,0,70.6934158865,8.65101454848,67.6403549181,0,0.0576578418824,0,0.00165871104167,101071
-79.7889639366,35.760174811,-552.714217099,102.073020743,1055.33965341,0.418505045453,0.191748603563,0.0287428948069,0.00551140994157,0,0,377.645975331,12.6923933147,67.7323555895,0,0.0621730684556,0,0.00178703396644,100661
-73.8852064551,40.9396199875,-135.892146784,102.932166309,1055.39029911,0.417331151572,0.192577007565,0.0286622718641,0.00551969454559,0,0,40.6557370688,7.85279588201,67.5659948832,0,0.0576144209289,0,0.00165136019596,100225
-73.7643907371,41.8143611939,-599.286742132,101.157727326,1055.24089652,0.424243003277,0.189703418401,0.0291369773154,0.00552738419859,0,0,376.64507446,11.0224662488,67.6238084873,0,0.059632229586,0,0.00173750292071,100215
-73.5604178793,41.6645917735,-95.4868998418,104.74759872,1055.56916869,0.412757394676,0.195817911623,0.0283481465871,0.00555107486306,0,0,36.9132152251,8.30094084147,67.6149616275,0,0.0582133250999,0,0.00165023987325,100128
-114.584979947,47.3687408305,-88.5217609188,104.993128568,1055.59208015,0.412704299761,0.196395540175,0.0283445000323,0.00556673339482,0,0,26.0460087991,7.98747434518,67.6029031959,0,0.058618791645,0,0.00166152034168,102706
-74.9195839207,40.6806083811,-406.968826965,100.749069016,1055.19505967,0.429398463247,0.189329838283,0.0294910539154,0.00558353646862,0,0,385.275115832,10.0651625988,67.5914017868,0,0.0603468541671,0,0.00177969232987,100246
-90.9932932957,37.6020946454,-219.145385339,100.102270615,1055.12014075,0.435839311708,0.186890542127,0.0299334108996,0.00559427139075,0,0,107.840675883,8.51798653498,67.6104345476,0,0.0559870532092,0,0.00167588346877,102146
-76.8349463932,40.7313523293,-118.641346277,103.584804051,1055.45327944,0.421074521975,0.19373963544,0.0289193662597,0.00560282747632,0,0,31.0145098648,7.82612929417,67.5780219145,0,0.0577705557407,0,0.00167068786049,104001
-71.7895840108,42.4104253072,-80.9525027085,105.405935885,1055.63404258,0.415064155784,0.197085072198,0.0285065747651,0.0056182203457,0,0,26.8641690923,7.89852933743,67.5781661395,0,0.058255503111,0,0.00166066485491,100027
-72.4600899582,43.2728615916,-122.727315435,103.532094752,1055.4480549,0.423976133763,0.193372801394,0.0291186487374,0.00563075467915,0,0,33.825288855,7.96353089161,67.594988519,0,0.0570017378573,0,0.00165981358209,104145
-71.1604171117,41.9479252379,-94.2069047237,104.722584072,1055.56558497,0.41838826313,0.19602482121,0.0287348742058,0.00563274857868,0,0,29.2651069573,8.04643366286,67.603304938,0,0.0589465085178,0,0.00169382050713,100044
-74.8975015839,40.6636193107,-425.105115857,100.500002702,1055.1707427,0.435097709197,0.188801029112,0.0298824776954,0.00564184254131,0,0,380.550844494,10.0573489739,67.600046511,0,0.0601103646652,0,0.00179624663137,100245
-74.9559499617,39.7309317325,-94.75271583,104.599731218,1055.55454888,0.419950320033,0.196389203284,0.0288421561555,0.00566428806836,0,0,34.0440829433,7.31259162228,67.4999986875,0,0.0596418943587,0,0.00172020083051,100275
-80.0481154781,41.6906197016,-233.821021231,99.6685395126,1055.07986918,0.442960235769,0.186346000364,0.0304224754246,0.00566910661653,0,0,109.598903013,8.65517928536,67.6141705511,0,0.0566044035945,0,0.00172204607728,101050
-77.5525597196,38.6104952538,-170.463584446,101.454167898,1055.24607156,0.435895898973,0.189787342575,0.0299372973087,0.00568172010009,0,0,34.2454174317,7.6807514686,67.5653701344,0,0.0566350306992,0,0.00169549975213,100592
-79.2605463689,40.3982613327,-457.909381961,98.9942067997,1055.01956778,0.447904866254,0.185285068836,0.0307620722716,0.00569975267837,0,0,247.250215678,9.00159357375,67.6041625554,0,0.0574976403401,0,0.00176874656759,101091
-77.4935650967,38.4897552448,-182.014554571,100.974206483,1055.20014925,0.439988778627,0.188980868841,0.0302183959732,0.005710698726,0,0,27.8708210347,7.29114917939,67.5202050771,0,0.0562753008518,0,0.00170054932465,100601
-75.4771658879,40.3440321242,-119.294478416,103.607913447,1055.45670175,0.431643811463,0.193953024767,0.0296452642608,0.0057497886734,0,0,39.8764869084,8.24611586621,67.6079315815,0,0.0584942700752,0,0.00173407809412,100375
-72.0643015915,44.1522482693,-110.138064803,103.997744809,1055.4945114,0.436070330166,0.194596523957,0.0299492772298,0.00582802524395,0,0,36.328050147,8.22002317019,67.6139314048,0,0.0584703902487,0,0.00175114592729,100067
-82.5050071413,35.4227832,-651.485463338,100.4095735,1055.17378714,0.452499288784,0.188513773402,0.0310776168627,0.00585855882313,0,0,254.786516167,11.4837205239,67.6251906094,0,0.0598213907891,0,0.00185910626314,103219
-74.9615581662,40.1778951645,-299.74992894,100.203839859,1055.12924138,0.45653191509,0.187611873938,0.0313545773318,0.00588249100975,0,0,282.561989911,7.08187383507,67.4539454244,0,0.0565999814439,0,0.00177466849516,100356
-91.6974756839,35.9561377642,-569.1095036,100.007728823,1055.1270348,0.456504851893,0.187653345916,0.0313527186335,0.00588344255513,0,0,343.334368253,10.2615479814,67.5775753272,0,0.0585355027532,0,0.00183524714789,102137
-89.2020899855,46.7187585437,-92.5689747241,104.848071353,1055.57860116,0.438056267751,0.196005114878,0.0300856712727,0.00589694545398,0,0,29.7790019774,7.93328502239,67.5802262095,0,0.0579874567494,0,0.0017445915617,101338
-75.3399053315,41.3362067423,-111.243222531,103.97933782,1055.49301877,0.443195536811,0.194534158855,0.0304386358823,0.00592135442804,0,0,40.5273666549,8.35540171911,67.6249593522,0,0.0584741413681,0,0.00177987309763,100297
-85.2729220774,46.5729254316,-99.9606350156,104.469309036,1055.5413359,0.441135326849,0.195570149737,0.0302971408182,0.00592521636642,0,0,27.9145950137,7.76849960835,67.5560631214,0,0.0583133958242,0,0.00176672916487,101340
-75.5865783739,40.196775062,-664.012202604,100.553939474,1055.18735868,0.459736219098,0.188768125044,0.0315746486882,0.0059602872318,0,0,259.327921384,11.7065773691,67.6664409128,0,0.0597321921397,0,0.00188602298219,100373
-79.1184280351,41.4565845163,-417.036894494,100.432626792,1055.16360623,0.464460062652,0.188774435429,0.0318990819056,0.00602173117744,0,0,380.040488391,10.4450421228,67.6713113531,0,0.0608842584915,0,0.00194215194838,101068
-118.423033637,35.7555810516,-116.932546528,103.868564156,1055.48174103,0.451845568044,0.194203735841,0.0310327193718,0.00602667003531,0,0,48.0535514047,8.84713845552,67.6939007658,0,0.0584805061378,0,0.0018148091357,102574
-74.681251495,40.3312581412,-638.708102879,98.0169217763,1054.92255354,0.479145103881,0.183718148616,0.0329076494243,0.00604573242755,0,0,187.625340559,7.15456535871,67.4832665053,0,0.0557235894666,0,0.00183373234683,100256
-71.6645773984,42.7308771827,-98.6043872283,104.552897637,1055.54905413,0.451325474197,0.195515967377,0.0309969993658,0.00606040831679,0,0,28.1684845805,7.92798764212,67.5842727969,0,0.0580385810948,0,0.00179902186139,103088
-83.4975553005,32.5563707959,-174.542637372,103.039816633,1055.40368749,0.458167532772,0.192638895619,0.0314669114302,0.00606175106647,0,0,186.380658505,8.13449518429,67.549269014,0,0.0572293777541,0,0.001800831761,100706
-78.7148533317,41.1063796743,-157.214985345,102.057264738,1055.30507192,0.463394090368,0.19083519079,0.0318258710099,0.00607349616621,0,0,57.0539933938,8.23774426635,67.6162782768,0,0.0574988980608,0,0.00182995251289,101076
-74.9688904948,40.6475081943,-329.515917769,99.4725934955,1055.06171211,0.475981652845,0.185832231472,0.0326903838469,0.00607492697795,0,0,238.237418979,8.53371559472,67.5929195769,0,0.0557347927781,0,0.00182199176954,100247
-78.7224437904,35.8348724741,-120.241501757,103.489179536,1055.44468741,0.457595405492,0.193740427829,0.031427617772,0.00608880011278,0,0,35.2427505674,7.68333572441,67.5479460454,0,0.0579665750176,0,0.00182175136321,103150
-73.2142040396,42.7439122568,-124.875840238,103.397027371,1055.43630406,0.46159281011,0.193367812827,0.0317021592183,0.00613017718992,0,0,42.4649476626,7.97401510289,67.5703739537,0,0.0574955585751,0,0.00182273335229,100166
-74.2544981077,42.6729844539,-121.754840542,103.465568004,1055.44148728,0.462042293196,0.193459675127,0.0317330296825,0.00613906161319,0,0,30.1096922398,7.98715892873,67.5985376023,0,0.0576398195976,0,0.00182908610619,100191
-82.5440657876,35.5682285611,-139.258714219,102.840212975,1055.38192859,0.465847101063,0.192138188041,0.0319943435985,0.00614733520658,0,0,47.5759726084,7.94669174876,67.5666686765,0,0.0566277737913,0,0.0018117684519,101210
-72.0815796849,42.6817503606,-617.030357927,100.422668807,1055.17366573,0.474783243505,0.18853681472,0.0326080771843,0.00614782300647,0,0,290.062699679,11.7601945401,67.6963780436,0,0.0596965071389,0,0.00194658831242,100077
-75.200871175,41.4802444592,-121.166674661,103.520792838,1055.44740576,0.462268533236,0.193659838237,0.0317485678313,0.00614842251046,0,0,34.8336555999,8.18288238497,67.613213398,0,0.0581134736808,0,0.00184501956107,100295
-71.4646272019,42.2604393318,-92.0387161689,104.843718574,1055.57739545,0.458539796635,0.196134558661,0.0314924784842,0.00617676336862,0,0,28.1678453546,8.08202953781,67.6112658222,0,0.0587151676055,0,0.00184908615251,100033
-73.4192878416,41.16371576,-116.199447391,103.781667641,1055.47350557,0.464304897252,0.193974242176,0.0318884251577,0.00618553310415,0,0,36.9711075564,8.03210400782,67.5867914139,0,0.0575553284087,0,0.00183534878238,100140
-78.7352802834,35.6939464645,-118.283280598,103.644132228,1055.4598353,0.465762348828,0.193686757982,0.0319885228214,0.0061957532779,0,0,32.6635586938,7.59958819588,67.5394593532,0,0.0568869532781,0,0.00181972960318,103155
-74.2980569673,41.0022347787,-439.064788955,106.169844489,1055.84463962,0.452375875273,0.199739869249,0.0310691408321,0.00620574612748,0,0,582.198486181,20.9493473634,68.0352900243,0,0.0742245705381,0,0.00230609363525,100234
-74.5436125886,40.7897304591,-469.881480431,99.9867111595,1055.12387909,0.481714217033,0.187926367539,0.0330840959209,0.00621737396972,0,0,370.519440172,10.7680255533,67.6764988944,0,0.0605307325216,0,0.00200260456091,100230
-92.4815561608,35.9809920622,-252.386247955,99.2572747822,1055.04155779,0.488001479375,0.185691532329,0.0335159046221,0.00622361968666,0,0,112.756182136,8.49402470082,67.5857617494,0,0.0563693117197,0,0.00188926847521,102130
-87.7187132767,36.2106074902,-668.526849848,100.883412444,1055.21679396,0.481915596089,0.189121592445,0.0330979266192,0.00625953258884,0,0,232.453096957,8.08509520042,67.1698730874,0,0.0572040292267,0,0.00189333476167,101329
-74.089105559,43.9606475065,-114.359889724,103.88547915,1055.48324579,0.469665471216,0.194127740608,0.0322565889713,0.00626189873673,0,0,32.5631326832,8.15800901253,67.6100629396,0,0.0575077519555,0,0.00185500391749,100155
-87.7812999549,36.1559135617,-477.361246532,100.461545488,1055.1685964,0.48733510708,0.188222036329,0.0334701382234,0.00629981757261,0,0,370.714080007,8.94512150593,67.4171845989,0,0.0572405244357,0,0.00191584826484,101328
-80.1982718195,39.3693373296,-133.82596264,102.98523841,1055.39584975,0.478937357092,0.19255860837,0.0328933813906,0.00633390374515,0,0,41.2134749203,8.00901526749,67.5778536733,0,0.0572587625866,0,0.00188343431571,103575
-79.5102083596,39.8353612721,-137.231608405,102.907721474,1055.38883702,0.482651580642,0.192257435313,0.0331484739825,0.00637304059243,0,0,53.8976079911,8.44843980858,67.6218280974,0,0.0572805624248,0,0.00189876323324,101130
-78.8888914691,36.2402849317,-140.793922067,102.753955676,1055.37252122,0.484309985903,0.192030330735,0.0332623731302,0.0063873845132,0,0,39.2371306761,7.6959083786,67.5550910736,0,0.0565120459808,0,0.00187972475976,100640
-79.6933821117,41.4810998483,-103.301257748,104.326341925,1055.52655793,0.481097892135,0.195059028989,0.0330417667736,0.00644509494294,0,0,32.2512524817,8.03466926839,67.598254143,0,0.0580866393098,0,0.00191928518874,101047
-80.2309553852,39.8773179886,-165.018553095,102.395285846,1055.33853505,0.492591489975,0.191502683719,0.0338311462023,0.00647875529104,0,0,96.2809179117,8.23065312454,67.6029291129,0,0.0573949986505,0,0.00194173859062,101111
-71.4852783566,42.4266753195,-109.908574189,104.038019893,1055.49882597,0.48561745364,0.194665076366,0.0333521699153,0.00649250270352,0,0,34.6321622641,8.34076738005,67.62272497,0,0.0584244033029,0,0.00194858062616,100031
